annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.48;1.64;0.0;1.33;0.0;14.88;0.0;295.68;0.07
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;722.71;1.66;1.61;14.13;0.0;18.48;0.0;756.92;0.07
2021;185;277;beauce_5_sa_027;solnu;;1054.75;1.65;12.76;10.55;0.0;2.82;0.0;1080.88;0.07
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;214.92;1.64;0.0;0.52;0.0;10.3;0.0;225.73;0.07
2021;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1184.4;1.65;2.88;19.85;0.0;23.37;0.0;1230.49;0.07
2021;228;298;beauce_5_sa_028;solnu;;689.48;1.64;17.27;4.91;0.0;4.15;0.0;715.82;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.01;1.64;4.07;0.37;0.0;13.49;0.0;131.93;0.07
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1056.33;1.65;4.22;19.46;0.0;18.91;0.0;1098.92;0.07
2021;212;273;beauce_5_sa_029;solnu;;741.79;1.65;16.5;5.36;0.0;3.52;0.0;767.18;0.07
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;217.26;1.64;0.0;0.79;0.0;13.13;0.0;231.18;0.07
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;918.11;1.66;2.44;14.96;0.0;12.92;0.0;948.42;0.07
2021;183;270;beauce_5_sa_030;solnu;;933.45;1.65;3.0;4.13;0.0;3.03;0.0;943.61;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.27;1.65;2.24;5.59;0.0;4.32;0.0;179.42;0.07
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;757.54;1.66;3.93;15.57;0.0;16.88;0.0;793.92;0.07
2021;185;269;beauce_5_sa_031;solnu;;1012.02;1.65;15.38;9.78;0.0;2.64;0.0;1039.83;0.07
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;250.54;1.64;0.0;1.05;0.0;11.16;0.0;262.75;0.07
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;749.42;1.66;1.83;15.74;0.0;13.97;0.0;780.95;0.07
2021;182;265;beauce_5_sa_032;solnu;;1029.18;1.65;18.98;10.03;0.0;3.17;0.0;1061.36;0.07
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;268.28;1.64;0.0;1.37;0.0;12.01;0.0;281.66;0.07
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_033;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1035.47;1.66;11.62;15.91;0.0;11.72;0.0;1074.72;0.07
2021;188;261;beauce_5_sa_034;solnu;;814.75;1.65;3.05;2.77;0.0;3.08;0.0;823.65;0.07
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.17;1.65;3.28;6.47;0.0;4.63;0.0;221.55;0.07
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;651.32;1.66;0.0;13.35;0.0;20.32;0.0;684.99;0.07
2021;175;302;beauce_5_sa_035;solnu;;1314.31;1.65;15.69;12.08;0.0;6.25;0.0;1348.33;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;98.26;1.64;11.17;3.02;0.0;15.01;0.0;127.47;0.07
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1241.08;1.65;3.55;20.95;0.0;21.8;0.0;1287.38;0.07
2021;231;285;beauce_5_sa_036;solnu;;590.54;1.64;16.51;3.35;0.0;3.45;0.0;613.85;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.64;1.96;0.32;0.0;14.43;0.0;175.66;0.07
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;563.93;1.66;0.0;11.54;0.0;16.73;0.0;592.2;0.07
2021;171;277;beauce_5_sa_037;solnu;;1202.4;1.65;16.04;13.23;0.0;4.34;0.0;1236.0;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.64;1.64;0.08;1.75;0.0;12.67;0.0;243.15;0.07
2021;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;892.03;1.66;9.98;16.95;0.0;13.2;0.0;932.17;0.07
2021;185;262;beauce_5_sa_038;solnu;;982.37;1.65;16.72;7.46;0.0;2.48;0.0;1009.03;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.94;1.64;0.99;3.46;0.0;12.07;0.0;250.46;0.07
2021;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;701.0;1.66;0.0;13.08;0.0;21.63;0.0;735.7;0.07
2021;186;288;beauce_5_sa_039;solnu;;1100.61;1.65;10.09;11.62;0.0;3.44;0.0;1125.77;0.07
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.43;1.64;4.35;0.84;0.0;10.39;0.0;181.02;0.07
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1490.98;1.65;19.93;21.6;0.0;15.86;0.0;1548.36;0.07
2021;221;265;beauce_5_sa_040;solnu;;417.95;1.65;0.23;0.29;0.0;3.87;0.0;422.33;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.71;1.64;2.07;5.1;0.0;6.5;0.0;190.38;0.07
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;803.8;1.66;0.0;14.78;0.0;23.02;0.0;841.6;0.07
2021;195;294;beauce_5_sa_041;solnu;;1045.49;1.65;12.74;10.56;0.0;3.96;0.0;1072.76;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.64;6.76;0.91;0.0;11.18;0.0;163.87;0.07
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;709.89;1.66;0.0;13.05;0.0;22.93;0.0;745.87;0.07
2021;189;308;beauce_5_sa_042;solnu;;1160.3;1.64;18.83;12.24;0.0;4.73;0.0;1196.11;0.07
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.64;9.31;0.35;0.0;12.41;0.0;122.62;0.07
2021;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1182.81;1.65;5.76;20.7;0.0;18.12;0.0;1227.39;0.07
2021;223;277;beauce_5_sa_043;solnu;;629.5;1.64;15.32;3.82;0.0;3.22;0.0;651.86;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.64;0.0;0.46;0.0;13.87;0.0;214.63;0.07
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;758.85;1.66;0.34;16.07;0.0;12.92;0.0;788.19;0.07
2021;180;271;beauce_5_sa_044;solnu;;1115.2;1.65;15.06;9.77;0.0;2.77;0.0;1142.8;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.68;1.64;0.82;3.69;0.0;11.05;0.0;204.24;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;997.68;1.66;4.93;17.79;0.0;14.55;0.0;1034.95;0.07
2021;194;270;beauce_5_sa_045;solnu;;878.43;1.65;14.34;4.46;0.0;2.77;0.0;900.01;0.07
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.69;1.65;0.0;3.32;0.0;11.48;0.0;197.49;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;790.4;1.66;1.03;14.41;0.0;14.57;0.0;820.42;0.07
2021;179;276;beauce_5_sa_046;solnu;;1095.5;1.65;10.78;6.25;0.0;2.98;0.0;1115.52;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.65;0.0;3.02;0.0;9.68;0.0;168.42;0.07
2021;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_047;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;900.81;1.66;0.91;16.36;0.0;20.05;0.0;938.13;0.07
2021;203;282;beauce_5_sa_048;solnu;;901.61;1.65;12.15;8.1;0.0;3.39;0.0;925.25;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.64;1.31;0.47;0.0;10.7;0.0;196.06;0.07
2021;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;652.81;1.66;0.0;13.22;0.0;16.95;0.0;682.98;0.07
2021;180;276;beauce_5_sa_049;solnu;;1103.59;1.65;12.66;11.42;0.0;3.31;0.0;1130.97;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.82;1.64;0.0;0.56;0.0;10.27;0.0;236.64;0.07
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;929.54;1.65;2.02;17.15;0.0;18.65;0.0;967.36;0.07
2021;205;279;beauce_5_sa_050;solnu;;862.27;1.65;13.39;7.39;0.0;3.17;0.0;886.22;0.07
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.64;0.0;0.5;0.0;10.95;0.0;205.6;0.07
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;922.3;1.65;7.14;18.26;0.0;15.72;0.0;963.43;0.07
2021;199;267;beauce_5_sa_051;solnu;;866.27;1.65;17.02;7.23;0.0;3.2;0.0;893.72;0.07
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.53;1.64;0.0;1.27;0.0;12.71;0.0;256.51;0.07
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;869.12;1.66;0.72;15.75;0.0;21.16;0.0;906.76;0.07
2021;201;286;beauce_5_sa_052;solnu;;943.68;1.65;11.84;8.9;0.0;3.54;0.0;967.97;0.07
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.66;1.64;3.66;0.46;0.0;10.85;0.0;184.64;0.07
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1182.52;1.65;5.76;21.3;0.0;18.15;0.0;1227.73;0.07
2021;219;268;beauce_5_sa_053;solnu;;608.29;1.64;18.4;3.67;0.0;3.37;0.0;633.73;0.07
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.28;1.64;0.0;0.74;0.0;14.37;0.0;247.39;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_054;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;935.04;1.65;7.96;18.54;0.0;14.46;0.0;976.0;0.07
2021;196;263;beauce_5_sa_055;solnu;;855.61;1.65;17.3;7.16;0.0;2.93;0.0;883.0;0.07
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;272.3;1.64;0.0;1.26;0.0;12.92;0.0;286.48;0.07
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1135.2;1.65;13.23;21.27;0.0;14.03;0.0;1183.73;0.07
2021;210;257;beauce_5_sa_056;solnu;;637.8;1.65;19.54;3.96;0.0;3.88;0.0;665.18;0.07
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.77;1.64;0.0;2.21;0.0;15.61;0.0;322.59;0.07
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;956.04;1.65;0.51;16.74;0.0;23.04;0.0;996.31;0.07
2021;210;302;beauce_5_sa_057;solnu;;928.6;1.64;14.48;8.51;0.0;4.25;0.0;955.84;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.64;9.58;0.36;0.0;12.13;0.0;134.14;0.07
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;888.56;1.65;0.14;15.75;0.0;23.0;0.0;927.45;0.07
2021;206;310;beauce_5_sa_058;solnu;;1012.43;1.64;18.72;9.95;0.0;4.58;0.0;1045.69;0.07
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;101.7;1.64;11.08;0.17;0.0;12.67;0.0;125.62;0.07
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;958.02;1.66;0.45;18.32;0.0;16.11;0.0;992.9;0.07
2021;199;289;beauce_5_sa_059;solnu;;953.03;1.65;9.75;5.81;0.0;2.74;0.0;971.33;0.07
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;98.9;1.65;0.0;1.36;0.0;8.8;0.0;109.06;0.07
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;645.93;1.66;0.0;12.1;0.0;20.88;0.0;678.91;0.07
2021;181;289;beauce_5_sa_060;solnu;;1155.52;1.65;11.87;12.48;0.0;4.36;0.0;1184.24;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.64;6.01;1.32;0.0;12.08;0.0;189.62;0.07
2021;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1004.23;1.65;0.58;17.68;0.0;23.17;0.0;1045.66;0.07
2021;212;295;beauce_5_sa_061;solnu;;869.94;1.64;15.08;7.44;0.0;4.28;0.0;896.74;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;4.92;0.8;0.0;11.66;0.0;149.41;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1120.12;1.65;12.92;19.29;0.0;14.31;0.0;1166.65;0.07
2021;202;263;beauce_5_sa_062;solnu;;771.38;1.65;17.12;3.24;0.0;3.22;0.0;794.96;0.07
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.58;1.64;0.37;3.17;0.0;13.17;0.0;230.29;0.07
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1289.35;1.65;3.82;22.1;0.0;19.62;0.0;1334.89;0.07
2021;229;288;beauce_5_sa_063;solnu;;612.48;1.64;14.94;2.5;0.0;3.19;0.0;633.11;0.07
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.97;1.64;0.0;0.28;0.0;13.14;0.0;125.39;0.07
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;772.55;1.66;0.2;14.42;0.0;20.35;0.0;807.51;0.07
2021;192;284;beauce_5_sa_064;solnu;;1021.07;1.65;10.84;10.11;0.0;3.27;0.0;1045.28;0.07
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;2.91;0.62;0.0;10.14;0.0;190.76;0.07
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1219.26;1.65;3.79;20.89;0.0;20.91;0.0;1264.85;0.07
2021;228;283;beauce_5_sa_065;solnu;;606.77;1.64;15.43;3.66;0.0;3.38;0.0;629.24;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.64;1.13;0.35;0.0;13.78;0.0;184.72;0.07
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;612.62;1.66;0.0;12.01;0.0;23.02;0.0;647.65;0.07
2021;175;305;beauce_5_sa_066;solnu;;1349.24;1.64;20.24;14.12;0.0;7.01;0.0;1390.6;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.63;1.64;16.83;0.97;0.0;17.3;0.0;143.73;0.07
2021;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1198.81;1.65;2.69;20.02;0.0;23.01;0.0;1244.53;0.07
2021;227;316;beauce_5_sa_067;solnu;;745.56;1.64;13.72;4.33;0.0;6.38;0.0;769.99;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.02;1.64;0.0;0.19;0.0;9.55;0.0;54.76;0.07
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_068;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;777.78;1.66;3.12;16.23;0.0;14.25;0.0;811.39;0.07
2021;184;265;beauce_5_sa_069;solnu;;1002.11;1.65;18.85;9.54;0.0;3.19;0.0;1033.69;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;265.66;1.64;0.0;1.22;0.0;12.02;0.0;278.89;0.07
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;899.58;1.65;0.15;15.76;0.0;23.06;0.0;938.54;0.07
2021;207;310;beauce_5_sa_070;solnu;;994.43;1.64;19.13;9.8;0.0;4.63;0.0;1027.99;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.64;11.31;0.17;0.0;12.88;0.0;126.15;0.07
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;754.33;1.66;1.77;14.81;0.0;18.61;0.0;789.52;0.07
2021;188;277;beauce_5_sa_071;solnu;;1028.95;1.65;13.89;10.16;0.0;3.14;0.0;1056.14;0.07
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.64;0.0;0.68;0.0;10.98;0.0;224.0;0.07
2021;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1033.81;1.65;0.52;18.45;0.0;20.17;0.0;1072.94;0.07
2021;212;307;beauce_5_sa_072;solnu;;874.69;1.65;8.92;5.59;0.0;3.83;0.0;893.03;0.07
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;66.1;1.64;0.0;0.36;0.0;8.92;0.0;75.38;0.07
2021;1;221;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1162.27;1.65;2.97;19.98;0.0;20.54;0.0;1205.75;0.07
2021;222;305;beauce_5_sa_073;solnu;;753.66;1.64;9.72;4.36;0.0;3.86;0.0;771.6;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;68.95;1.64;0.0;0.26;0.0;10.49;0.0;79.7;0.07
2021;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1067.61;1.66;1.91;18.76;0.0;15.64;0.0;1103.92;0.07
2021;203;280;beauce_5_sa_074;solnu;;848.23;1.65;11.88;3.78;0.0;2.78;0.0;866.67;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.91;1.65;0.0;2.44;0.0;10.03;0.0;139.38;0.07
2021;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1230.91;1.65;12.05;22.25;0.0;16.92;0.0;1282.13;0.07
2021;221;264;beauce_5_sa_075;solnu;;562.33;1.64;17.26;3.0;0.0;3.48;0.0;586.08;0.07
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.64;0.0;1.0;0.0;16.19;0.0;272.68;0.07
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;681.8;1.66;0.0;12.29;0.0;23.93;0.0;718.02;0.07
2021;187;316;beauce_5_sa_076;solnu;;1228.5;1.64;30.48;13.9;0.0;6.44;0.0;1279.31;0.07
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.64;12.26;0.11;0.0;15.02;0.0;126.91;0.07
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;881.23;1.66;0.15;15.56;0.0;23.01;0.0;919.95;0.07
2021;205;310;beauce_5_sa_077;solnu;;1023.0;1.64;17.26;9.68;0.0;4.67;0.0;1054.6;0.07
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;75.22;1.64;4.97;0.25;0.0;10.88;0.0;91.33;0.07
2021;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;750.19;1.66;2.38;16.04;0.0;13.06;0.0;781.68;0.07
2021;183;264;beauce_5_sa_078;solnu;;1010.63;1.65;20.63;9.62;0.0;3.13;0.0;1044.02;0.07
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;274.89;1.64;0.0;1.98;0.0;12.36;0.0;289.23;0.07
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;906.96;1.66;5.73;15.91;0.0;14.6;0.0;943.19;0.07
2021;185;269;beauce_5_sa_079;solnu;;975.37;1.65;13.59;5.18;0.0;2.44;0.0;996.59;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;187.36;1.65;0.23;3.61;0.0;10.8;0.0;202.0;0.07
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1391.4;1.65;8.49;21.81;0.0;16.79;0.0;1438.5;0.07
2021;222;272;beauce_5_sa_080;solnu;;532.8;1.65;14.18;0.2;0.0;3.3;0.0;550.47;0.07
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;153.23;1.64;0.0;2.91;0.0;14.2;0.0;170.35;0.07
2021;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1269.53;1.65;3.29;21.15;0.0;23.1;0.0;1317.07;0.07
2021;232;297;beauce_5_sa_081;solnu;;645.23;1.64;16.9;3.51;0.0;4.13;0.0;669.77;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;0.01;0.2;0.0;13.58;0.0;102.5;0.07
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;932.81;1.66;0.06;16.91;0.0;20.48;0.0;970.26;0.07
2021;205;316;beauce_5_sa_082;solnu;;980.07;1.65;6.0;6.95;0.0;5.14;0.0;998.16;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.25;1.65;0.0;0.32;0.0;6.42;0.0;49.0;0.07
2021;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;670.16;1.66;0.0;12.32;0.0;23.62;0.0;706.1;0.07
2021;185;307;beauce_5_sa_083;solnu;;1193.43;1.64;16.67;13.42;0.0;4.25;0.0;1227.77;0.07
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;22.12;0.32;0.0;15.85;0.0;172.52;0.07
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;806.01;1.66;0.24;15.11;0.0;19.95;0.0;841.31;0.07
2021;195;283;beauce_5_sa_084;solnu;;977.9;1.65;11.5;9.54;0.0;3.23;0.0;1002.17;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.77;1.64;2.41;0.54;0.0;10.35;0.0;197.06;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;690.06;1.66;0.0;14.76;0.0;15.86;0.0;720.67;0.07
2021;178;291;beauce_5_sa_085;solnu;;1215.86;1.65;13.01;10.57;0.0;3.55;0.0;1242.99;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.27;1.65;1.95;4.02;0.0;11.55;0.0;137.79;0.07
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;639.63;1.66;0.0;12.46;0.0;22.74;0.0;674.83;0.07
2021;180;295;beauce_5_sa_086;solnu;;1222.69;1.65;17.44;13.28;0.0;5.28;0.0;1258.68;0.07
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.19;1.64;13.23;0.83;0.0;14.97;0.0;192.21;0.07
2021;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;784.17;1.66;0.0;14.29;0.0;22.7;0.0;821.16;0.07
2021;195;300;beauce_5_sa_087;solnu;;1070.12;1.65;11.6;10.41;0.0;3.94;0.0;1096.07;0.07
2021;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;93.56;1.64;2.94;0.93;0.0;9.9;0.0;107.32;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;920.08;1.65;0.82;16.69;0.0;20.6;0.0;958.19;0.07
2021;206;285;beauce_5_sa_088;solnu;;886.13;1.65;12.1;7.8;0.0;3.43;0.0;909.45;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.34;1.64;3.2;0.58;0.0;10.95;0.0;182.07;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;746.71;1.66;0.0;13.7;0.0;22.94;0.0;783.35;0.07
2021;190;291;beauce_5_sa_089;solnu;;1084.09;1.65;9.54;11.2;0.0;3.72;0.0;1108.55;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.03;1.64;6.91;1.17;0.0;11.01;0.0;174.1;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;694.28;1.66;0.0;13.43;0.0;21.02;0.0;728.73;0.07
2021;186;303;beauce_5_sa_090;solnu;;1164.6;1.65;12.31;11.11;0.0;3.91;0.0;1191.93;0.07
