annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.45;78.86;92.87;17.59;0.0;310.4;248.32;180.86;301.87;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_078;solnu;;115.95;0.0;31.92;21.31;0.0;180.86;227.07;42.5;295.99;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;301.87;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.48;68.11;90.31;21.94;0.0;310.4;248.32;177.48;301.54;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_079;solnu;;111.59;0.0;31.52;15.73;0.0;177.48;220.64;45.0;298.49;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.23;97.86;8.82;0.0;43.99;301.54;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;191.08;60.68;91.58;33.46;0.0;310.4;248.32;213.17;301.67;57.49;310.4;99.54;353.57;0.0;3150.81
2020;222;273;beauce_5_sa_080;solnu;;70.05;0.0;47.67;11.36;0.0;213.17;217.68;56.91;310.4;57.49;310.4;0.0;106.69;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.09;82.47;4.94;0.0;54.25;301.67;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;241.5;35.81;93.91;45.47;0.0;310.4;248.32;210.18;305.1;56.91;310.4;99.56;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_081;solnu;;77.33;0.0;52.27;17.15;0.0;210.18;240.43;55.41;308.9;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;305.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.12;34.58;93.98;40.53;0.0;310.4;248.32;147.62;275.27;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_082;solnu;;125.74;0.0;48.47;22.28;0.0;147.62;278.8;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;275.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.7;34.85;93.93;33.69;0.0;310.4;248.32;139.16;284.96;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_083;solnu;;142.84;0.0;46.59;31.01;0.0;139.16;270.16;56.38;309.87;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.96;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.25;41.1;94.25;32.82;0.0;310.4;248.32;162.89;287.3;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_084;solnu;;116.75;0.0;39.16;23.05;0.0;162.89;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.95;37.12;94.1;28.72;0.0;310.4;248.32;140.45;287.77;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_085;solnu;;142.4;0.0;45.39;26.16;0.0;140.45;237.87;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.36;35.96;93.99;30.69;0.0;310.4;248.32;135.91;284.75;56.91;310.4;99.44;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_086;solnu;;147.21;0.0;48.32;31.3;0.0;135.91;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.35;35.07;93.74;35.92;0.0;310.4;248.32;146.57;280.74;56.91;310.4;99.48;298.28;0.0;2334.31
2020;195;301;beauce_5_sa_087;solnu;;126.3;0.0;47.66;26.29;0.0;146.57;246.99;55.01;308.5;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;280.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.6;39.15;94.35;37.77;0.0;310.4;248.32;167.66;281.87;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_088;solnu;;108.61;0.0;37.7;23.06;0.0;167.66;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;281.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.72;37.02;94.12;33.16;0.0;310.4;248.32;150.4;284.44;56.91;310.4;99.47;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_089;solnu;;126.3;0.0;43.8;27.55;0.0;150.4;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;284.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;189.64;34.59;93.77;33.55;0.0;310.4;248.32;139.6;284.21;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_090;solnu;;136.7;0.0;48.96;25.49;0.0;139.6;251.81;53.93;307.42;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;284.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.65;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_091;solnu;;114.39;0.0;53.11;15.75;0.0;152.06;240.65;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;278.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;140.21;75.12;91.82;21.2;0.0;310.4;248.32;190.96;301.75;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_092;solnu;;100.39;0.0;33.45;13.01;0.0;190.96;224.29;46.72;300.2;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.19;97.98;8.82;0.0;46.67;301.75;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;133.82;82.61;93.52;19.7;0.0;310.4;248.32;196.44;299.77;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;263;beauce_5_sa_093;solnu;;95.5;0.0;35.4;16.6;0.0;196.44;226.03;43.68;297.17;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;299.77;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.23;86.15;102.75;21.13;0.0;310.4;248.32;222.35;310.4;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_094;solnu;;81.03;0.0;36.28;11.5;0.0;222.35;214.35;44.78;298.26;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.26;2.57;99.26;8.88;0.0;44.57;310.4;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.97;34.55;93.89;35.22;0.0;310.4;248.32;139.38;278.89;56.91;310.4;99.47;292.54;0.0;2208.97
2020;191;307;beauce_5_sa_095;solnu;;134.17;0.0;47.06;29.1;0.0;139.38;269.04;54.99;308.47;56.91;310.4;0.0;212.03;0.0;0.0
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.87;84.79;105.88;22.43;0.0;310.4;248.32;231.79;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_096;solnu;;65.9;0.0;38.75;8.5;0.0;231.79;215.08;45.01;298.5;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.12;1.09;99.13;9.29;0.0;44.83;309.34;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.63;54.36;92.64;23.08;0.0;310.4;248.32;157.13;293.31;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;276;beauce_5_sa_097;solnu;;133.22;0.0;37.84;25.8;0.0;157.13;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.86;34.62;93.76;40.2;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_098;solnu;;119.04;0.0;47.36;23.93;0.0;151.78;264.61;55.99;309.48;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;275.72;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.99;34.6;93.83;43.85;0.0;310.4;248.32;196.78;301.5;56.91;310.4;99.54;353.71;0.0;2863.9
2020;225;304;beauce_5_sa_099;solnu;;89.85;0.0;50.28;19.47;0.0;196.78;251.79;54.04;307.53;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;301.5;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.5;16.43;208.65;49.7;0.0;310.4;248.32;207.15;303.01;56.91;310.4;99.56;437.61;0.0;3024.23
2021;226;273;beauce_5_sa_000;solnu;;57.55;0.0;36.86;14.9;0.11;207.15;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.74;3.91;0.0;40.65;306.45;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.73;23.87;201.86;47.57;0.0;310.4;248.32;188.84;304.61;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_001;solnu;;81.69;0.0;46.09;20.09;0.11;188.84;270.09;52.48;305.97;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.42;23.4;182.32;32.57;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_002;solnu;;147.86;0.0;59.95;36.41;0.11;152.31;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.35;22.24;197.81;37.13;0.0;310.4;248.32;159.08;306.39;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;305;beauce_5_sa_003;solnu;;126.68;0.0;47.75;31.67;0.11;159.08;264.88;51.48;304.97;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;279.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.23;17.23;203.8;44.48;0.0;310.4;248.32;188.2;299.59;56.91;310.4;99.53;417.87;0.0;2733.73
2021;214;279;beauce_5_sa_004;solnu;;73.47;0.0;41.14;20.34;0.11;188.2;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.08;3.84;0.0;39.58;294.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;165.34;24.51;170.98;31.83;0.0;310.4;248.32;148.36;308.31;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;294;beauce_5_sa_005;solnu;;154.57;0.0;69.27;38.82;0.11;148.36;241.7;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;288.97;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.35;22.78;197.95;37.92;0.0;310.4;248.32;161.47;304.6;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_006;solnu;;120.79;0.0;47.67;28.52;0.11;161.47;251.91;52.41;305.9;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;280.52;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.54;21.35;203.23;38.58;0.0;310.4;248.32;181.61;303.97;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_007;solnu;;86.83;0.0;41.25;20.35;0.11;181.61;218.38;38.93;292.41;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.12;136.79;3.62;0.0;40.4;282.62;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.21;22.35;198.77;38.33;0.0;310.4;248.32;169.33;308.63;56.91;310.4;99.49;401.67;0.0;2241.16
2021;197;296;beauce_5_sa_008;solnu;;114.63;0.0;48.14;27.56;0.11;169.33;240.59;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;280.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;184.18;17.85;201.22;35.2;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_009;solnu;;124.68;0.0;39.31;32.36;0.11;168.69;218.69;38.66;292.15;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.68;3.61;0.0;37.79;292.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.57;17.02;205.15;39.2;0.0;310.4;248.32;185.62;306.36;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_010;solnu;;87.41;0.0;40.91;20.69;0.11;185.62;220.68;40.37;293.86;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.27;3.92;0.0;39.85;286.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.26;17.24;190.16;33.33;0.0;310.4;248.32;167.6;303.59;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_011;solnu;;119.74;0.0;52.79;30.55;0.11;167.6;220.75;40.3;293.79;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;300.64;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.65;24.45;200.47;37.63;0.0;310.4;248.32;173.95;305.86;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_012;solnu;;98.7;0.0;41.45;21.76;0.11;173.95;221.11;52.07;305.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;136.46;2.55;0.0;50.91;280.48;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;155.27;26.0;170.46;29.66;0.0;310.4;248.32;143.09;310.4;56.91;310.4;99.41;329.9;0.0;1713.87
2021;171;304;beauce_5_sa_013;solnu;;169.1;0.0;70.48;40.43;0.11;143.09;250.97;52.0;305.48;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;294.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.99;20.94;202.67;52.01;0.0;310.4;248.32;190.67;299.98;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_014;solnu;;75.25;0.0;44.47;20.41;0.11;190.67;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;304.0;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.85;23.26;182.12;32.83;0.0;310.4;248.32;146.02;305.01;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_015;solnu;;147.53;0.0;60.07;38.24;0.11;146.02;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.79;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.97;22.65;201.68;49.08;0.0;310.4;248.32;188.2;304.29;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_016;solnu;;85.41;0.0;55.04;22.34;0.11;188.2;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.56;33.73;208.16;38.96;0.0;310.4;248.32;195.09;300.42;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_017;solnu;;62.8;0.0;42.36;9.46;0.11;195.09;218.14;47.84;301.33;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.19;142.65;3.86;0.0;47.1;299.18;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_018;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.28;71.73;216.54;19.75;0.0;310.4;248.32;192.08;309.54;78.73;310.4;99.47;390.06;0.0;2619.83
2021;190;257;beauce_5_sa_019;solnu;;93.86;0.0;40.96;15.4;0.11;192.08;215.88;49.06;302.54;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.6;1.78;143.17;4.9;0.0;47.35;302.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;205.34;20.26;200.48;38.54;0.0;310.4;248.32;173.26;308.58;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_020;solnu;;108.35;0.0;40.76;26.7;0.11;173.26;238.12;48.91;302.4;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.88;2.68;0.0;56.87;281.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.43;22.54;203.83;41.56;0.0;310.4;248.32;189.07;301.88;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_021;solnu;;72.31;0.0;41.79;15.69;0.11;189.07;219.22;40.55;294.03;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.02;138.59;3.84;0.0;41.07;297.39;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;198.24;34.64;210.28;35.6;0.0;310.4;248.32;201.47;307.55;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_022;solnu;;67.21;0.0;42.7;9.26;0.11;201.47;224.01;44.68;298.17;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.13;142.45;5.12;0.0;45.23;303.02;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.66;21.95;197.8;37.21;0.0;310.4;248.32;159.47;306.38;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_023;solnu;;127.04;0.0;47.75;31.95;0.11;159.47;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.87;19.09;210.78;42.78;0.0;310.4;248.32;201.99;299.12;68.57;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_024;solnu;;61.0;0.0;41.24;14.15;0.11;201.99;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.3;5.25;0.0;43.02;305.72;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;179.92;22.96;183.3;33.56;0.0;310.4;248.32;151.81;303.06;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_025;solnu;;136.89;0.0;52.53;33.61;0.11;151.81;238.7;56.91;310.4;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
