annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_087;BTH;;2.59;0.0;6.48;-40.9;0.0;62.81;28.86;0.0;0.0;0;0.0;0;-91.42;0.0;0.0;0.0;2.59
2020;1;219;beauce_5_sa_088;BTH;;3.65;0.0;57.69;0.0;93.2;65.15;25.92;0.07;0.0;0;56.42;0;-642.52;0.03;0.03;0.0;3.65
2020;220;316;beauce_5_sa_088;solnu;;1.09;0.0;38.46;-42.87;0.0;25.92;20.38;0.04;0.0;0;0;0;-364.52;0.02;0.01;0.0;1.09
2020;317;366;beauce_5_sa_088;BTH;;1.64;0.0;6.55;-12.17;0.0;19.9;18.45;0.0;0.0;0;0.0;0;-118.17;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_089;BTH;;3.87;0.0;44.7;0.0;117.08;100.87;24.54;0.08;0.0;0;84.83;0;-493.58;0.06;0.03;0.0;3.87
2020;185;278;beauce_5_sa_089;solnu;;0.01;0.0;43.99;-50.27;0.0;24.54;21.65;0.02;0.0;0;0;0;-457.07;0.01;0.01;0.0;0.01
2020;279;366;beauce_5_sa_089;BTH;;2.59;0.8;14.56;-20.29;2.18;21.65;72.95;0.03;0.0;0;1.28;0;-43.59;0.03;0.0;0.8;2.59
2020;1;180;beauce_5_sa_090;BTH;;3.62;3.15;39.34;0.0;225.5;63.76;108.62;0.13;0.0;0;135.09;0;-438.04;0.1;0.02;3.15;3.62
2020;181;310;beauce_5_sa_090;solnu;;0.0;0.0;46.43;-84.98;0.0;108.62;70.11;0.12;0.0;0;0;0;-397.45;0.11;0.02;0.0;0.0
2020;311;366;beauce_5_sa_090;BTH;;1.43;0.0;7.66;-16.91;2.79;68.05;56.62;0.01;0.0;0;1.64;0;24.03;0.01;0.0;0.0;1.43
2020;1;226;beauce_5_sa_091;BTH;;2.16;2.18;65.76;0.0;199.08;38.76;66.65;0.23;0.02;0;134.23;0;-730.31;0.19;0.04;2.18;2.16
2020;227;276;beauce_5_sa_091;solnu;;0.0;0.0;26.46;-66.89;0.0;66.65;27.08;0.03;0.0;0;0;0;-123.83;0.03;0.0;0.0;0.0
2020;277;366;beauce_5_sa_091;BTH;;2.82;0.0;15.42;-12.16;1.2;27.09;26.32;0.0;0.0;0;0.71;0;55.3;0.0;0.0;0.0;2.82
2020;1;194;beauce_5_sa_092;BTH;;3.58;0.77;46.7;0.0;157.86;60.7;19.78;0.09;0.0;0;97.09;0;-520.03;0.06;0.03;0.77;3.58
2020;195;298;beauce_5_sa_092;solnu;;0.0;0.0;42.3;-50.31;0.0;19.78;18.92;0.01;0.0;0;0;0;-456.64;0.0;0.01;0.0;0.0
2020;299;366;beauce_5_sa_092;BTH;;1.25;0.21;9.94;-12.18;0.0;18.92;17.8;0.0;0.0;0;0.0;0;-35.23;0.0;0.0;0.21;1.25
2020;1;225;beauce_5_sa_093;BTH;;3.58;0.75;58.47;0.0;146.27;65.0;29.49;0.09;0.0;0;87.73;0;-650.84;0.06;0.04;0.75;3.58
2020;226;315;beauce_5_sa_093;solnu;;0.0;0.0;35.5;-50.94;0.0;29.49;20.28;0.02;0.0;0;0;0;-404.72;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;;1.67;0.0;6.66;-7.44;0.0;20.28;18.76;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;1.67
2020;1;228;beauce_5_sa_094;BTH;;3.73;0.0;62.87;0.0;100.12;62.91;33.21;0.08;0.0;0;61.81;0;-698.98;0.04;0.04;0.0;3.73
2020;229;304;beauce_5_sa_094;solnu;;1.3;0.0;31.42;-43.73;0.0;33.21;21.07;0.03;0.0;0;0;0;-318.15;0.03;0.01;0.0;1.3
2020;305;366;beauce_5_sa_094;BTH;;1.74;0.15;8.66;-16.15;0.0;21.07;19.34;0.0;0.0;0;0.0;0;-124.38;0.0;0.0;0.15;1.74
2020;1;199;beauce_5_sa_095;BTH;;3.63;0.0;49.96;0.0;92.95;64.32;17.64;0.06;0.0;0;56.76;0;-557.0;0.03;0.03;0.0;3.63
2020;200;312;beauce_5_sa_095;solnu;;1.1;0.0;45.41;-50.65;0.0;17.64;17.59;0.02;0.0;0;0;0;-509.44;0.01;0.01;0.0;1.1
2020;313;366;beauce_5_sa_095;BTH;;1.45;0.0;7.1;-8.25;0.0;17.65;16.25;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;1.45
2020;1;193;beauce_5_sa_096;BTH;;3.14;0.0;48.2;0.0;79.8;52.37;17.57;0.06;0.0;0;56.06;0;-533.39;0.03;0.03;0.0;3.14
2020;194;290;beauce_5_sa_096;solnu;;0.71;0.0;43.41;-21.25;0.0;17.57;38.99;0.03;0.0;0;0;0;-420.11;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_096;BTH;;1.84;0.0;11.66;-38.48;0.0;39.17;16.4;0.01;0.0;0;0.0;0;-143.5;0.01;0.0;0.0;1.84
2020;1;176;beauce_5_sa_097;BTH;;1.88;0.52;40.34;0.0;98.2;30.5;9.7;0.04;0.0;0;79.73;0;-449.78;0.02;0.02;0.52;1.88
2020;177;271;beauce_5_sa_097;solnu;;0.0;0.0;46.36;-20.67;0.0;9.7;35.36;0.03;0.0;0;0;0;-441.06;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_097;BTH;;1.48;0.0;16.91;-44.51;0.0;35.69;12.1;0.01;0.0;0;0.0;0;-145.97;0.01;0.0;0.0;1.48
2020;1;183;beauce_5_sa_098;BTH;;3.47;0.0;43.6;0.0;80.63;60.24;18.17;0.06;0.0;0;51.92;0;-473.53;0.03;0.03;0.0;3.47
2020;184;297;beauce_5_sa_098;solnu;;1.19;0.0;48.78;-20.9;0.0;18.17;45.08;0.05;0.0;0;0;0;-482.58;0.03;0.02;0.0;1.19
2020;298;366;beauce_5_sa_098;BTH;;1.81;0.0;10.19;-37.78;0.0;45.36;20.09;0.0;0.0;0;0.0;0;-126.12;0.0;0.0;0.0;1.81
2020;1;221;beauce_5_sa_099;BTH;;2.1;2.42;61.71;0.0;72.72;32.98;201.37;0.08;0.0;0;63.3;0;-686.05;0.04;0.04;2.42;2.1
2020;222;272;beauce_5_sa_099;solnu;;0.6;0.0;27.81;-109.25;0.0;201.37;119.18;0.15;0.0;0;0;0;-175.93;0.14;0.01;0.0;0.6
2020;273;366;beauce_5_sa_099;BTH;;7.82;0.0;16.83;21.48;44.54;118.73;105.0;0.13;0.0;0;26.21;0;-28.32;0.11;0.02;0.0;7.82
2021;1;214;beauce_5_sa_000;BTH;;6.62;0.54;54.06;13.4;97.1;19.31;24.76;0.07;0.0;0;57.14;0;-228.98;0.02;0.05;0.54;6.62
2021;215;287;beauce_5_sa_000;solnu;;0.98;0.0;28.82;-13.11;0.0;24.76;39.43;0.03;0.03;0;0;0;-190.55;0.01;0.01;0.0;0.98
2021;288;365;beauce_5_sa_000;BTH;;2.56;0.0;11.41;-40.98;0.0;39.74;11.36;0.0;0.0;0;0.0;0;-86.19;0.0;0.0;0.0;2.56
2021;1;177;beauce_5_sa_001;BTH;;18.59;3.51;35.86;48.09;179.36;118.51;270.44;0.29;0.03;0;123.87;0;-181.1;0.24;0.05;3.51;18.59
2021;178;279;beauce_5_sa_001;solnu;;16.62;0.0;45.11;8.3;0.0;270.44;307.84;0.17;0.13;0;0;0;-291.02;0.13;0.03;0.0;16.62
2021;280;365;beauce_5_sa_001;BTH;;37.23;0.0;13.71;-76.1;30.9;308.37;177.27;0.04;0.01;0;18.19;0;-12.44;0.03;0.01;0.0;37.23
2021;1;201;beauce_5_sa_002;BTH;;5.88;0.86;47.03;4.97;119.52;18.18;8.8;0.06;0.0;0;70.33;0;-63.23;0.02;0.03;0.86;5.88
2021;202;308;beauce_5_sa_002;solnu;;1.01;0.0;41.02;-49.43;0.0;8.8;7.6;0.01;0.0;0;0;0;-282.24;0.0;0.01;0.0;1.01
2021;309;365;beauce_5_sa_002;BTH;;1.32;0.0;7.04;-7.61;0.0;7.83;6.34;0.0;0.0;0;0.0;0;12.85;0.0;0.0;0.0;1.32
2021;1;179;beauce_5_sa_003;BTH;;9.47;1.99;37.34;33.61;109.5;36.22;137.87;0.16;0.01;0;75.86;0;-127.91;0.11;0.04;1.99;9.47
2021;180;280;beauce_5_sa_003;solnu;;5.39;0.0;44.27;5.98;0.0;137.87;183.57;0.15;0.12;0;0;0;-269.73;0.11;0.03;0.0;5.39
2021;281;365;beauce_5_sa_003;BTH;;17.77;0.0;13.43;-84.02;17.01;183.89;78.2;0.01;0.0;0;10.01;0;-9.8;0.01;0.0;0.0;17.77
2021;1;206;beauce_5_sa_004;BTH;;10.25;1.41;49.84;48.28;103.43;34.36;126.74;0.16;0.0;0;73.15;0;-277.0;0.1;0.06;1.41;10.25
2021;207;277;beauce_5_sa_004;solnu;;2.87;0.0;31.08;-6.97;0.0;126.74;147.79;0.09;0.11;0;0;0;-220.78;0.07;0.02;0.0;2.87
2021;278;365;beauce_5_sa_004;BTH;;13.71;0.0;14.17;-76.47;11.56;148.26;60.21;0.0;0.0;0;6.8;0;-19.36;0.0;0.0;0.0;13.71
2021;1;181;beauce_5_sa_005;BTH;;13.82;1.02;38.58;35.5;148.16;101.56;92.68;0.23;0.03;0;94.31;0;-78.11;0.18;0.04;1.02;13.82
2021;182;266;beauce_5_sa_005;solnu;;7.47;0.0;40.07;-2.65;0.0;92.68;122.46;0.09;0.08;0;0;0;-214.03;0.07;0.02;0.0;7.47
2021;267;365;beauce_5_sa_005;BTH;;15.27;1.12;17.66;-71.06;5.31;122.82;132.53;0.07;0.0;0;3.12;0;15.9;0.07;0.0;1.12;15.27
2021;1;213;beauce_5_sa_006;BTH;;11.19;0.48;54.44;17.75;134.3;64.38;30.31;0.09;0.01;0;80.0;0;-125.74;0.04;0.05;0.48;11.19
2021;214;289;beauce_5_sa_006;solnu;;1.96;0.0;30.31;-13.61;0.0;30.31;45.0;0.02;0.02;0;0;0;-174.69;0.01;0.01;0.0;1.96
2021;290;365;beauce_5_sa_006;BTH;;3.97;0.71;11.17;-53.39;1.95;45.34;55.49;0.03;0.0;0;1.15;0;-79.43;0.03;0.0;0.71;3.97
2021;1;195;beauce_5_sa_007;BTH;;3.0;0.0;44.97;15.0;85.43;9.04;18.21;0.07;0.0;0;50.27;0;-113.9;0.04;0.04;0.0;3.0
2021;196;262;beauce_5_sa_007;solnu;;0.52;0.0;31.66;-39.38;0.0;18.21;12.14;0.03;0.03;0;0;0;-207.95;0.02;0.01;0.0;0.52
2021;263;365;beauce_5_sa_007;BTH;;2.33;0.5;19.41;-21.18;0.0;12.0;9.8;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.5;2.33
2021;1;183;beauce_5_sa_008;BTH;;2.31;0.0;38.93;11.26;51.09;7.88;5.33;0.03;0.0;0;30.06;0;-122.85;0.0;0.03;0.0;2.31
2021;184;268;beauce_5_sa_008;solnu;;0.38;0.0;38.93;-38.64;0.0;5.33;6.81;0.02;0.02;0;0;0;-249.3;0.01;0.01;0.0;0.38
2021;269;365;beauce_5_sa_008;BTH;;1.3;0.0;17.4;-17.04;0.0;6.81;5.91;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;1.3
2021;1;221;beauce_5_sa_009;BTH;;9.54;1.02;57.65;29.38;89.55;30.72;96.74;0.17;0.02;0;54.71;0;-287.43;0.12;0.05;1.02;9.54
2021;222;291;beauce_5_sa_009;solnu;;3.17;0.0;26.64;-9.91;0.0;96.74;110.16;0.06;0.09;0;0;0;-183.77;0.05;0.01;0.0;3.17
2021;292;365;beauce_5_sa_009;BTH;;10.89;0.0;10.74;-59.14;2.98;110.66;47.88;0.01;0.0;0;1.75;0;-23.75;0.01;0.0;0.0;10.89
2021;1;200;beauce_5_sa_010;BTH;;2.91;1.21;47.52;13.49;148.12;11.46;12.41;0.11;0.0;0;87.16;0;-96.8;0.08;0.04;1.21;2.91
2021;201;281;beauce_5_sa_010;solnu;;0.56;0.0;36.29;-49.65;0.0;12.41;8.09;0.01;0.02;0;0;0;-268.57;0.01;0.01;0.0;0.56
2021;282;365;beauce_5_sa_010;BTH;;1.53;0.0;13.45;-13.32;0.0;8.49;6.68;0.0;0.0;0;0.0;0;59.32;0.0;0.0;0.0;1.53
2021;1;220;beauce_5_sa_011;BTH;;8.39;1.83;58.37;26.03;138.49;30.42;106.64;0.32;0.02;0;82.37;0;-228.83;0.27;0.05;1.83;8.39
2021;221;292;beauce_5_sa_011;solnu;;4.83;0.0;27.65;-9.19;0.0;106.64;120.12;0.06;0.09;0;0;0;-170.4;0.05;0.01;0.0;4.83
2021;293;365;beauce_5_sa_011;BTH;;12.91;0.0;10.45;-59.89;1.15;120.33;56.62;0.01;0.0;0;0.68;0;-13.7;0.01;0.0;0.0;12.91
2021;1;172;beauce_5_sa_012;BTH;;5.92;1.48;33.39;1.3;120.76;26.57;45.58;0.13;0.01;0;71.06;0;-12.52;0.11;0.02;1.48;5.92
2021;173;301;beauce_5_sa_012;solnu;;4.09;0.0;53.37;-51.36;0.0;45.58;44.4;0.09;0.07;0;0;0;-231.72;0.06;0.03;0.0;4.09
2021;302;365;beauce_5_sa_012;BTH;;8.09;0.0;8.48;-8.6;0.0;44.4;36.38;0.0;0.0;0;0.0;0;15.36;0.0;0.0;0.0;8.09
2021;1;175;beauce_5_sa_013;BTH;;10.69;1.02;34.5;19.56;78.58;40.02;82.41;0.08;0.02;0;46.45;0;-129.06;0.05;0.03;1.02;10.69
2021;176;315;beauce_5_sa_013;solnu;;9.35;0.0;54.06;10.33;0.0;82.41;138.0;0.17;0.08;0;0;0;-346.73;0.13;0.04;0.0;9.35
2021;316;365;beauce_5_sa_013;BTH;;13.06;0.0;5.58;-57.35;0.0;138.32;73.15;0.01;0.0;0;0.0;0;-19.75;0.01;0.0;0.0;13.06
2021;1;229;beauce_5_sa_014;BTH;;4.44;0.92;62.62;19.33;117.83;13.9;43.74;0.14;0.01;0;69.34;0;-234.64;0.09;0.05;0.92;4.44
2021;230;257;beauce_5_sa_014;solnu;;1.1;0.0;13.75;-36.7;0.0;43.74;25.19;0.03;0.07;0;0;0;-174.72;0.02;0.0;0.0;1.1
2021;258;365;beauce_5_sa_014;BTH;;5.01;0.0;21.68;-23.69;0.0;25.19;20.24;0.0;0.0;0;0.0;0;-5.2;0.0;0.0;0.0;5.01
2021;1;229;beauce_5_sa_015;BTH;;4.44;1.23;62.57;10.54;136.92;16.98;41.71;0.18;0.01;0;80.57;0;-124.92;0.14;0.04;1.23;4.44
2021;230;305;beauce_5_sa_015;solnu;;1.41;0.0;27.08;-48.8;0.0;41.71;24.37;0.03;0.07;0;0;0;-205.0;0.02;0.0;0.0;1.41
2021;306;365;beauce_5_sa_015;BTH;;4.42;0.0;7.84;-8.37;0.0;24.37;20.04;0.0;0.0;0;0.0;0;22.43;0.0;0.0;0.0;4.42
2021;1;176;beauce_5_sa_016;BTH;;2.53;0.27;34.94;4.12;53.71;8.38;10.56;0.04;0.01;0;31.6;0;-85.6;0.02;0.02;0.27;2.53
2021;177;267;beauce_5_sa_016;solnu;;0.46;0.0;42.36;-6.01;0.0;10.56;45.64;0.05;0.04;0;0;0;-237.25;0.02;0.02;0.0;0.46
2021;268;365;beauce_5_sa_016;BTH;;2.64;0.0;17.12;-47.04;1.5;45.98;11.58;0.0;0.0;0;0.88;0;-42.55;0.0;0.0;0.0;2.64
2021;1;206;beauce_5_sa_017;BTH;;4.4;0.0;49.09;1.06;47.81;14.19;13.03;0.03;0.0;0;28.13;0;-160.15;0.0;0.03;0.0;4.4
2021;207;289;beauce_5_sa_017;solnu;;0.57;0.0;33.84;-33.04;0.0;13.03;13.23;0.02;0.02;0;0;0;-204.74;0.01;0.01;0.0;0.57
2021;290;365;beauce_5_sa_017;BTH;;1.42;0.0;11.1;-17.09;0.0;9.88;6.26;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.42
2021;1;212;beauce_5_sa_018;BTH;;8.3;2.49;54.74;24.59;217.82;30.38;71.68;0.27;0.02;0;128.17;0;-86.38;0.22;0.05;2.49;8.3
2021;213;301;beauce_5_sa_018;solnu;;3.15;0.0;34.41;-57.68;0.0;71.68;45.12;0.06;0.07;0;0;0;-153.14;0.05;0.01;0.0;3.15
2021;302;365;beauce_5_sa_018;BTH;;8.2;0.0;8.54;-8.61;0.0;45.08;36.84;0.0;0.0;0;0.0;0;40.87;0.0;0.0;0.0;8.2
2021;1;181;beauce_5_sa_019;BTH;;7.61;1.26;37.86;4.3;138.16;24.05;16.06;0.08;0.0;0;81.3;0;-17.51;0.05;0.03;1.26;7.61
2021;182;288;beauce_5_sa_019;solnu;;1.91;0.0;45.68;-42.37;0.0;16.06;18.03;0.03;0.02;0;0;0;-210.38;0.01;0.02;0.0;1.91
2021;289;365;beauce_5_sa_019;BTH;;3.36;0.0;11.43;-15.03;0.0;18.03;14.78;0.0;0.0;0;0.0;0;-41.4;0.0;0.0;0.0;3.36
2021;1;220;beauce_5_sa_020;BTH;;3.78;0.83;57.75;13.07;106.27;12.61;36.3;0.14;0.01;0;62.54;0;-158.78;0.1;0.04;0.83;3.78
2021;221;284;beauce_5_sa_020;solnu;;0.71;0.0;26.11;-47.22;0.0;36.3;18.28;0.03;0.05;0;0;0;-190.39;0.02;0.01;0.0;0.71
2021;285;365;beauce_5_sa_020;BTH;;3.45;0.0;12.34;-14.25;0.0;18.28;14.99;0.0;0.0;0;0.0;0;-12.46;0.0;0.0;0.0;3.45
2021;1;226;beauce_5_sa_021;BTH;;9.43;1.28;60.49;29.07;83.72;30.23;124.4;0.19;0.01;0;55.4;0;-182.98;0.13;0.05;1.28;9.43
2021;227;273;beauce_5_sa_021;solnu;;3.87;0.0;20.21;-14.52;0.0;124.4;126.05;0.06;0.11;0;0;0;-126.79;0.06;0.01;0.0;3.87
2021;274;365;beauce_5_sa_021;BTH;;13.81;0.0;15.51;-62.9;4.5;126.35;60.58;0.0;0.0;0;2.65;0;10.87;0.0;0.0;0.0;13.81
2021;1;204;beauce_5_sa_022;BTH;;6.66;0.5;48.07;6.54;95.3;19.16;10.2;0.05;0.0;0;56.08;0;-121.71;0.02;0.04;0.5;6.66
2021;205;311;beauce_5_sa_022;solnu;;1.11;0.0;39.8;-46.87;0.0;10.2;8.34;0.01;0.0;0;0;0;-290.5;0.0;0.01;0.0;1.11
2021;312;365;beauce_5_sa_022;BTH;;1.41;0.0;6.38;-7.12;0.0;8.21;6.88;0.0;0.0;0;0.0;0;-2.61;0.0;0.0;0.0;1.41
2021;1;189;beauce_5_sa_023;BTH;;7.49;0.68;41.55;2.31;65.83;23.95;45.64;0.1;0.01;0;38.74;0;-119.04;0.07;0.03;0.68;7.49
2021;190;293;beauce_5_sa_023;solnu;;1.86;0.0;42.52;-2.33;0.0;45.64;84.69;0.07;0.07;0;0;0;-239.73;0.04;0.03;0.0;1.86
2021;294;365;beauce_5_sa_023;BTH;;6.48;0.0;10.17;-58.11;1.45;84.89;28.81;0.01;0.0;0;0.85;0;-20.24;0.01;0.0;0.0;6.48
2021;1;173;beauce_5_sa_024;BTH;;5.64;1.69;34.02;7.94;132.53;26.6;57.0;0.16;0.01;0;77.99;0;-2.44;0.13;0.03;1.69;5.64
2021;174;297;beauce_5_sa_024;solnu;;4.79;0.0;52.59;-54.38;0.0;57.0;51.45;0.1;0.07;0;0;0;-223.33;0.07;0.03;0.0;4.79
2021;298;365;beauce_5_sa_024;BTH;;9.41;0.0;9.34;-9.3;0.0;51.44;42.07;0.0;0.0;0;0.0;0;31.23;0.0;0.0;0.0;9.41
2021;1;173;beauce_5_sa_025;BTH;;9.5;2.73;33.74;22.3;196.04;43.84;100.0;0.22;0.02;0;115.36;0;-45.25;0.19;0.03;2.73;9.5
2021;174;314;beauce_5_sa_025;solnu;;11.66;0.0;55.65;17.66;0.0;100.0;162.16;0.19;0.09;0;0;0;-277.29;0.14;0.04;0.0;11.66
2021;315;365;beauce_5_sa_025;BTH;;16.02;0.0;5.9;-62.77;0.0;162.5;89.26;0.01;0.0;0;0.0;0;-6.05;0.01;0.0;0.0;16.02
2021;1;204;beauce_5_sa_026;BTH;;8.34;1.11;48.46;6.97;90.27;26.95;67.32;0.14;0.02;0;53.12;0;-139.51;0.11;0.03;1.11;8.34
2021;205;313;beauce_5_sa_026;solnu;;2.67;0.0;40.52;-0.92;0.0;67.32;104.98;0.1;0.08;0;0;0;-227.39;0.08;0.03;0.0;2.67
2021;314;365;beauce_5_sa_026;BTH;;9.57;0.0;6.04;-53.79;0.0;104.29;47.79;0.02;0.0;0;0.0;0;-16.32;0.02;0.0;0.0;9.57
2021;1;223;beauce_5_sa_027;BTH;;4.04;0.0;57.87;16.44;46.32;12.38;37.09;0.05;0.0;0;27.26;0;-250.36;0.01;0.04;0.0;4.04
2021;224;259;beauce_5_sa_027;solnu;;0.6;0.0;16.72;-35.99;0.0;37.09;18.29;0.02;0.05;0;0;0;-125.93;0.02;0.0;0.0;0.6
2021;260;365;beauce_5_sa_027;BTH;;3.6;0.0;20.59;-20.56;0.0;18.6;14.83;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;3.6
2021;1;217;beauce_5_sa_028;BTH;;4.97;0.52;56.06;13.24;100.95;15.59;19.06;0.05;0.0;0;59.4;0;-189.79;0.01;0.04;0.52;4.97
2021;218;298;beauce_5_sa_028;solnu;;0.84;0.0;30.44;-45.9;0.0;19.06;9.51;0.02;0.02;0;0;0;-261.79;0.01;0.01;0.0;0.84
2021;299;365;beauce_5_sa_028;BTH;;1.74;0.0;8.82;-9.54;0.0;9.51;7.9;0.0;0.0;0;0.0;0;-3.98;0.0;0.0;0.0;1.74
2021;1;217;beauce_5_sa_029;BTH;;6.95;1.66;57.81;29.13;140.68;22.84;88.16;0.22;0.02;0;84.55;0;-136.69;0.17;0.05;1.66;6.95
2021;218;258;beauce_5_sa_029;solnu;;4.39;0.0;19.29;-14.44;0.0;88.16;88.49;0.06;0.07;0;0;0;-110.62;0.05;0.01;0.0;4.39
2021;259;365;beauce_5_sa_029;BTH;;10.81;0.0;20.86;-55.84;1.46;88.84;43.98;0.0;0.0;0;0.86;0;-4.77;0.0;0.0;0.0;10.81
2021;1;190;beauce_5_sa_030;BTH;;3.27;0.0;41.95;3.77;48.89;10.66;4.95;0.03;0.0;0;28.77;0;-137.85;0.0;0.03;0.0;3.27
2021;191;283;beauce_5_sa_030;solnu;;0.42;0.0;39.65;-38.79;0.0;4.95;5.87;0.02;0.01;0;0;0;-241.09;0.0;0.01;0.0;0.42
2021;284;365;beauce_5_sa_030;BTH;;1.1;0.0;12.61;-12.53;0.0;6.1;4.85;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;1.1
2021;1;194;beauce_5_sa_031;BTH;;4.85;0.0;43.69;-4.27;44.16;15.52;7.16;0.02;0.0;0;25.99;0;-113.87;0.0;0.02;0.0;4.85
2021;195;296;beauce_5_sa_031;solnu;;0.69;0.0;40.89;-38.83;0.0;7.16;8.5;0.02;0.01;0;0;0;-224.82;0.01;0.02;0.0;0.69
2021;297;365;beauce_5_sa_031;BTH;;1.34;0.0;9.21;-10.54;0.0;8.21;6.02;0.0;0.0;0;0.0;0;-19.82;0.0;0.0;0.0;1.34
2021;1;212;beauce_5_sa_032;BTH;;13.09;1.65;53.6;50.74;124.36;43.67;136.74;0.21;0.02;0;75.53;0;-227.05;0.15;0.06;1.65;13.09
2021;213;298;beauce_5_sa_032;solnu;;6.6;0.0;33.02;-7.26;0.0;136.74;155.7;0.1;0.1;0;0;0;-218.57;0.08;0.02;0.0;6.6
2021;299;365;beauce_5_sa_032;BTH;;16.65;0.0;8.97;-73.13;0.0;156.05;74.87;0.01;0.0;0;0.0;0;0.31;0.01;0.0;0.0;16.65
2021;1;183;beauce_5_sa_033;BTH;;3.2;1.68;39.82;27.04;134.42;12.67;67.04;0.21;0.02;0;79.1;0;-67.85;0.17;0.04;1.68;3.2
2021;184;271;beauce_5_sa_033;solnu;;3.48;0.0;40.28;-52.17;0.0;67.04;51.09;0.09;0.08;0;0;0;-207.09;0.06;0.02;0.0;3.48
2021;272;365;beauce_5_sa_033;BTH;;9.45;0.0;16.5;-17.78;0.0;50.33;40.8;0.0;0.0;0;0.0;0;22.59;0.0;0.0;0.0;9.45
2021;1;230;beauce_5_sa_034;BTH;;9.23;1.18;62.17;45.5;96.69;29.87;121.76;0.2;0.02;0;57.78;0;-298.54;0.14;0.07;1.18;9.23
2021;231;281;beauce_5_sa_034;solnu;;4.71;0.0;20.46;-52.15;0.0;121.76;85.19;0.06;0.12;0;0;0;-144.1;0.05;0.01;0.0;4.71
2021;282;365;beauce_5_sa_034;BTH;;14.29;0.0;13.18;-21.63;0.0;79.83;62.81;0.0;0.0;0;0.0;0;-10.29;0.0;0.0;0.0;14.29
2021;1;203;beauce_5_sa_035;BTH;;3.7;1.18;49.47;28.68;132.06;14.1;45.65;0.22;0.02;0;78.41;0;-150.45;0.17;0.05;1.18;3.7
2021;204;265;beauce_5_sa_035;solnu;;1.5;0.0;30.42;-50.03;0.0;45.65;27.98;0.04;0.06;0;0;0;-205.77;0.03;0.01;0.0;1.5
2021;266;365;beauce_5_sa_035;BTH;;5.35;0.0;18.36;-18.55;0.0;27.98;22.73;0.0;0.0;0;0.0;0;47.42;0.0;0.0;0.0;5.35
2021;1;194;beauce_5_sa_036;BTH;;11.16;1.27;44.02;29.16;91.55;36.64;102.95;0.16;0.02;0;53.87;0;-218.36;0.12;0.04;1.27;11.16
2021;195;315;beauce_5_sa_036;solnu;;7.39;0.0;44.55;6.78;0.0;102.95;147.54;0.13;0.09;0;0;0;-301.8;0.1;0.03;0.0;7.39
2021;316;365;beauce_5_sa_036;BTH;;13.94;0.0;5.55;-61.01;0.0;147.88;78.12;0.02;0.0;0;0.0;0;-22.09;0.01;0.0;0.0;13.94
2021;1;201;beauce_5_sa_037;BTH;;5.12;0.84;46.97;-6.71;109.6;18.33;9.05;0.08;0.01;0;64.49;0;-107.93;0.05;0.03;0.84;5.12
2021;202;316;beauce_5_sa_037;solnu;;1.06;0.0;42.53;-28.65;0.0;9.05;21.81;0.05;0.01;0;0;0;-205.37;0.03;0.02;0.0;1.06
2021;317;365;beauce_5_sa_037;BTH;;1.96;0.0;5.37;-19.14;0.0;18.89;10.89;0.0;0.0;0;0.0;0;-64.4;0.0;0.0;0.0;1.96
2021;1;201;beauce_5_sa_038;BTH;;9.83;2.04;47.79;12.91;182.67;29.44;50.67;0.18;0.02;0;107.49;0;-36.53;0.14;0.04;2.04;9.83
2021;202;308;beauce_5_sa_038;solnu;;2.46;0.0;41.61;-56.85;0.0;50.67;34.04;0.05;0.06;0;0;0;-183.7;0.03;0.02;0.0;2.46
2021;309;365;beauce_5_sa_038;BTH;;5.89;0.0;7.22;-7.27;0.0;34.04;28.2;0.0;0.0;0;0.0;0;33.21;0.0;0.0;0.0;5.89
2021;1;181;beauce_5_sa_039;BTH;;8.13;3.22;38.74;34.89;197.37;62.13;172.19;0.34;0.03;0;139.73;0;-115.58;0.29;0.04;3.22;8.13
