annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;226;315;beauce_5_sa_093;solnu;;97.61;0.0;0.08;23.04;0.0;152.69;250.38;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;BTH;17.52;0.0;60.81;0.85;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;228;beauce_5_sa_094;BTH;BTH;241.84;37.56;93.59;45.49;0.0;56.91;310.4;208.25;300.19;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_094;solnu;;87.65;0.0;43.02;24.16;0.0;208.25;300.19;53.94;307.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_094;BTH;BTH;24.2;0.0;62.72;1.35;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_095;BTH;BTH;209.26;33.84;94.16;39.52;0.0;56.91;310.4;150.17;273.3;56.91;310.4;99.49;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_095;solnu;;129.97;0.0;43.58;30.32;0.0;150.17;273.3;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_095;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_096;BTH;BTH;197.16;34.13;94.52;36.05;0.0;56.91;310.4;162.66;283.09;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_096;solnu;;125.56;0.0;29.64;34.12;0.0;162.66;283.09;47.52;301.01;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_096;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;176;beauce_5_sa_097;BTH;BTH;126.14;106.86;88.24;16.17;0.0;61.29;310.4;141.98;267.7;61.29;310.4;99.41;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_097;solnu;;132.91;0.0;0.0;34.49;0.0;141.98;267.7;40.98;287.34;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_097;BTH;BTH;49.65;0.02;86.74;9.15;0.0;56.64;303.0;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_098;BTH;BTH;188.86;33.29;94.32;33.99;0.0;56.91;310.4;143.77;279.57;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_098;solnu;;142.03;0.0;41.92;38.55;0.0;143.77;279.57;54.6;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_098;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_099;BTH;BTH;203.13;59.33;93.44;36.6;0.0;59.47;310.4;209.8;289.12;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_099;solnu;;70.01;0.0;21.07;13.46;0.0;209.8;289.12;56.91;310.4;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_099;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2021;1;214;beauce_5_sa_000;BTH;BTH;223.22;30.38;197.38;42.73;0.0;56.91;310.4;192.7;299.86;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_000;solnu;;81.96;0.0;38.67;28.6;0.11;192.7;299.86;52.18;305.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_000;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;177;beauce_5_sa_001;BTH;BTH;109.59;123.14;145.17;16.88;0.0;56.91;310.4;169.97;308.7;56.91;310.4;99.42;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_001;solnu;;140.32;0.0;48.03;40.92;0.11;169.97;308.7;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_001;BTH;BTH;38.03;0.24;135.37;3.77;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;201;beauce_5_sa_002;BTH;BTH;197.14;47.26;189.84;34.89;0.0;56.91;310.4;176.79;306.86;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_002;solnu;;114.3;0.0;51.89;33.41;0.11;176.79;306.86;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_002;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_003;BTH;BTH;157.32;54.91;171.72;27.49;0.0;56.91;310.4;167.76;305.3;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_003;solnu;;134.17;0.0;48.59;40.62;0.11;167.76;305.3;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_003;BTH;BTH;38.3;0.12;134.75;3.54;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;206;beauce_5_sa_004;BTH;BTH;202.31;39.47;197.63;36.25;0.0;56.91;310.4;192.52;302.71;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_004;solnu;;87.89;0.0;37.91;30.7;0.11;192.52;302.71;38.23;291.72;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_004;BTH;BTH;39.38;0.15;135.14;3.97;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_005;BTH;BTH;119.41;104.6;158.91;18.23;0.0;64.34;310.4;182.16;306.34;64.34;310.4;99.44;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_005;solnu;;121.98;0.0;51.73;34.6;0.11;182.16;306.34;41.11;294.59;64.34;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_005;BTH;BTH;45.28;0.31;137.67;5.19;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;213;beauce_5_sa_006;BTH;BTH;191.0;73.77;182.81;33.34;0.0;56.91;310.4;194.03;303.27;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_006;solnu;;85.71;0.0;40.48;29.24;0.11;194.03;303.27;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_006;BTH;BTH;31.68;0.01;134.42;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_007;BTH;BTH;168.0;52.85;200.6;29.13;0.0;71.08;310.4;200.26;308.8;71.08;310.4;99.49;399.98;0.0;2648.53
2021;196;262;beauce_5_sa_007;solnu;;94.08;0.0;36.17;23.67;0.11;200.26;308.8;46.01;299.5;71.08;310.4;0.0;118.36;0.0;0.0
2021;263;365;beauce_5_sa_007;BTH;BTH;46.77;0.05;141.34;5.16;0.0;45.59;299.08;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;183;beauce_5_sa_008;BTH;BTH;186.16;13.59;191.6;36.12;0.0;60.52;310.4;186.17;310.4;60.52;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_008;solnu;;115.7;0.0;46.39;26.73;0.11;186.17;310.4;45.05;298.53;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_008;BTH;BTH;44.41;0.03;141.99;5.01;0.0;44.7;298.18;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;221;beauce_5_sa_009;BTH;BTH;234.34;27.51;200.44;46.68;0.0;56.91;310.4;204.47;306.78;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_009;solnu;;78.03;0.0;35.12;26.03;0.11;204.47;306.78;48.64;302.13;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_009;BTH;BTH;29.93;0.01;134.49;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_010;BTH;BTH;155.8;101.29;172.4;25.49;0.0;56.91;310.4;189.28;307.95;56.91;310.4;99.5;408.12;0.0;2461.47
2021;201;281;beauce_5_sa_010;solnu;;94.24;0.0;37.3;25.07;0.11;189.28;307.95;44.87;298.36;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_010;BTH;BTH;37.98;0.01;140.86;3.72;0.0;44.17;297.65;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;220;beauce_5_sa_011;BTH;BTH;182.93;96.63;180.07;33.57;0.0;56.91;310.4;205.93;309.45;56.91;310.4;99.54;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_011;solnu;;81.04;0.0;35.24;26.4;0.11;205.93;309.45;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_011;BTH;BTH;29.34;0.01;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_012;BTH;BTH;139.39;69.63;150.11;25.18;0.0;56.91;310.4;147.25;303.75;56.91;310.4;99.41;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_012;solnu;;165.87;0.0;65.25;44.26;0.11;147.25;303.75;52.69;306.18;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_012;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_013;BTH;BTH;162.86;32.56;168.02;30.89;0.0;56.91;310.4;153.36;309.53;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_013;solnu;;167.77;0.0;87.52;46.66;0.11;153.36;309.53;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_013;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_014;BTH;BTH;189.22;66.11;212.56;36.37;0.0;79.41;310.4;233.7;302.7;79.41;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_014;solnu;;40.06;0.0;38.17;3.89;0.11;233.7;302.7;51.26;304.74;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_014;BTH;BTH;50.67;0.08;143.01;5.34;0.0;49.77;303.25;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_015;BTH;BTH;199.18;91.42;176.13;38.08;0.0;56.91;310.4;203.51;303.86;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_015;solnu;;73.36;0.0;51.57;15.58;0.11;203.51;303.86;51.66;305.15;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_015;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;176;beauce_5_sa_016;BTH;BTH;178.1;8.01;188.63;35.03;0.0;62.4;310.4;179.38;310.4;62.4;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_016;solnu;;132.95;0.0;49.27;37.29;0.11;179.38;310.4;41.54;295.03;62.4;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_016;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;206;beauce_5_sa_017;BTH;BTH;228.93;11.53;201.04;43.83;0.0;56.91;310.4;183.56;300.62;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_017;solnu;;95.99;0.0;36.29;32.4;0.11;183.56;300.62;50.01;303.5;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_017;BTH;BTH;31.7;0.0;134.4;2.52;0.0;48.85;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;212;beauce_5_sa_018;BTH;BTH;162.8;126.89;160.29;26.77;0.0;56.91;310.4;183.96;300.86;56.91;310.4;99.52;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_018;solnu;;96.91;0.0;43.36;29.8;0.11;183.96;300.86;52.69;306.18;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_018;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_019;BTH;BTH;154.43;63.97;169.58;26.61;0.0;56.91;310.4;160.7;301.27;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_019;solnu;;136.96;0.0;47.07;38.58;0.11;160.7;301.27;51.79;305.28;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_019;BTH;BTH;32.71;0.0;135.16;2.49;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_020;BTH;BTH;216.23;47.17;196.9;41.78;0.0;56.91;310.4;209.18;308.78;56.91;310.4;99.54;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_020;solnu;;69.04;0.0;35.11;18.51;0.11;209.18;308.78;42.98;296.47;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_020;BTH;BTH;36.42;0.0;139.0;3.55;0.0;49.28;302.77;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_021;BTH;BTH;240.1;22.47;205.82;49.26;0.0;56.91;310.4;216.15;302.2;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_021;solnu;;58.52;0.0;35.65;19.0;0.11;216.15;302.2;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_021;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;204;beauce_5_sa_022;BTH;BTH;215.18;28.38;196.16;39.13;0.0;56.91;310.4;173.81;301.38;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_022;solnu;;110.71;0.0;52.83;33.14;0.11;173.81;301.38;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_022;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_023;BTH;BTH;200.37;14.96;199.5;38.19;0.0;56.91;310.4;172.22;308.21;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_023;solnu;;127.36;0.0;38.86;39.09;0.11;172.22;308.21;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_023;BTH;BTH;28.21;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;173;beauce_5_sa_024;BTH;BTH;135.14;82.63;146.24;24.09;0.0;56.91;310.4;145.39;298.88;56.91;310.4;99.41;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_024;solnu;;158.68;0.0;65.27;39.58;0.11;145.39;298.88;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_024;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_025;BTH;BTH;120.45;110.26;137.35;20.67;0.0;56.91;310.4;137.01;294.83;56.91;310.4;99.39;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_025;solnu;;170.49;0.0;79.65;46.71;0.11;137.01;294.83;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_025;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_026;BTH;BTH;217.98;26.04;196.13;40.19;0.0;56.91;310.4;173.24;300.96;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_026;solnu;;114.64;0.0;51.98;37.85;0.11;173.24;300.96;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_026;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_027;BTH;BTH;248.95;8.63;208.45;51.11;0.0;76.24;310.4;226.76;303.05;76.24;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_027;solnu;;48.4;0.0;35.11;10.03;0.11;226.76;303.05;47.84;301.33;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_027;BTH;BTH;48.25;0.06;142.02;5.28;0.0;47.64;301.13;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;217;beauce_5_sa_028;BTH;BTH;216.96;44.85;190.73;42.0;0.0;56.91;310.4;190.74;300.37;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_028;solnu;;85.02;0.0;51.01;21.06;0.11;190.74;300.37;54.3;307.79;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_028;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_029;BTH;BTH;163.94;84.32;200.17;28.95;0.0;77.79;310.4;223.17;304.49;77.79;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_029;solnu;;59.19;0.0;42.76;16.13;0.11;223.17;304.49;47.02;300.5;77.79;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;48.79;0.19;140.54;5.4;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_030;BTH;BTH;201.81;13.68;201.13;38.43;0.0;56.91;310.4;177.53;306.42;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_030;solnu;;113.7;0.0;34.75;32.27;0.11;177.53;306.42;40.82;294.31;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_030;BTH;BTH;36.67;0.01;138.12;3.62;0.0;42.1;295.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;194;beauce_5_sa_031;BTH;BTH;210.47;11.9;200.32;40.53;0.0;56.91;310.4;171.66;304.0;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;296;beauce_5_sa_031;solnu;;121.78;0.0;42.64;36.52;0.11;171.66;304.0;55.52;309.0;56.91;310.4;0.0;166.21;0.0;0.0
2021;297;365;beauce_5_sa_031;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;212;beauce_5_sa_032;BTH;BTH;212.65;45.63;191.2;38.73;0.0;56.91;310.4;186.29;301.36;56.91;310.4;99.53;417.87;0.0;2509.9
2021;213;298;beauce_5_sa_032;solnu;;93.59;0.0;45.5;31.04;0.11;186.29;301.36;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_032;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_033;BTH;BTH;146.29;78.63;166.43;25.87;0.0;56.91;310.4;182.75;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_033;solnu;;120.93;0.0;46.39;31.73;0.11;182.75;310.4;44.76;298.25;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_033;BTH;BTH;41.94;0.02;139.24;3.83;0.0;44.13;297.61;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;230;beauce_5_sa_034;BTH;BTH;235.78;33.34;201.97;49.11;0.0;56.91;310.4;211.49;299.51;56.91;310.4;99.56;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_034;solnu;;58.91;0.0;36.58;16.91;0.11;211.49;299.51;39.33;292.82;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_034;BTH;BTH;37.66;0.01;135.64;3.5;0.0;38.75;292.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;203;beauce_5_sa_035;BTH;BTH;163.14;75.41;195.29;26.89;0.0;65.65;310.4;204.88;307.27;65.65;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_035;solnu;;80.79;0.0;38.42;21.14;0.11;204.88;307.27;44.67;298.16;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_035;BTH;BTH;45.25;0.03;141.55;5.3;0.0;44.35;297.83;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;194;beauce_5_sa_036;BTH;BTH;193.18;40.54;190.41;35.52;0.0;56.91;310.4;165.11;302.54;56.91;310.4;99.48;397.27;0.0;2054.43
2021;195;315;beauce_5_sa_036;solnu;;133.38;0.0;61.21;40.09;0.11;165.11;302.54;56.38;309.87;56.91;310.4;0.0;198.45;0.0;0.0
2021;316;365;beauce_5_sa_036;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_037;BTH;BTH;188.9;67.97;180.38;33.44;0.0;56.91;310.4;172.56;303.85;56.91;310.4;99.5;408.12;0.0;2163.27
2021;202;316;beauce_5_sa_037;solnu;;122.65;0.0;59.38;39.0;0.11;172.56;303.85;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_037;BTH;BTH;15.17;0.0;105.43;0.7;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_038;BTH;BTH;170.48;93.0;172.96;28.34;0.0;56.91;310.4;174.59;304.66;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_038;solnu;;117.22;0.0;46.77;37.28;0.11;174.59;304.66;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_038;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_039;BTH;BTH;88.64;175.3;125.52;11.94;0.0;56.91;310.4;168.87;299.81;56.91;310.4;99.42;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_039;solnu;;124.39;0.0;44.28;29.63;0.11;168.87;299.81;45.33;298.82;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_039;BTH;BTH;40.68;0.02;141.07;3.89;0.0;44.73;298.22;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;193;beauce_5_sa_040;BTH;BTH;148.3;114.18;162.24;24.96;0.0;56.91;310.4;167.82;301.96;56.91;310.4;99.47;393.7;0.0;2173.96
2021;194;298;beauce_5_sa_040;solnu;;127.79;0.0;36.07;37.47;0.11;167.82;301.96;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_040;BTH;BTH;24.44;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_041;BTH;BTH;159.1;104.95;180.39;25.72;0.0;56.91;310.4;203.68;306.24;56.91;310.4;99.52;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_041;solnu;;73.94;0.0;40.42;19.42;0.11;203.68;306.24;44.63;298.12;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_041;BTH;BTH;40.12;0.01;140.94;3.97;0.0;44.01;297.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;192;beauce_5_sa_042;BTH;BTH;119.32;168.83;137.2;19.28;0.0;56.91;310.4;164.04;298.45;56.91;310.4;99.44;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_042;solnu;;127.13;0.0;33.24;36.63;0.11;164.04;298.45;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_042;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_043;BTH;BTH;157.29;28.58;169.72;29.3;0.0;56.91;310.4;150.1;307.3;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_043;solnu;;163.45;0.0;71.64;40.52;0.11;150.1;307.3;52.27;305.76;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_043;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_044;BTH;BTH;223.7;33.33;194.57;42.1;0.0;56.91;310.4;183.17;299.24;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_044;solnu;;94.51;0.0;44.86;29.99;0.11;183.17;299.24;51.97;305.45;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_044;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;203;beauce_5_sa_045;BTH;BTH;193.26;49.66;191.94;33.78;0.0;56.91;310.4;194.06;306.25;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_045;solnu;;87.59;0.0;37.92;24.86;0.11;194.06;306.25;43.08;296.57;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_045;BTH;BTH;39.29;0.01;140.22;3.89;0.0;42.72;296.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;187;beauce_5_sa_046;BTH;BTH;131.7;135.07;146.62;22.22;0.0;56.91;310.4;156.95;300.47;56.91;310.4;99.44;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_046;solnu;;140.33;0.0;49.53;37.24;0.11;156.95;300.47;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_046;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_047;BTH;BTH;168.77;48.38;201.83;29.81;0.0;62.4;310.4;193.59;307.72;62.4;310.4;99.48;393.7;0.0;2538.03
