annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_055;BTH;BTH;65.82;1.65;0.26;0.28;0.0;9.1;0.0;75.46;0.07
2021;1;227;beauce_5_sa_056;BTH;BTH;785.18;1.65;0.75;16.14;0.0;19.41;0.0;821.47;0.07
2021;228;300;beauce_5_sa_056;solnu;;577.06;1.65;8.36;4.22;0.0;2.76;0.0;592.41;0.07
2021;301;365;beauce_5_sa_056;BTH;BTH;127.67;1.64;0.13;0.24;0.0;8.55;0.0;136.6;0.07
2021;1;213;beauce_5_sa_057;BTH;BTH;823.27;1.65;1.17;18.69;1.33;17.9;86.15;948.51;0.07
2021;214;292;beauce_5_sa_057;solnu;;718.54;1.64;4.81;6.19;0.0;2.4;0.0;731.93;0.07
2021;293;365;beauce_5_sa_057;BTH;BTH;237.23;1.64;2.34;0.59;0.0;6.89;0.0;247.05;0.07
2021;1;216;beauce_5_sa_058;BTH;BTH;283.21;1.67;86.96;23.13;9.47;33.54;613.37;1049.68;0.07
2021;217;293;beauce_5_sa_058;solnu;;567.02;1.66;32.98;6.85;0.0;20.51;0.0;627.36;0.07
2021;294;365;beauce_5_sa_058;BTH;BTH;-90.15;1.66;2.31;0.51;0.0;48.71;0.0;-38.62;0.07
2021;1;184;beauce_5_sa_059;BTH;BTH;397.45;1.66;4.81;13.03;1.92;12.72;124.66;554.58;0.07
2021;185;288;beauce_5_sa_059;solnu;;1036.49;1.65;3.33;7.5;0.0;1.94;0.0;1049.25;0.07
2021;289;365;beauce_5_sa_059;BTH;BTH;47.7;1.65;0.0;0.36;0.0;5.66;0.0;53.72;0.07
2021;1;193;beauce_5_sa_060;BTH;BTH;714.42;1.66;0.0;16.58;0.0;11.09;0.0;742.09;0.07
2021;194;280;beauce_5_sa_060;solnu;;1035.36;1.65;1.42;3.22;0.0;1.43;0.0;1041.43;0.07
2021;281;365;beauce_5_sa_060;BTH;BTH;54.51;1.65;0.0;0.48;0.0;3.69;0.0;58.68;0.07
2021;1;206;beauce_5_sa_061;BTH;BTH;627.07;1.66;23.31;18.61;4.03;19.11;260.83;952.95;0.07
2021;207;287;beauce_5_sa_061;solnu;;751.84;1.65;11.89;7.86;0.0;2.62;0.0;774.22;0.07
2021;288;365;beauce_5_sa_061;BTH;BTH;186.85;1.65;0.95;0.55;0.0;11.8;0.0;200.16;0.07
2021;1;219;beauce_5_sa_062;BTH;BTH;852.19;1.65;1.47;18.51;0.0;13.65;0.0;885.83;0.07
2021;220;271;beauce_5_sa_062;solnu;;547.86;1.65;8.49;3.01;0.0;1.74;0.0;561.1;0.07
2021;272;365;beauce_5_sa_062;BTH;BTH;195.97;1.64;0.0;0.47;0.0;8.96;0.0;205.4;0.07
2021;1;184;beauce_5_sa_063;BTH;BTH;667.05;1.66;180.68;22.69;10.79;72.18;698.72;1652.1;0.07
2021;185;264;beauce_5_sa_063;solnu;;779.71;1.65;35.68;9.25;0.0;43.25;0.0;867.9;0.07
2021;265;365;beauce_5_sa_063;BTH;BTH;-206.01;1.66;36.66;8.4;5.53;110.54;358.49;313.62;0.07
2021;1;206;beauce_5_sa_064;BTH;BTH;193.58;1.67;64.09;19.57;9.31;26.73;603.04;916.34;0.07
2021;207;293;beauce_5_sa_064;solnu;;589.83;1.66;18.57;6.41;0.0;6.73;0.0;621.54;0.07
2021;294;365;beauce_5_sa_064;BTH;BTH;-184.56;1.67;0.0;0.49;0.0;20.74;0.0;-163.33;0.07
2021;1;191;beauce_5_sa_065;BTH;BTH;526.05;1.66;5.4;14.63;2.02;12.58;131.01;691.7;0.07
2021;192;272;beauce_5_sa_065;solnu;;786.85;1.65;5.49;8.77;0.0;1.76;0.0;802.86;0.07
2021;273;365;beauce_5_sa_065;BTH;BTH;262.95;1.65;0.0;0.58;0.0;6.66;0.0;270.19;0.07
2021;1;202;beauce_5_sa_066;BTH;BTH;519.19;1.66;0.0;11.57;0.0;18.5;0.0;549.26;0.07
2021;203;311;beauce_5_sa_066;solnu;;818.79;1.65;4.62;8.41;0.0;2.81;0.0;834.63;0.07
2021;312;365;beauce_5_sa_066;BTH;BTH;52.0;1.65;0.0;0.19;0.0;4.53;0.0;56.72;0.07
2021;1;215;beauce_5_sa_067;BTH;BTH;700.85;1.67;148.97;28.57;10.92;19.83;707.45;1616.59;0.07
2021;216;280;beauce_5_sa_067;solnu;;432.54;1.66;29.87;2.41;0.0;23.27;0.0;488.09;0.07
2021;281;365;beauce_5_sa_067;BTH;BTH;-229.76;1.66;0.0;0.49;0.0;51.13;0.0;-178.15;0.07
2021;1;227;beauce_5_sa_068;BTH;BTH;738.52;1.67;109.74;27.9;10.38;37.32;672.12;1595.98;0.07
2021;228;281;beauce_5_sa_068;solnu;;373.96;1.66;19.08;1.02;0.0;19.9;0.0;413.95;0.07
2021;282;365;beauce_5_sa_068;BTH;BTH;-243.97;1.66;0.0;0.63;0.0;47.62;0.0;-195.72;0.07
2021;1;195;beauce_5_sa_069;BTH;BTH;286.48;1.66;30.23;14.73;3.48;14.09;225.1;574.1;0.07
2021;196;293;beauce_5_sa_069;solnu;;948.52;1.65;4.54;6.38;0.0;2.24;0.0;961.68;0.07
2021;294;365;beauce_5_sa_069;BTH;BTH;-91.32;1.65;0.0;0.45;0.0;6.41;0.0;-84.46;0.07
2021;1;221;beauce_5_sa_070;BTH;BTH;860.44;1.65;1.02;16.83;0.0;18.2;0.0;896.49;0.07
2021;222;292;beauce_5_sa_070;solnu;;627.13;1.65;5.93;4.55;0.0;2.37;0.0;639.99;0.07
2021;293;365;beauce_5_sa_070;BTH;BTH;156.8;1.64;2.16;0.44;0.0;8.14;0.0;167.53;0.07
2021;1;172;beauce_5_sa_071;BTH;BTH;274.2;1.66;44.68;9.4;4.85;19.74;314.42;667.3;0.07
2021;173;289;beauce_5_sa_071;solnu;;960.78;1.65;27.22;15.77;0.0;12.03;0.0;1015.8;0.07
2021;290;365;beauce_5_sa_071;BTH;BTH;74.91;1.65;3.55;0.42;0.0;27.08;0.0;105.96;0.07
2021;1;170;beauce_5_sa_072;BTH;BTH;291.15;1.66;1.8;14.17;0.0;21.76;0.0;328.88;0.07
2021;171;272;beauce_5_sa_072;solnu;;980.76;1.65;7.73;11.42;0.0;5.25;0.0;1005.17;0.07
2021;273;365;beauce_5_sa_072;BTH;BTH;152.84;1.65;10.68;0.54;1.84;13.07;119.5;298.48;0.07
2021;1;172;beauce_5_sa_073;BTH;BTH;104.59;1.67;12.41;10.78;4.36;19.36;282.66;434.16;0.07
2021;173;296;beauce_5_sa_073;solnu;;985.61;1.65;7.29;11.16;0.0;6.34;0.0;1010.39;0.07
2021;297;365;beauce_5_sa_073;BTH;BTH;-9.85;1.65;0.0;0.36;0.0;11.48;0.0;1.99;0.07
2021;1;190;beauce_5_sa_074;BTH;BTH;569.28;1.66;0.0;14.13;0.0;11.48;0.0;594.89;0.07
2021;191;282;beauce_5_sa_074;solnu;;968.45;1.65;1.51;5.75;0.0;1.49;0.0;977.2;0.07
2021;283;365;beauce_5_sa_074;BTH;BTH;86.0;1.65;0.0;0.37;0.0;3.75;0.0;90.12;0.07
2021;1;221;beauce_5_sa_075;BTH;BTH;780.24;1.65;1.47;18.78;0.0;11.7;0.0;812.19;0.07
2021;222;278;beauce_5_sa_075;solnu;;609.09;1.65;7.29;1.81;0.0;1.5;0.0;619.69;0.07
2021;279;365;beauce_5_sa_075;BTH;BTH;97.52;1.65;0.0;0.47;0.0;7.92;0.0;105.9;0.07
2021;1;192;beauce_5_sa_076;BTH;BTH;628.85;1.66;48.64;22.69;4.67;20.83;302.51;1028.2;0.07
2021;193;273;beauce_5_sa_076;solnu;;843.39;1.65;21.92;8.77;0.0;11.33;0.0;885.4;0.07
2021;274;365;beauce_5_sa_076;BTH;BTH;9.12;1.65;0.0;0.32;0.0;34.61;0.0;44.05;0.07
2021;1;183;beauce_5_sa_077;BTH;BTH;635.61;1.66;17.86;18.4;4.04;24.56;261.62;962.1;0.07
2021;184;274;beauce_5_sa_077;solnu;;968.52;1.65;35.61;11.43;0.0;6.95;0.0;1022.51;0.07
2021;275;365;beauce_5_sa_077;BTH;BTH;107.3;1.65;0.0;0.55;0.0;31.04;0.0;138.89;0.07
2021;1;218;beauce_5_sa_078;BTH;BTH;391.8;1.66;52.03;21.95;7.12;28.92;461.31;963.14;0.07
2021;219;309;beauce_5_sa_078;solnu;;668.9;1.66;17.73;5.33;0.0;7.24;0.0;699.21;0.07
2021;310;365;beauce_5_sa_078;BTH;BTH;-40.63;1.66;0.0;0.34;0.0;17.05;0.0;-23.24;0.07
2021;1;219;beauce_5_sa_079;BTH;BTH;709.15;1.66;0.82;17.17;0.0;14.44;0.0;741.58;0.07
2021;220;301;beauce_5_sa_079;solnu;;766.04;1.65;2.64;2.81;0.0;2.03;0.0;773.53;0.07
2021;302;365;beauce_5_sa_079;BTH;BTH;26.7;1.65;0.0;0.27;0.0;4.99;0.0;31.95;0.07
2021;1;184;beauce_5_sa_080;BTH;BTH;604.58;1.66;105.7;22.39;13.59;108.62;880.15;1735.03;0.07
2021;185;296;beauce_5_sa_080;solnu;;1054.69;1.65;44.06;14.19;0.0;60.06;0.0;1173.0;0.07
2021;297;365;beauce_5_sa_080;BTH;BTH;-18.48;1.65;12.34;0.48;0.0;128.58;0.0;122.92;0.07
2021;1;217;beauce_5_sa_081;BTH;BTH;840.38;1.66;0.98;19.18;0.0;9.86;0.0;870.4;0.07
2021;218;269;beauce_5_sa_081;solnu;;598.68;1.65;9.29;1.23;0.0;1.37;0.0;610.55;0.07
2021;270;365;beauce_5_sa_081;BTH;BTH;122.7;1.65;0.0;0.47;0.0;8.32;0.0;131.5;0.07
2021;1;188;beauce_5_sa_082;BTH;BTH;231.38;1.67;32.66;16.56;5.78;30.29;374.37;691.03;0.07
2021;189;304;beauce_5_sa_082;solnu;;769.49;1.66;18.36;9.41;0.0;6.34;0.0;803.61;0.07
2021;305;365;beauce_5_sa_082;BTH;BTH;-104.99;1.66;0.0;0.39;0.0;21.8;0.0;-82.81;0.07
2021;1;215;beauce_5_sa_083;BTH;BTH;524.07;1.66;28.13;21.9;2.48;47.78;160.79;785.15;0.07
2021;216;288;beauce_5_sa_083;solnu;;849.5;1.65;5.5;3.04;0.0;10.28;0.0;868.33;0.07
2021;289;365;beauce_5_sa_083;BTH;BTH;-79.34;1.65;21.51;0.34;4.52;20.72;292.59;260.33;0.07
2021;1;222;beauce_5_sa_084;BTH;BTH;1305.49;1.65;2.12;22.04;0.0;12.92;0.0;1342.56;0.07
2021;223;272;beauce_5_sa_084;solnu;;593.16;1.64;10.19;2.87;0.0;1.7;0.0;607.92;0.07
2021;273;365;beauce_5_sa_084;BTH;BTH;290.01;1.64;0.0;0.73;0.0;10.4;0.0;301.15;0.07
2021;1;184;beauce_5_sa_085;BTH;BTH;269.49;1.66;5.13;12.24;3.08;19.43;199.69;509.06;0.07
2021;185;300;beauce_5_sa_085;solnu;;994.29;1.65;3.1;8.85;0.0;3.23;0.0;1009.47;0.07
2021;301;365;beauce_5_sa_085;BTH;BTH;37.11;1.65;0.0;0.31;0.0;6.9;0.0;44.33;0.07
2021;1;178;beauce_5_sa_086;BTH;BTH;789.67;1.66;0.53;15.84;0.0;7.51;0.0;813.54;0.07
2021;179;259;beauce_5_sa_086;solnu;;1017.81;1.65;9.49;9.83;0.0;1.39;0.0;1038.52;0.07
2021;260;365;beauce_5_sa_086;BTH;BTH;388.39;1.64;0.0;0.86;0.0;8.69;0.0;397.95;0.07
2021;1;174;beauce_5_sa_087;BTH;BTH;610.4;1.66;4.51;13.62;2.05;26.37;132.6;789.55;0.07
2021;175;316;beauce_5_sa_087;solnu;;1331.65;1.64;26.46;17.43;0.0;10.61;0.0;1386.15;0.07
2021;317;365;beauce_5_sa_087;BTH;BTH;118.71;1.64;4.19;0.25;0.0;18.66;0.0;141.81;0.07
2021;1;219;beauce_5_sa_088;BTH;BTH;1057.3;1.65;0.79;16.79;0.0;18.8;0.0;1093.67;0.07
2021;220;315;beauce_5_sa_088;solnu;;783.64;1.64;11.22;6.64;0.0;3.86;0.0;805.37;0.07
2021;316;365;beauce_5_sa_088;BTH;BTH;108.85;1.64;0.0;0.1;0.0;6.44;0.0;115.39;0.07
2021;1;184;beauce_5_sa_089;BTH;BTH;324.46;1.66;17.92;15.43;0.0;44.13;0.0;401.94;0.07
2021;185;277;beauce_5_sa_089;solnu;;1016.96;1.65;2.6;6.31;0.0;6.63;0.0;1032.5;0.07
2021;278;365;beauce_5_sa_089;BTH;BTH;59.1;1.65;17.65;0.54;3.74;14.9;242.17;338.1;0.07
2021;1;180;beauce_5_sa_090;BTH;BTH;241.07;1.67;115.67;22.27;14.65;35.51;949.23;1378.4;0.07
2021;181;309;beauce_5_sa_090;solnu;;908.28;1.66;48.34;15.55;0.0;38.92;0.0;1011.09;0.07
2021;310;365;beauce_5_sa_090;BTH;BTH;-130.27;1.66;0.09;0.12;0.0;69.15;0.0;-60.91;0.07
2021;1;226;beauce_5_sa_091;BTH;BTH;727.03;1.67;140.22;25.14;10.16;20.44;658.23;1581.22;0.07
2021;227;275;beauce_5_sa_091;solnu;;380.16;1.66;15.17;0.76;0.0;14.26;0.0;410.35;0.07
2021;276;365;beauce_5_sa_091;BTH;BTH;-301.63;1.67;0.0;0.7;0.0;34.97;0.0;-265.95;0.07
2021;1;194;beauce_5_sa_092;BTH;BTH;206.84;1.66;18.11;15.82;3.59;16.84;232.64;493.85;0.07
2021;195;297;beauce_5_sa_092;solnu;;985.21;1.65;0.7;6.34;0.0;2.9;0.0;995.15;0.07
2021;298;365;beauce_5_sa_092;BTH;BTH;19.68;1.65;0.0;0.37;1.0;5.29;64.71;91.05;0.07
2021;1;225;beauce_5_sa_093;BTH;BTH;756.93;1.65;19.8;19.75;3.48;17.15;225.1;1042.2;0.07
2021;226;314;beauce_5_sa_093;solnu;;952.49;1.64;4.42;2.81;0.0;5.25;0.0;964.97;0.07
2021;315;365;beauce_5_sa_093;BTH;BTH;23.68;1.64;0.0;0.14;0.0;6.97;0.0;30.79;0.07
2021;1;228;beauce_5_sa_094;BTH;BTH;697.35;1.65;2.47;19.69;0.0;20.31;0.0;739.82;0.07
2021;229;303;beauce_5_sa_094;solnu;;633.56;1.65;6.46;3.3;0.0;3.08;0.0;646.4;0.07
2021;304;365;beauce_5_sa_094;BTH;BTH;131.59;1.64;0.0;0.42;0.7;8.98;45.66;187.35;0.07
2021;1;199;beauce_5_sa_095;BTH;BTH;491.39;1.66;0.0;13.01;0.0;16.28;0.0;520.69;0.07
2021;200;311;beauce_5_sa_095;solnu;;880.33;1.65;0.09;5.98;0.0;2.55;0.0;888.94;0.07
2021;312;365;beauce_5_sa_095;BTH;BTH;19.07;1.65;0.0;0.23;0.0;3.6;0.0;22.9;0.07
2021;1;193;beauce_5_sa_096;BTH;BTH;483.43;1.66;0.0;11.49;0.0;16.81;0.0;511.73;0.07
2021;194;289;beauce_5_sa_096;solnu;;820.62;1.65;1.3;8.43;0.0;2.21;0.0;832.56;0.07
2021;290;365;beauce_5_sa_096;BTH;BTH;110.27;1.65;1.65;0.39;0.0;4.77;0.0;117.09;0.07
2021;1;176;beauce_5_sa_097;BTH;BTH;123.43;1.66;3.73;10.64;2.42;11.05;156.82;308.09;0.07
2021;177;270;beauce_5_sa_097;solnu;;758.73;1.66;5.7;9.86;0.0;2.02;0.0;776.31;0.07
2021;271;365;beauce_5_sa_097;BTH;BTH;152.95;1.65;0.0;0.74;0.0;6.7;0.0;160.4;0.07
2021;1;183;beauce_5_sa_098;BTH;BTH;459.63;1.66;0.0;9.32;0.0;19.5;0.0;488.45;0.07
2021;184;296;beauce_5_sa_098;solnu;;951.89;1.65;7.41;11.39;0.0;3.81;0.0;974.51;0.07
2021;297;365;beauce_5_sa_098;BTH;BTH;112.48;1.65;1.38;0.19;0.0;8.15;0.0;122.2;0.07
2021;1;221;beauce_5_sa_099;BTH;BTH;1468.98;1.65;133.11;27.19;11.28;74.69;730.48;2445.72;0.07
2021;222;271;beauce_5_sa_099;solnu;;380.41;1.65;28.06;0.71;0.0;49.97;0.0;459.15;0.07
2021;272;365;beauce_5_sa_099;BTH;BTH;-169.86;1.65;0.0;1.27;0.0;106.84;0.0;-61.76;0.07
