annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_055;BTH;BTH;-23.27;1.66;18.71;0.47;6.04;28.33;391.05;421.32;0.07
2021;1;173;beauce_5_sa_056;BTH;BTH;370.42;1.67;89.65;18.94;11.47;28.29;743.18;1261.95;0.07
2021;174;268;beauce_5_sa_056;solnu;;911.87;1.66;62.46;12.18;0.0;46.22;0.0;1032.73;0.07
2021;269;365;beauce_5_sa_056;BTH;BTH;-246.67;1.66;0.0;0.19;0.0;83.33;0.0;-163.14;0.07
2021;1;224;beauce_5_sa_057;BTH;BTH;724.63;1.65;22.47;21.25;2.64;12.98;170.71;954.67;0.07
2021;225;262;beauce_5_sa_057;solnu;;408.94;1.65;11.81;1.65;0.0;2.81;0.0;425.22;0.07
2021;263;365;beauce_5_sa_057;BTH;BTH;315.89;1.65;0.0;0.88;0.0;14.4;0.0;331.18;0.07
2021;1;178;beauce_5_sa_058;BTH;BTH;330.09;1.66;7.72;14.03;1.2;8.65;77.81;439.5;0.07
2021;179;259;beauce_5_sa_058;solnu;;948.84;1.65;6.29;6.18;0.0;1.54;0.0;962.84;0.07
2021;260;365;beauce_5_sa_058;BTH;BTH;63.44;1.65;0.0;0.72;0.75;6.92;48.83;120.66;0.07
2021;1;226;beauce_5_sa_059;BTH;BTH;506.38;1.66;34.68;18.34;4.21;16.64;272.74;852.98;0.07
2021;227;311;beauce_5_sa_059;solnu;;823.17;1.65;4.69;3.23;0.0;4.33;0.0;835.43;0.07
2021;312;365;beauce_5_sa_059;BTH;BTH;67.88;1.65;0.0;0.37;0.0;8.4;0.0;76.64;0.07
2021;1;211;beauce_5_sa_060;BTH;BTH;632.86;1.66;51.55;19.93;5.15;33.03;333.48;1076.0;0.07
2021;212;309;beauce_5_sa_060;solnu;;791.11;1.65;34.92;9.62;0.0;10.41;0.0;846.06;0.07
2021;310;365;beauce_5_sa_060;BTH;BTH;47.25;1.65;8.19;0.31;0.0;33.23;0.0;88.99;0.07
2021;1;178;beauce_5_sa_061;BTH;BTH;224.28;1.66;12.2;14.81;0.0;43.68;0.0;294.97;0.07
2021;179;284;beauce_5_sa_061;solnu;;1022.25;1.65;4.7;8.8;0.0;9.07;0.0;1044.82;0.07
2021;285;365;beauce_5_sa_061;BTH;BTH;40.21;1.65;21.57;0.18;3.52;19.47;227.88;312.83;0.07
2021;1;223;beauce_5_sa_062;BTH;BTH;686.63;1.66;93.19;23.4;5.84;19.72;378.34;1207.11;0.07
2021;224;273;beauce_5_sa_062;solnu;;594.27;1.66;18.31;0.61;0.0;9.77;0.0;622.96;0.07
2021;274;365;beauce_5_sa_062;BTH;BTH;-178.3;1.66;0.0;0.69;0.0;31.27;0.0;-146.34;0.07
2021;1;176;beauce_5_sa_063;BTH;BTH;271.36;1.67;80.58;17.79;7.1;21.53;459.73;858.09;0.07
2021;177;267;beauce_5_sa_063;solnu;;865.57;1.66;36.74;12.77;0.0;19.24;0.0;934.33;0.07
2021;268;365;beauce_5_sa_063;BTH;BTH;-15.71;1.66;0.0;0.56;0.0;45.84;0.0;30.68;0.07
2021;1;216;beauce_5_sa_064;BTH;BTH;455.84;1.66;10.06;18.9;2.41;21.76;79.8;664.99;0.07
2021;217;302;beauce_5_sa_064;solnu;;654.61;1.65;6.53;6.28;0.0;3.58;0.0;671.0;0.07
2021;303;365;beauce_5_sa_064;BTH;BTH;236.27;1.65;0.35;0.3;0.0;7.43;76.22;244.35;0.07
2021;1;220;beauce_5_sa_065;BTH;BTH;654.91;1.65;1.01;16.42;0.0;15.75;0.0;688.09;0.07
2021;221;289;beauce_5_sa_065;solnu;;592.0;1.65;5.15;3.9;0.0;2.05;0.0;603.1;0.07
2021;290;365;beauce_5_sa_065;BTH;BTH;103.66;1.65;0.0;0.36;0.0;7.08;0.0;111.1;0.07
2021;1;228;beauce_5_sa_066;BTH;BTH;849.75;1.65;2.01;19.81;0.0;11.85;0.0;883.41;0.07
2021;229;270;beauce_5_sa_066;solnu;;446.47;1.65;10.99;1.19;0.0;1.62;0.0;460.27;0.07
2021;271;365;beauce_5_sa_066;BTH;BTH;187.06;1.65;0.0;0.44;0.0;11.29;0.0;198.79;0.07
2021;1;215;beauce_5_sa_067;BTH;BTH;1107.08;1.65;83.04;26.23;6.4;18.37;414.47;1655.59;0.07
2021;216;271;beauce_5_sa_067;solnu;;621.42;1.65;23.24;4.75;0.0;7.87;0.0;657.29;0.07
2021;272;365;beauce_5_sa_067;BTH;BTH;219.23;1.64;0.0;0.83;0.0;26.11;0.0;246.16;0.07
2021;1;199;beauce_5_sa_068;BTH;BTH;870.32;1.66;26.02;23.2;2.75;14.75;177.86;1114.88;0.07
2021;200;261;beauce_5_sa_068;solnu;;752.32;1.65;22.73;6.31;0.0;5.72;0.0;787.07;0.07
2021;262;365;beauce_5_sa_068;BTH;BTH;174.46;1.65;0.0;0.66;0.0;28.08;0.0;203.21;0.07
2021;1;178;beauce_5_sa_069;BTH;BTH;398.95;1.66;34.86;15.03;3.49;10.86;226.29;689.49;0.07
2021;179;265;beauce_5_sa_069;solnu;;878.89;1.65;23.56;11.61;0.0;5.96;0.0;920.01;0.07
2021;266;365;beauce_5_sa_069;BTH;BTH;151.35;1.65;0.0;0.59;0.0;20.94;0.0;172.88;0.07
2021;1;190;beauce_5_sa_070;BTH;BTH;595.6;1.66;12.49;17.02;0.0;11.09;0.0;636.2;0.07
2021;191;257;beauce_5_sa_070;solnu;;867.48;1.65;6.51;3.01;0.0;2.06;0.0;879.05;0.07
2021;258;365;beauce_5_sa_070;BTH;BTH;84.71;1.65;2.57;0.8;1.15;8.35;74.24;171.82;0.07
2021;1;212;beauce_5_sa_071;BTH;BTH;632.84;1.66;0.02;15.21;0.0;16.37;0.0;664.44;0.07
2021;213;301;beauce_5_sa_071;solnu;;733.61;1.65;1.75;5.47;0.0;2.27;0.0;743.11;0.07
2021;302;365;beauce_5_sa_071;BTH;BTH;88.54;1.65;0.0;0.29;0.0;4.61;0.0;93.44;0.07
2021;1;214;beauce_5_sa_072;BTH;BTH;765.05;1.66;59.5;23.99;6.59;12.14;427.17;1294.46;0.07
2021;215;266;beauce_5_sa_072;solnu;;544.8;1.65;13.38;4.04;0.0;3.24;0.0;565.46;0.07
2021;267;365;beauce_5_sa_072;BTH;BTH;189.03;1.65;0.0;1.41;0.0;12.21;0.0;202.65;0.07
2021;1;211;beauce_5_sa_073;BTH;BTH;932.94;1.65;1.41;18.87;0.0;10.46;0.0;963.68;0.07
2021;212;268;beauce_5_sa_073;solnu;;660.25;1.65;9.17;4.19;0.0;1.47;0.0;675.07;0.07
2021;269;365;beauce_5_sa_073;BTH;BTH;234.92;1.64;0.0;0.54;0.0;8.43;0.0;243.89;0.07
2021;1;216;beauce_5_sa_074;BTH;BTH;911.97;1.66;38.36;25.64;5.12;37.05;331.89;1350.03;0.07
2021;217;296;beauce_5_sa_074;solnu;;733.01;1.65;37.18;7.1;0.0;6.58;0.0;783.88;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;27.17;1.65;4.21;0.31;0.0;36.29;0.0;67.99;0.07
2021;1;230;beauce_5_sa_075;BTH;BTH;887.45;1.65;10.7;23.76;0.0;36.07;0.0;957.98;0.07
2021;231;285;beauce_5_sa_075;solnu;;784.62;1.64;8.52;0.9;0.0;5.37;0.0;799.4;0.07
2021;286;365;beauce_5_sa_075;BTH;BTH;89.27;1.64;13.61;0.36;2.56;16.64;165.95;288.39;0.07
2021;1;182;beauce_5_sa_076;BTH;BTH;154.64;1.66;10.27;11.28;3.66;18.28;237.01;435.14;0.07
2021;183;301;beauce_5_sa_076;solnu;;945.08;1.65;3.87;9.25;0.0;4.46;0.0;962.66;0.07
2021;302;365;beauce_5_sa_076;BTH;BTH;-5.29;1.65;0.0;0.38;0.0;8.15;0.0;3.23;0.07
2021;1;203;beauce_5_sa_077;BTH;BTH;596.62;1.66;1.04;16.16;0.76;15.79;49.23;679.6;0.07
2021;204;300;beauce_5_sa_077;solnu;;1040.85;1.65;0.07;4.1;0.0;2.34;0.0;1047.35;0.07
2021;301;365;beauce_5_sa_077;BTH;BTH;-11.04;1.65;0.0;0.28;0.0;3.56;0.0;-7.21;0.07
2021;1;224;beauce_5_sa_078;BTH;BTH;1119.4;1.65;96.68;30.19;9.92;65.42;642.35;1963.95;0.07
2021;225;274;beauce_5_sa_078;solnu;;537.75;1.65;28.86;3.16;0.0;38.74;0.0;608.51;0.07
2021;275;365;beauce_5_sa_078;BTH;BTH;-84.81;1.65;0.0;0.77;0.0;89.42;0.0;5.38;0.07
2021;1;171;beauce_5_sa_079;BTH;BTH;483.97;1.67;72.99;17.59;9.24;23.52;598.28;1205.59;0.07
2021;172;267;beauce_5_sa_079;solnu;;892.91;1.66;54.64;10.18;0.0;36.6;0.0;994.33;0.07
2021;268;365;beauce_5_sa_079;BTH;BTH;-207.83;1.66;0.0;0.48;0.0;67.67;0.0;-139.68;0.07
2021;1;223;beauce_5_sa_080;BTH;BTH;1280.26;1.65;5.7;23.35;0.0;13.79;0.0;1323.11;0.07
2021;224;260;beauce_5_sa_080;solnu;;470.55;1.64;12.99;1.54;0.0;2.23;0.0;487.31;0.07
2021;261;365;beauce_5_sa_080;BTH;BTH;344.39;1.64;0.0;0.72;0.0;14.28;0.0;359.4;0.07
2021;1;224;beauce_5_sa_081;BTH;BTH;1068.37;1.66;81.94;29.65;8.11;40.07;525.23;1753.38;0.07
2021;225;286;beauce_5_sa_081;solnu;;533.28;1.65;26.24;2.14;0.0;23.89;0.0;585.55;0.07
2021;287;365;beauce_5_sa_081;BTH;BTH;-156.55;1.65;0.0;0.6;0.0;63.57;0.0;-92.38;0.07
2021;1;183;beauce_5_sa_082;BTH;BTH;441.98;1.66;28.95;16.33;5.09;17.99;329.91;840.26;0.07
2021;184;272;beauce_5_sa_082;solnu;;850.58;1.65;26.16;11.45;0.0;4.85;0.0;893.04;0.07
2021;273;365;beauce_5_sa_082;BTH;BTH;98.72;1.65;0.0;0.8;0.0;21.19;0.0;120.72;0.07
2021;1;187;beauce_5_sa_083;BTH;BTH;552.85;1.66;63.16;22.1;6.31;22.61;408.51;1075.54;0.07
2021;188;264;beauce_5_sa_083;solnu;;813.77;1.66;25.47;8.71;0.0;18.36;0.0;866.31;0.07
2021;265;365;beauce_5_sa_083;BTH;BTH;-74.0;1.66;0.0;0.35;0.0;48.64;0.0;-25.01;0.07
2021;1;223;beauce_5_sa_084;BTH;BTH;821.15;1.65;0.84;17.62;0.0;16.95;0.0;856.57;0.07
2021;224;310;beauce_5_sa_084;solnu;;756.37;1.64;3.59;2.73;0.0;2.81;0.0;765.5;0.07
2021;311;365;beauce_5_sa_084;BTH;BTH;27.5;1.64;0.0;0.21;0.0;5.87;0.0;33.58;0.07
2021;1;230;beauce_5_sa_085;BTH;BTH;447.02;1.67;97.49;23.19;8.08;17.98;523.25;1117.01;0.07
2021;231;297;beauce_5_sa_085;solnu;;563.09;1.66;18.35;2.09;0.0;7.68;0.0;591.21;0.07
2021;298;365;beauce_5_sa_085;BTH;BTH;-148.65;1.66;0.0;0.32;0.0;24.89;0.0;-123.44;0.07
2021;1;210;beauce_5_sa_086;BTH;BTH;941.88;1.66;51.77;23.27;4.84;28.32;313.63;1363.71;0.07
2021;211;309;beauce_5_sa_086;solnu;;849.05;1.65;24.69;7.57;0.0;10.62;0.0;891.92;0.07
2021;310;365;beauce_5_sa_086;BTH;BTH;22.56;1.65;0.0;0.28;0.0;28.25;0.0;51.09;0.07
2021;1;185;beauce_5_sa_087;BTH;BTH;641.57;1.66;0.0;10.88;0.0;20.03;0.0;672.48;0.07
2021;186;298;beauce_5_sa_087;solnu;;1042.46;1.64;7.85;11.83;0.0;3.12;0.0;1065.26;0.07
2021;299;365;beauce_5_sa_087;BTH;BTH;130.69;1.64;1.97;0.28;0.0;8.27;0.0;141.21;0.07
2021;1;184;beauce_5_sa_088;BTH;BTH;121.59;1.67;72.68;17.16;10.87;48.77;704.28;975.35;0.07
2021;185;316;beauce_5_sa_088;solnu;;802.32;1.66;26.33;13.86;0.0;27.42;0.0;869.94;0.07
2021;317;365;beauce_5_sa_088;BTH;BTH;-82.99;1.66;0.0;0.36;0.0;35.46;0.0;-47.16;0.07
2021;1;204;beauce_5_sa_089;BTH;BTH;494.55;1.66;24.72;18.75;0.0;50.6;0.0;588.63;0.07
2021;205;310;beauce_5_sa_089;solnu;;992.19;1.65;1.49;7.55;0.0;9.12;0.0;1010.36;0.07
2021;311;365;beauce_5_sa_089;BTH;BTH;172.42;1.65;0.0;0.34;4.59;11.6;297.35;486.3;0.07
2021;1;183;beauce_5_sa_090;BTH;BTH;485.36;1.66;0.45;12.38;0.71;19.24;46.05;564.2;0.07
2021;184;296;beauce_5_sa_090;solnu;;1000.66;1.65;7.59;11.51;0.0;3.85;0.0;1023.62;0.07
2021;297;365;beauce_5_sa_090;BTH;BTH;112.65;1.65;0.13;0.34;0.0;8.02;0.0;121.13;0.07
2021;1;209;beauce_5_sa_091;BTH;BTH;997.58;1.66;41.4;23.03;2.39;14.6;154.83;1233.84;0.07
2021;210;256;beauce_5_sa_091;solnu;;546.84;1.65;13.95;0.68;0.0;9.46;0.0;570.94;0.07
2021;257;365;beauce_5_sa_091;BTH;BTH;16.87;1.65;0.0;1.33;0.0;23.66;0.0;41.85;0.07
2021;1;198;beauce_5_sa_092;BTH;BTH;176.98;1.67;95.01;18.64;9.75;23.63;631.23;955.24;0.07
2021;199;314;beauce_5_sa_092;solnu;;688.63;1.66;26.25;10.6;0.0;20.25;0.0;745.73;0.07
2021;315;365;beauce_5_sa_092;BTH;BTH;-97.19;1.66;0.0;0.38;0.0;36.11;0.0;-60.7;0.07
2021;1;178;beauce_5_sa_093;BTH;BTH;634.83;1.66;40.23;13.51;3.43;12.55;222.32;926.88;0.07
2021;179;275;beauce_5_sa_093;solnu;;1036.58;1.65;18.64;12.78;0.0;3.51;0.0;1071.51;0.07
2021;276;365;beauce_5_sa_093;BTH;BTH;241.63;1.64;0.0;0.64;0.0;15.18;0.0;257.44;0.07
2021;1;214;beauce_5_sa_094;BTH;BTH;581.97;1.66;5.5;18.25;2.05;19.96;133.0;760.73;0.07
2021;215;298;beauce_5_sa_094;solnu;;956.66;1.65;2.0;2.61;0.0;3.2;0.0;964.46;0.07
2021;299;365;beauce_5_sa_094;BTH;BTH;-31.39;1.65;0.0;0.28;0.0;5.75;0.0;-25.36;0.07
2021;1;170;beauce_5_sa_095;BTH;BTH;294.14;1.66;5.71;12.08;1.91;20.07;123.47;457.36;0.07
2021;171;282;beauce_5_sa_095;solnu;;1021.14;1.65;8.53;13.03;0.0;5.3;0.0;1048.01;0.07
2021;283;365;beauce_5_sa_095;BTH;BTH;137.99;1.65;0.2;0.69;0.0;11.71;0.0;150.59;0.07
2021;1;189;beauce_5_sa_096;BTH;BTH;676.67;1.67;191.27;21.13;14.07;34.41;911.12;1848.66;0.07
2021;190;261;beauce_5_sa_096;solnu;;598.77;1.66;27.44;5.82;0.0;40.86;0.0;672.89;0.07
2021;262;365;beauce_5_sa_096;BTH;BTH;-359.77;1.66;0.0;0.92;0.0;89.9;0.0;-268.95;0.07
2021;1;172;beauce_5_sa_097;BTH;BTH;436.74;1.67;53.98;17.44;5.44;12.26;352.54;878.4;0.07
2021;173;272;beauce_5_sa_097;solnu;;1001.25;1.66;34.1;9.17;0.0;14.56;0.0;1059.08;0.07
2021;273;365;beauce_5_sa_097;BTH;BTH;-24.44;1.66;0.0;0.61;0.0;32.0;0.0;8.17;0.07
2021;1;182;beauce_5_sa_098;BTH;BTH;368.12;1.66;51.64;22.62;11.28;51.58;730.88;1236.12;0.07
2021;183;307;beauce_5_sa_098;solnu;;1024.91;1.65;56.12;16.58;0.0;23.16;0.0;1120.77;0.07
2021;308;365;beauce_5_sa_098;BTH;BTH;6.81;1.65;18.86;0.38;0.0;67.14;0.0;93.19;0.07
2021;1;223;beauce_5_sa_099;BTH;BTH;800.76;1.65;4.36;19.42;0.0;13.81;0.0;838.36;0.07
2021;224;260;beauce_5_sa_099;solnu;;413.17;1.65;11.71;1.34;0.0;2.1;0.0;428.31;0.07
2021;261;365;beauce_5_sa_099;BTH;BTH;203.97;1.65;0.0;0.59;0.0;12.82;0.0;217.38;0.07
