annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;179;276;beauce_5_sa_093;solnu;;136.18;0.0;2.1;33.37;0.0;133.04;260.53;51.29;304.78;56.91;310.4;0.0;191.41;0.0;0.0
2020;277;366;beauce_5_sa_093;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_094;BTH;BTH;203.23;74.63;92.65;34.72;0.0;56.91;310.4;156.86;262.02;56.91;310.4;99.44;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_094;solnu;;104.46;0.0;26.52;20.17;0.0;156.86;262.02;54.95;308.43;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_094;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;170;beauce_5_sa_095;BTH;BTH;147.99;62.49;92.03;18.99;0.0;56.91;310.4;143.69;285.08;56.91;310.4;99.4;276.39;0.0;2076.42
2020;171;283;beauce_5_sa_095;solnu;;152.75;0.0;21.69;42.26;0.0;143.69;285.08;50.28;303.76;56.91;310.4;0.0;193.28;0.0;0.0
2020;284;366;beauce_5_sa_095;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;189;beauce_5_sa_096;BTH;BTH;103.34;146.96;78.34;12.07;0.0;78.35;310.4;171.55;274.66;78.35;310.4;99.43;292.09;0.0;2744.22
2020;190;262;beauce_5_sa_096;solnu;;110.65;0.0;0.0;23.38;0.0;171.55;274.66;45.09;298.54;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_096;BTH;BTH;48.17;2.4;100.67;8.59;0.0;45.15;298.6;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;172;beauce_5_sa_097;BTH;BTH;144.29;71.39;93.48;19.24;0.0;57.49;310.4;146.78;278.98;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_097;solnu;;133.97;0.0;17.95;30.95;0.0;146.78;278.98;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_097;BTH;BTH;47.43;0.02;82.04;5.0;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_098;BTH;BTH;147.59;124.6;93.02;20.69;0.0;56.91;310.4;90.05;230.83;56.91;310.4;99.27;284.83;0.0;2050.53
2020;183;308;beauce_5_sa_098;solnu;;149.67;0.0;0.0;35.72;0.0;90.05;230.83;56.38;300.9;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_098;BTH;BTH;22.09;0.0;53.59;1.03;0.0;55.64;300.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_099;BTH;BTH;175.29;84.07;96.1;28.96;0.0;79.95;310.4;242.89;309.46;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_099;solnu;;62.39;0.0;22.18;14.09;0.0;242.89;309.46;44.3;297.79;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_099;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2021;1;209;beauce_5_sa_000;BTH;BTH;164.27;87.82;189.71;26.46;0.0;56.91;310.4;206.44;308.91;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_000;solnu;;76.07;0.0;39.27;20.1;0.11;206.44;308.91;46.33;299.82;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_000;BTH;BTH;41.75;0.03;140.98;3.96;0.0;45.46;298.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;209;beauce_5_sa_001;BTH;BTH;231.08;12.26;202.22;44.52;0.0;56.91;310.4;198.55;305.12;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_001;solnu;;82.06;0.0;36.6;26.51;0.11;198.55;305.12;39.22;292.71;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_001;BTH;BTH;38.53;0.01;137.12;3.81;0.0;39.73;293.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;188;beauce_5_sa_002;BTH;BTH;162.29;71.36;178.09;29.22;0.0;56.91;310.4;177.45;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_002;solnu;;115.64;0.0;34.58;28.07;0.11;177.45;310.4;51.95;305.43;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_002;BTH;BTH;36.15;0.0;141.76;3.13;0.0;51.34;304.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_003;BTH;BTH;102.13;192.07;129.98;15.56;0.0;56.91;310.4;169.04;299.63;56.91;310.4;99.43;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_003;solnu;;123.01;0.0;25.59;36.83;0.11;169.04;299.63;51.03;304.52;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_003;BTH;BTH;32.41;0.03;134.67;2.5;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_004;BTH;BTH;214.17;32.25;192.58;38.92;0.0;56.91;310.4;176.85;302.1;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_004;solnu;;107.35;0.0;43.49;35.63;0.11;176.85;302.1;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_004;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_005;BTH;BTH;184.35;75.21;180.87;31.32;0.0;56.91;310.4;173.2;300.67;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_005;solnu;;111.58;0.0;39.71;35.48;0.11;173.2;300.67;52.45;305.94;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_005;BTH;BTH;21.2;0.0;126.96;0.99;0.0;52.62;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_006;BTH;BTH;158.6;25.69;171.34;29.68;0.0;56.91;310.4;153.38;307.25;56.91;310.4;99.41;329.9;0.0;1827.74
2021;172;294;beauce_5_sa_006;solnu;;155.91;0.0;73.12;36.55;0.11;153.38;307.25;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_006;BTH;BTH;27.55;0.0;127.66;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;177;beauce_5_sa_007;BTH;BTH;139.13;68.04;170.2;24.53;0.0;58.45;310.4;177.91;309.21;58.45;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_007;solnu;;131.94;0.0;48.96;37.88;0.11;177.91;309.21;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_007;BTH;BTH;45.69;0.03;135.88;4.93;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;189;beauce_5_sa_008;BTH;BTH;169.24;38.45;206.73;30.08;0.0;71.08;310.4;194.3;308.65;71.08;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_008;solnu;;101.16;0.0;37.64;23.29;0.11;194.3;308.65;44.53;298.01;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_008;BTH;BTH;46.18;0.28;140.23;5.28;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;200;beauce_5_sa_009;BTH;BTH;150.04;94.71;185.15;23.03;0.0;56.91;310.4;194.83;307.56;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_009;solnu;;90.69;0.0;37.17;24.14;0.11;194.83;307.56;45.71;299.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_009;BTH;BTH;40.95;0.02;141.18;3.96;0.0;45.06;298.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;175;beauce_5_sa_010;BTH;BTH;156.93;29.51;176.12;29.44;0.0;65.65;310.4;181.0;310.4;65.65;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_010;solnu;;133.43;0.0;60.16;36.11;0.11;181.0;310.4;41.58;295.06;65.65;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_010;BTH;BTH;45.24;0.4;138.09;5.26;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;211;beauce_5_sa_011;BTH;BTH;236.05;8.56;206.14;45.57;0.0;74.42;310.4;210.31;299.92;74.42;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_011;solnu;;63.71;0.0;36.33;18.28;0.11;210.31;299.92;46.93;300.42;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_011;BTH;BTH;47.71;0.04;141.33;5.14;0.0;46.19;299.68;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;220;beauce_5_sa_012;BTH;BTH;195.22;88.76;175.97;35.78;0.0;56.91;310.4;197.47;309.14;56.91;310.4;99.54;436.1;0.0;2513.04
2021;221;317;beauce_5_sa_012;solnu;;96.13;0.0;73.3;29.77;0.11;197.47;309.14;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_012;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;185;beauce_5_sa_013;BTH;BTH;195.75;10.41;199.75;37.67;0.0;56.91;310.4;171.42;307.74;56.91;310.4;99.46;380.88;0.0;2143.09
2021;186;287;beauce_5_sa_013;solnu;;129.83;0.0;35.87;39.85;0.11;171.42;307.74;52.18;305.67;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_013;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_014;BTH;BTH;238.26;17.95;198.11;48.25;0.0;56.91;310.4;187.66;298.59;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_014;solnu;;90.4;0.0;45.12;28.24;0.11;187.66;298.59;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_014;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_015;BTH;BTH;205.94;55.69;208.46;40.5;0.0;69.25;310.4;227.54;300.5;69.25;310.4;99.56;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_015;solnu;;43.53;0.0;37.54;5.51;0.11;227.54;300.5;46.57;300.06;69.25;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_015;BTH;BTH;46.64;0.05;142.04;5.31;0.0;46.02;299.51;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;180;beauce_5_sa_016;BTH;BTH;144.45;83.73;159.16;24.34;0.0;56.91;310.4;150.63;301.9;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_016;solnu;;156.58;0.0;75.36;41.37;0.11;150.63;301.9;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_016;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_017;BTH;BTH;200.09;14.34;208.17;37.93;0.0;77.79;310.4;199.2;304.07;77.79;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_017;solnu;;90.83;0.0;35.04;20.79;0.11;199.2;304.07;48.91;302.4;77.79;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_017;BTH;BTH;49.1;0.09;142.22;5.33;0.0;47.99;301.47;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_018;BTH;BTH;175.81;86.19;183.7;29.47;0.0;56.91;310.4;199.06;305.16;56.91;310.4;99.53;417.87;0.0;2668.14
2021;213;282;beauce_5_sa_018;solnu;;81.94;0.0;40.62;29.02;0.11;199.06;305.16;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_018;BTH;BTH;37.14;0.07;134.42;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;177;beauce_5_sa_019;BTH;BTH;112.01;113.18;151.99;17.61;0.0;65.65;310.4;181.9;309.41;65.65;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_019;solnu;;128.72;0.0;48.74;32.1;0.11;181.9;309.41;43.09;296.57;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_019;BTH;BTH;45.2;0.03;140.01;4.94;0.0;42.76;296.25;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;214;beauce_5_sa_020;BTH;BTH;237.85;15.24;199.47;46.9;0.0;56.91;310.4;187.19;298.3;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_020;solnu;;85.92;0.0;46.2;25.31;0.11;187.19;298.3;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_020;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_021;BTH;BTH;140.64;123.54;183.02;23.21;0.0;62.4;310.4;216.09;305.71;62.4;310.4;99.53;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_021;solnu;;62.29;0.0;43.73;13.3;0.11;216.09;305.71;45.27;298.76;62.4;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_021;BTH;BTH;44.76;0.03;141.87;5.01;0.0;44.77;298.25;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;203;beauce_5_sa_022;BTH;BTH;203.77;33.0;199.54;36.16;0.0;56.91;310.4;192.01;304.8;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_022;solnu;;87.35;0.0;37.26;24.99;0.11;192.01;304.8;42.52;296.01;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_022;BTH;BTH;39.07;0.01;139.88;4.05;0.0;42.98;296.46;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;209;beauce_5_sa_023;BTH;BTH;176.63;93.25;171.71;30.03;0.0;56.91;310.4;192.07;309.09;56.91;310.4;99.52;417.7;0.0;2490.16
2021;210;294;beauce_5_sa_023;solnu;;96.62;0.0;46.45;31.94;0.11;192.07;309.09;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_023;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_024;BTH;BTH;168.71;32.09;179.46;30.93;0.0;56.91;310.4;160.96;308.99;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_024;solnu;;150.35;0.0;56.49;43.06;0.11;160.96;308.99;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_024;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_025;BTH;BTH;229.42;12.7;199.86;43.78;0.0;56.91;310.4;175.14;300.14;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_025;solnu;;108.32;0.0;50.87;34.91;0.11;175.14;300.14;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_025;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;221;beauce_5_sa_026;BTH;BTH;138.59;143.13;178.4;22.27;0.0;56.91;310.4;215.7;308.96;56.91;310.4;99.54;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_026;solnu;;65.53;0.0;35.62;16.79;0.11;215.7;308.96;42.17;295.65;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_026;BTH;BTH;39.18;0.01;139.41;3.86;0.0;41.82;295.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;179;beauce_5_sa_027;BTH;BTH;154.37;61.7;168.45;26.56;0.0;56.91;310.4;154.48;304.73;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_027;solnu;;151.72;0.0;55.69;42.95;0.11;154.48;304.73;52.23;305.72;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_027;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_028;BTH;BTH;180.63;65.61;190.17;29.87;0.0;56.91;310.4;192.87;304.69;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_028;solnu;;85.12;0.0;37.98;22.76;0.11;192.87;304.69;43.93;297.41;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_028;BTH;BTH;38.4;0.02;141.94;3.9;0.0;44.44;297.92;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;201;beauce_5_sa_029;BTH;BTH;220.33;11.77;201.53;41.72;0.0;56.91;310.4;188.83;307.48;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_029;solnu;;99.42;0.0;35.84;34.55;0.11;188.83;307.48;37.03;290.51;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_029;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;203;beauce_5_sa_030;BTH;BTH;224.76;14.82;199.13;41.8;0.0;56.91;310.4;173.41;302.39;56.91;310.4;99.51;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_030;solnu;;115.31;0.0;64.17;36.49;0.11;173.41;302.39;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_030;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;173;beauce_5_sa_031;BTH;BTH;125.06;86.07;149.31;21.27;0.0;60.52;310.4;168.21;302.44;60.52;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_031;solnu;;134.33;0.0;59.52;32.41;0.11;168.21;302.44;44.2;297.68;60.52;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_031;BTH;BTH;44.33;0.03;141.22;4.96;0.0;43.86;297.34;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;195;beauce_5_sa_032;BTH;BTH;176.74;73.39;177.76;31.55;0.0;56.91;310.4;165.81;302.36;56.91;310.4;99.48;399.98;0.0;2071.65
2021;196;315;beauce_5_sa_032;solnu;;132.76;0.0;58.07;39.88;0.11;165.81;302.36;56.38;309.87;56.91;310.4;0.0;195.74;0.0;0.0
2021;316;365;beauce_5_sa_032;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_033;BTH;BTH;150.61;131.15;157.65;24.67;0.0;56.91;310.4;168.59;298.02;56.91;310.4;99.49;408.12;0.0;2247.07
2021;201;302;beauce_5_sa_033;solnu;;116.5;0.0;34.86;37.44;0.11;168.59;298.02;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_033;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;183;beauce_5_sa_034;BTH;BTH;188.97;14.85;187.53;36.83;0.0;56.91;310.4;173.34;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_034;solnu;;133.44;0.0;46.39;39.93;0.11;173.34;310.4;43.78;297.27;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_034;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_035;BTH;BTH;152.1;118.66;170.58;24.43;0.0;56.91;310.4;199.76;309.34;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_035;solnu;;81.38;0.0;39.31;22.3;0.11;199.76;309.34;43.88;297.37;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_035;BTH;BTH;38.08;0.01;139.77;3.73;0.0;43.13;296.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;225;beauce_5_sa_036;BTH;BTH;255.83;7.6;204.53;53.49;0.0;56.91;310.4;209.48;302.63;56.91;310.4;99.56;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_036;solnu;;65.12;0.0;35.17;22.63;0.11;209.48;302.63;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_036;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;179;beauce_5_sa_037;BTH;BTH;118.13;104.73;160.01;17.55;0.0;58.45;310.4;177.45;306.4;58.45;310.4;99.44;356.26;0.0;2256.75
2021;180;269;beauce_5_sa_037;solnu;;126.12;0.0;49.31;37.04;0.11;177.45;306.4;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_037;BTH;BTH;44.58;0.37;136.66;4.78;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;217;beauce_5_sa_038;BTH;BTH;155.16;138.53;156.3;26.65;0.0;56.91;310.4;193.56;302.92;56.91;310.4;99.53;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_038;solnu;;83.82;0.0;54.14;18.01;0.11;193.56;302.92;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_038;BTH;BTH;24.82;0.0;127.1;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;198;beauce_5_sa_039;BTH;BTH;218.62;8.71;201.32;41.83;0.0;56.91;310.4;175.33;308.77;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_039;solnu;;125.73;0.0;52.37;39.4;0.11;175.33;308.77;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_039;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_040;BTH;BTH;156.36;120.37;163.56;25.39;0.0;56.91;310.4;192.9;310.4;56.91;310.4;99.51;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_040;solnu;;92.87;0.0;47.9;25.76;0.11;192.9;310.4;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_040;BTH;BTH;28.25;0.01;130.57;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;173;beauce_5_sa_041;BTH;BTH;130.1;86.55;145.94;22.41;0.0;56.91;310.4;147.09;300.3;56.91;310.4;99.41;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_041;solnu;;156.3;0.0;66.83;39.57;0.11;147.09;300.3;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_041;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_042;BTH;BTH;175.77;88.95;183.68;31.25;0.0;56.91;310.4;203.57;302.98;56.91;310.4;99.53;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_042;solnu;;71.45;0.0;41.87;17.85;0.11;203.57;302.98;42.43;295.91;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_042;BTH;BTH;38.15;0.02;140.0;3.78;0.0;43.92;297.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;176;beauce_5_sa_043;BTH;BTH;118.64;97.36;158.75;19.17;0.0;56.91;310.4;174.42;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_043;solnu;;134.03;0.0;49.27;32.54;0.11;174.42;310.4;45.41;298.89;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_043;BTH;BTH;40.92;0.04;140.89;3.97;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;225;beauce_5_sa_044;BTH;BTH;222.32;44.11;200.42;43.62;0.0;56.91;310.4;208.32;303.75;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_044;solnu;;68.55;0.0;35.78;23.22;0.11;208.32;303.75;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_044;BTH;BTH;34.26;0.03;134.41;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_045;BTH;BTH;152.24;90.95;201.88;23.89;0.0;76.24;310.4;217.06;305.66;76.24;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_045;solnu;;63.57;0.0;42.63;15.97;0.11;217.06;305.66;46.16;299.65;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_045;BTH;BTH;46.85;0.5;141.3;5.35;0.0;45.8;299.29;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;174;beauce_5_sa_046;BTH;BTH;159.35;32.33;169.37;30.12;0.0;56.91;310.4;161.32;308.09;56.91;310.4;99.42;339.98;0.0;1966.33
2021;175;285;beauce_5_sa_046;solnu;;148.06;0.0;59.87;41.01;0.11;161.32;308.09;44.94;298.43;56.91;310.4;0.0;195.6;0.0;0.0
2021;286;365;beauce_5_sa_046;BTH;BTH;36.13;0.0;134.77;3.08;0.0;44.33;297.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_047;BTH;BTH;208.23;8.6;201.25;40.15;0.0;56.91;310.4;166.19;305.7;56.91;310.4;99.48;390.81;0.0;2032.09
