annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_087;BTH;;1.76;0.0;9.74;-37.24;0.0;44.3;19.59;0.0;0.0;0;0.0;0;-132.79;0.0;0.0;0.0;1.76
2020;1;184;beauce_5_sa_088;BTH;;4.87;2.34;42.69;0.0;198.19;65.51;78.49;0.12;0.0;0;117.99;0;-473.04;0.1;0.03;2.34;4.87
2020;185;317;beauce_5_sa_088;solnu;;0.0;0.0;47.49;-77.29;0.0;78.49;48.96;0.1;0.0;0;0;0;-407.52;0.08;0.02;0.0;0.0
2020;318;366;beauce_5_sa_088;BTH;;2.87;0.0;6.54;-6.52;0.0;48.97;46.11;0.0;0.0;0;0.0;0;7.4;0.0;0.0;0.0;2.87
2020;1;204;beauce_5_sa_089;BTH;;4.93;0.0;49.31;0.0;151.68;64.05;30.56;0.11;0.0;0;91.48;0;-549.66;0.08;0.03;0.0;4.93
2020;205;311;beauce_5_sa_089;solnu;;0.0;0.0;42.68;-44.38;0.0;30.56;30.93;0.03;0.0;0;0;0;-435.72;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_089;BTH;;2.11;0.99;7.26;-14.7;0.54;30.93;98.81;0.0;0.0;0;0.32;0;-80.13;0.0;0.0;0.99;2.11
2020;1;183;beauce_5_sa_090;BTH;;3.41;0.15;43.56;0.0;92.05;60.24;18.22;0.06;0.0;0;58.64;0;-473.25;0.03;0.03;0.15;3.41
2020;184;297;beauce_5_sa_090;solnu;;1.05;0.0;48.66;-20.71;0.0;18.22;45.35;0.05;0.0;0;0;0;-479.68;0.03;0.02;0.0;1.05
2020;298;366;beauce_5_sa_090;BTH;;1.83;0.0;10.18;-39.55;0.0;45.63;20.3;0.0;0.0;0;0.0;0;-139.76;0.0;0.0;0.0;1.83
2020;1;209;beauce_5_sa_091;BTH;;1.32;0.51;59.02;0.0;43.05;16.25;69.34;0.06;0.0;0;55.65;0;-656.75;0.02;0.04;0.51;1.32
2020;210;257;beauce_5_sa_091;solnu;;0.44;0.0;29.14;-82.65;0.0;69.34;15.62;0.05;0.0;0;0;0;-216.28;0.05;0.0;0.0;0.44
2020;258;366;beauce_5_sa_091;BTH;;2.13;0.0;21.93;-12.1;5.85;15.62;17.46;0.01;0.0;0;3.44;0;-17.92;0.0;0.01;0.0;2.13
2020;1;198;beauce_5_sa_092;BTH;;3.65;2.1;46.61;0.0;189.63;65.01;75.15;0.09;0.0;0;113.25;0;-520.25;0.06;0.03;2.1;3.65
2020;199;315;beauce_5_sa_092;solnu;;0.0;0.0;42.6;-84.59;0.0;75.15;33.06;0.09;0.0;0;0;0;-351.08;0.08;0.01;0.0;0.0
2020;316;366;beauce_5_sa_092;BTH;;0.92;0.0;6.78;-6.86;0.0;32.96;32.05;0.0;0.0;0;0.0;0;13.26;0.0;0.0;0.0;0.92
2020;1;178;beauce_5_sa_093;BTH;;2.41;0.74;40.68;0.0;118.04;37.53;11.56;0.07;0.0;0;87.3;0;-451.97;0.05;0.02;0.74;2.41
2020;179;276;beauce_5_sa_093;solnu;;0.0;0.0;46.5;-20.28;0.0;11.56;37.98;0.04;0.0;0;0;0;-442.53;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_093;BTH;;1.67;0.0;15.26;-41.5;0.0;38.46;13.89;0.01;0.0;0;0.0;0;-165.61;0.0;0.0;0.0;1.67
2020;1;214;beauce_5_sa_094;BTH;;3.63;0.44;54.88;0.0;117.63;61.14;27.75;0.08;0.0;0;73.15;0;-610.64;0.04;0.03;0.44;3.63
2020;215;299;beauce_5_sa_094;solnu;;0.74;0.0;37.91;-54.47;0.0;27.75;18.95;0.01;0.0;0;0;0;-435.15;0.0;0.01;0.0;0.74
2020;300;366;beauce_5_sa_094;BTH;;1.55;0.0;9.69;-10.37;0.0;18.83;17.34;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;1.55
2020;1;170;beauce_5_sa_095;BTH;;3.21;0.41;35.86;0.0;88.39;45.37;20.25;0.06;0.0;0;65.23;0;-397.38;0.04;0.02;0.41;3.21
2020;171;283;beauce_5_sa_095;solnu;;0.65;0.0;53.79;-19.92;0.0;20.25;53.43;0.06;0.0;0;0;0;-517.76;0.03;0.02;0.0;0.65
2020;284;366;beauce_5_sa_095;BTH;;2.5;0.0;13.33;-46.44;0.0;53.86;21.52;0.0;0.0;0;0.0;0;-116.59;0.0;0.0;0.0;2.5
2020;1;189;beauce_5_sa_096;BTH;;1.49;3.02;50.02;0.0;155.19;18.24;137.88;0.17;0.0;0;120.47;0;-553.54;0.14;0.03;3.02;1.49
2020;190;262;beauce_5_sa_096;solnu;;0.0;0.0;40.04;-111.72;0.0;137.88;66.07;0.13;0.0;0;0;0;-289.67;0.12;0.01;0.0;0.0
2020;263;366;beauce_5_sa_096;BTH;;5.61;0.0;20.47;23.68;54.85;66.29;49.69;0.06;0.0;0;32.27;0;43.05;0.03;0.03;0.0;5.61
2020;1;172;beauce_5_sa_097;BTH;;2.23;1.17;37.9;0.0;105.1;35.48;51.95;0.07;0.0;0;80.91;0;-415.08;0.05;0.02;1.17;2.23
2020;173;273;beauce_5_sa_097;solnu;;0.51;0.0;49.17;-85.38;0.0;51.95;15.3;0.05;0.0;0;0;0;-393.82;0.04;0.01;0.0;0.51
2020;274;366;beauce_5_sa_097;BTH;;1.67;0.0;16.49;-12.01;1.66;15.31;16.45;0.0;0.0;0;0.98;0;-5.56;0.0;0.0;0.0;1.67
2020;1;182;beauce_5_sa_098;BTH;;3.95;2.43;41.3;0.0;160.39;63.51;120.6;0.09;0.0;0;96.92;0;-458.91;0.07;0.02;2.43;3.95
2020;183;308;beauce_5_sa_098;solnu;;0.0;0.0;48.78;-18.43;0.0;120.6;150.98;0.15;0.0;0;0;0;-451.4;0.13;0.02;0.0;0.0
2020;309;366;beauce_5_sa_098;BTH;;4.52;0.0;7.97;-93.84;3.21;151.07;57.36;0.02;0.0;0;1.89;0;-16.58;0.02;0.0;0.0;4.52
2020;1;223;beauce_5_sa_099;BTH;;1.57;0.0;66.25;0.0;42.05;16.81;39.34;0.08;0.01;0;54.84;0;-737.85;0.04;0.04;0.0;1.57
2020;224;261;beauce_5_sa_099;solnu;;0.32;0.0;22.43;-21.95;0.0;39.34;39.48;0.03;0.0;0;0;0;-221.1;0.03;0.0;0.0;0.32
2020;262;366;beauce_5_sa_099;BTH;;1.99;0.0;20.3;-49.09;0.0;39.78;12.75;0.0;0.0;0;0.0;0;-125.0;0.0;0.0;0.0;1.99
2021;1;209;beauce_5_sa_000;BTH;;17.77;2.22;52.24;36.52;128.31;89.14;200.95;0.3;0.03;0;100.0;0;-350.71;0.25;0.05;2.22;17.77
2021;210;272;beauce_5_sa_000;solnu;;12.18;0.0;28.92;-77.44;0.0;200.95;140.24;0.07;0.11;0;0;0;-139.63;0.07;0.0;0.0;12.18
2021;273;365;beauce_5_sa_000;BTH;;26.49;0.0;16.21;-9.4;2.87;140.26;117.68;0.01;0.0;0;1.69;0;40.94;0.0;0.0;0.0;26.49
2021;1;209;beauce_5_sa_001;BTH;;3.2;0.3;50.78;8.32;69.88;10.41;19.57;0.06;0.01;0;41.12;0;-150.2;0.02;0.04;0.3;3.2
2021;210;278;beauce_5_sa_001;solnu;;0.41;0.0;29.85;-39.04;0.0;19.57;10.08;0.02;0.03;0;0;0;-179.39;0.01;0.01;0.0;0.41
2021;279;365;beauce_5_sa_001;BTH;;1.83;0.0;13.98;-15.59;0.0;9.89;8.05;0.0;0.0;0;0.0;0;-38.57;0.0;0.0;0.0;1.83
2021;1;188;beauce_5_sa_002;BTH;;3.18;0.78;41.47;6.42;108.36;11.77;5.84;0.07;0.0;0;63.77;0;-58.47;0.04;0.03;0.78;3.18
2021;189;285;beauce_5_sa_002;solnu;;0.53;0.0;42.02;-47.63;0.0;5.84;6.81;0.01;0.01;0;0;0;-279.22;0.0;0.01;0.0;0.53
2021;286;365;beauce_5_sa_002;BTH;;1.29;0.0;12.16;-12.11;0.0;7.12;5.57;0.0;0.0;0;0.0;0;33.81;0.0;0.0;0.0;1.29
2021;1;191;beauce_5_sa_003;BTH;;9.61;3.43;43.49;52.96;230.54;58.29;172.61;0.39;0.03;0;145.2;0;-170.29;0.34;0.06;3.43;9.61
2021;192;288;beauce_5_sa_003;solnu;;7.39;0.0;40.67;3.99;0.0;172.61;210.7;0.09;0.1;0;0;0;-238.49;0.06;0.03;0.0;7.39
2021;289;365;beauce_5_sa_003;BTH;;25.18;0.0;11.49;-77.12;9.29;210.97;110.6;0.01;0.0;0;5.47;0;6.2;0.01;0.0;0.0;25.18
2021;1;204;beauce_5_sa_004;BTH;;5.32;0.26;48.11;-6.51;66.06;17.34;8.94;0.03;0.0;0;38.87;0;-133.6;0.01;0.03;0.26;5.32
2021;205;300;beauce_5_sa_004;solnu;;0.76;0.0;37.8;-12.13;0.0;8.94;33.82;0.03;0.01;0;0;0;-204.14;0.01;0.02;0.0;0.76
2021;301;365;beauce_5_sa_004;BTH;;1.35;0.0;8.51;-36.21;0.0;34.11;6.17;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;1.35
2021;1;203;beauce_5_sa_005;BTH;;12.23;0.75;48.5;8.6;153.33;77.57;27.44;0.13;0.02;0;90.64;0;-67.08;0.09;0.04;0.75;12.23
2021;204;306;beauce_5_sa_005;solnu;;2.02;0.0;39.68;-42.11;0.0;27.44;23.06;0.04;0.02;0;0;0;-207.76;0.02;0.02;0.0;2.02
2021;307;365;beauce_5_sa_005;BTH;;4.07;0.78;7.77;-11.49;0.0;22.27;18.19;0.0;0.0;0;0.0;0;-43.09;0.0;0.0;0.78;4.07
2021;1;171;beauce_5_sa_006;BTH;;10.28;0.0;32.89;12.79;73.51;57.18;20.25;0.05;0.01;0;44.54;0;-68.5;0.02;0.03;0.0;10.28
2021;172;294;beauce_5_sa_006;solnu;;3.18;0.0;52.01;-47.79;0.0;20.25;24.05;0.03;0.03;0;0;0;-298.6;0.01;0.02;0.0;3.18
2021;295;365;beauce_5_sa_006;BTH;;4.93;0.57;10.0;-13.41;2.41;24.05;55.81;0.03;0.0;0;1.42;0;7.33;0.03;0.0;0.57;4.93
2021;1;177;beauce_5_sa_007;BTH;;4.74;0.8;35.84;17.04;126.01;31.54;13.74;0.11;0.02;0;75.07;0;-62.99;0.08;0.03;0.8;4.74
2021;178;269;beauce_5_sa_007;solnu;;1.19;0.0;42.46;-6.0;0.0;13.74;49.63;0.05;0.04;0;0;0;-227.42;0.02;0.02;0.0;1.19
2021;270;365;beauce_5_sa_007;BTH;;3.41;0.35;16.63;-56.65;1.52;50.23;34.17;0.01;0.0;0;0.9;0;-62.53;0.01;0.0;0.35;3.41
2021;1;189;beauce_5_sa_008;BTH;;1.97;0.0;41.9;16.6;53.4;9.38;12.77;0.04;0.01;0;35.05;0;-222.25;0.01;0.04;0.0;1.97
2021;190;262;beauce_5_sa_008;solnu;;0.41;0.0;33.97;-46.88;0.0;12.77;3.14;0.0;0.0;0;0;0;-251.31;0.0;0.0;0.0;0.41
2021;263;365;beauce_5_sa_008;BTH;;0.64;0.0;18.97;-8.01;6.88;3.15;6.57;0.01;0.0;0;4.05;0;-26.4;0.0;0.01;0.0;0.64
2021;1;200;beauce_5_sa_009;BTH;;19.75;2.56;47.72;35.1;141.39;102.69;219.34;0.31;0.03;0;106.81;0;-254.12;0.26;0.05;2.56;19.75
2021;201;273;beauce_5_sa_009;solnu;;13.56;0.0;33.58;-81.46;0.0;219.34;157.7;0.08;0.11;0;0;0;-162.67;0.07;0.01;0.0;13.56
2021;274;365;beauce_5_sa_009;BTH;;29.75;0.0;16.07;-13.8;0.36;157.7;129.85;0.0;0.0;0;0.21;0;75.21;0.0;0.0;0.0;29.75
2021;1;175;beauce_5_sa_010;BTH;;5.22;0.9;34.83;34.73;78.08;20.23;73.51;0.05;0.0;0;53.97;0;-163.97;0.01;0.04;0.9;5.22
2021;176;265;beauce_5_sa_010;solnu;;2.58;0.0;42.33;-0.51;0.0;73.51;112.5;0.13;0.09;0;0;0;-281.94;0.11;0.03;0.0;2.58
2021;266;365;beauce_5_sa_010;BTH;;10.16;0.0;17.65;-68.78;7.5;112.81;43.7;0.0;0.0;0;4.42;0;-36.33;0.0;0.0;0.0;10.16
2021;1;211;beauce_5_sa_011;BTH;;2.76;0.0;52.15;15.36;44.77;8.43;28.92;0.05;0.0;0;26.35;0;-208.47;0.01;0.04;0.0;2.76
2021;212;260;beauce_5_sa_011;solnu;;0.45;0.0;22.93;-37.63;0.0;28.92;14.28;0.03;0.04;0;0;0;-156.27;0.02;0.0;0.0;0.45
2021;261;365;beauce_5_sa_011;BTH;;2.73;0.0;20.11;-20.39;0.0;14.14;11.39;0.0;0.0;0;0.0;0;-47.74;0.0;0.0;0.0;2.73
2021;1;220;beauce_5_sa_012;BTH;;6.92;1.53;57.88;13.9;152.7;26.16;54.27;0.17;0.0;0;89.86;0;-185.74;0.12;0.05;1.53;6.92
2021;221;317;beauce_5_sa_012;solnu;;3.38;0.0;32.89;-6.91;0.0;54.27;76.72;0.09;0.06;0;0;0;-187.6;0.07;0.02;0.0;3.38
2021;318;365;beauce_5_sa_012;BTH;;5.67;0.0;5.3;-42.1;0.0;77.0;35.87;0.01;0.0;0;0.0;0;-38.38;0.01;0.0;0.0;5.67
2021;1;185;beauce_5_sa_013;BTH;;4.51;0.0;39.4;-2.21;40.99;14.57;7.0;0.02;0.0;0;24.12;0;-141.95;0.0;0.02;0.0;4.51
2021;186;287;beauce_5_sa_013;solnu;;0.63;0.0;42.53;-8.16;0.0;7.0;40.68;0.03;0.02;0;0;0;-253.98;0.01;0.02;0.0;0.63
2021;288;365;beauce_5_sa_013;BTH;;1.87;0.0;11.48;-39.59;2.48;41.01;8.23;0.0;0.0;0;1.46;0;-39.5;0.0;0.0;0.0;1.87
2021;1;217;beauce_5_sa_014;BTH;;5.34;0.0;54.93;11.49;59.32;17.41;20.14;0.04;0.0;0;34.91;0;-352.42;0.0;0.04;0.0;5.34
2021;218;300;beauce_5_sa_014;solnu;;0.77;0.0;30.04;-10.6;0.0;20.14;38.76;0.03;0.02;0;0;0;-221.96;0.02;0.01;0.0;0.77
2021;301;365;beauce_5_sa_014;BTH;;2.07;0.0;8.36;-36.24;0.0;39.06;9.46;0.0;0.0;0;0.0;0;-53.05;0.0;0.0;0.0;2.07
2021;1;230;beauce_5_sa_015;BTH;;8.83;1.12;63.25;35.04;99.68;28.28;103.67;0.2;0.02;0;59.34;0;-282.53;0.14;0.06;1.12;8.83
2021;231;263;beauce_5_sa_015;solnu;;4.71;0.0;15.8;-50.46;0.0;103.67;67.86;0.04;0.11;0;0;0;-131.58;0.04;0.0;0.0;4.71
2021;264;365;beauce_5_sa_015;BTH;;13.11;0.0;19.19;-19.13;0.0;67.76;54.83;0.0;0.0;0;0.0;0;19.92;0.0;0.0;0.0;13.11
2021;1;180;beauce_5_sa_016;BTH;;8.82;1.85;37.55;3.34;170.76;26.93;27.53;0.13;0.0;0;100.48;0;11.57;0.1;0.03;1.85;8.82
2021;181;316;beauce_5_sa_016;solnu;;4.5;0.0;52.59;-51.25;0.0;27.53;27.69;0.03;0.03;0;0;0;-220.8;0.01;0.02;0.0;4.5
2021;317;365;beauce_5_sa_016;BTH;;4.26;0.0;5.47;-5.83;0.0;27.17;23.5;0.0;0.0;0;0.0;0;20.19;0.0;0.0;0.0;4.26
2021;1;194;beauce_5_sa_017;BTH;;2.42;0.0;44.15;18.95;50.38;7.74;18.38;0.05;0.0;0;29.64;0;-187.59;0.01;0.04;0.0;2.42
2021;195;258;beauce_5_sa_017;solnu;;0.44;0.0;30.25;-38.81;0.0;18.38;11.52;0.02;0.03;0;0;0;-215.08;0.02;0.01;0.0;0.44
2021;259;365;beauce_5_sa_017;BTH;;2.28;0.0;21.01;-17.63;1.81;11.52;10.85;0.0;0.0;0;1.06;0;-39.86;0.0;0.0;0.0;2.28
2021;1;212;beauce_5_sa_018;BTH;;17.9;2.53;54.04;59.02;165.02;81.22;204.19;0.34;0.03;0;111.89;0;-314.56;0.27;0.07;2.53;17.9
2021;213;282;beauce_5_sa_018;solnu;;12.24;0.0;29.06;-6.78;0.0;204.19;214.03;0.09;0.11;0;0;0;-202.49;0.08;0.02;0.0;12.24
2021;283;365;beauce_5_sa_018;BTH;;26.22;0.0;12.72;-75.38;9.54;214.39;115.61;0.01;0.0;0;5.61;0;-8.78;0.0;0.0;0.0;26.22
2021;1;177;beauce_5_sa_019;BTH;;8.03;1.11;36.48;33.44;166.33;96.82;75.43;0.28;0.03;0;98.48;0;-48.71;0.24;0.04;1.11;8.03
2021;178;265;beauce_5_sa_019;solnu;;5.86;0.0;42.26;-46.68;0.0;75.43;65.92;0.09;0.08;0;0;0;-206.74;0.06;0.02;0.0;5.86
2021;266;365;beauce_5_sa_019;BTH;;12.35;1.07;18.38;-21.54;1.12;65.07;129.82;0.03;0.0;0;0.66;0;42.32;0.03;0.0;1.07;12.35
2021;1;214;beauce_5_sa_020;BTH;;4.71;0.0;53.77;4.91;51.75;15.27;18.45;0.04;0.0;0;30.45;0;-212.2;0.0;0.04;0.0;4.71
2021;215;294;beauce_5_sa_020;solnu;;0.67;0.0;30.49;-40.13;0.0;18.45;9.03;0.02;0.02;0;0;0;-202.38;0.01;0.01;0.0;0.67
2021;295;365;beauce_5_sa_020;BTH;;1.66;0.0;9.88;-10.34;0.0;9.03;7.42;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;1.66
2021;1;217;beauce_5_sa_021;BTH;;8.06;1.22;58.29;31.04;177.73;77.75;73.83;0.33;0.03;0;104.9;0;-161.46;0.27;0.05;1.22;8.06
2021;218;267;beauce_5_sa_021;solnu;;3.9;0.0;22.89;-48.21;0.0;73.83;46.52;0.05;0.06;0;0;0;-136.77;0.05;0.0;0.0;3.9
2021;268;365;beauce_5_sa_021;BTH;;8.83;0.77;17.93;-18.0;0.0;46.43;37.62;0.0;0.0;0;0.0;0;66.63;0.0;0.0;0.77;8.83
2021;1;203;beauce_5_sa_022;BTH;;4.75;1.05;48.87;32.55;109.89;17.29;63.32;0.16;0.02;0;65.99;0;-194.8;0.11;0.05;1.05;4.75
2021;204;278;beauce_5_sa_022;solnu;;2.07;0.0;33.97;-59.4;0.0;63.32;39.11;0.05;0.07;0;0;0;-205.06;0.04;0.01;0.0;2.07
2021;279;365;beauce_5_sa_022;BTH;;7.33;0.0;14.39;-14.45;0.0;39.06;31.72;0.0;0.0;0;0.0;0;33.43;0.0;0.0;0.0;7.33
2021;1;209;beauce_5_sa_023;BTH;;4.38;1.28;51.75;5.43;151.59;16.71;15.14;0.1;0.0;0;89.2;0;-70.9;0.07;0.04;1.28;4.38
2021;210;294;beauce_5_sa_023;solnu;;0.86;0.0;34.31;-40.75;0.0;15.14;9.14;0.02;0.02;0;0;0;-180.14;0.0;0.01;0.0;0.86
2021;295;365;beauce_5_sa_023;BTH;;1.68;0.0;10.04;-13.41;0.0;9.38;7.6;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;1.68
2021;1;178;beauce_5_sa_024;BTH;;5.78;0.51;35.88;4.64;83.79;20.51;10.97;0.03;0.0;0;49.31;0;-165.4;0.01;0.03;0.51;5.78
2021;179;296;beauce_5_sa_024;solnu;;1.26;0.0;48.26;2.05;0.0;10.97;59.93;0.06;0.04;0;0;0;-311.81;0.03;0.03;0.0;1.26
2021;297;365;beauce_5_sa_024;BTH;;3.35;0.0;9.14;-50.79;0.0;60.12;15.07;0.0;0.0;0;0.0;0;-42.18;0.0;0.0;0.0;3.35
2021;1;206;beauce_5_sa_025;BTH;;5.39;0.0;48.99;-4.5;48.53;17.15;9.0;0.03;0.0;0;28.56;0;-141.23;0.0;0.03;0.0;5.39
2021;207;309;beauce_5_sa_025;solnu;;0.81;0.0;38.18;-39.87;0.0;9.0;6.61;0.02;0.0;0;0;0;-214.11;0.01;0.02;0.0;0.81
2021;310;365;beauce_5_sa_025;BTH;;1.14;0.0;6.76;-6.94;0.0;6.61;5.55;0.0;0.0;0;0.0;0;-16.44;0.0;0.0;0.0;1.14
2021;1;221;beauce_5_sa_026;BTH;;17.81;1.77;60.14;50.51;200.51;130.49;158.48;0.47;0.03;0;119.27;0;-184.01;0.4;0.07;1.77;17.81
2021;222;276;beauce_5_sa_026;solnu;;10.2;0.0;23.79;-59.77;0.0;158.48;112.32;0.05;0.1;0;0;0;-122.71;0.05;0.01;0.0;10.2
2021;277;365;beauce_5_sa_026;BTH;;21.53;1.13;15.0;-16.53;1.12;112.3;172.68;0.03;0.0;0;0.66;0;72.25;0.03;0.0;1.13;21.53
2021;1;179;beauce_5_sa_027;BTH;;5.35;0.91;36.77;6.55;115.45;19.89;12.13;0.05;0.0;0;67.93;0;-93.45;0.03;0.03;0.91;5.35
2021;180;306;beauce_5_sa_027;solnu;;1.43;0.0;49.56;-45.9;0.0;12.13;16.63;0.04;0.03;0;0;0;-297.0;0.01;0.03;0.0;1.43
2021;307;365;beauce_5_sa_027;BTH;;3.02;0.0;7.67;-8.54;0.0;16.63;13.75;0.0;0.0;0;0.0;0;-19.19;0.0;0.0;0.0;3.02
2021;1;204;beauce_5_sa_028;BTH;;18.27;0.93;49.74;39.5;140.85;96.35;98.86;0.22;0.03;0;85.24;0;-134.45;0.16;0.05;0.93;18.27
2021;205;278;beauce_5_sa_028;solnu;;5.45;0.0;33.88;-61.15;0.0;98.86;68.79;0.06;0.08;0;0;0;-182.83;0.05;0.01;0.0;5.45
2021;279;365;beauce_5_sa_028;BTH;;14.78;0.98;14.58;-15.87;3.51;68.8;122.46;0.06;0.0;0;2.07;0;63.35;0.06;0.0;0.98;14.78
2021;1;201;beauce_5_sa_029;BTH;;4.08;0.0;46.56;4.86;49.45;13.13;11.86;0.03;0.0;0;29.1;0;-191.46;0.0;0.03;0.0;4.08
2021;202;283;beauce_5_sa_029;solnu;;0.53;0.0;34.72;-10.48;0.0;11.86;35.53;0.02;0.02;0;0;0;-221.73;0.01;0.02;0.0;0.53
2021;284;365;beauce_5_sa_029;BTH;;1.55;0.0;12.4;-39.55;0.0;35.89;6.88;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;1.55
2021;1;203;beauce_5_sa_030;BTH;;5.0;0.0;47.54;-2.73;49.01;16.02;6.43;0.03;0.0;0;28.84;0;-143.61;0.0;0.03;0.0;5.0
2021;204;314;beauce_5_sa_030;solnu;;0.89;0.0;40.69;-41.6;0.0;6.43;5.65;0.01;0.0;0;0;0;-239.06;0.0;0.01;0.0;0.89
2021;315;365;beauce_5_sa_030;BTH;;0.87;0.0;5.76;-5.88;0.0;5.62;4.84;0.0;0.0;0;0.0;0;-8.9;0.0;0.0;0.0;0.87
2021;1;173;beauce_5_sa_031;BTH;;2.15;0.93;34.1;6.85;111.95;9.34;5.18;0.07;0.0;0;65.87;0;-23.75;0.04;0.02;0.93;2.15
2021;174;268;beauce_5_sa_031;solnu;;0.65;0.0;44.49;-41.99;0.0;5.18;10.68;0.03;0.03;0;0;0;-240.96;0.01;0.02;0.0;0.65
2021;269;365;beauce_5_sa_031;BTH;;2.03;0.0;17.48;-19.84;0.0;10.68;8.73;0.0;0.0;0;0.0;0;1.35;0.0;0.0;0.0;2.03
2021;1;195;beauce_5_sa_032;BTH;;7.2;1.47;44.83;0.14;120.23;25.99;54.35;0.15;0.02;0;70.75;0;-39.83;0.12;0.03;1.47;7.2
2021;196;315;beauce_5_sa_032;solnu;;3.25;0.0;45.07;-1.17;0.0;54.35;95.64;0.11;0.07;0;0;0;-206.32;0.08;0.03;0.0;3.25
2021;316;365;beauce_5_sa_032;BTH;;7.87;0.0;5.66;-50.02;0.0;95.96;44.11;0.01;0.0;0;0.0;0;-17.18;0.01;0.0;0.0;7.87
2021;1;200;beauce_5_sa_033;BTH;;5.35;1.95;47.17;9.05;190.53;22.92;29.29;0.19;0.01;0;112.11;0;-88.54;0.16;0.04;1.95;5.35
2021;201;302;beauce_5_sa_033;solnu;;1.11;0.0;40.54;-4.45;0.0;29.29;64.26;0.05;0.04;0;0;0;-200.43;0.03;0.02;0.0;1.11
2021;303;365;beauce_5_sa_033;BTH;;4.23;0.0;8.32;-49.73;0.0;64.48;19.21;0.01;0.0;0;0.0;0;-9.27;0.0;0.0;0.0;4.23
2021;1;183;beauce_5_sa_034;BTH;;4.24;0.0;38.5;5.22;47.74;14.56;7.22;0.03;0.0;0;28.09;0;-206.74;0.0;0.03;0.0;4.24
2021;184;286;beauce_5_sa_034;solnu;;0.77;0.0;42.96;-3.62;0.0;7.22;45.72;0.04;0.03;0;0;0;-296.16;0.01;0.03;0.0;0.77
2021;287;365;beauce_5_sa_034;BTH;;2.2;0.0;11.57;-42.77;2.48;45.98;9.83;0.0;0.0;0;1.46;0;-57.06;0.0;0.0;0.0;2.2
2021;1;209;beauce_5_sa_035;BTH;;7.14;1.79;52.61;17.21;192.53;23.47;29.15;0.19;0.01;0;113.29;0;-137.36;0.15;0.04;1.79;7.14
2021;210;281;beauce_5_sa_035;solnu;;1.88;0.0;31.98;-45.86;0.0;29.15;19.45;0.01;0.02;0;0;0;-193.31;0.01;0.0;0.0;1.88
2021;282;365;beauce_5_sa_035;BTH;;3.64;0.0;13.53;-13.6;0.0;19.51;15.74;0.0;0.0;0;0.0;0;73.96;0.0;0.0;0.0;3.64
2021;1;225;beauce_5_sa_036;BTH;;4.45;0.0;58.44;1.51;43.21;14.16;27.35;0.04;0.0;0;25.43;0;-185.9;0.0;0.04;0.0;4.45
2021;226;282;beauce_5_sa_036;solnu;;0.57;0.0;22.86;-16.81;0.0;27.35;32.76;0.02;0.04;0;0;0;-138.81;0.02;0.01;0.0;0.57
2021;283;365;beauce_5_sa_036;BTH;;2.53;0.0;12.7;-32.56;0.0;33.04;11.15;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.53
2021;1;179;beauce_5_sa_037;BTH;;9.42;2.03;37.4;43.83;125.58;45.75;144.56;0.13;0.01;0;99.91;0;-210.75;0.08;0.05;2.03;9.42
2021;180;269;beauce_5_sa_037;solnu;;5.13;0.0;40.75;1.26;0.0;144.56;182.29;0.15;0.12;0;0;0;-281.0;0.12;0.03;0.0;5.13
2021;270;365;beauce_5_sa_037;BTH;;18.05;0.0;16.55;-86.58;15.02;182.93;79.19;0.0;0.0;0;8.84;0;-20.33;0.0;0.0;0.0;18.05
2021;1;217;beauce_5_sa_038;BTH;;10.53;2.33;58.15;46.01;195.94;69.62;143.73;0.35;0.03;0;118.97;0;-242.01;0.29;0.06;2.33;10.53
2021;218;297;beauce_5_sa_038;solnu;;9.32;0.0;31.27;-68.58;0.0;143.73;96.97;0.08;0.09;0;0;0;-120.98;0.07;0.01;0.0;9.32
2021;298;365;beauce_5_sa_038;BTH;;18.1;0.26;9.32;-12.13;3.81;97.01;91.77;0.02;0.0;0;2.24;0;52.88;0.02;0.0;0.26;18.1
2021;1;198;beauce_5_sa_039;BTH;;5.37;0.22;45.2;-11.32;55.92;16.97;7.0;0.04;0.0;0;32.91;0;-105.9;0.01;0.02;0.22;5.37
