annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;192;beauce_5_sa_055;organique_beauce_5;BTH;surface;3415.5932898085;29.01925330543521;117.70093647339887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.561956522949538;98.80919130252235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.38774863126;35.45609171018312;98.80919130252234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.3249767087518585;158.87393434220243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_057;organique_beauce_5;BTH;surface;2769.046438247467;17.42920542449179;158.87393434220243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.126829466898764;165.01426572937058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;BTH;surface;2653.1225675370542;16.07814061293508;165.01426572937058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.459190375235375;130.97616742240263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;BTH;surface;3254.8467482579936;24.85067941987493;130.9761674224026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.7127355427702105;148.09017390462978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;2970.218597098348;20.056824290119152;148.09017390462978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.469953937858642;154.6630939878059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;BTH;surface;2848.4275433456346;18.416982810199137;154.6630939878059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.152995420347344;137.49400774822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;BTH;surface;3154.194544808915;22.94059644100925;137.49400774822004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.229280561295024;135.81022586404785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;BTH;surface;3181.2981435871943;23.42458473467099;135.81022586404785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.3410291268060215;158.3964400707013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;2778.0707273008998;17.538719469079545;158.39644007070126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.010213466718653;210.96133834796512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;BTH;surface;1913.0816149749685;9.068399119745257;210.96133834796515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;3.940045414031214;214.71833725246947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;BTH;surface;1866.8862264745358;8.694582169195074;214.7183372524695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.198079866093407;117.53134387756484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;BTH;surface;3417.1828831653656;29.074651666751347;117.53134387756482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.03854822463641;167.9055081508223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;surface;2598.9668294853527;15.47874669573563;167.9055081508223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.217792957729857;162.1375180758562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_069;organique_beauce_5;BTH;surface;2707.3530304348083;16.697881295852635;162.13751807585624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.8147287649300194;175.71083259397196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_070;organique_beauce_5;BTH;surface;2455.8577995950272;13.976701170553095;175.710832593972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.179237928431758;202.4292501378255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_071;organique_beauce_5;BTH;surface;2026.325728464973;10.0100441368297;202.4292501378255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.244560134636169;102.61311533721184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;BTH;surface;3501.163899267652;34.12004291811987;102.61311533721184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.075863316497887;207.56338824602943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;1956.7752145258758;9.427362075080731;207.56338824602946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.799419665142637;145.87666505407012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_074;organique_beauce_5;BTH;surface;3010.2113072166353;20.635317554736265;145.87666505407012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.527651192343027;153.04873092786497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;BTH;surface;2878.658999714273;18.808774056878946;153.04873092786497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.844471144073658;144.7521904283591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_076;organique_beauce_5;BTH;surface;3030.2630723668085;20.93414312695012;144.7521904283591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.899151899076625;172.6829495038623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;2510.718252776749;14.539468198744158;172.6829495038623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.850136879585269;107.76882148387394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_078;organique_beauce_5;BTH;surface;3485.3464671354213;32.34095371133805;107.76882148387395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.741978516642531;109.27439260925324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;BTH;surface;3477.981517676009;31.827964764926058;109.27439260925325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.162060839516263;203.26468848502623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_080;organique_beauce_5;BTH;surface;2014.7155308987715;9.911783231582735;203.26468848502626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.213207894490422;117.28484917871147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;BTH;surface;3419.4700814899766;29.155258376805328;117.28484917871145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.255909724048091;135.23213046823957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;3190.437131480247;23.59230103403236;135.23213046823955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.348571903707337;133.25831585934571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;3220.9590932070196;24.1707924374997;133.25831585934571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.3188346604107135;195.88617451716638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;BTH;surface;2121.2204289319093;10.828841974991027;195.8861745171664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.255411991737772;102.47822892990665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_085;organique_beauce_5;BTH;surface;3501.3760810503404;34.167023743601405;102.47822892990663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.818127123011891;145.40761693808577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;BTH;surface;3018.598640479595;20.759563384942258;145.40761693808577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;3.89139637942673;217.40267952981714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;BTH;surface;1835.2064585957653;8.441508000567508;217.40267952981714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.853313258786695;95.55744558799677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.38771666152;36.66263466027172;95.55744558799678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.437855515303461;131.41021850971472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;BTH;surface;3248.523025616032;24.720475031976903;131.41021850971472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.408876568637375;191.88561685260973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;BTH;surface;2182.6884503876254;11.374945585755817;191.88561685260976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.938920186919463;171.29250281075565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;BTH;surface;2536.2101469784234;14.8063114576616;171.29250281075565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.6100003053752525;111.16950933660749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_092;organique_beauce_5;BTH;surface;3467.0205135107526;31.1867933410864;111.16950933660749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.482328327987436;154.31399751838043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;BTH;surface;2854.977739108624;18.501093776464224;154.31399751838043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.480678472405129;154.36045085650557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_094;organique_beauce_5;BTH;surface;2854.1064989205056;18.48988185175554;154.36045085650557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.849390826819123;174.45490170049246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_095;organique_beauce_5;BTH;surface;2478.498324039736;14.207100516412371;174.45490170049246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;11.137811851761048;75.95746913844978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3875331003183;46.12301558803384;75.95746913844978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.058692182732888;139.63409502979496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;BTH;surface;3118.771702211031;22.33531646798406;139.63409502979496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.869094197841658;95.38741850389623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3876731726423;36.72798497036107;95.38741850389623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;3.755987317928344;225.24037713381327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_099;organique_beauce_5;BTH;surface;1748.7573439523526;7.763960290802708;225.24037713381327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
