annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;281;366;beauce_5_sa_023;BTH;;1.73;1.29;15.06;-14.62;3.29;30.24;122.15;0.05;0.0;0;1.93;0;87.78;0.04;0.0;1.29;1.73
2024;1;191;beauce_5_sa_024;BTH;;0.95;0.0;36.24;5.64;42.48;4.84;3.24;0.03;0.0;0;25.0;0;-95.86;0.0;0.03;0.0;0.95
2024;192;301;beauce_5_sa_024;solnu;;0.46;0.0;43.61;-30.12;0.0;3.24;16.21;0.05;0.01;0;0;0;-228.46;0.02;0.02;0.0;0.46
2024;302;366;beauce_5_sa_024;BTH;;0.23;0.0;8.92;-19.27;0.0;13.74;5.64;0.0;0.0;0;0.0;0;-17.27;0.0;0.0;0.0;0.23
2024;1;207;beauce_5_sa_025;BTH;;3.88;1.0;45.99;19.52;121.69;9.84;24.85;0.08;0.0;0;71.61;0;3.3;0.04;0.04;1.0;3.88
2024;208;282;beauce_5_sa_025;solnu;;2.48;0.0;33.67;-46.42;0.0;24.85;16.99;0.04;0.03;0;0;0;-191.5;0.03;0.01;0.0;2.48
2024;283;366;beauce_5_sa_025;BTH;;0.91;0.0;14.52;-15.42;0.0;16.99;16.15;0.0;0.0;0;0.0;0;37.98;0.0;0.0;0.0;0.91
2024;1;222;beauce_5_sa_026;BTH;;1.54;0.21;50.81;12.08;65.83;5.3;16.26;0.06;0.02;0;38.74;0;-111.61;0.02;0.04;0.21;1.54
2024;223;318;beauce_5_sa_026;solnu;;0.81;0.0;32.08;-41.58;0.0;16.26;8.39;0.02;0.01;0;0;0;-203.59;0.0;0.01;0.0;0.81
2024;319;366;beauce_5_sa_026;BTH;;0.25;0.0;6.1;-6.47;0.0;8.39;8.23;0.0;0.0;0;0.0;0;-7.16;0.0;0.0;0.0;0.25
2024;1;216;beauce_5_sa_027;BTH;;1.65;0.31;47.37;12.96;74.08;8.48;16.29;0.07;0.01;0;43.59;0;-115.55;0.03;0.04;0.31;1.65
2024;217;311;beauce_5_sa_027;solnu;;1.49;0.0;34.55;-5.83;0.0;16.29;43.42;0.06;0.03;0;0;0;-171.1;0.04;0.02;0.0;1.49
2024;312;366;beauce_5_sa_027;BTH;;0.37;0.0;7.1;-40.56;0.0;43.76;11.81;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;0.37
2024;1;217;beauce_5_sa_028;BTH;;2.95;0.69;49.96;37.07;108.46;13.41;40.42;0.1;0.03;0;63.82;0;-90.82;0.05;0.05;0.69;2.95
2024;218;306;beauce_5_sa_028;solnu;;1.39;0.0;34.58;-46.73;0.0;40.42;15.91;0.06;0.03;0;0;0;-182.66;0.04;0.02;0.0;1.39
2024;307;366;beauce_5_sa_028;BTH;;0.55;0.0;8.27;-10.17;0.0;15.57;15.03;0.0;0.0;0;0.0;0;-5.6;0.0;0.0;0.0;0.55
2024;1;186;beauce_5_sa_029;BTH;;5.87;0.6;35.84;32.59;67.29;24.52;64.29;0.07;0.0;0;49.58;0;-89.02;0.03;0.04;0.6;5.87
2024;187;257;beauce_5_sa_029;solnu;;6.32;0.0;34.09;-4.66;0.0;64.29;87.18;0.14;0.08;0;0;0;-167.9;0.12;0.02;0.0;6.32
2024;258;366;beauce_5_sa_029;BTH;;2.73;0.0;22.63;-56.16;8.8;87.64;42.58;0.0;0.0;0;5.18;0;-24.78;0.0;0.0;0.0;2.73
2024;1;175;beauce_5_sa_030;BTH;;2.92;0.22;30.4;10.57;58.59;13.78;8.38;0.03;0.0;0;34.47;0;-58.61;0.0;0.03;0.22;2.92
2024;176;308;beauce_5_sa_030;solnu;;2.1;0.0;51.08;2.8;0.0;8.38;60.12;0.09;0.03;0;0;0;-269.51;0.06;0.03;0.0;2.1
2024;309;366;beauce_5_sa_030;BTH;;0.55;0.0;7.61;-49.76;0.0;60.25;17.42;0.0;0.0;0;0.0;0;-18.93;0.0;0.0;0.0;0.55
2024;1;172;beauce_5_sa_031;BTH;;0.16;0.02;29.21;17.43;46.09;1.87;3.83;0.03;0.0;0;27.12;0;-73.7;0.0;0.03;0.02;0.16
2024;173;263;beauce_5_sa_031;solnu;;0.51;0.0;40.73;-42.6;0.0;3.83;3.12;0.02;0.01;0;0;0;-221.4;0.01;0.01;0.0;0.51
2024;264;366;beauce_5_sa_031;BTH;;0.17;0.0;19.56;-3.29;10.82;3.12;8.39;0.01;0.0;0;6.37;0;-29.96;0.0;0.01;0.0;0.17
2024;1;178;beauce_5_sa_032;BTH;;0.23;0.52;32.89;10.18;79.65;1.13;2.85;0.04;0.01;0;46.87;0;-3.13;0.02;0.03;0.52;0.23
2024;179;272;beauce_5_sa_032;solnu;;0.42;0.0;42.84;-38.84;0.0;2.85;8.48;0.04;0.03;0;0;0;-194.09;0.02;0.02;0.0;0.42
2024;273;366;beauce_5_sa_032;BTH;;0.45;0.0;17.33;-17.49;0.0;8.48;8.14;0.0;0.0;0;0.0;0;13.01;0.0;0.0;0.0;0.45
2024;1;198;beauce_5_sa_033;BTH;;1.86;0.3;40.94;14.87;65.28;8.65;19.6;0.03;0.0;0;38.41;0;-60.21;0.0;0.03;0.3;1.86
2024;199;270;beauce_5_sa_033;solnu;;1.52;0.0;32.89;-37.19;0.0;19.6;13.97;0.05;0.04;0;0;0;-172.65;0.04;0.01;0.0;1.52
2024;271;366;beauce_5_sa_033;BTH;;0.75;0.0;17.62;-19.76;0.0;13.97;13.29;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;0.75
2024;1;209;beauce_5_sa_034;BTH;;0.66;0.11;45.23;21.04;49.17;2.98;27.36;0.04;0.0;0;28.93;0;-133.66;0.0;0.04;0.11;0.66
2024;210;264;beauce_5_sa_034;solnu;;1.78;0.0;26.4;-37.34;0.0;27.36;16.25;0.05;0.05;0;0;0;-182.23;0.05;0.01;0.0;1.78
2024;265;366;beauce_5_sa_034;BTH;;0.87;0.0;19.38;-18.12;0.76;16.58;15.94;0.0;0.0;0;0.45;0;-9.12;0.0;0.0;0.0;0.87
2024;1;203;beauce_5_sa_035;BTH;;1.95;0.12;41.99;17.08;48.98;8.56;25.96;0.04;0.0;0;30.59;0;-117.98;0.0;0.04;0.12;1.95
2024;204;266;beauce_5_sa_035;solnu;;1.86;0.0;28.88;-10.66;0.0;25.96;42.22;0.06;0.04;0;0;0;-164.5;0.05;0.01;0.0;1.86
2024;267;366;beauce_5_sa_035;BTH;;0.85;0.0;18.34;-43.69;0.0;42.81;16.22;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;0.85
2024;1;176;beauce_5_sa_036;BTH;;2.59;0.57;31.31;8.61;81.16;9.87;8.39;0.04;0.0;0;47.76;0;5.62;0.01;0.03;0.57;2.59
2024;177;298;beauce_5_sa_036;solnu;;1.87;0.0;50.05;-42.46;0.0;8.39;14.91;0.06;0.03;0;0;0;-207.2;0.03;0.03;0.0;1.87
2024;299;366;beauce_5_sa_036;BTH;;0.59;0.0;9.66;-10.01;0.0;14.91;14.33;0.0;0.0;0;0.0;0;3.36;0.0;0.0;0.0;0.59
2024;1;187;beauce_5_sa_037;BTH;;1.6;0.04;34.89;6.86;45.62;8.13;4.62;0.03;0.0;0;26.84;0;-93.19;0.0;0.03;0.04;1.6
2024;188;314;beauce_5_sa_037;solnu;;0.9;0.0;47.45;-16.44;0.0;4.62;34.68;0.07;0.02;0;0;0;-258.09;0.04;0.03;0.0;0.9
2024;315;366;beauce_5_sa_037;BTH;;0.31;0.0;6.69;-31.27;0.0;32.53;9.8;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.0;0.31
2024;1;178;beauce_5_sa_038;BTH;;2.5;0.36;32.08;18.41;70.05;12.66;16.1;0.04;0.0;0;41.61;0;-53.09;0.0;0.03;0.36;2.5
2024;179;299;beauce_5_sa_038;solnu;;2.17;0.0;48.76;4.25;0.0;16.1;66.84;0.1;0.05;0;0;0;-251.16;0.07;0.03;0.0;2.17
2024;300;366;beauce_5_sa_038;BTH;;0.86;0.0;9.45;-54.38;0.0;67.03;21.12;0.01;0.0;0;0.0;0;-13.9;0.01;0.0;0.0;0.86
2024;1;204;beauce_5_sa_039;BTH;;1.5;0.13;42.54;11.8;53.07;7.51;17.28;0.03;0.0;0;35.64;0;-129.87;0.0;0.03;0.13;1.5
2024;205;281;beauce_5_sa_039;solnu;;1.28;0.0;32.75;-8.72;0.0;17.28;39.96;0.05;0.03;0;0;0;-168.47;0.03;0.02;0.0;1.28
2024;282;366;beauce_5_sa_039;BTH;;0.5;0.0;13.92;-43.31;0.0;40.23;10.9;0.0;0.0;0;0.0;0;-40.01;0.0;0.0;0.0;0.5
2024;1;173;beauce_5_sa_040;BTH;;6.24;0.11;30.55;6.92;104.35;84.48;17.98;0.07;0.0;0;61.4;0;39.08;0.04;0.03;0.11;6.24
2024;174;311;beauce_5_sa_040;solnu;;4.19;0.0;54.32;-39.38;0.0;17.98;28.77;0.1;0.04;0;0;0;-210.84;0.06;0.04;0.0;4.19
2024;312;366;beauce_5_sa_040;BTH;;0.84;0.86;7.43;-9.72;0.0;27.97;26.79;0.0;0.0;0;0.0;0;-7.2;0.0;0.0;0.86;0.84
2024;1;173;beauce_5_sa_041;BTH;;6.76;1.24;31.04;9.68;124.35;25.22;26.49;0.08;0.0;0;73.17;0;70.63;0.04;0.03;1.24;6.76
2024;174;315;beauce_5_sa_041;solnu;;4.72;0.0;55.83;-42.09;0.0;26.49;35.5;0.13;0.05;0;0;0;-196.11;0.09;0.04;0.0;4.72
2024;316;366;beauce_5_sa_041;BTH;;1.08;0.0;6.97;-7.89;0.0;35.5;34.48;0.0;0.0;0;0.0;0;3.98;0.0;0.0;0.0;1.08
2024;1;203;beauce_5_sa_042;BTH;;1.62;0.0;41.41;8.2;49.96;8.23;6.3;0.03;0.0;0;29.4;0;-135.13;0.0;0.03;0.0;1.62
2024;204;314;beauce_5_sa_042;solnu;;0.71;0.0;40.1;-5.14;0.0;6.3;40.48;0.05;0.01;0;0;0;-218.02;0.03;0.02;0.0;0.71
2024;315;366;beauce_5_sa_042;BTH;;0.2;0.0;6.58;-40.13;0.0;40.65;6.72;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;0.2
2024;1;209;beauce_5_sa_043;BTH;;18.54;1.98;42.81;67.55;228.55;117.39;129.12;0.24;0.03;0;135.97;0;-111.67;0.18;0.07;1.98;18.54
2024;210;308;beauce_5_sa_043;solnu;;0.11;0.0;38.17;10.57;0.0;129.12;177.45;0.22;0.08;0;0;0;-180.48;0.19;0.03;0.0;0.11
2024;309;366;beauce_5_sa_043;BTH;;3.38;0.0;7.81;-74.28;0.0;177.61;107.59;0.0;0.0;0;0.0;0;-0.16;0.0;0.0;0.0;3.38
2024;1;171;beauce_5_sa_044;BTH;;1.38;0.0;29.01;9.52;39.09;6.99;3.65;0.02;0.0;0;23.0;0;-71.95;0.0;0.02;0.0;1.38
2024;172;289;beauce_5_sa_044;solnu;;1.0;0.0;48.64;-40.33;0.0;3.65;10.97;0.05;0.03;0;0;0;-246.11;0.03;0.02;0.0;1.0
2024;290;366;beauce_5_sa_044;BTH;;0.55;0.0;12.17;-12.12;0.0;10.91;10.48;0.0;0.0;0;0.0;0;-20.31;0.0;0.0;0.0;0.55
2024;1;198;beauce_5_sa_045;BTH;;2.25;0.03;40.09;16.56;39.26;9.57;26.55;0.04;0.0;0;25.75;0;-120.44;0.0;0.03;0.03;2.25
2024;199;259;beauce_5_sa_045;solnu;;2.01;0.0;28.36;-12.55;0.0;26.55;40.24;0.06;0.04;0;0;0;-166.94;0.05;0.01;0.0;2.01
2024;260;366;beauce_5_sa_045;BTH;;0.96;0.0;21.25;-43.01;0.85;40.71;16.8;0.0;0.0;0;0.5;0;-57.55;0.0;0.0;0.0;0.96
2024;1;216;beauce_5_sa_046;BTH;;0.97;0.0;47.15;13.79;50.09;4.92;14.82;0.04;0.0;0;29.48;0;-153.17;0.0;0.04;0.0;0.97
2024;217;298;beauce_5_sa_046;solnu;;1.2;0.0;31.84;-9.96;0.0;14.82;35.42;0.05;0.03;0;0;0;-190.58;0.03;0.02;0.0;1.2
2024;299;366;beauce_5_sa_046;BTH;;0.35;0.0;9.28;-36.43;0.0;35.61;8.62;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;0.35
2024;1;202;beauce_5_sa_047;BTH;;1.95;0.0;41.03;18.07;42.47;8.77;23.43;0.04;0.0;0;27.64;0;-152.11;0.0;0.04;0.0;1.95
2024;203;269;beauce_5_sa_047;solnu;;1.72;0.0;29.91;-9.92;0.0;23.43;41.59;0.06;0.04;0;0;0;-180.42;0.04;0.01;0.0;1.72
2024;270;366;beauce_5_sa_047;BTH;;0.75;0.0;17.03;-42.87;0.0;41.96;15.04;0.0;0.0;0;0.0;0;-57.66;0.0;0.0;0.0;0.75
2024;1;219;beauce_5_sa_048;BTH;;9.76;1.01;50.06;64.2;133.98;45.13;91.15;0.2;0.07;0;81.86;0;-168.84;0.13;0.07;1.01;9.76
2024;220;298;beauce_5_sa_048;solnu;;5.34;0.0;31.08;-53.07;0.0;91.15;63.79;0.05;0.04;0;0;0;-176.64;0.04;0.01;0.0;5.34
2024;299;366;beauce_5_sa_048;BTH;;2.51;0.0;9.52;-10.03;0.0;63.75;61.29;0.0;0.0;0;0.0;0;-5.48;0.0;0.0;0.0;2.51
2024;1;173;beauce_5_sa_049;BTH;;3.72;0.35;30.54;24.33;60.14;15.86;32.72;0.04;0.0;0;39.17;0;-72.05;0.01;0.03;0.35;3.72
2024;174;258;beauce_5_sa_049;solnu;;3.68;0.0;39.19;-25.53;0.0;32.72;42.53;0.11;0.06;0;0;0;-197.88;0.08;0.02;0.0;3.68
2024;259;366;beauce_5_sa_049;BTH;;1.74;0.0;22.35;-31.38;3.66;35.67;28.33;0.0;0.0;0;2.16;0;-32.52;0.0;0.0;0.0;1.74
2024;1;190;beauce_5_sa_050;BTH;;1.68;0.0;35.44;14.41;44.17;7.81;11.8;0.03;0.0;0;29.53;0;-138.75;0.0;0.03;0.0;1.68
2024;191;272;beauce_5_sa_050;solnu;;1.12;0.0;36.08;-5.47;0.0;11.8;41.21;0.05;0.03;0;0;0;-204.27;0.03;0.02;0.0;1.12
2024;273;366;beauce_5_sa_050;BTH;;0.57;0.0;16.07;-42.33;3.0;41.62;11.53;0.0;0.0;0;1.77;0;-60.46;0.0;0.0;0.0;0.57
2024;1;171;beauce_5_sa_051;BTH;;12.88;2.2;31.21;47.63;178.42;86.38;137.26;0.18;0.02;0;120.33;0;-12.15;0.13;0.05;2.2;12.88
2024;172;283;beauce_5_sa_051;solnu;;9.67;0.0;50.61;-63.5;0.0;137.26;115.23;0.23;0.11;0;0;0;-164.8;0.2;0.03;0.0;9.67
2024;284;366;beauce_5_sa_051;BTH;;6.14;0.0;14.99;-5.51;3.92;115.24;114.65;0.01;0.0;0;2.3;0;58.94;0.0;0.01;0.0;6.14
2024;1;228;beauce_5_sa_052;BTH;;1.82;0.0;53.5;12.54;47.04;6.38;23.44;0.06;0.02;0;27.68;0;-170.38;0.02;0.04;0.0;1.82
2024;229;304;beauce_5_sa_052;solnu;;0.91;0.0;26.93;-37.06;0.0;23.44;12.68;0.02;0.02;0;0;0;-174.66;0.01;0.01;0.0;0.91
2024;305;366;beauce_5_sa_052;BTH;;0.5;0.0;8.27;-9.27;0.0;12.81;12.25;0.0;0.0;0;0.0;0;-14.28;0.0;0.0;0.0;0.5
2024;1;199;beauce_5_sa_053;BTH;;1.21;0.05;40.7;13.04;50.88;6.12;11.72;0.03;0.0;0;30.82;0;-110.53;0.0;0.03;0.05;1.21
2024;200;284;beauce_5_sa_053;solnu;;0.83;0.0;36.0;-31.62;0.0;11.72;15.2;0.04;0.03;0;0;0;-208.53;0.02;0.02;0.0;0.83
2024;285;366;beauce_5_sa_053;BTH;;0.39;0.0;13.27;-20.46;0.0;13.15;8.07;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;0.39
2024;1;191;beauce_5_sa_054;BTH;;1.96;0.0;35.91;17.57;43.5;8.64;16.63;0.03;0.0;0;27.36;0;-126.85;0.0;0.03;0.0;1.96
2024;192;266;beauce_5_sa_054;solnu;;1.44;0.0;33.95;-7.2;0.0;16.63;41.85;0.06;0.04;0;0;0;-205.77;0.04;0.02;0.0;1.44
2024;267;366;beauce_5_sa_054;BTH;;0.73;0.0;18.07;-45.32;0.0;42.46;13.87;0.0;0.0;0;0.0;0;-63.47;0.0;0.0;0.0;0.73
2024;1;221;beauce_5_sa_055;BTH;;5.71;0.92;51.51;51.49;126.63;17.04;56.33;0.18;0.07;0;76.28;0;-196.25;0.12;0.06;0.92;5.71
2024;222;264;beauce_5_sa_055;solnu;;3.3;0.0;19.38;-10.06;0.0;56.33;62.3;0.03;0.03;0;0;0;-113.39;0.02;0.01;0.0;3.3
2024;265;366;beauce_5_sa_055;BTH;;2.06;0.0;18.32;-45.6;3.07;62.84;36.3;0.0;0.0;0;1.8;0;-127.72;0.0;0.0;0.0;2.06
2024;1;213;beauce_5_sa_056;BTH;;0.4;0.0;46.23;19.35;44.3;2.02;22.82;0.04;0.0;0;26.07;0;-166.14;0.0;0.04;0.0;0.4
2024;214;271;beauce_5_sa_056;solnu;;1.5;0.0;26.8;-40.66;0.0;22.82;9.06;0.03;0.03;0;0;0;-175.22;0.03;0.0;0.0;1.5
2024;272;366;beauce_5_sa_056;BTH;;0.44;0.0;16.73;-9.0;5.68;9.06;10.65;0.01;0.0;0;3.34;0;-0.15;0.0;0.01;0.0;0.44
2024;1;171;beauce_5_sa_057;BTH;;8.53;1.49;31.31;39.49;138.08;50.69;85.09;0.16;0.02;0;97.5;0;-12.22;0.12;0.04;1.49;8.53
2024;172;282;beauce_5_sa_057;solnu;;7.95;0.0;50.33;-53.74;0.0;85.09;74.37;0.19;0.09;0;0;0;-195.05;0.16;0.03;0.0;7.95
2024;283;366;beauce_5_sa_057;BTH;;3.95;0.0;15.25;-15.15;0.0;74.42;70.51;0.0;0.0;0;0.0;0;61.76;0.0;0.0;0.0;3.95
2024;1;201;beauce_5_sa_058;BTH;;0.73;0.0;40.71;9.17;48.64;3.69;4.2;0.03;0.0;0;28.62;0;-106.36;0.0;0.03;0.0;0.73
2024;202;300;beauce_5_sa_058;solnu;;0.35;0.0;39.14;-42.35;0.0;4.2;2.74;0.01;0.01;0;0;0;-226.15;0.0;0.01;0.0;0.35
2024;301;366;beauce_5_sa_058;BTH;;0.11;0.0;9.07;-8.93;0.0;2.79;2.77;0.0;0.0;0;0.0;0;-4.37;0.0;0.0;0.0;0.11
2024;1;192;beauce_5_sa_059;BTH;;0.8;0.1;36.74;4.89;49.14;4.05;2.96;0.03;0.0;0;28.92;0;-68.0;0.0;0.03;0.1;0.8
2024;193;299;beauce_5_sa_059;solnu;;0.39;0.0;43.43;-42.22;0.0;2.96;4.28;0.03;0.01;0;0;0;-198.77;0.01;0.02;0.0;0.39
2024;300;366;beauce_5_sa_059;BTH;;0.17;0.0;9.34;-9.37;0.0;4.28;4.09;0.0;0.0;0;0.0;0;-4.86;0.0;0.0;0.0;0.17
2024;1;175;beauce_5_sa_060;BTH;;1.46;0.0;29.88;8.0;38.55;7.34;3.75;0.02;0.0;0;27.98;0;-104.26;0.0;0.02;0.0;1.46
2024;176;284;beauce_5_sa_060;solnu;;0.99;0.0;44.61;-1.11;0.0;3.75;46.22;0.05;0.03;0;0;0;-249.89;0.03;0.03;0.0;0.99
2024;285;366;beauce_5_sa_060;BTH;;0.48;0.0;12.93;-44.68;3.0;46.41;10.97;0.0;0.0;0;1.77;0;-45.0;0.0;0.0;0.0;0.48
2024;1;197;beauce_5_sa_061;BTH;;1.45;0.21;39.27;4.09;59.99;6.93;4.8;0.03;0.0;0;35.3;0;-71.66;0.0;0.03;0.21;1.45
2024;198;317;beauce_5_sa_061;solnu;;0.57;0.0;43.68;-39.43;0.0;4.8;8.42;0.05;0.01;0;0;0;-211.03;0.03;0.02;0.0;0.57
2024;318;366;beauce_5_sa_061;BTH;;0.22;0.0;6.33;-8.02;0.0;8.06;6.93;0.0;0.0;0;0.0;0;-13.51;0.0;0.0;0.0;0.22
2024;1;198;beauce_5_sa_062;BTH;;2.7;0.42;41.32;21.57;69.54;12.58;34.28;0.05;0.0;0;40.92;0;-74.93;0.01;0.04;0.42;2.7
2024;199;272;beauce_5_sa_062;solnu;;2.68;0.0;33.96;-41.55;0.0;34.28;24.21;0.08;0.06;0;0;0;-158.51;0.07;0.02;0.0;2.68
2024;273;366;beauce_5_sa_062;BTH;;1.29;0.0;17.23;-17.43;0.0;24.21;22.97;0.0;0.0;0;0.0;0;-8.29;0.0;0.0;0.0;1.29
2024;1;180;beauce_5_sa_063;BTH;;13.59;1.26;33.95;40.78;119.17;88.9;123.81;0.07;0.0;0;71.6;0;-11.77;0.02;0.04;1.26;13.59
2024;181;308;beauce_5_sa_063;solnu;;12.41;0.0;51.8;-68.4;0.0;123.81;94.67;0.23;0.1;0;0;0;-217.29;0.19;0.03;0.0;12.41
2024;309;366;beauce_5_sa_063;BTH;;2.89;0.0;8.07;-8.08;0.0;94.71;91.78;0.0;0.0;0;0.0;0;35.48;0.0;0.0;0.0;2.89
2024;1;192;beauce_5_sa_064;BTH;;0.6;0.07;36.09;26.97;54.88;2.76;15.78;0.04;0.0;0;32.3;0;-140.47;0.0;0.04;0.07;0.6
2024;193;265;beauce_5_sa_064;solnu;;1.1;0.0;33.35;-37.59;0.0;15.78;13.01;0.05;0.04;0;0;0;-226.12;0.04;0.01;0.0;1.1
2024;266;366;beauce_5_sa_064;BTH;;0.7;0.0;18.32;-10.39;4.96;13.0;15.27;0.01;0.0;0;2.92;0;-45.18;0.0;0.01;0.0;0.7
2024;1;171;beauce_5_sa_065;BTH;;5.57;0.88;29.23;13.29;104.6;19.42;16.49;0.06;0.0;0;61.55;0;1.73;0.03;0.03;0.88;5.57
2024;172;298;beauce_5_sa_065;solnu;;3.93;0.0;51.7;11.39;0.0;16.49;75.67;0.1;0.05;0;0;0;-225.39;0.06;0.04;0.0;3.93
2024;299;366;beauce_5_sa_065;BTH;;1.12;0.0;9.6;-57.63;0.0;75.88;27.42;0.01;0.0;0;0.0;0;-21.81;0.0;0.0;0.0;1.12
2024;1;207;beauce_5_sa_066;BTH;;1.21;0.4;44.49;9.73;77.45;6.14;12.04;0.04;0.0;0;45.57;0;-52.55;0.01;0.03;0.4;1.21
2024;208;292;beauce_5_sa_066;solnu;;0.8;0.0;35.69;-39.89;0.0;12.04;8.02;0.03;0.03;0;0;0;-159.07;0.02;0.02;0.0;0.8
2024;293;366;beauce_5_sa_066;BTH;;0.3;0.0;11.18;-13.23;0.0;7.75;7.39;0.0;0.0;0;0.0;0;-19.97;0.0;0.0;0.0;0.3
2024;1;201;beauce_5_sa_067;BTH;;0.22;0.18;41.66;14.96;63.22;1.09;7.87;0.03;0.0;0;37.2;0;-82.31;0.0;0.03;0.18;0.22
2024;202;287;beauce_5_sa_067;solnu;;0.26;0.0;36.37;-43.75;0.0;7.87;4.69;0.02;0.02;0;0;0;-240.2;0.01;0.01;0.0;0.26
2024;288;366;beauce_5_sa_067;BTH;;0.24;0.0;12.6;-12.35;0.0;4.7;4.69;0.0;0.0;0;0.0;0;25.97;0.0;0.0;0.0;0.24
2024;1;186;beauce_5_sa_068;BTH;;2.46;0.88;37.51;37.18;99.1;18.86;57.67;0.07;0.0;0;63.56;0;-83.04;0.03;0.04;0.88;2.46
2024;187;271;beauce_5_sa_068;solnu;;4.74;0.0;41.01;-67.05;0.0;57.67;28.1;0.09;0.04;0;0;0;-147.93;0.08;0.01;0.0;4.74
2024;272;366;beauce_5_sa_068;BTH;;1.38;0.0;18.07;-3.75;7.45;28.1;33.58;0.01;0.0;0;4.38;0;54.18;0.0;0.01;0.0;1.38
2024;1;207;beauce_5_sa_069;BTH;;1.38;0.0;42.72;12.97;52.95;7.04;8.42;0.03;0.0;0;31.16;0;-144.95;0.0;0.03;0.0;1.38
2024;208;306;beauce_5_sa_069;solnu;;0.7;0.0;37.22;-5.53;0.0;8.42;39.36;0.05;0.01;0;0;0;-223.38;0.02;0.02;0.0;0.7
2024;307;366;beauce_5_sa_069;BTH;;0.26;0.0;7.82;-39.89;0.0;39.55;7.15;0.01;0.0;0;0.0;0;-27.64;0.01;0.0;0.0;0.26
2024;1;176;beauce_5_sa_070;BTH;;1.63;0.46;30.96;8.62;75.37;8.25;5.09;0.03;0.0;0;44.35;0;-21.35;0.0;0.03;0.46;1.63
2024;177;292;beauce_5_sa_070;solnu;;1.17;0.0;47.64;-39.16;0.0;5.09;13.06;0.06;0.04;0;0;0;-206.04;0.03;0.03;0.0;1.17
2024;293;366;beauce_5_sa_070;BTH;;0.52;0.0;11.07;-11.07;0.0;13.06;12.6;0.0;0.0;0;0.0;0;-4.14;0.0;0.0;0.0;0.52
2024;1;219;beauce_5_sa_071;BTH;;2.76;0.0;48.7;18.36;42.03;8.78;30.95;0.09;0.03;0;28.26;0;-188.72;0.04;0.04;0.0;2.76
2024;220;272;beauce_5_sa_071;solnu;;1.54;0.0;23.28;-14.02;0.0;30.95;38.62;0.02;0.02;0;0;0;-156.81;0.01;0.01;0.0;1.54
2024;273;366;beauce_5_sa_071;BTH;;0.91;0.0;16.11;-36.33;0.0;38.98;18.5;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;0.91
2024;1;221;beauce_5_sa_072;BTH;;1.6;0.0;50.3;16.86;53.81;5.85;17.55;0.06;0.02;0;32.27;0;-120.13;0.02;0.04;0.0;1.6
2024;222;306;beauce_5_sa_072;solnu;;0.91;0.0;30.9;-40.26;0.0;17.55;9.45;0.01;0.01;0;0;0;-193.11;0.0;0.01;0.0;0.91
2024;307;366;beauce_5_sa_072;BTH;;0.34;0.13;7.91;-14.11;2.4;9.45;10.51;0.0;0.0;0;1.41;0;-7.67;0.0;0.0;0.13;0.34
2024;1;185;beauce_5_sa_073;BTH;;0.37;0.22;34.71;17.24;59.5;1.75;10.46;0.04;0.0;0;35.01;0;-64.88;0.01;0.03;0.22;0.37
2024;186;267;beauce_5_sa_073;solnu;;0.8;0.0;37.52;-37.89;0.0;10.46;11.65;0.05;0.04;0;0;0;-227.42;0.03;0.01;0.0;0.8
2024;268;366;beauce_5_sa_073;BTH;;0.61;0.0;18.24;-16.06;1.31;11.6;11.91;0.0;0.0;0;0.77;0;-16.75;0.0;0.0;0.0;0.61
2024;1;205;beauce_5_sa_074;BTH;;0.87;0.04;42.63;6.65;50.57;4.39;5.41;0.03;0.0;0;29.76;0;-99.92;0.0;0.03;0.04;0.87
2024;206;314;beauce_5_sa_074;solnu;;0.41;0.0;39.81;-41.53;0.0;5.41;3.65;0.03;0.01;0;0;0;-221.02;0.01;0.02;0.0;0.41
2024;315;366;beauce_5_sa_074;BTH;;0.11;0.0;6.67;-6.69;0.0;3.75;3.54;0.0;0.0;0;0.0;0;-8.0;0.0;0.0;0.0;0.11
2024;1;205;beauce_5_sa_075;BTH;;1.89;0.61;42.76;23.87;101.13;9.58;18.5;0.1;0.01;0;63.92;0;-115.07;0.05;0.04;0.61;1.89
