annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.3;1.64;0.0;0.22;0.0;11.42;0.0;85.94;0.07
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1043.32;1.65;0.77;18.88;0.0;20.05;0.0;1083.02;0.07
2021;212;292;beauce_5_sa_027;solnu;;851.76;1.65;11.59;6.04;0.0;3.48;0.0;872.86;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.53;1.64;0.25;1.53;0.0;10.45;0.0;109.75;0.07
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;979.3;1.66;8.58;17.67;0.0;13.91;0.0;1019.46;0.07
2021;192;266;beauce_5_sa_028;solnu;;902.37;1.65;16.25;4.95;0.0;2.95;0.0;926.52;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.19;1.64;0.73;3.77;0.0;12.45;0.0;218.14;0.07
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;999.71;1.65;9.76;19.04;0.0;13.57;0.0;1042.09;0.07
2021;196;263;beauce_5_sa_029;solnu;;874.65;1.65;17.54;6.59;0.0;2.92;0.0;901.71;0.07
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.64;0.89;3.4;0.0;12.95;0.0;241.55;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;675.82;1.66;0.0;12.8;0.0;21.85;0.0;710.46;0.07
2021;184;294;beauce_5_sa_030;solnu;;1152.49;1.65;14.33;12.36;0.0;4.8;0.0;1183.97;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;157.15;1.64;9.55;0.93;0.0;12.83;0.0;180.46;0.07
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;849.79;1.66;6.96;17.23;0.0;15.23;0.0;889.21;0.07
2021;190;265;beauce_5_sa_031;solnu;;948.28;1.65;17.45;8.62;0.0;3.07;0.0;977.43;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.37;1.64;0.0;0.98;0.0;12.56;0.0;277.91;0.07
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1124.98;1.65;0.52;19.5;0.0;20.42;0.0;1165.42;0.07
2021;218;301;beauce_5_sa_032;solnu;;778.15;1.65;11.05;4.68;0.0;3.84;0.0;797.72;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.82;1.64;0.0;0.34;0.0;9.93;0.0;83.09;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;778.77;1.66;0.28;16.33;0.0;13.96;0.0;809.34;0.07
2021;184;279;beauce_5_sa_033;solnu;;1072.57;1.65;11.99;8.84;0.0;2.82;0.0;1096.22;0.07
2021;280;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;150.62;1.65;0.0;2.36;0.0;9.59;0.0;162.57;0.07
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;920.9;1.66;0.0;17.3;0.0;17.15;0.0;955.35;0.07
2021;194;293;beauce_5_sa_034;solnu;;995.88;1.65;7.51;5.84;0.0;3.13;0.0;1012.36;0.07
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;86.41;1.65;0.0;1.27;0.0;7.88;0.0;95.56;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1074.08;1.65;0.62;18.37;0.0;22.78;0.0;1115.83;0.07
2021;217;298;beauce_5_sa_035;solnu;;805.61;1.64;16.93;6.68;0.0;4.23;0.0;833.45;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;6.2;0.57;0.0;12.57;0.0;137.27;0.07
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;820.73;1.66;6.98;17.0;0.0;14.11;0.0;858.81;0.07
2021;187;263;beauce_5_sa_036;solnu;;959.15;1.65;17.84;8.82;0.0;2.85;0.0;988.66;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;280.07;1.64;0.0;1.46;0.0;12.66;0.0;294.2;0.07
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;780.32;1.66;0.0;14.89;0.0;20.24;0.0;815.46;0.07
2021;192;313;beauce_5_sa_037;solnu;;1105.96;1.65;6.63;9.26;0.0;4.16;0.0;1126.01;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.86;1.65;0.0;1.48;0.0;7.92;0.0;59.26;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;729.71;1.66;0.0;13.54;0.0;23.09;0.0;766.33;0.07
2021;189;297;beauce_5_sa_038;solnu;;1128.24;1.65;14.29;11.91;0.0;3.99;0.0;1158.43;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;134.59;1.64;8.97;0.63;0.0;12.11;0.0;156.3;0.07
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;663.41;1.66;0.0;11.94;0.0;23.99;0.0;699.35;0.07
2021;185;312;beauce_5_sa_039;solnu;;1219.19;1.64;24.81;14.0;0.0;5.0;0.0;1263.0;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;18.51;0.15;0.0;16.75;0.0;150.8;0.07
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;979.96;1.66;5.28;15.3;0.0;14.0;0.0;1014.55;0.07
2021;186;270;beauce_5_sa_040;solnu;;889.26;1.65;1.79;3.42;0.0;2.73;0.0;897.2;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;160.59;1.65;2.21;5.44;0.0;4.44;0.0;172.67;0.07
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1052.48;1.65;1.88;18.75;0.0;19.21;0.0;1092.31;0.07
2021;213;280;beauce_5_sa_041;solnu;;764.08;1.65;14.51;5.81;0.0;3.33;0.0;787.73;0.07
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.64;0.06;0.42;0.0;11.68;0.0;202.17;0.07
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1370.35;1.65;5.92;21.38;0.0;16.75;0.0;1414.39;0.07
2021;221;278;beauce_5_sa_042;solnu;;593.15;1.65;12.73;0.62;0.0;3.08;0.0;609.59;0.07
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;129.17;1.65;0.0;1.8;0.0;12.48;0.0;143.45;0.07
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;976.17;1.65;0.57;17.87;0.0;21.09;0.0;1015.69;0.07
2021;208;290;beauce_5_sa_043;solnu;;901.34;1.64;11.06;7.46;0.0;3.52;0.0;923.38;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.74;1.64;2.71;0.85;0.0;10.47;0.0;139.77;0.07
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_044;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;803.25;1.66;0.0;16.01;0.0;16.92;0.0;836.18;0.07
2021;186;293;beauce_5_sa_045;solnu;;1104.82;1.65;8.66;7.97;0.0;3.19;0.0;1124.63;0.07
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;95.88;1.65;0.0;1.29;0.0;8.47;0.0;105.64;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1349.32;1.65;10.78;24.05;0.0;17.45;0.0;1401.6;0.07
2021;228;266;beauce_5_sa_046;solnu;;502.91;1.64;19.2;1.62;0.0;3.33;0.0;527.06;0.07
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.41;1.64;0.0;1.85;0.0;16.55;0.0;217.8;0.07
2021;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;608.59;1.66;0.0;12.13;0.0;22.99;0.0;643.72;0.07
2021;174;298;beauce_5_sa_047;solnu;;1341.51;1.64;21.78;14.96;0.0;7.0;0.0;1385.25;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;19.65;0.6;0.0;18.69;0.0;197.7;0.07
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1331.66;1.65;7.15;23.47;0.0;18.54;0.0;1380.8;0.07
2021;231;273;beauce_5_sa_048;solnu;;520.32;1.64;19.31;2.01;0.0;3.23;0.0;544.88;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.45;1.64;0.0;1.15;0.0;15.9;0.0;194.49;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;664.09;1.66;0.0;12.23;0.0;23.4;0.0;699.72;0.07
2021;185;306;beauce_5_sa_049;solnu;;1186.73;1.64;16.52;13.3;0.0;4.21;0.0;1220.76;0.07
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;21.13;0.34;0.0;15.48;0.0;170.82;0.07
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1148.2;1.65;2.89;19.33;0.0;23.52;0.0;1193.95;0.07
2021;224;301;beauce_5_sa_050;solnu;;743.71;1.64;16.05;5.77;0.0;4.34;0.0;769.87;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;108.48;1.64;6.78;0.35;0.0;13.57;0.0;129.19;0.07
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;845.65;1.66;7.91;17.32;0.0;14.35;0.0;885.24;0.07
2021;190;264;beauce_5_sa_051;solnu;;937.91;1.65;18.05;8.47;0.0;3.01;0.0;967.45;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;268.9;1.64;0.0;1.58;0.0;12.86;0.0;283.34;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1169.91;1.65;2.85;20.06;0.0;20.53;0.0;1213.35;0.07
2021;222;305;beauce_5_sa_052;solnu;;741.55;1.65;9.27;3.92;0.0;3.84;0.0;758.59;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;67.94;1.64;0.0;0.24;0.0;10.19;0.0;78.37;0.07
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;806.64;1.66;5.55;16.54;0.0;11.6;0.0;840.32;0.07
2021;183;256;beauce_5_sa_053;solnu;;926.36;1.65;22.17;8.25;0.0;3.76;0.0;960.54;0.07
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;337.99;1.64;0.0;2.86;0.0;13.76;0.0;354.6;0.07
2021;1;196;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;803.55;1.66;0.05;14.62;0.0;22.76;0.0;840.97;0.07
2021;197;298;beauce_5_sa_054;solnu;;1044.83;1.65;13.55;10.64;0.0;4.01;0.0;1073.03;0.07
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.15;1.64;8.5;0.58;0.0;11.56;0.0;149.79;0.07
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;875.21;1.66;0.5;15.9;0.0;22.8;0.0;914.41;0.07
2021;202;292;beauce_5_sa_055;solnu;;967.06;1.65;10.65;9.21;0.0;3.8;0.0;990.72;0.07
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.62;1.64;6.81;1.05;0.0;11.23;0.0;167.71;0.07
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;642.14;1.66;0.0;12.48;0.0;24.09;0.0;678.71;0.07
2021;178;311;beauce_5_sa_056;solnu;;1337.71;1.64;21.84;13.34;0.0;6.78;0.0;1379.66;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;80.0;1.64;11.7;1.19;0.0;15.31;0.0;108.2;0.07
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1346.25;1.65;12.98;23.92;0.0;18.55;0.0;1401.7;0.07
2021;230;260;beauce_5_sa_057;solnu;;421.64;1.64;21.04;1.4;0.0;3.82;0.0;447.9;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;288.11;1.64;0.0;1.0;0.0;18.72;0.0;307.84;0.07
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1108.21;1.65;9.46;19.29;0.0;14.44;0.0;1151.41;0.07
2021;203;267;beauce_5_sa_058;solnu;;802.93;1.65;16.47;3.82;0.0;3.15;0.0;826.37;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.0;2.79;0.0;12.64;0.0;208.05;0.07
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;625.97;1.66;0.0;12.91;0.0;24.57;0.0;663.45;0.07
2021;171;303;beauce_5_sa_059;solnu;;1430.49;1.64;22.5;15.5;0.0;7.69;0.0;1476.18;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;20.81;0.31;0.0;19.87;0.0;183.18;0.07
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;625.21;1.66;0.0;12.06;0.0;23.76;0.0;661.03;0.07
2021;179;302;beauce_5_sa_060;solnu;;1285.94;1.64;19.85;14.35;0.0;5.71;0.0;1325.85;0.07
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;20.89;0.4;0.0;17.51;0.0;180.59;0.07
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1096.01;1.65;6.07;20.87;0.0;13.93;0.0;1136.87;0.07
2021;207;269;beauce_5_sa_061;solnu;;792.41;1.65;16.62;4.92;0.0;2.84;0.0;816.8;0.07
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;182.64;1.64;0.0;2.7;0.0;12.47;0.0;197.8;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;800.35;1.66;0.2;14.75;0.0;20.33;0.0;835.63;0.07
2021;194;284;beauce_5_sa_062;solnu;;990.13;1.65;10.69;9.7;0.0;3.23;0.0;1013.76;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.64;2.86;0.54;0.0;10.1;0.0;190.15;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1122.05;1.65;2.52;18.83;0.0;23.44;0.0;1166.84;0.07
2021;221;316;beauce_5_sa_063;solnu;;825.66;1.64;14.2;5.77;0.0;6.46;0.0;852.09;0.07
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.18;1.64;0.0;0.29;0.0;9.07;0.0;51.54;0.07
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;902.07;1.66;3.08;17.13;0.0;18.71;0.0;940.98;0.07
2021;200;274;beauce_5_sa_064;solnu;;890.96;1.65;14.68;7.8;0.0;3.32;0.0;916.76;0.07
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.0;0.59;0.0;11.55;0.0;233.42;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;676.65;1.66;1.58;14.73;0.0;13.69;0.0;706.66;0.07
2021;177;265;beauce_5_sa_065;solnu;;1090.49;1.65;17.2;11.03;0.0;2.65;0.0;1121.37;0.07
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.64;0.0;1.67;0.0;11.48;0.0;285.39;0.07
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1101.07;1.65;15.06;20.42;0.0;13.65;0.0;1150.2;0.07
2021;206;256;beauce_5_sa_066;solnu;;680.71;1.65;19.21;4.39;0.0;3.88;0.0;708.19;0.07
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;317.72;1.64;0.0;2.04;0.0;15.3;0.0;335.06;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;603.47;1.66;0.0;13.04;0.0;17.21;0.0;633.72;0.07
2021;173;283;beauce_5_sa_067;solnu;;1245.31;1.65;14.92;12.41;0.0;4.62;0.0;1277.25;0.07
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.46;1.64;1.42;3.06;0.0;12.79;0.0;185.72;0.07
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1167.15;1.65;0.77;20.69;0.0;17.87;0.0;1206.48;0.07
2021;216;293;beauce_5_sa_068;solnu;;765.87;1.65;12.17;4.02;0.0;3.37;0.0;785.43;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;90.69;1.64;0.0;0.44;0.0;9.95;0.0;101.08;0.07
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1196.56;1.65;6.94;21.06;0.0;19.78;0.0;1244.34;0.07
2021;222;273;beauce_5_sa_069;solnu;;614.29;1.64;15.57;3.65;0.0;3.62;0.0;637.14;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.56;0.0;14.66;0.0;228.03;0.07
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;945.34;1.65;0.38;16.33;0.0;23.03;0.0;985.09;0.07
2021;210;314;beauce_5_sa_070;solnu;;980.66;1.64;23.74;8.96;0.0;6.11;0.0;1019.47;0.07
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;68.1;1.64;2.68;0.09;0.0;10.72;0.0;81.59;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1256.82;1.65;3.1;21.01;0.0;22.15;0.0;1303.07;0.07
2021;232;299;beauce_5_sa_071;solnu;;643.11;1.64;15.67;3.36;0.0;4.0;0.0;666.13;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;85.42;1.64;0.0;0.19;0.0;13.11;0.0;98.72;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;949.11;1.66;3.53;18.95;0.0;15.54;0.0;987.12;0.07
2021;198;272;beauce_5_sa_072;solnu;;921.11;1.65;15.26;7.44;0.0;2.89;0.0;946.71;0.07
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;186.5;1.64;0.0;2.4;0.0;11.69;0.0;200.59;0.07
2021;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1119.1;1.65;1.95;20.62;0.0;15.16;0.0;1156.83;0.07
2021;210;280;beauce_5_sa_073;solnu;;776.86;1.65;13.29;3.52;0.0;2.75;0.0;796.41;0.07
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.67;1.64;0.0;1.46;0.0;10.53;0.0;143.66;0.07
2021;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;675.72;1.66;0.08;13.93;0.0;16.59;0.0;706.33;0.07
2021;180;271;beauce_5_sa_074;solnu;;1084.49;1.65;15.2;10.89;0.0;3.43;0.0;1114.01;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.64;0.0;1.05;0.0;11.25;0.0;252.27;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;602.92;1.66;0.0;11.91;0.0;22.46;0.0;637.29;0.07
2021;174;294;beauce_5_sa_075;solnu;;1305.34;1.64;19.65;14.46;0.0;6.73;0.0;1346.19;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.35;1.64;16.86;0.94;0.0;17.41;0.0;210.55;0.07
2021;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;704.35;1.66;0.05;14.33;0.0;14.92;0.0;733.65;0.07
2021;177;285;beauce_5_sa_076;solnu;;1167.5;1.65;12.26;8.34;0.0;3.18;0.0;1191.28;0.07
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;133.13;1.65;0.0;2.79;0.0;10.48;0.0;146.4;0.07
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;564.53;1.66;0.0;11.18;0.0;18.59;0.0;594.31;0.07
2021;173;283;beauce_5_sa_077;solnu;;1214.82;1.65;15.45;13.6;0.0;4.98;0.0;1248.85;0.07
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.57;1.64;3.49;1.8;0.0;13.24;0.0;224.09;0.07
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;788.08;1.66;0.0;14.58;0.0;23.17;0.0;825.83;0.07
2021;193;293;beauce_5_sa_078;solnu;;1061.38;1.65;12.38;10.83;0.0;3.94;0.0;1088.53;0.07
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;6.54;0.95;0.0;11.35;0.0;167.76;0.07
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;607.93;1.66;0.0;12.06;0.0;22.62;0.0;642.61;0.07
2021;175;296;beauce_5_sa_079;solnu;;1305.87;1.64;20.59;14.56;0.0;6.74;0.0;1347.76;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;165.77;1.64;17.01;0.68;0.0;17.5;0.0;200.96;0.07
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;713.21;1.66;2.4;15.47;0.0;12.79;0.0;743.88;0.07
2021;180;264;beauce_5_sa_080;solnu;;1044.71;1.65;19.51;10.2;0.0;2.98;0.0;1077.4;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;280.5;1.64;0.0;1.64;0.0;12.21;0.0;294.35;0.07
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;957.95;1.65;1.96;17.5;0.0;18.92;0.0;996.33;0.07
2021;207;280;beauce_5_sa_081;solnu;;843.02;1.65;13.48;7.08;0.0;3.19;0.0;866.77;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;192.18;1.64;0.11;0.48;0.0;11.07;0.0;203.85;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1385.75;1.65;21.34;19.5;0.0;12.1;0.0;1438.68;0.07
2021;211;259;beauce_5_sa_082;solnu;;527.97;1.65;4.47;0.27;0.0;4.16;0.0;536.87;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;207.05;1.65;2.98;6.05;0.0;5.52;0.0;221.59;0.07
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;799.18;1.66;1.1;15.44;0.0;13.35;0.0;829.07;0.07
2021;180;271;beauce_5_sa_083;solnu;;1072.88;1.65;14.67;7.34;0.0;2.93;0.0;1097.82;0.07
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.61;1.65;0.0;3.15;0.0;10.97;0.0;204.73;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_084;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;722.44;1.66;0.0;13.6;0.0;22.82;0.0;758.87;0.07
2021;188;292;beauce_5_sa_085;solnu;;1104.04;1.65;10.05;11.59;0.0;3.65;0.0;1129.33;0.07
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;7.82;1.04;0.0;11.27;0.0;177.37;0.07
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1095.86;1.66;0.57;19.77;0.0;16.74;0.0;1132.94;0.07
2021;212;298;beauce_5_sa_086;solnu;;824.33;1.65;9.3;3.61;0.0;3.36;0.0;840.61;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;71.06;1.65;0.0;0.56;0.0;8.37;0.0;79.99;0.07
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1155.95;1.65;2.73;19.34;0.0;23.4;0.0;1201.43;0.07
2021;227;306;beauce_5_sa_087;solnu;;727.16;1.64;16.75;5.55;0.0;4.17;0.0;753.64;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.64;10.69;0.41;0.0;14.45;0.0;132.85;0.07
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;701.48;1.66;0.03;15.09;0.0;14.02;0.0;730.62;0.07
2021;178;280;beauce_5_sa_088;solnu;;1171.8;1.65;12.94;10.19;0.0;2.96;0.0;1197.89;0.07
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.5;1.65;0.47;3.55;0.0;10.63;0.0;169.15;0.07
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1117.5;1.65;0.29;19.01;0.0;21.88;0.0;1158.68;0.07
2021;219;315;beauce_5_sa_089;solnu;;820.26;1.64;12.6;5.45;0.0;5.96;0.0;844.26;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.37;1.64;0.0;0.27;0.0;8.22;0.0;52.86;0.07
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_090;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
