annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.08;-41.78;0.65;58.0;24.2;0.01;0.0;0;0.32;0;-55.94;0.01;0.0;0.0;2.45
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.23;0.0;84.29;62.55;36.89;0.09;0.0;0;44.78;0;-691.27;0.05;0.04;0.0;3.51
2020;227;303;beauce_5_sa_026;solnu;;1.68;0.0;32.74;-45.25;0.0;36.89;22.64;0.06;0.0;0;0;0;-305.66;0.05;0.01;0.0;1.68
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.9;-8.88;0.0;22.63;20.78;0.0;0.0;0;0.0;0;-30.09;0.0;0.0;0.0;1.87
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.14;0.0;77.46;57.09;31.4;0.08;0.0;0;44.09;0;-614.03;0.04;0.03;0.0;3.3
2020;212;293;beauce_5_sa_027;solnu;;1.41;0.0;38.28;-45.99;0.0;31.4;22.2;0.07;0.0;0;0;0;-364.65;0.06;0.01;0.0;1.41
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.08;-11.03;0.0;21.91;20.2;0.0;0.0;0;0.0;0;-39.41;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;49.96;0.0;50.64;30.94;28.38;0.05;0.0;0;43.75;0;-555.39;0.02;0.03;0.0;1.84
2020;192;267;beauce_5_sa_028;solnu;;0.51;0.0;40.49;-54.4;0.0;28.38;13.9;0.06;0.0;0;0;0;-353.94;0.05;0.01;0.0;0.51
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.51;-8.29;5.68;13.9;16.53;0.01;0.0;0;2.84;0;-58.64;0.0;0.01;0.0;1.91
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;52.72;0.0;45.52;26.17;31.56;0.05;0.0;0;43.58;0;-585.52;0.02;0.03;0.0;1.75
2020;196;264;beauce_5_sa_029;solnu;;0.55;0.0;37.58;-33.29;0.0;31.56;35.2;0.09;0.0;0;0;0;-364.29;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.5;-32.22;4.99;31.64;15.57;0.0;0.0;0;2.5;0;-67.99;0.0;0.0;0.0;1.91
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;43.84;0.0;79.04;59.07;20.42;0.07;0.0;0;43.89;0;-475.48;0.04;0.03;0.0;3.38
2020;184;295;beauce_5_sa_030;solnu;;1.54;0.0;50.13;-13.71;0.0;20.42;55.2;0.09;0.01;0;0;0;-497.63;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.49;0.0;55.39;23.2;0.0;0.0;0;0.0;0;-53.71;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.19;0.0;47.47;28.32;28.24;0.05;0.0;0;43.46;0;-545.06;0.02;0.03;0.0;1.76
2020;190;266;beauce_5_sa_031;solnu;;0.52;0.0;41.04;-14.68;0.0;28.24;53.99;0.09;0.0;0;0;0;-399.7;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.74;-49.62;6.0;54.41;14.95;0.01;0.0;0;3.0;0;-81.69;0.01;0.0;0.0;2.14
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.54;0.0;83.54;62.35;32.77;0.08;0.0;0;44.5;0;-638.99;0.05;0.03;0.0;3.49
2020;218;302;beauce_5_sa_032;solnu;;1.67;0.0;37.1;-45.85;0.0;32.77;22.28;0.06;0.0;0;0;0;-344.29;0.05;0.01;0.0;1.67
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.14;-9.08;0.0;22.28;20.5;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;44.51;0.0;65.07;44.87;21.53;0.06;0.0;0;44.0;0;-481.89;0.03;0.03;0.0;2.71
2020;184;280;beauce_5_sa_033;solnu;;0.91;0.0;47.56;-52.16;0.0;21.53;15.97;0.06;0.0;0;0;0;-453.58;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.13;-13.08;0.0;15.97;15.3;0.0;0.0;0;0.0;0;-45.87;0.0;0.0;0.0;1.72
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;48.46;0.0;78.01;58.42;25.46;0.07;0.0;0;43.69;0;-536.0;0.04;0.03;0.0;3.34
2020;194;294;beauce_5_sa_034;solnu;;1.5;0.0;45.27;-51.25;0.0;25.46;17.93;0.04;0.0;0;0;0;-393.24;0.03;0.01;0.0;1.5
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.9;-8.89;0.43;17.93;18.02;0.0;0.0;0;0.21;0;-31.0;0.0;0.0;0.0;1.49
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.13;0.0;82.67;61.13;32.07;0.08;0.0;0;44.68;0;-636.1;0.05;0.03;0.0;3.44
2020;217;299;beauce_5_sa_035;solnu;;1.51;0.0;37.0;-14.93;0.0;32.07;52.55;0.08;0.0;0;0;0;-357.87;0.07;0.02;0.0;1.51
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.47;0.0;52.78;22.78;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.83;0.0;45.07;25.64;26.65;0.04;0.0;0;43.62;0;-531.78;0.02;0.03;0.0;1.7
2020;187;264;beauce_5_sa_036;solnu;;0.51;0.0;42.03;-14.58;0.0;26.65;53.5;0.09;0.0;0;0;0;-406.65;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.83;6.0;53.89;14.11;0.01;0.0;0;3.0;0;-85.28;0.01;0.0;0.0;1.98
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;46.89;0.0;86.51;64.81;21.5;0.08;0.0;0;44.75;0;-522.04;0.05;0.03;0.0;3.61
2020;192;314;beauce_5_sa_037;solnu;;1.61;0.0;49.65;-47.25;0.0;21.5;22.23;0.06;0.01;0;0;0;-449.45;0.04;0.02;0.0;1.61
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;6.9;-6.78;0.0;22.23;20.52;0.0;0.0;0;0.0;0;-22.38;0.0;0.0;0.0;1.83
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.97;0.0;80.96;60.67;22.17;0.07;0.0;0;44.05;0;-511.05;0.04;0.03;0.0;3.44
2020;189;298;beauce_5_sa_038;solnu;;1.52;0.0;48.22;-13.78;0.0;22.17;54.99;0.09;0.01;0;0;0;-466.53;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.72;0.0;55.22;23.15;0.0;0.0;0;0.0;0;-50.28;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.2;0.0;83.25;64.48;20.52;0.07;0.0;0;43.29;0;-488.27;0.05;0.03;0.0;3.58
2020;185;313;beauce_5_sa_039;solnu;;1.54;0.0;52.2;-13.57;0.0;20.52;57.75;0.09;0.0;0;0;0;-511.25;0.06;0.02;0.0;1.54
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.07;-38.67;0.0;57.96;23.99;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.16
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;46.55;0.0;55.11;35.87;25.19;0.05;0.0;0;43.46;0;-517.46;0.02;0.03;0.0;2.06
2020;186;271;beauce_5_sa_040;solnu;;0.45;0.0;44.32;-56.49;0.0;25.19;12.55;0.02;0.0;0;0;0;-347.54;0.02;0.01;0.0;0.45
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;17.08;2.7;13.1;12.67;17.47;0.02;0.0;0;6.55;0;-54.9;0.01;0.01;0.0;1.75
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;56.94;0.0;64.92;44.77;34.0;0.07;0.0;0;43.98;0;-632.66;0.03;0.03;0.0;2.72
2020;213;281;beauce_5_sa_041;solnu;;0.95;0.0;35.23;-15.19;0.0;34.0;53.0;0.09;0.0;0;0;0;-343.11;0.08;0.01;0.0;0.95
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-41.03;4.28;53.23;19.21;0.0;0.0;0;2.14;0;-63.65;0.0;0.0;0.0;2.29
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;61.58;0.0;64.86;44.49;38.47;0.07;0.0;0;44.06;0;-686.72;0.03;0.04;0.0;2.67
2020;221;279;beauce_5_sa_042;solnu;;1.01;0.0;30.82;-51.14;0.0;38.47;17.09;0.05;0.0;0;0;0;-237.46;0.05;0.0;0.0;1.01
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.31;-6.36;4.88;17.09;18.28;0.01;0.0;0;2.44;0;-36.21;0.0;0.01;0.0;1.87
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.9;0.0;74.96;54.88;30.55;0.07;0.0;0;43.95;0;-600.89;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_043;solnu;;1.0;0.0;39.07;-26.48;0.0;30.55;42.07;0.07;0.0;0;0;0;-377.6;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.55;-30.01;0.0;38.12;21.18;0.01;0.0;0;0.0;0;-46.37;0.01;0.0;0.0;2.42
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_044;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;44.98;0.0;78.01;58.43;21.99;0.07;0.0;0;43.69;0;-500.43;0.04;0.03;0.0;3.34
2020;186;294;beauce_5_sa_045;solnu;;1.49;0.0;48.89;-51.37;0.0;21.99;17.98;0.04;0.0;0;0;0;-433.51;0.03;0.02;0.0;1.49
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-9.86;0.0;17.98;17.52;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;1.49
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.1;0.0;50.26;30.46;46.56;0.13;0.01;0;43.78;0;-765.39;0.08;0.04;0.0;2.61
2020;228;267;beauce_5_sa_046;solnu;;0.45;0.0;22.33;-42.45;0.0;46.56;25.93;0.06;0.0;0;0;0;-222.75;0.05;0.0;0.0;0.45
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.39;-24.6;0.0;24.05;17.16;0.0;0.0;0;0.0;0;-60.86;0.0;0.0;0.0;2.56
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.76;0.0;74.44;61.13;20.94;0.07;0.0;0;40.56;0;-420.31;0.05;0.02;0.0;3.44
2020;174;299;beauce_5_sa_047;solnu;;1.72;0.0;56.87;-13.31;0.0;20.94;62.66;0.11;0.0;0;0;0;-554.73;0.08;0.03;0.0;1.72
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.76;-43.77;0.0;62.89;26.3;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.36
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;68.67;0.0;58.23;38.36;46.1;0.11;0.0;0;43.83;0;-763.15;0.07;0.04;0.0;2.58
2020;231;274;beauce_5_sa_048;solnu;;1.03;0.0;23.18;-37.74;0.0;46.1;30.43;0.07;0.0;0;0;0;-228.16;0.06;0.01;0.0;1.03
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.81;-25.53;0.0;27.51;18.48;0.0;0.0;0;0.0;0;-54.8;0.0;0.0;0.0;2.23
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.27;0.0;82.7;63.3;19.99;0.07;0.0;0;43.6;0;-489.02;0.05;0.03;0.0;3.55
2020;185;307;beauce_5_sa_049;solnu;;1.51;0.0;51.25;-13.7;0.0;19.99;56.16;0.08;0.0;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-38.72;0.0;56.41;23.46;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.11
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;60.79;0.0;83.55;62.34;36.0;0.09;0.0;0;44.51;0;-676.73;0.05;0.04;0.0;3.5
2020;224;302;beauce_5_sa_050;solnu;;1.59;0.0;33.92;-15.2;0.0;36.0;53.04;0.08;0.0;0;0;0;-328.23;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.76;0.0;53.3;23.29;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.3;0.0;46.68;27.05;27.89;0.05;0.0;0;43.71;0;-546.27;0.02;0.03;0.0;1.73
2020;190;265;beauce_5_sa_051;solnu;;0.51;0.0;40.79;-14.7;0.0;27.89;53.37;0.09;0.0;0;0;0;-397.09;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.07;-50.48;6.0;53.73;13.92;0.01;0.0;0;3.0;0;-83.96;0.01;0.0;0.0;2.03
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;59.32;0.0;84.61;63.02;34.13;0.08;0.0;0;44.7;0;-659.91;0.05;0.04;0.0;3.52
2020;222;306;beauce_5_sa_052;solnu;;1.63;0.0;36.06;-46.16;0.0;34.13;22.34;0.06;0.0;0;0;0;-327.28;0.05;0.01;0.0;1.63
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.33;-8.24;0.0;22.34;20.58;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;1.85
2020;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;44.86;0.0;34.8;16.31;24.71;0.04;0.0;0;43.17;0;-496.52;0.01;0.03;0.0;1.62
2020;183;257;beauce_5_sa_053;solnu;;0.43;0.0;42.92;-14.57;0.0;24.71;52.53;0.09;0.0;0;0;0;-418.81;0.08;0.02;0.0;0.43
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.79;-50.4;9.47;52.98;12.71;0.0;0.0;0;4.74;0;-95.34;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.5;0.0;82.67;61.13;24.44;0.07;0.0;0;44.68;0;-550.2;0.05;0.03;0.0;3.44
2020;197;299;beauce_5_sa_054;solnu;;1.49;0.0;44.63;-14.13;0.0;24.44;53.36;0.08;0.01;0;0;0;-431.78;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.37;0.0;53.59;22.71;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.05
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.52;0.0;77.43;57.09;27.81;0.07;0.0;0;44.08;0;-575.27;0.04;0.03;0.0;3.3
2020;202;293;beauce_5_sa_055;solnu;;1.24;0.0;41.76;-14.49;0.0;27.81;53.75;0.08;0.0;0;0;0;-402.17;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.55;0.22;53.75;22.74;0.01;0.0;0;0.11;0;-53.72;0.01;0.0;0.0;2.31
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;39.78;0.0;78.71;64.3;21.72;0.07;0.0;0;41.11;0;-443.56;0.05;0.02;0.0;3.57
2020;178;312;beauce_5_sa_056;solnu;;1.67;0.0;56.81;-48.75;0.0;21.72;28.01;0.1;0.0;0;0;0;-540.25;0.07;0.02;0.0;1.67
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.17;-7.08;0.0;28.01;25.79;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.31
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.52;0.0;39.56;20.41;49.85;0.14;0.02;0;43.54;0;-794.84;0.1;0.04;0.0;2.36
2020;230;261;beauce_5_sa_057;solnu;;0.46;0.0;19.08;-15.4;0.0;49.85;53.01;0.06;0.0;0;0;0;-193.76;0.06;0.0;0.0;0.46
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.42;-50.77;3.0;53.32;17.02;0.0;0.0;0;1.5;0;-81.77;0.0;0.0;0.0;2.64
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;55.02;0.0;52.91;32.84;33.0;0.05;0.0;0;43.89;0;-613.48;0.02;0.03;0.0;1.89
2020;203;268;beauce_5_sa_058;solnu;;0.55;0.0;35.74;-53.65;0.0;33.0;14.48;0.07;0.0;0;0;0;-313.78;0.06;0.01;0.0;0.55
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.28;-8.62;5.41;14.48;16.72;0.01;0.0;0;2.71;0;-54.04;0.0;0.01;0.0;1.99
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.6;0.0;72.68;62.89;22.2;0.07;0.0;0;38.8;0;-394.42;0.05;0.02;0.0;3.53
2020;171;304;beauce_5_sa_059;solnu;;1.84;0.0;60.33;-12.94;0.0;22.2;67.63;0.12;0.0;0;0;0;-591.25;0.09;0.03;0.0;1.84
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.72;-45.45;0.29;67.85;28.08;0.01;0.0;0;0.15;0;-45.74;0.01;0.0;0.0;2.52
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.26;0.0;77.88;62.55;20.29;0.07;0.0;0;41.57;0;-447.19;0.05;0.02;0.0;3.51
2020;179;303;beauce_5_sa_060;solnu;;1.62;0.0;54.73;-13.44;0.0;20.29;60.23;0.1;0.0;0;0;0;-533.61;0.07;0.03;0.0;1.62
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.9;-41.54;0.0;60.44;25.31;0.0;0.0;0;0.0;0;-46.47;0.0;0.0;0.0;2.28
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;56.47;0.0;53.71;33.75;34.46;0.06;0.0;0;43.86;0;-627.05;0.02;0.03;0.0;1.98
2020;207;270;beauce_5_sa_061;solnu;;0.52;0.0;34.43;-49.96;0.0;34.46;18.34;0.08;0.0;0;0;0;-329.77;0.07;0.01;0.0;0.52
2020;271;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.41;-17.34;1.34;16.05;15.07;0.0;0.0;0;0.67;0;-54.48;0.0;0.0;0.0;2.0
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.02;0.0;68.87;48.15;25.31;0.06;0.0;0;44.27;0;-541.95;0.03;0.03;0.0;2.92
2020;194;285;beauce_5_sa_062;solnu;;0.94;0.0;43.67;-14.31;0.0;25.31;53.64;0.08;0.0;0;0;0;-424.69;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.33;4.19;53.82;20.37;0.01;0.0;0;2.09;0;-62.13;0.01;0.0;0.0;2.33
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.48;0.0;86.64;65.49;33.6;0.08;0.0;0;44.48;0;-652.46;0.05;0.04;0.0;3.63
2020;221;317;beauce_5_sa_063;solnu;;1.54;0.0;38.37;-44.94;0.0;33.6;25.42;0.08;0.0;0;0;0;-357.33;0.06;0.01;0.0;1.54
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.48;-6.48;0.0;25.44;23.32;0.0;0.0;0;0.0;0;-23.04;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;52.55;0.0;58.53;39.28;30.87;0.06;0.0;0;43.53;0;-585.27;0.03;0.03;0.0;2.36
2020;200;275;beauce_5_sa_064;solnu;;0.86;0.0;38.73;-14.89;0.0;30.87;53.76;0.09;0.0;0;0;0;-374.7;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.15;4.23;54.05;18.67;0.01;0.0;0;2.11;0;-71.93;0.01;0.0;0.0;2.24
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.13;0.0;47.47;28.32;20.18;0.04;0.0;0;43.46;0;-458.36;0.02;0.02;0.0;1.76
2020;177;266;beauce_5_sa_065;solnu;;0.41;0.0;47.95;-14.0;0.0;20.18;53.63;0.08;0.0;0;0;0;-463.95;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.77;-50.11;6.0;54.06;14.24;0.01;0.0;0;3.0;0;-85.16;0.01;0.0;0.0;2.03
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;58.36;0.0;34.8;16.31;38.2;0.04;0.0;0;43.17;0;-648.14;0.01;0.04;0.0;1.62
2020;206;257;beauce_5_sa_066;solnu;;0.53;0.0;31.11;-15.6;0.0;38.2;53.07;0.1;0.0;0;0;0;-304.87;0.09;0.01;0.0;0.53
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.74;-49.44;9.64;53.5;13.82;0.0;0.0;0;4.82;0;-88.2;0.0;0.0;0.0;1.92
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;37.72;0.0;64.71;47.42;16.24;0.06;0.0;0;42.55;0;-412.95;0.03;0.02;0.0;2.88
2020;173;284;beauce_5_sa_067;solnu;;0.95;0.0;54.66;-47.41;0.0;16.24;22.59;0.09;0.0;0;0;0;-533.12;0.07;0.02;0.0;0.95
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.0;-13.62;0.0;22.33;19.62;0.0;0.0;0;0.0;0;-49.87;0.0;0.0;0.0;2.34
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;57.14;0.0;78.01;58.43;34.15;0.08;0.0;0;43.69;0;-634.45;0.04;0.03;0.0;3.34
2020;216;294;beauce_5_sa_068;solnu;;1.53;0.0;36.4;-49.46;0.0;34.15;19.5;0.05;0.0;0;0;0;-330.66;0.04;0.01;0.0;1.53
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.87;-10.63;0.0;19.5;18.12;0.0;0.0;0;0.0;0;-33.31;0.0;0.0;0.0;1.62
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;63.15;0.0;57.54;37.61;40.9;0.06;0.0;0;43.87;0;-701.89;0.02;0.04;0.0;2.26
2020;222;274;beauce_5_sa_069;solnu;;1.07;0.0;28.46;-15.69;0.0;40.9;52.48;0.11;0.01;0;0;0;-277.89;0.1;0.01;0.0;1.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.81;-43.4;3.0;52.8;19.53;0.0;0.0;0;1.5;0;-69.6;0.0;0.0;0.0;2.36
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.49;0.0;86.53;64.98;28.23;0.08;0.0;0;44.68;0;-596.07;0.05;0.03;0.0;3.62
2020;210;315;beauce_5_sa_070;solnu;;1.5;0.0;43.06;-32.84;0.0;28.23;36.87;0.08;0.01;0;0;0;-413.73;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-18.46;0.0;35.2;23.04;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;2.07
