annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.08;36.68;93.94;34.76;0.0;310.4;248.32;153.87;286.84;56.91;310.4;99.47;297.69;0.0;2364.09
2020;193;294;beauce_5_sa_078;solnu;;127.15;0.0;49.22;27.35;0.0;153.87;237.82;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.84;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.85;34.74;93.94;27.68;0.0;310.4;248.32;134.16;288.6;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_079;solnu;;151.34;0.0;49.54;31.87;0.0;134.16;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;288.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.13;78.86;92.87;16.87;0.0;310.4;248.32;174.96;299.2;73.05;310.4;99.44;284.83;0.0;2510.71
2020;180;265;beauce_5_sa_080;solnu;;121.7;0.0;30.5;23.19;0.0;174.96;227.07;42.48;295.97;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.69;45.87;93.8;35.58;0.0;310.4;248.32;172.98;282.6;56.91;310.4;99.51;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_081;solnu;;104.11;0.0;39.31;20.84;0.0;172.98;219.28;52.2;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.14;85.2;103.78;21.13;0.0;310.4;248.32;222.35;310.4;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_082;solnu;;80.25;0.0;36.82;9.2;0.0;222.35;214.32;45.01;298.5;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.8;1.98;99.54;9.01;0.0;44.83;310.4;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.79;63.93;91.11;21.73;0.0;310.4;248.32;163.04;294.22;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_083;solnu;;123.27;0.0;28.87;20.2;0.0;163.04;218.1;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.36;0.08;95.13;7.12;0.0;56.91;294.22;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_084;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.7;37.53;94.12;32.78;0.0;310.4;248.32;148.46;285.96;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;293;beauce_5_sa_085;solnu;;129.89;0.0;42.67;27.79;0.0;148.46;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.36;35.16;93.66;40.86;0.0;310.4;248.32;172.62;289.35;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_086;solnu;;105.37;0.0;52.93;15.7;0.0;172.62;239.63;54.95;308.43;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;289.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.55;93.89;44.73;0.0;310.4;248.32;195.91;298.57;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_087;solnu;;89.29;0.0;49.65;20.87;0.0;195.91;269.04;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;298.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;157.53;46.6;93.71;25.34;0.0;310.4;248.32;150.74;291.11;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_088;solnu;;135.85;0.0;41.07;21.82;0.0;150.74;219.11;52.23;305.72;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;291.11;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.17;35.42;93.84;43.05;0.0;310.4;248.32;168.62;281.55;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_089;solnu;;108.37;0.0;47.83;22.39;0.0;168.62;276.58;55.29;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;281.55;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_090;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;223;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.61;35.81;93.91;43.22;0.0;310.4;248.32;201.6;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_091;solnu;;89.12;0.0;51.39;19.72;0.0;201.6;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.03;35.04;93.92;42.98;0.0;310.4;248.32;175.0;283.99;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_092;solnu;;99.79;0.0;48.16;23.43;0.0;175.0;247.27;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;283.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;148.83;56.53;92.42;24.38;0.0;310.4;248.32;165.21;298.27;56.91;310.4;99.44;284.83;0.0;2364.75
2020;181;275;beauce_5_sa_093;solnu;;126.9;0.0;40.06;18.05;0.0;165.21;220.57;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;298.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.7;70.1;90.47;28.23;0.0;310.4;248.32;213.01;306.25;65.31;310.4;99.53;321.31;0.0;3066.09
2020;214;269;beauce_5_sa_094;solnu;;81.55;0.0;35.71;13.41;0.0;213.01;221.92;44.49;297.97;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.03;95.94;8.74;0.0;43.78;306.25;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.75;73.04;90.51;21.04;0.0;310.4;248.32;183.12;299.01;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_095;solnu;;103.52;0.0;33.52;13.09;0.0;183.12;222.97;46.67;300.16;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.64;0.29;98.26;8.73;0.0;45.98;299.01;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.34;30.99;93.85;27.23;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_096;solnu;;159.03;0.0;50.33;32.65;0.0;131.7;269.72;55.76;309.25;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.65;1.04;0.0;56.27;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_097;solnu;;110.2;0.0;47.82;24.68;0.0;169.92;277.14;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.11;34.88;93.7;43.03;0.0;310.4;248.32;182.18;290.2;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_098;solnu;;99.37;0.0;48.44;23.28;0.0;182.18;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;290.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.13;33.02;93.96;29.45;0.0;310.4;248.32;128.89;285.03;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_099;solnu;;157.59;0.0;47.98;33.34;0.0;128.89;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;285.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.59;24.73;206.28;41.5;0.0;310.4;248.32;192.59;300.25;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_000;solnu;;64.59;0.0;41.74;10.25;0.11;192.59;221.46;46.51;300.0;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.06;142.57;3.86;0.0;45.91;298.74;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.68;31.59;216.78;30.68;0.0;310.4;248.32;194.56;307.64;80.34;310.4;99.48;393.7;0.0;2708.03
2021;194;256;beauce_5_sa_001;solnu;;88.89;0.0;39.63;17.25;0.11;194.56;215.57;47.49;300.97;80.34;310.4;0.0;124.3;0.0;0.0
2021;257;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.2;140.78;6.11;0.0;48.86;305.62;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.44;23.05;207.56;37.03;0.0;310.4;248.32;189.14;304.06;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_002;solnu;;78.98;0.0;41.31;16.96;0.11;189.14;220.76;41.15;294.64;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.31;139.48;4.61;0.0;45.56;292.26;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.42;20.2;173.61;31.6;0.0;310.4;248.32;152.44;303.65;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;279;beauce_5_sa_003;solnu;;143.76;0.0;63.05;36.03;0.11;152.44;218.42;38.09;291.57;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.17;135.88;3.52;0.0;39.51;294.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.31;14.87;212.61;47.57;0.0;310.4;248.32;213.72;304.3;66.83;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_004;solnu;;52.08;0.0;37.7;11.69;0.11;213.72;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.98;22.26;197.97;38.59;0.0;310.4;248.32;170.16;310.23;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_005;solnu;;114.64;0.0;49.37;28.37;0.11;170.16;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;277.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.27;45.89;210.7;25.69;0.0;310.4;248.32;184.07;307.02;73.73;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_006;solnu;;102.79;0.0;41.3;19.01;0.11;184.07;213.56;46.79;300.27;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.27;142.35;4.91;0.0;46.11;303.0;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.65;17.89;173.82;32.28;0.0;310.4;248.32;150.89;303.52;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_007;solnu;;145.03;0.0;62.93;37.78;0.11;150.89;218.69;38.58;292.07;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.78;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.61;19.74;181.22;30.8;0.0;310.4;248.32;171.77;310.4;64.96;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_008;solnu;;131.12;0.0;62.41;31.42;0.11;171.77;226.16;41.63;295.11;64.96;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.52;138.42;5.21;0.0;41.16;300.16;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.74;56.41;210.11;26.12;0.0;310.4;248.32;190.02;309.02;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_009;solnu;;93.36;0.0;41.1;19.06;0.11;190.02;225.98;42.03;295.52;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.93;140.24;5.08;0.0;41.58;300.61;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.85;40.17;208.87;29.18;0.0;310.4;248.32;180.45;307.18;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_010;solnu;;96.76;0.0;40.45;14.9;0.11;180.45;221.8;45.41;298.9;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.47;143.58;4.92;0.0;45.02;297.13;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;240.01;17.7;206.97;48.14;0.0;310.4;248.32;201.73;304.39;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_011;solnu;;63.7;0.0;37.73;17.66;0.11;201.73;219.28;39.79;293.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.19;15.5;212.08;51.98;0.0;310.4;248.32;214.98;298.81;64.96;310.4;99.57;444.39;0.0;3232.15
2021;231;265;beauce_5_sa_012;solnu;;48.01;0.0;35.91;11.98;0.11;214.98;226.16;42.03;295.52;64.96;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;308.27;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.77;21.77;198.0;42.65;0.0;310.4;248.32;174.76;303.15;56.91;310.4;99.52;417.7;0.0;2407.54
2021;211;304;beauce_5_sa_013;solnu;;93.64;0.0;50.31;24.66;0.11;174.76;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;290.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.28;16.43;208.65;50.77;0.0;310.4;248.32;207.27;301.23;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_014;solnu;;56.16;0.0;36.47;14.9;0.11;207.27;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;307.36;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.76;18.14;202.14;43.39;0.0;310.4;248.32;183.17;301.64;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;285;beauce_5_sa_015;solnu;;78.51;0.0;41.58;21.82;0.11;183.17;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;294.53;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.46;27.26;184.85;27.95;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_016;solnu;;126.44;0.0;62.41;28.28;0.11;177.85;214.36;45.97;299.45;75.55;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.16;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.15;18.96;201.44;41.35;0.0;310.4;248.32;176.64;301.58;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_017;solnu;;91.16;0.0;40.74;23.82;0.11;176.64;221.77;51.36;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.99;2.5;0.0;50.34;279.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;201.51;36.21;213.14;38.15;0.0;310.4;248.32;206.35;300.53;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_018;solnu;;58.18;0.0;42.54;9.54;0.11;206.35;226.0;46.17;299.66;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.14;142.06;5.1;0.0;45.76;309.41;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.85;23.19;197.54;34.83;0.0;310.4;248.32;160.07;306.28;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_019;solnu;;126.22;0.0;41.79;28.54;0.11;160.07;238.67;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.02;1.9;0.0;56.91;285.58;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;165.57;25.59;170.09;31.84;0.0;310.4;248.32;141.45;307.89;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_020;solnu;;167.56;0.0;89.92;42.58;0.11;141.45;276.65;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;287.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_021;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.56;23.47;213.26;34.44;0.0;310.4;248.32;197.87;307.15;75.55;310.4;99.5;404.45;0.0;2758.47
2021;200;259;beauce_5_sa_022;solnu;;79.06;0.0;41.94;15.4;0.11;197.87;214.36;46.09;299.58;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.55;0.88;140.16;5.35;0.0;45.73;300.38;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.79;27.13;196.65;36.77;0.0;310.4;248.32;161.42;307.11;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_023;solnu;;126.27;0.0;54.59;29.57;0.11;161.42;269.63;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.93;25.02;199.64;33.73;0.0;310.4;248.32;163.17;306.27;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_024;solnu;;116.62;0.0;40.9;21.79;0.11;163.17;221.93;49.85;303.34;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;140.33;3.07;0.0;56.91;288.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.57;22.19;183.15;32.46;0.0;310.4;248.32;153.37;308.67;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_025;solnu;;145.39;0.0;52.52;36.5;0.11;153.37;238.77;56.69;310.18;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;286.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
