annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_055;BTH;BTH;220.28;1.64;4.69;0.48;0.0;6.04;0.0;231.49;0.07
2021;1;172;beauce_5_sa_056;BTH;BTH;47.32;1.67;49.13;13.79;7.75;20.38;501.81;640.18;0.07
2021;173;300;beauce_5_sa_056;solnu;;810.97;1.66;34.98;12.97;0.0;19.52;0.0;878.44;0.07
2021;301;365;beauce_5_sa_056;BTH;BTH;-125.65;1.66;0.0;0.39;0.0;35.45;0.0;-89.8;0.07
2021;1;173;beauce_5_sa_057;BTH;BTH;395.65;1.66;0.0;8.59;0.0;15.57;0.0;419.81;0.07
2021;174;285;beauce_5_sa_057;solnu;;1033.09;1.65;7.48;12.73;0.0;3.88;0.0;1057.18;0.07
2021;286;365;beauce_5_sa_057;BTH;BTH;164.78;1.65;1.93;0.29;0.0;9.65;0.0;176.66;0.07
2021;1;229;beauce_5_sa_058;BTH;BTH;929.28;1.65;36.82;25.94;7.13;31.61;461.71;1492.5;0.07
2021;230;313;beauce_5_sa_058;solnu;;638.45;1.65;13.66;5.84;0.0;8.77;0.0;666.73;0.07
2021;314;365;beauce_5_sa_058;BTH;BTH;269.51;1.64;3.61;0.46;0.0;17.5;0.0;291.09;0.07
2021;1;199;beauce_5_sa_059;BTH;BTH;390.99;1.66;111.8;22.93;6.9;44.73;447.02;1024.37;0.07
2021;200;282;beauce_5_sa_059;solnu;;711.15;1.66;19.55;9.75;0.0;16.18;0.0;756.63;0.07
2021;283;365;beauce_5_sa_059;BTH;BTH;-55.46;1.66;15.29;0.79;4.35;39.32;281.47;285.76;0.07
2021;1;225;beauce_5_sa_060;BTH;BTH;832.26;1.65;71.01;23.74;7.12;16.57;461.31;1412.02;0.07
2021;226;275;beauce_5_sa_060;solnu;;478.67;1.65;13.45;3.07;0.0;3.89;0.0;499.07;0.07
2021;276;365;beauce_5_sa_060;BTH;BTH;239.6;1.65;0.0;0.91;0.0;17.37;0.0;257.88;0.07
2021;1;224;beauce_5_sa_061;BTH;BTH;1310.29;1.65;10.39;24.56;1.0;14.49;64.71;1425.43;0.07
2021;225;257;beauce_5_sa_061;solnu;;421.01;1.64;13.98;1.2;0.0;2.38;0.0;438.57;0.07
2021;258;365;beauce_5_sa_061;BTH;BTH;418.5;1.64;0.0;1.03;0.0;15.63;0.0;435.16;0.07
2021;1;224;beauce_5_sa_062;BTH;BTH;1403.54;1.66;151.97;30.31;9.57;37.58;619.72;2252.69;0.07
2021;225;271;beauce_5_sa_062;solnu;;490.91;1.65;23.49;0.81;0.0;30.78;0.0;545.99;0.07
2021;272;365;beauce_5_sa_062;BTH;BTH;-84.16;1.65;0.0;0.64;0.0;69.56;0.0;-13.96;0.07
2021;1;210;beauce_5_sa_063;BTH;BTH;519.92;1.66;149.32;25.47;9.53;19.54;338.64;1341.12;0.07
2021;211;260;beauce_5_sa_063;solnu;;519.16;1.66;23.78;4.5;0.0;17.83;0.0;565.27;0.07
2021;261;365;beauce_5_sa_063;BTH;BTH;-61.05;1.66;0.0;1.05;0.0;44.06;278.69;-15.94;0.07
2021;1;218;beauce_5_sa_064;BTH;BTH;1187.86;1.65;58.54;27.37;5.81;30.6;376.36;1686.53;0.07
2021;219;281;beauce_5_sa_064;solnu;;668.59;1.65;28.89;5.48;0.0;14.92;0.0;717.86;0.07
2021;282;365;beauce_5_sa_064;BTH;BTH;129.88;1.64;0.2;0.56;0.0;43.93;0.0;174.56;0.07
2021;1;225;beauce_5_sa_065;BTH;BTH;528.31;1.66;7.21;19.36;1.79;23.17;115.92;695.76;0.07
2021;226;312;beauce_5_sa_065;solnu;;600.97;1.65;12.9;6.24;0.0;4.57;0.0;624.67;0.07
2021;313;365;beauce_5_sa_065;BTH;BTH;72.59;1.65;5.67;0.25;1.45;12.65;94.09;186.7;0.07
2021;1;170;beauce_5_sa_066;BTH;BTH;273.52;1.67;53.33;19.64;11.11;44.29;719.76;1121.65;0.07
2021;171;294;beauce_5_sa_066;solnu;;1088.49;1.65;75.77;17.63;0.0;34.8;0.0;1216.7;0.07
2021;295;365;beauce_5_sa_066;BTH;BTH;-28.73;1.65;13.3;0.73;0.0;81.97;0.0;67.26;0.07
2021;1;180;beauce_5_sa_067;BTH;BTH;789.88;1.67;74.08;17.86;9.75;50.64;631.23;1573.43;0.07
2021;181;273;beauce_5_sa_067;solnu;;683.76;1.66;45.73;5.37;0.0;43.07;0.0;777.93;0.07
2021;274;365;beauce_5_sa_067;BTH;BTH;-224.64;1.66;0.02;1.6;0.0;82.26;0.0;-140.75;0.07
2021;1;187;beauce_5_sa_068;BTH;BTH;384.35;1.66;0.0;11.91;0.0;13.89;0.0;410.15;0.07
2021;188;291;beauce_5_sa_068;solnu;;866.67;1.65;2.23;7.47;0.0;1.93;0.0;878.29;0.07
2021;292;365;beauce_5_sa_068;BTH;BTH;58.44;1.65;0.0;0.28;0.0;4.86;0.0;63.57;0.07
2021;1;206;beauce_5_sa_069;BTH;BTH;504.83;1.66;81.66;27.48;11.45;44.66;741.99;1412.07;0.07
2021;207;298;beauce_5_sa_069;solnu;;734.01;1.66;41.5;8.81;0.0;13.24;0.0;797.56;0.07
2021;299;365;beauce_5_sa_069;BTH;BTH;-219.14;1.66;0.53;0.37;0.0;51.72;0.0;-166.53;0.07
2021;1;212;beauce_5_sa_070;BTH;BTH;554.97;1.66;128.26;29.52;12.4;38.2;803.13;1566.48;0.07
2021;213;297;beauce_5_sa_070;solnu;;706.91;1.66;38.24;8.24;0.0;31.23;0.0;784.61;0.07
2021;298;365;beauce_5_sa_070;BTH;BTH;-129.29;1.66;1.35;0.12;0.0;69.41;0.0;-58.41;0.07
2021;1;189;beauce_5_sa_071;BTH;BTH;954.84;1.65;3.43;18.31;0.0;7.94;0.0;984.51;0.07
2021;190;261;beauce_5_sa_071;solnu;;901.74;1.64;9.26;7.92;0.0;1.48;0.0;920.4;0.07
2021;262;365;beauce_5_sa_071;BTH;BTH;371.68;1.64;0.0;0.81;0.0;9.19;0.0;381.68;0.07
2021;1;170;beauce_5_sa_072;BTH;BTH;433.54;1.66;5.88;17.33;6.92;36.58;448.21;948.46;0.07
2021;171;274;beauce_5_sa_072;solnu;;1067.8;1.65;66.09;13.59;0.0;17.42;0.0;1164.9;0.07
2021;275;365;beauce_5_sa_072;BTH;BTH;-54.25;1.65;0.01;0.4;0.0;56.29;0.0;2.44;0.07
2021;1;180;beauce_5_sa_073;BTH;BTH;381.59;1.66;0.0;9.76;0.0;19.24;0.0;410.59;0.07
2021;181;315;beauce_5_sa_073;solnu;;1001.48;1.65;4.13;10.23;0.0;5.49;0.0;1021.32;0.07
2021;316;365;beauce_5_sa_073;BTH;BTH;27.91;1.65;0.0;0.05;0.0;6.38;0.0;34.34;0.07
2021;1;213;beauce_5_sa_074;BTH;BTH;298.55;1.66;30.95;15.57;3.65;20.4;236.22;605.34;0.07
2021;214;313;beauce_5_sa_074;solnu;;701.15;1.65;9.66;6.14;0.0;4.06;0.0;721.01;0.07
2021;314;365;beauce_5_sa_074;BTH;BTH;13.05;1.65;0.0;0.24;0.0;9.6;0.0;22.9;0.07
2021;1;226;beauce_5_sa_075;BTH;BTH;1448.5;1.66;107.93;26.98;10.82;71.93;701.1;2367.26;0.07
2021;227;273;beauce_5_sa_075;solnu;;116.81;1.66;32.67;0.17;0.0;28.47;0.0;178.12;0.07
2021;274;365;beauce_5_sa_075;BTH;BTH;-293.67;1.66;0.56;2.4;0.0;92.59;0.0;-198.12;0.07
2021;1;175;beauce_5_sa_076;BTH;BTH;43.16;1.67;47.53;14.63;3.4;56.13;220.34;385.19;0.07
2021;176;304;beauce_5_sa_076;solnu;;922.75;1.66;20.25;13.87;0.0;23.62;0.0;980.5;0.07
2021;305;365;beauce_5_sa_076;BTH;BTH;-33.49;1.66;21.65;0.15;5.17;38.24;334.67;366.39;0.07
2021;1;220;beauce_5_sa_077;BTH;BTH;825.92;1.65;1.04;18.16;0.0;14.25;0.0;859.37;0.07
2021;221;296;beauce_5_sa_077;solnu;;761.48;1.65;3.87;2.57;0.0;2.13;0.0;770.05;0.07
2021;297;365;beauce_5_sa_077;BTH;BTH;48.77;1.64;0.0;0.34;0.0;5.87;0.0;54.98;0.07
2021;1;189;beauce_5_sa_078;BTH;BTH;779.65;1.66;98.53;24.0;5.88;38.27;381.12;1327.46;0.07
2021;190;258;beauce_5_sa_078;solnu;;778.12;1.65;24.09;8.29;0.0;27.25;0.0;837.75;0.07
2021;259;365;beauce_5_sa_078;BTH;BTH;52.31;1.65;13.98;1.55;2.62;63.75;169.92;304.13;0.07
2021;1;210;beauce_5_sa_079;BTH;BTH;836.87;1.66;52.41;22.45;4.85;33.95;314.42;1264.96;0.07
2021;211;297;beauce_5_sa_079;solnu;;833.06;1.65;30.08;8.84;0.0;11.27;0.0;883.24;0.07
2021;298;365;beauce_5_sa_079;BTH;BTH;60.1;1.65;3.3;0.42;0.0;35.47;0.0;99.28;0.07
2021;1;175;beauce_5_sa_080;BTH;BTH;189.36;1.67;14.55;11.28;2.8;14.94;181.43;414.37;0.07
2021;176;293;beauce_5_sa_080;solnu;;934.05;1.66;15.51;11.61;0.0;5.07;0.0;966.23;0.07
2021;294;365;beauce_5_sa_080;BTH;BTH;-30.78;1.66;0.0;0.35;0.0;13.52;0.0;-16.92;0.07
2021;1;222;beauce_5_sa_081;BTH;BTH;994.3;1.65;54.08;21.88;4.0;16.34;258.84;1349.44;0.07
2021;223;285;beauce_5_sa_081;solnu;;606.29;1.64;14.4;4.5;0.0;3.19;0.0;628.38;0.07
2021;286;365;beauce_5_sa_081;BTH;BTH;244.7;1.64;0.2;0.55;0.0;16.65;0.0;262.09;0.07
2021;1;214;beauce_5_sa_082;BTH;BTH;862.78;1.66;131.61;28.9;7.63;60.42;494.27;1585.61;0.07
2021;215;268;beauce_5_sa_082;solnu;;566.83;1.65;33.81;3.92;0.0;38.32;0.0;642.88;0.07
2021;269;365;beauce_5_sa_082;BTH;BTH;-243.66;1.66;18.77;0.48;4.03;80.91;261.23;121.75;0.07
2021;1;194;beauce_5_sa_083;BTH;BTH;792.9;1.65;0.0;11.32;0.0;19.22;0.0;823.44;0.07
2021;195;311;beauce_5_sa_083;solnu;;1003.08;1.64;10.69;11.58;0.0;3.16;0.0;1028.51;0.07
2021;312;365;beauce_5_sa_083;BTH;BTH;106.44;1.64;5.96;0.26;0.0;9.59;0.0;122.25;0.07
2021;1;218;beauce_5_sa_084;BTH;BTH;410.53;1.66;90.12;28.2;6.41;77.15;415.26;1027.67;0.07
2021;219;314;beauce_5_sa_084;solnu;;660.37;1.66;48.02;8.55;0.0;35.53;0.0;752.47;0.07
2021;315;365;beauce_5_sa_084;BTH;BTH;7.31;1.66;7.58;0.37;5.0;53.31;323.95;397.53;0.07
2021;1;182;beauce_5_sa_085;BTH;BTH;473.65;1.66;0.0;12.9;0.0;13.04;0.0;499.59;0.07
2021;183;290;beauce_5_sa_085;solnu;;1015.61;1.65;3.08;5.54;0.0;2.49;0.0;1026.71;0.07
2021;291;365;beauce_5_sa_085;BTH;BTH;40.1;1.65;0.0;0.32;0.0;5.7;0.0;46.12;0.07
2021;1;175;beauce_5_sa_086;BTH;BTH;378.8;1.67;11.07;14.22;3.04;8.43;196.91;612.47;0.07
2021;176;272;beauce_5_sa_086;solnu;;963.33;1.66;7.93;4.88;0.0;3.25;0.0;979.39;0.07
2021;273;365;beauce_5_sa_086;BTH;BTH;-113.26;1.66;0.0;1.0;0.0;6.53;0.0;-105.73;0.07
2021;1;221;beauce_5_sa_087;BTH;BTH;614.73;1.66;28.94;20.94;5.43;27.97;351.74;1049.75;0.07
2021;222;289;beauce_5_sa_087;solnu;;888.02;1.65;5.04;1.65;0.0;5.82;0.0;900.53;0.07
2021;290;365;beauce_5_sa_087;BTH;BTH;-84.78;1.65;0.0;0.4;0.0;12.73;0.0;-71.66;0.07
2021;1;173;beauce_5_sa_088;BTH;BTH;498.49;1.66;0.0;12.86;0.0;7.07;0.0;518.42;0.07
2021;174;257;beauce_5_sa_088;solnu;;919.74;1.65;8.72;9.78;0.0;1.42;0.0;939.65;0.07
2021;258;365;beauce_5_sa_088;BTH;BTH;318.06;1.65;0.0;0.78;0.0;8.17;0.0;327.01;0.07
2021;1;211;beauce_5_sa_089;BTH;BTH;1209.43;1.65;53.95;28.02;3.87;21.75;250.9;1567.93;0.07
2021;212;256;beauce_5_sa_089;solnu;;583.43;1.65;23.38;3.34;0.0;12.57;0.0;622.72;0.07
2021;257;365;beauce_5_sa_089;BTH;BTH;319.79;1.64;0.0;1.37;0.0;37.83;0.0;358.98;0.07
2021;1;227;beauce_5_sa_090;BTH;BTH;772.93;1.65;1.47;19.16;0.0;11.8;0.0;805.36;0.07
2021;228;273;beauce_5_sa_090;solnu;;461.01;1.65;9.79;1.57;0.0;1.5;0.0;473.86;0.07
2021;274;365;beauce_5_sa_090;BTH;BTH;171.73;1.65;0.0;0.46;0.0;9.95;0.0;182.14;0.07
2021;1;227;beauce_5_sa_091;BTH;BTH;781.14;1.65;0.79;17.6;0.0;17.2;0.0;816.73;0.07
2021;228;316;beauce_5_sa_091;solnu;;745.73;1.64;4.81;2.64;0.0;3.84;0.0;757.02;0.07
2021;317;365;beauce_5_sa_091;BTH;BTH;19.47;1.64;0.0;0.19;0.0;5.9;0.0;25.55;0.07
2021;1;216;beauce_5_sa_092;BTH;BTH;412.16;1.66;33.67;20.0;0.73;40.71;47.24;554.51;0.07
2021;217;306;beauce_5_sa_092;solnu;;788.85;1.65;3.19;4.83;0.0;8.35;0.0;805.22;0.07
2021;307;365;beauce_5_sa_092;BTH;BTH;29.72;1.65;0.0;0.49;5.8;13.37;375.96;425.34;0.07
2021;1;210;beauce_5_sa_093;BTH;BTH;583.28;1.66;0.08;14.35;0.0;15.34;0.0;613.05;0.07
2021;211;286;beauce_5_sa_093;solnu;;685.38;1.65;3.58;5.92;0.0;1.96;0.0;696.84;0.07
2021;287;365;beauce_5_sa_093;BTH;BTH;110.09;1.65;0.47;0.45;0.0;5.66;0.0;116.67;0.07
2021;1;222;beauce_5_sa_094;BTH;BTH;1204.99;1.65;16.93;24.46;1.86;8.22;120.29;1376.75;0.07
2021;223;263;beauce_5_sa_094;solnu;;503.66;1.64;12.36;2.15;0.0;2.28;0.0;520.45;0.07
2021;264;365;beauce_5_sa_094;BTH;BTH;403.83;1.64;0.0;0.94;0.0;13.84;0.0;418.62;0.07
2021;1;172;beauce_5_sa_095;BTH;BTH;516.49;1.66;47.62;18.78;9.92;63.91;642.74;1299.46;0.07
2021;173;280;beauce_5_sa_095;solnu;;1117.93;1.65;63.58;14.58;0.0;56.58;0.0;1252.67;0.07
2021;281;365;beauce_5_sa_095;BTH;BTH;-2.85;1.65;1.24;0.38;0.0;94.66;0.0;93.43;0.07
2021;1;223;beauce_5_sa_096;BTH;BTH;1216.12;1.66;173.09;28.1;15.44;95.58;1000.44;2528.77;0.07
2021;224;282;beauce_5_sa_096;solnu;;216.13;1.66;29.87;0.8;0.0;69.52;0.0;316.32;0.07
2021;283;365;beauce_5_sa_096;BTH;BTH;-319.17;1.66;0.0;0.69;0.0;137.95;0.0;-180.53;0.07
2021;1;172;beauce_5_sa_097;BTH;BTH;676.92;1.67;56.53;16.31;9.67;37.74;626.47;1423.63;0.07
2021;173;261;beauce_5_sa_097;solnu;;877.77;1.66;60.45;8.22;0.0;52.21;0.0;998.65;0.07
2021;262;365;beauce_5_sa_097;BTH;BTH;-260.04;1.66;0.0;1.04;0.0;90.72;0.0;-168.28;0.07
2021;1;225;beauce_5_sa_098;BTH;BTH;536.49;1.66;25.85;18.83;2.87;17.7;185.8;787.53;0.07
2021;226;288;beauce_5_sa_098;solnu;;514.53;1.65;7.7;3.37;0.0;2.74;0.0;528.34;0.07
2021;289;365;beauce_5_sa_098;BTH;BTH;277.11;1.65;0.0;0.39;0.0;10.17;0.0;287.67;0.07
2021;1;212;beauce_5_sa_099;BTH;BTH;588.15;1.66;36.93;20.41;5.15;16.84;333.48;1000.96;0.07
2021;213;295;beauce_5_sa_099;solnu;;774.95;1.65;14.43;4.82;0.0;3.17;0.0;797.36;0.07
2021;296;365;beauce_5_sa_099;BTH;BTH;-30.3;1.65;0.0;0.47;0.0;13.29;0.0;-16.54;0.07
