annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;174;beauce_5_sa_036;BTH;;3.92;0.56;38.49;0.0;135.84;82.76;22.12;0.09;0.0;0;90.87;0;-425.47;0.07;0.02;0.56;3.92
2020;175;288;beauce_5_sa_036;solnu;;0.0;0.0;50.51;-19.62;0.0;22.12;53.31;0.04;0.0;0;0;0;-481.62;0.02;0.02;0.0;0.0
2020;289;366;beauce_5_sa_036;BTH;;2.83;0.45;12.06;-55.68;2.18;53.52;43.91;0.02;0.0;0;1.28;0;-125.41;0.02;0.0;0.45;2.83
2020;1;197;beauce_5_sa_037;BTH;;3.6;2.14;49.33;0.0;112.59;63.58;156.83;0.06;0.0;0;68.75;0;-550.06;0.03;0.03;2.14;3.6
2020;198;309;beauce_5_sa_037;solnu;;2.22;0.0;45.41;-94.74;0.0;156.83;105.09;0.18;0.0;0;0;0;-408.18;0.16;0.02;0.0;2.22
2020;310;366;beauce_5_sa_037;BTH;;5.2;0.0;7.88;-18.22;3.05;102.99;86.46;0.04;0.0;0;1.79;0;16.01;0.04;0.0;0.0;5.2
2020;1;175;beauce_5_sa_038;BTH;;3.58;1.09;39.3;0.0;113.88;63.33;65.04;0.07;0.0;0;69.66;0;-431.07;0.05;0.02;1.09;3.58
2020;176;307;beauce_5_sa_038;solnu;;1.5;0.0;53.8;-83.42;0.0;65.04;33.99;0.11;0.0;0;0;0;-490.3;0.08;0.02;0.0;1.5
2020;308;366;beauce_5_sa_038;BTH;;2.79;0.0;8.18;-8.38;0.0;33.78;30.99;0.0;0.0;0;0.0;0;-2.07;0.0;0.0;0.0;2.79
2020;1;199;beauce_5_sa_039;BTH;;1.44;1.6;55.61;0.0;129.84;16.96;60.88;0.11;0.0;0;106.39;0;-618.4;0.08;0.03;1.6;1.44
2020;200;261;beauce_5_sa_039;solnu;;0.1;0.0;35.03;-76.23;0.0;60.88;19.52;0.08;0.0;0;0;0;-291.89;0.08;0.01;0.0;0.1
2020;262;366;beauce_5_sa_039;BTH;;2.68;0.0;20.65;-20.5;0.0;19.52;16.99;0.0;0.0;0;0.0;0;31.6;0.0;0.0;0.0;2.68
2020;1;201;beauce_5_sa_040;BTH;;3.28;1.79;51.03;0.0;104.87;55.44;132.16;0.07;0.0;0;69.0;0;-569.85;0.04;0.03;1.79;3.28
2020;202;292;beauce_5_sa_040;solnu;;1.61;0.0;41.03;-20.6;0.0;132.16;150.82;0.16;0.0;0;0;0;-385.06;0.14;0.02;0.0;1.61
2020;293;366;beauce_5_sa_040;BTH;;4.86;0.0;11.3;-91.04;11.71;151.05;54.47;0.03;0.0;0;6.89;0;-27.03;0.03;0.0;0.0;4.86
2020;1;172;beauce_5_sa_041;BTH;;5.36;0.0;37.25;0.0;125.17;128.22;34.83;0.09;0.0;0;76.47;0;-408.35;0.07;0.02;0.0;5.36
2020;173;306;beauce_5_sa_041;solnu;;1.12;0.0;55.78;-19.15;0.0;34.83;70.29;0.06;0.0;0;0;0;-536.63;0.04;0.02;0.0;1.12
2020;307;366;beauce_5_sa_041;BTH;;3.54;0.87;8.33;-62.27;2.18;70.52;79.9;0.03;0.0;0;1.28;0;-97.6;0.03;0.0;0.87;3.54
2020;1;183;beauce_5_sa_042;BTH;;3.29;0.83;43.13;0.0;139.97;56.93;17.68;0.08;0.0;0;88.78;0;-469.95;0.05;0.03;0.83;3.29
2020;184;293;beauce_5_sa_042;solnu;;0.0;0.0;45.84;-20.25;0.0;17.68;43.38;0.04;0.0;0;0;0;-445.06;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_042;BTH;;1.87;0.0;11.07;-37.75;0.0;43.65;20.89;0.01;0.0;0;0.0;0;-142.99;0.0;0.0;0.0;1.87
2020;1;223;beauce_5_sa_043;BTH;;3.46;2.0;60.34;0.0;112.17;60.22;154.33;0.1;0.0;0;70.48;0;-671.69;0.06;0.04;2.0;3.46
2020;224;297;beauce_5_sa_043;solnu;;2.23;0.0;32.97;-116.96;0.0;154.33;67.99;0.13;0.0;0;0;0;-207.13;0.12;0.01;0.0;2.23
2020;298;366;beauce_5_sa_043;BTH;;3.6;0.0;10.31;12.69;6.66;68.4;80.67;0.07;0.0;0;3.92;0;17.1;0.05;0.01;0.0;3.6
2020;1;185;beauce_5_sa_044;BTH;;2.77;1.33;43.89;0.0;175.71;50.56;15.35;0.08;0.0;0;113.57;0;-488.92;0.05;0.03;1.33;2.77
2020;186;289;beauce_5_sa_044;solnu;;0.0;0.0;43.37;-39.51;0.0;15.35;19.18;0.03;0.0;0;0;0;-401.97;0.01;0.02;0.0;0.0
2020;290;366;beauce_5_sa_044;BTH;;1.14;0.0;11.91;-18.75;0.0;18.08;16.26;0.0;0.0;0;0.0;0;-87.97;0.0;0.0;0.0;1.14
2020;1;181;beauce_5_sa_045;BTH;;5.66;1.57;41.15;0.0;155.38;131.1;126.85;0.11;0.0;0;94.33;0;-456.8;0.08;0.02;1.57;5.66
2020;182;304;beauce_5_sa_045;solnu;;0.64;0.0;50.0;-116.99;0.0;126.85;59.34;0.11;0.0;0;0;0;-372.25;0.09;0.02;0.0;0.64
2020;305;366;beauce_5_sa_045;BTH;;5.12;0.91;8.85;9.54;4.02;59.56;136.81;0.08;0.0;0;2.36;0;29.37;0.07;0.01;0.91;5.12
2020;1;184;beauce_5_sa_046;BTH;;3.09;1.75;44.13;0.0;137.13;50.53;83.77;0.08;0.0;0;90.88;0;-488.05;0.05;0.03;1.75;3.09
2020;185;289;beauce_5_sa_046;solnu;;0.0;0.0;45.01;-19.28;0.0;83.77;109.56;0.11;0.0;0;0;0;-421.81;0.09;0.02;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;;3.57;0.0;11.94;-75.36;7.5;109.78;35.05;0.02;0.0;0;4.41;0;-13.32;0.02;0.0;0.0;3.57
2020;1;212;beauce_5_sa_047;BTH;;3.21;1.47;55.03;0.0;102.22;54.39;114.23;0.07;0.0;0;68.06;0;-611.8;0.04;0.03;1.47;3.21
2020;213;291;beauce_5_sa_047;solnu;;1.11;0.0;37.1;-114.52;0.0;114.23;35.58;0.11;0.0;0;0;0;-293.67;0.1;0.01;0.0;1.11
2020;292;366;beauce_5_sa_047;BTH;;3.1;0.0;11.64;8.7;13.21;35.16;39.57;0.03;0.0;0;7.78;0;20.95;0.02;0.01;0.0;3.1
2020;1;200;beauce_5_sa_048;BTH;;5.65;0.3;47.99;0.0;186.58;156.07;33.92;0.12;0.0;0;113.72;0;-535.05;0.09;0.03;0.3;5.65
2020;201;299;beauce_5_sa_048;solnu;;0.0;0.0;40.75;-35.42;0.0;33.92;39.22;0.03;0.0;0;0;0;-375.15;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_048;BTH;;1.89;1.27;9.78;-25.93;1.01;37.93;121.1;0.02;0.0;0;0.59;0;-107.25;0.02;0.0;1.27;1.89
2020;1;190;beauce_5_sa_049;BTH;;2.53;1.49;47.37;0.0;83.86;39.94;112.16;0.07;0.0;0;65.78;0;-527.41;0.04;0.03;1.49;2.53
2020;191;277;beauce_5_sa_049;solnu;;0.92;0.0;42.4;-114.34;0.0;112.16;39.2;0.1;0.0;0;0;0;-292.76;0.09;0.01;0.0;0.92
2020;278;366;beauce_5_sa_049;BTH;;2.81;0.0;15.06;18.15;34.91;39.67;34.65;0.04;0.0;0;20.54;0;4.55;0.02;0.02;0.0;2.81
2020;1;224;beauce_5_sa_050;BTH;;1.62;0.0;67.31;0.0;41.44;16.72;40.88;0.09;0.01;0;54.46;0;-750.03;0.05;0.04;0.0;1.62
2020;225;259;beauce_5_sa_050;solnu;;0.34;0.0;21.49;-21.81;0.0;40.88;40.19;0.03;0.0;0;0;0;-212.15;0.03;0.0;0.0;0.34
2020;260;366;beauce_5_sa_050;BTH;;2.06;0.0;20.87;-49.94;0.0;40.43;13.34;0.0;0.0;0;0.0;0;-169.33;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_051;BTH;;1.55;1.21;64.9;0.0;63.13;20.82;111.46;0.15;0.01;0;64.82;0;-717.59;0.11;0.04;1.21;1.55
2020;223;264;beauce_5_sa_051;solnu;;0.25;0.0;23.85;-21.91;0.0;111.46;96.58;0.08;0.0;0;0;0;-236.46;0.07;0.01;0.0;0.25
2020;265;366;beauce_5_sa_051;BTH;;2.66;0.0;19.42;-86.25;9.0;96.91;18.08;0.01;0.0;0;5.3;0;-48.01;0.01;0.0;0.0;2.66
2020;1;194;beauce_5_sa_052;BTH;;1.85;1.21;50.61;0.0;142.16;29.7;27.11;0.09;0.0;0;106.06;0;-562.02;0.06;0.03;1.21;1.85
2020;195;270;beauce_5_sa_052;solnu;;0.0;0.0;39.09;-55.54;0.0;27.11;11.77;0.04;0.0;0;0;0;-363.44;0.03;0.01;0.0;0.0
2020;271;366;beauce_5_sa_052;BTH;;1.26;0.0;17.41;-19.06;0.0;11.5;10.11;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;1.26
2020;1;179;beauce_5_sa_053;BTH;;1.37;0.0;42.32;0.0;41.44;16.72;16.2;0.03;0.0;0;54.46;0;-469.37;0.0;0.03;0.0;1.37
2020;180;259;beauce_5_sa_053;solnu;;0.13;0.0;43.08;-20.96;0.0;16.2;38.15;0.04;0.0;0;0;0;-413.65;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_053;BTH;;1.13;0.0;21.02;-52.54;0.0;38.49;7.43;0.0;0.0;0;0.0;0;-142.54;0.0;0.0;0.0;1.13
2020;1;215;beauce_5_sa_054;BTH;;3.54;0.0;55.9;0.0;90.73;63.04;24.6;0.07;0.0;0;56.21;0;-620.93;0.03;0.03;0.0;3.54
2020;216;306;beauce_5_sa_054;solnu;;1.09;0.0;38.67;-53.34;0.0;24.6;15.79;0.01;0.0;0;0;0;-431.29;0.0;0.01;0.0;1.09
2020;307;366;beauce_5_sa_054;BTH;;1.31;0.0;8.27;-9.26;0.0;15.79;14.58;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;1.31
2020;1;200;beauce_5_sa_055;BTH;;3.52;0.42;49.4;0.0;120.58;63.51;20.23;0.07;0.0;0;73.5;0;-550.48;0.04;0.03;0.42;3.52
2020;201;308;beauce_5_sa_055;solnu;;0.24;0.0;43.65;-20.69;0.0;20.23;42.9;0.04;0.0;0;0;0;-413.2;0.02;0.02;0.0;0.24
2020;309;366;beauce_5_sa_055;BTH;;1.77;0.0;7.9;-35.3;0.0;42.98;19.61;0.0;0.0;0;0.0;0;-137.74;0.0;0.0;0.0;1.77
2020;1;172;beauce_5_sa_056;BTH;;3.74;1.67;37.33;0.0;162.98;62.22;55.81;0.1;0.0;0;99.2;0;-409.45;0.08;0.02;1.67;3.74
2020;173;301;beauce_5_sa_056;solnu;;0.51;0.0;54.1;-82.03;0.0;55.81;27.51;0.07;0.0;0;0;0;-446.38;0.05;0.02;0.0;0.51
2020;302;366;beauce_5_sa_056;BTH;;2.27;0.0;9.45;-9.51;0.0;27.57;25.18;0.0;0.0;0;0.0;0;19.24;0.0;0.0;0.0;2.27
2020;1;173;beauce_5_sa_057;BTH;;2.95;0.0;37.9;0.0;66.85;47.36;15.4;0.05;0.0;0;51.39;0;-421.89;0.02;0.02;0.0;2.95
2020;174;286;beauce_5_sa_057;solnu;;0.75;0.0;52.53;-20.48;0.0;15.4;46.66;0.05;0.0;0;0;0;-508.92;0.03;0.02;0.0;0.75
2020;287;366;beauce_5_sa_057;BTH;;1.96;0.0;12.43;-43.26;0.0;46.92;17.29;0.0;0.0;0;0.0;0;-115.21;0.0;0.0;0.0;1.96
2020;1;229;beauce_5_sa_058;BTH;;5.1;1.53;59.62;0.0;191.84;64.83;42.15;0.14;0.0;0;114.65;0;-661.5;0.1;0.04;1.53;5.1
2020;230;314;beauce_5_sa_058;solnu;;0.0;0.0;32.76;-19.66;0.0;42.15;55.2;0.04;0.0;0;0;0;-300.08;0.03;0.01;0.0;0.0
2020;315;366;beauce_5_sa_058;BTH;;2.18;0.0;6.88;-30.88;0.0;55.4;31.75;0.0;0.0;0;0.0;0;-81.4;0.0;0.0;0.0;2.18
2020;1;199;beauce_5_sa_059;BTH;;4.36;1.48;49.53;0.0;199.66;115.26;71.74;0.14;0.0;0;130.71;0;-551.95;0.11;0.03;1.48;4.36
2020;200;283;beauce_5_sa_059;solnu;;0.0;0.0;39.44;-18.2;0.0;71.74;92.89;0.1;0.0;0;0;0;-354.07;0.08;0.02;0.0;0.0
2020;284;366;beauce_5_sa_059;BTH;;2.73;0.93;13.4;-67.87;6.16;93.32;99.47;0.03;0.0;0;3.62;0;-17.74;0.03;0.0;0.93;2.73
2020;1;225;beauce_5_sa_060;BTH;;2.19;1.53;64.78;0.0;179.56;37.53;35.08;0.14;0.01;0;123.5;0;-721.5;0.1;0.04;1.53;2.19
2020;226;276;beauce_5_sa_060;solnu;;0.0;0.0;26.84;-19.93;0.0;35.08;41.95;0.04;0.0;0;0;0;-247.11;0.03;0.01;0.0;0.0
2020;277;366;beauce_5_sa_060;BTH;;2.24;0.0;15.21;-39.64;0.0;42.39;18.54;0.0;0.0;0;0.0;0;-95.84;0.0;0.0;0.0;2.24
2020;1;224;beauce_5_sa_061;BTH;;1.7;0.21;67.58;0.0;57.23;16.4;41.04;0.09;0.01;0;63.95;0;-753.08;0.05;0.04;0.21;1.7
2020;225;258;beauce_5_sa_061;solnu;;0.34;0.0;21.19;-21.59;0.0;41.04;40.26;0.03;0.0;0;0;0;-207.45;0.03;0.0;0.0;0.34
2020;259;366;beauce_5_sa_061;BTH;;2.07;0.0;21.17;-50.02;0.0;40.51;13.39;0.0;0.0;0;0.0;0;-182.05;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_062;BTH;;2.11;2.06;64.08;0.0;118.96;33.43;130.31;0.18;0.0;0;90.23;0;-713.94;0.14;0.04;2.06;2.11
2020;225;272;beauce_5_sa_062;solnu;;0.28;0.0;26.11;-117.43;0.0;130.31;38.64;0.07;0.0;0;0;0;-169.02;0.07;0.0;0.0;0.28
2020;273;366;beauce_5_sa_062;BTH;;5.09;0.0;16.81;23.31;26.31;38.09;47.32;0.04;0.0;0;15.48;0;-9.78;0.02;0.02;0.0;5.09
2020;1;210;beauce_5_sa_063;BTH;;1.45;2.05;60.63;0.0;149.35;16.81;79.91;0.19;0.0;0;117.98;0;-675.7;0.15;0.04;2.05;1.45
2020;211;261;beauce_5_sa_063;solnu;;0.35;0.0;29.94;-20.01;0.0;79.91;85.71;0.1;0.0;0;0;0;-275.52;0.09;0.01;0.0;0.35
2020;262;366;beauce_5_sa_063;BTH;;3.02;0.0;20.46;-79.1;4.5;86.1;19.55;0.0;0.0;0;2.65;0;1.15;0.0;0.0;0.0;3.02
2020;1;218;beauce_5_sa_064;BTH;;2.76;1.25;58.94;0.0;98.15;43.32;94.82;0.08;0.0;0;72.19;0;-653.92;0.04;0.04;1.25;2.76
2020;219;282;beauce_5_sa_064;solnu;;0.96;0.0;31.91;-21.58;0.0;94.82;104.07;0.13;0.0;0;0;0;-305.97;0.12;0.01;0.0;0.96
2020;283;366;beauce_5_sa_064;BTH;;3.56;0.0;13.61;-74.52;8.91;104.35;30.67;0.01;0.0;0;5.24;0;-59.59;0.01;0.0;0.0;3.56
2020;1;225;beauce_5_sa_065;BTH;;4.32;0.38;59.33;0.0;138.08;87.86;33.52;0.08;0.0;0;83.21;0;-660.56;0.05;0.04;0.38;4.32
2020;226;313;beauce_5_sa_065;solnu;;0.28;0.0;35.11;-20.77;0.0;33.52;47.54;0.04;0.0;0;0;0;-328.89;0.03;0.01;0.0;0.28
2020;314;366;beauce_5_sa_065;BTH;;2.17;0.31;7.06;-53.06;0.0;47.75;24.28;0.0;0.0;0;0.0;0;-56.09;0.0;0.0;0.31;2.17
2020;1;170;beauce_5_sa_066;BTH;;3.44;2.39;35.79;0.0;138.73;59.1;32.59;0.09;0.0;0;86.77;0;-396.6;0.07;0.02;2.39;3.44
2020;171;295;beauce_5_sa_066;solnu;;1.17;0.0;55.71;-18.03;0.0;32.59;166.65;0.18;0.0;0;0;0;-523.13;0.15;0.03;0.0;1.17
2020;296;366;beauce_5_sa_066;BTH;;5.1;0.0;10.64;-95.93;7.87;166.84;68.36;0.03;0.0;0;4.63;0;-13.3;0.03;0.0;0.0;5.1
2020;1;180;beauce_5_sa_067;BTH;;2.27;2.1;41.75;0.0;77.58;35.51;154.25;0.06;0.0;0;64.65;0;-462.96;0.04;0.03;2.1;2.27
2020;181;274;beauce_5_sa_067;solnu;;0.82;0.0;46.54;-108.46;0.0;154.25;91.38;0.13;0.0;0;0;0;-288.67;0.11;0.02;0.0;0.82
2020;275;366;beauce_5_sa_067;BTH;;4.57;0.0;16.12;19.08;40.11;92.04;81.8;0.1;0.0;0;23.6;0;-19.49;0.08;0.02;0.0;4.57
2020;1;187;beauce_5_sa_068;BTH;;3.27;0.0;45.47;0.0;80.75;55.45;15.58;0.06;0.0;0;54.81;0;-506.45;0.03;0.03;0.0;3.27
2020;188;292;beauce_5_sa_068;solnu;;0.94;0.0;46.3;-51.17;0.0;15.58;15.09;0.02;0.0;0;0;0;-491.91;0.0;0.01;0.0;0.94
2020;293;366;beauce_5_sa_068;BTH;;1.4;0.0;11.21;-13.55;0.0;15.09;13.82;0.0;0.0;0;0.0;0;-61.68;0.0;0.0;0.0;1.4
2020;1;206;beauce_5_sa_069;BTH;;3.36;2.46;50.32;0.0;160.41;61.16;132.07;0.08;0.0;0;98.32;0;-560.06;0.05;0.03;2.46;3.36
2020;207;299;beauce_5_sa_069;solnu;;0.0;0.0;40.03;-79.89;0.0;132.07;92.05;0.15;0.0;0;0;0;-360.87;0.14;0.01;0.0;0.0
2020;300;366;beauce_5_sa_069;BTH;;3.6;0.0;9.84;-34.32;5.68;89.17;58.26;0.02;0.0;0;3.34;0;30.38;0.01;0.0;0.0;3.6
2020;1;212;beauce_5_sa_070;BTH;;3.48;2.67;51.98;0.0;181.84;60.7;126.88;0.12;0.0;0;111.2;0;-577.8;0.09;0.03;2.67;3.48
2020;213;298;beauce_5_sa_070;solnu;;0.0;0.0;38.39;-33.84;0.0;126.88;131.27;0.16;0.0;0;0;0;-351.2;0.14;0.01;0.0;0.0
2020;299;366;beauce_5_sa_070;BTH;;3.08;0.0;10.04;-77.43;6.25;125.45;54.53;0.02;0.0;0;3.68;0;15.51;0.01;0.0;0.0;3.08
2020;1;189;beauce_5_sa_071;BTH;;1.43;0.0;48.6;0.0;42.61;16.99;21.52;0.03;0.0;0;54.99;0;-538.69;0.0;0.03;0.0;1.43
2020;190;262;beauce_5_sa_071;solnu;;0.14;0.0;38.38;-21.47;0.0;21.52;38.25;0.04;0.0;0;0;0;-368.7;0.03;0.01;0.0;0.14
2020;263;366;beauce_5_sa_071;BTH;;1.14;0.0;20.01;-51.57;0.0;38.51;7.7;0.0;0.0;0;0.0;0;-161.48;0.0;0.0;0.0;1.14
2020;1;170;beauce_5_sa_072;BTH;;2.33;1.49;35.97;0.0;58.62;36.1;121.14;0.04;0.0;0;53.17;0;-398.5;0.02;0.02;1.49;2.33
2020;171;275;beauce_5_sa_072;solnu;;0.93;0.0;51.93;-19.71;0.0;121.14;152.36;0.15;0.0;0;0;0;-497.88;0.12;0.02;0.0;0.93
2020;276;366;beauce_5_sa_072;BTH;;4.87;0.0;15.63;-81.97;36.08;152.66;45.04;0.03;0.0;0;21.23;0;-26.37;0.02;0.01;0.0;4.87
2020;1;180;beauce_5_sa_073;BTH;;3.65;0.0;41.1;0.0;81.87;65.15;20.67;0.06;0.0;0;49.75;0;-455.98;0.03;0.02;0.0;3.65
2020;181;316;beauce_5_sa_073;solnu;;1.4;0.0;54.31;-55.29;0.0;20.67;21.92;0.04;0.0;0;0;0;-550.91;0.02;0.02;0.0;1.4
2020;317;366;beauce_5_sa_073;BTH;;1.81;0.0;6.56;-7.27;0.0;21.92;20.14;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_074;BTH;;3.64;0.78;54.14;0.0;137.94;64.84;36.04;0.08;0.0;0;82.93;0;-602.09;0.05;0.03;0.78;3.64
2020;214;314;beauce_5_sa_074;solnu;;0.66;0.0;41.07;-57.48;0.0;36.04;22.39;0.05;0.0;0;0;0;-410.17;0.04;0.01;0.0;0.66
2020;315;366;beauce_5_sa_074;BTH;;1.82;0.0;6.86;-9.23;0.0;22.15;20.28;0.0;0.0;0;0.0;0;-36.13;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_075;BTH;;2.27;2.33;64.13;0.0;71.01;35.45;200.47;0.1;0.0;0;60.82;0;-712.5;0.06;0.04;2.33;2.27
2020;227;274;beauce_5_sa_075;solnu;;1.82;0.0;25.94;-109.54;0.0;200.47;114.92;0.13;0.0;0;0;0;-109.82;0.12;0.01;0.0;1.82
2020;275;366;beauce_5_sa_075;BTH;;6.55;0.0;16.04;17.8;40.11;115.51;101.99;0.1;0.0;0;23.6;0;-10.34;0.08;0.02;0.0;6.55
2020;1;175;beauce_5_sa_076;BTH;;6.07;0.73;38.79;0.0;183.7;146.0;48.02;0.11;0.0;0;110.99;0;-426.25;0.09;0.02;0.73;6.07
2020;176;305;beauce_5_sa_076;solnu;;0.0;0.0;51.24;-56.42;0.0;48.02;44.35;0.06;0.0;0;0;0;-474.77;0.04;0.02;0.0;0.0
2020;306;366;beauce_5_sa_076;BTH;;3.95;1.11;8.57;-20.36;2.18;44.2;110.7;0.03;0.0;0;1.28;0;-17.67;0.03;0.0;1.11;3.95
2020;1;220;beauce_5_sa_077;BTH;;3.46;0.0;58.49;0.0;87.69;60.23;27.5;0.07;0.0;0;56.07;0;-652.64;0.03;0.04;0.0;3.46
2020;221;297;beauce_5_sa_077;solnu;;1.18;0.0;34.55;-51.18;0.0;27.5;15.29;0.01;0.0;0;0;0;-388.73;0.01;0.01;0.0;1.18
2020;298;366;beauce_5_sa_077;BTH;;1.27;0.0;10.13;-11.88;0.0;15.29;14.16;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;1.27
2020;1;189;beauce_5_sa_078;BTH;;1.52;1.26;49.79;0.0;79.99;58.94;121.88;0.07;0.0;0;77.15;0;-551.24;0.04;0.03;1.26;1.52
2020;190;259;beauce_5_sa_078;solnu;;0.3;0.0;38.51;-20.82;0.0;121.88;139.14;0.13;0.0;0;0;0;-366.2;0.11;0.01;0.0;0.3
2020;260;366;beauce_5_sa_078;BTH;;4.12;0.56;21.1;-84.71;33.33;139.48;80.26;0.06;0.0;0;19.61;0;-38.05;0.05;0.01;0.56;4.12
2020;1;210;beauce_5_sa_079;BTH;;3.48;1.04;53.77;0.0;106.23;60.7;82.85;0.06;0.0;0;66.71;0;-599.68;0.03;0.03;1.04;3.48
2020;211;298;beauce_5_sa_079;solnu;;1.67;0.0;39.35;-20.86;0.0;82.85;99.55;0.13;0.0;0;0;0;-370.78;0.12;0.01;0.0;1.67
2020;299;366;beauce_5_sa_079;BTH;;3.05;0.0;9.98;-72.54;0.0;99.79;33.93;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;3.05
2020;1;175;beauce_5_sa_080;BTH;;3.38;0.6;39.4;0.0;104.72;58.46;33.13;0.06;0.0;0;67.13;0;-431.76;0.04;0.02;0.6;3.38
2020;176;294;beauce_5_sa_080;solnu;;1.14;0.0;52.02;-67.47;0.0;33.13;19.08;0.05;0.0;0;0;0;-498.57;0.03;0.02;0.0;1.14
2020;295;366;beauce_5_sa_080;BTH;;1.57;0.0;10.87;-11.41;0.0;18.99;17.34;0.0;0.0;0;0.0;0;-11.46;0.0;0.0;0.0;1.57
2020;1;222;beauce_5_sa_081;BTH;;2.95;0.86;60.53;0.0;132.96;47.36;36.22;0.09;0.0;0;90.3;0;-668.61;0.05;0.04;0.86;2.95
2020;223;286;beauce_5_sa_081;solnu;;0.25;0.0;30.91;-21.06;0.0;36.22;44.29;0.04;0.0;0;0;0;-296.03;0.03;0.01;0.0;0.25
2020;287;366;beauce_5_sa_081;BTH;;1.87;0.0;12.38;-43.06;0.0;44.54;16.48;0.0;0.0;0;0.0;0;-136.52;0.0;0.0;0.0;1.87
2020;1;214;beauce_5_sa_082;BTH;;2.52;1.64;60.45;0.0;122.54;93.33;151.45;0.12;0.0;0;95.27;0;-671.55;0.09;0.04;1.64;2.52
2020;215;269;beauce_5_sa_082;solnu;;0.02;0.0;30.57;-63.87;0.0;151.45;117.96;0.16;0.0;0;0;0;-285.18;0.15;0.01;0.0;0.02
2020;270;366;beauce_5_sa_082;BTH;;6.88;0.87;17.84;-43.5;29.53;111.52;120.75;0.07;0.0;0;17.38;0;36.11;0.06;0.01;0.87;6.88
2020;1;194;beauce_5_sa_083;BTH;;3.63;0.0;48.16;0.0;89.96;64.32;17.38;0.06;0.0;0;55.0;0;-535.82;0.03;0.03;0.0;3.63
2020;195;312;beauce_5_sa_083;solnu;;1.06;0.0;47.11;-21.04;0.0;17.38;42.63;0.04;0.0;0;0;0;-455.39;0.02;0.02;0.0;1.06
2020;313;366;beauce_5_sa_083;BTH;;1.68;0.0;7.14;-34.31;0.0;42.74;18.65;0.0;0.0;0;0.0;0;-116.23;0.0;0.0;0.0;1.68
2020;1;218;beauce_5_sa_084;BTH;;5.19;1.38;54.64;0.0;185.54;145.52;112.52;0.13;0.0;0;110.84;0;-606.14;0.1;0.03;1.38;5.19
2020;219;315;beauce_5_sa_084;solnu;;0.0;0.0;38.85;-19.08;0.0;112.52;132.13;0.15;0.0;0;0;0;-355.63;0.14;0.02;0.0;0.0
2020;316;366;beauce_5_sa_084;BTH;;4.09;1.08;6.73;-84.75;0.72;132.29;129.82;0.02;0.0;0;0.42;0;-2.76;0.02;0.0;1.08;4.09
2020;1;182;beauce_5_sa_085;BTH;;3.21;0.0;42.28;0.0;76.89;54.39;16.51;0.05;0.0;0;53.15;0;-469.05;0.03;0.03;0.0;3.21
2020;183;291;beauce_5_sa_085;solnu;;0.79;0.0;49.16;-54.81;0.0;16.51;15.41;0.02;0.0;0;0;0;-512.08;0.01;0.01;0.0;0.79
2020;292;366;beauce_5_sa_085;BTH;;1.6;0.0;11.51;-11.62;0.0;15.22;13.91;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;1.6
2020;1;175;beauce_5_sa_086;BTH;;2.14;0.65;39.9;0.0;98.81;35.1;21.33;0.05;0.0;0;77.39;0;-436.87;0.03;0.02;0.65;2.14
2020;176;273;beauce_5_sa_086;solnu;;0.33;0.0;47.13;-64.92;0.0;21.33;10.38;0.01;0.0;0;0;0;-449.39;0.0;0.01;0.0;0.33
2020;274;366;beauce_5_sa_086;BTH;;1.13;0.0;16.38;-12.06;2.03;10.28;11.54;0.0;0.0;0;1.2;0;12.16;0.0;0.0;0.0;1.13
2020;1;221;beauce_5_sa_087;BTH;;3.76;1.17;58.51;0.0;157.55;52.5;37.02;0.11;0.0;0;101.73;0;-650.03;0.08;0.04;1.17;3.76
2020;222;290;beauce_5_sa_087;solnu;;0.0;0.0;32.73;-51.55;0.0;37.02;24.74;0.02;0.0;0;0;0;-356.89;0.02;0.01;0.0;0.0
