annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;211;287;beauce_5_sa_093;solnu;;107.02;0.0;31.4;26.97;0.0;190.33;291.98;49.41;302.9;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_093;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_094;BTH;BTH;182.13;80.38;91.87;31.12;0.0;74.83;310.4;240.49;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_094;solnu;;65.42;0.0;21.9;16.1;0.0;240.49;310.4;42.84;296.32;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_094;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;172;beauce_5_sa_095;BTH;BTH;162.56;40.52;94.85;24.94;0.0;56.91;310.4;153.08;290.2;56.91;310.4;99.42;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_095;solnu;;147.78;0.0;29.08;39.94;0.0;153.08;290.2;52.19;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_095;BTH;BTH;36.04;0.19;79.54;3.56;0.0;50.22;303.71;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_096;BTH;BTH;225.98;40.63;94.73;42.02;0.0;56.91;310.4;218.11;303.59;56.91;310.4;99.54;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_096;solnu;;79.43;0.0;36.09;15.45;0.0;218.11;303.59;50.37;303.86;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_096;BTH;BTH;34.49;0.14;79.07;3.56;0.0;50.0;303.49;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_097;BTH;BTH;124.47;82.79;89.05;15.59;0.0;78.35;310.4;170.44;291.83;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_097;solnu;;129.67;0.0;13.27;28.62;0.0;170.44;291.83;45.09;298.57;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_097;BTH;BTH;48.12;2.43;100.73;8.58;0.0;45.15;298.63;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_098;BTH;BTH;233.2;38.18;94.89;43.8;0.0;56.91;310.4;211.59;298.66;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_098;solnu;;81.5;0.0;31.55;20.82;0.0;211.59;298.66;49.23;302.71;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_098;BTH;BTH;32.59;0.0;78.65;3.16;0.0;48.78;302.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_099;BTH;BTH;182.81;108.55;91.92;27.55;0.0;56.91;310.4;143.73;249.24;56.91;310.4;99.24;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_099;solnu;;108.33;0.0;8.23;24.76;0.0;143.73;249.24;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_099;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;190;beauce_5_sa_000;BTH;BTH;159.53;48.81;207.33;27.48;0.0;79.41;310.4;199.58;307.39;79.41;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_000;solnu;;94.83;0.0;37.86;20.69;0.11;199.58;307.39;49.05;302.53;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_000;BTH;BTH;49.61;0.37;141.56;5.22;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_001;BTH;BTH;154.31;79.8;169.13;27.91;0.0;56.91;310.4;165.0;310.4;56.91;310.4;99.45;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_001;solnu;;145.33;0.0;43.35;41.76;0.11;165.0;310.4;52.23;305.72;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_001;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;199;beauce_5_sa_002;BTH;BTH;133.55;96.47;198.6;20.31;0.0;79.41;310.4;209.45;308.81;79.41;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_002;solnu;;80.93;0.0;38.79;20.16;0.11;209.45;308.81;49.05;302.53;79.41;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_002;BTH;BTH;50.96;0.1;140.49;5.34;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_003;BTH;BTH;252.51;14.92;201.27;52.4;0.0;56.91;310.4;197.02;301.89;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_003;solnu;;84.74;0.0;53.32;24.1;0.11;197.02;301.89;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_003;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_004;BTH;BTH;139.65;94.72;196.37;21.17;0.0;74.42;310.4;210.19;310.4;74.42;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_004;solnu;;82.42;0.0;37.62;23.21;0.11;210.19;310.4;46.98;300.47;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_004;BTH;BTH;46.81;0.14;142.19;5.05;0.0;46.25;299.74;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;197;beauce_5_sa_005;BTH;BTH;158.55;106.65;166.84;26.11;0.0;56.91;310.4;167.71;302.61;56.91;310.4;99.48;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_005;solnu;;127.54;0.0;59.14;37.15;0.11;167.71;302.61;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_005;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;196;beauce_5_sa_006;BTH;BTH;173.19;53.63;196.41;29.96;0.0;56.91;310.4;194.36;309.75;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_006;solnu;;100.91;0.0;36.61;32.19;0.11;194.36;309.75;42.7;296.19;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_006;BTH;BTH;42.77;0.05;136.32;3.82;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;218;beauce_5_sa_007;BTH;BTH;227.8;24.47;200.93;45.83;0.0;56.91;310.4;208.56;301.13;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_007;solnu;;68.9;0.0;39.05;21.24;0.11;208.56;301.13;42.29;295.77;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_007;BTH;BTH;41.75;0.02;136.95;3.76;0.0;41.43;294.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;224;beauce_5_sa_008;BTH;BTH;248.21;11.34;207.22;51.27;0.0;64.34;310.4;222.63;303.82;64.34;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_008;solnu;;54.63;0.0;35.22;17.77;0.11;222.63;303.82;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_008;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;177;beauce_5_sa_009;BTH;BTH;146.66;73.0;158.61;26.66;0.0;56.91;310.4;154.5;308.31;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_009;solnu;;163.58;0.0;64.9;46.22;0.11;154.5;308.31;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_009;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_010;BTH;BTH;162.46;141.57;158.98;27.91;0.0;56.91;310.4;203.79;307.58;56.91;310.4;99.54;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_010;solnu;;80.3;0.0;47.35;20.03;0.11;203.79;307.58;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_010;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;182;beauce_5_sa_011;BTH;BTH;170.17;35.97;182.41;31.07;0.0;56.91;310.4;163.28;301.92;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_011;solnu;;128.49;0.0;48.48;34.7;0.11;163.28;301.92;48.41;301.89;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_011;BTH;BTH;36.15;0.0;138.22;3.12;0.0;47.8;301.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;223;beauce_5_sa_012;BTH;BTH;185.81;106.51;170.82;33.04;0.0;56.91;310.4;197.93;305.95;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_012;solnu;;89.4;0.0;51.71;27.92;0.11;197.93;305.95;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_012;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_013;BTH;BTH;209.29;69.86;184.99;39.09;0.0;56.91;310.4;197.47;304.94;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_013;solnu;;87.19;0.0;50.37;28.08;0.11;197.47;304.94;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_013;BTH;BTH;18.96;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_014;BTH;BTH;192.17;22.1;195.68;36.3;0.0;56.91;310.4;164.31;303.92;56.91;310.4;99.47;389.15;0.0;2075.69
2021;188;297;beauce_5_sa_014;solnu;;132.81;0.0;45.2;35.81;0.11;164.31;303.92;54.91;308.4;56.91;310.4;0.0;174.33;0.0;0.0
2021;298;365;beauce_5_sa_014;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_015;BTH;BTH;102.85;172.34;144.68;14.34;0.0;56.91;310.4;190.82;310.4;56.91;310.4;99.46;399.98;0.0;2439.28
2021;196;276;beauce_5_sa_015;solnu;;107.15;0.0;37.68;33.6;0.11;190.82;310.4;38.76;292.25;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_015;BTH;BTH;39.48;0.2;135.52;3.96;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;170;beauce_5_sa_016;BTH;BTH;162.57;16.51;172.66;32.02;0.0;56.91;310.4;159.58;310.4;56.91;310.4;99.41;329.9;0.0;1883.93
2021;171;287;beauce_5_sa_016;solnu;;153.4;0.0;61.74;35.35;0.11;159.58;310.4;56.91;310.4;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_016;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_017;BTH;BTH;252.19;7.77;206.95;52.42;0.0;65.65;310.4;223.2;303.67;65.65;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_017;solnu;;54.09;0.0;35.14;17.2;0.11;223.2;303.67;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_017;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;197;beauce_5_sa_018;BTH;BTH;150.52;125.18;160.3;25.35;0.0;56.91;310.4;164.22;298.65;56.91;310.4;99.48;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_018;solnu;;127.07;0.0;43.69;37.6;0.11;164.22;298.65;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_018;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_019;BTH;BTH;189.68;8.16;186.73;35.75;0.0;56.91;310.4;152.94;304.68;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_019;solnu;;155.12;0.0;64.56;46.01;0.11;152.94;304.68;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_019;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_020;BTH;BTH;180.61;13.66;189.75;33.45;0.0;69.25;310.4;181.72;305.23;69.25;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_020;solnu;;117.68;0.0;49.72;28.43;0.11;181.72;305.23;46.32;299.8;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_020;BTH;BTH;46.45;0.05;141.97;5.22;0.0;45.84;299.32;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;188;beauce_5_sa_021;BTH;BTH;165.71;51.53;194.51;29.4;0.0;56.91;310.4;184.07;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_021;solnu;;118.36;0.0;34.58;35.79;0.11;184.07;310.4;38.76;292.25;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_021;BTH;BTH;39.94;0.04;135.22;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;204;beauce_5_sa_022;BTH;BTH;150.13;88.29;196.3;23.11;0.0;71.08;310.4;206.2;306.38;71.08;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_022;solnu;;79.97;0.0;38.88;25.69;0.11;206.2;306.38;44.15;297.64;71.08;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_022;BTH;BTH;47.58;0.05;138.67;5.4;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;182;beauce_5_sa_023;BTH;BTH;180.49;25.79;182.89;33.81;0.0;56.91;310.4;153.98;301.29;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_023;solnu;;145.52;0.0;57.29;39.26;0.11;153.98;301.29;52.19;305.68;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_023;BTH;BTH;21.5;0.0;126.4;1.15;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;224;beauce_5_sa_024;BTH;BTH;133.68;183.78;143.14;22.15;0.0;56.91;310.4;205.71;310.0;56.91;310.4;99.52;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_024;solnu;;83.68;0.0;45.57;24.57;0.11;205.71;310.0;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_024;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;195;beauce_5_sa_025;BTH;BTH;152.32;97.63;170.27;25.53;0.0;56.91;310.4;187.87;310.03;56.91;310.4;99.48;399.98;0.0;2395.65
2021;196;280;beauce_5_sa_025;solnu;;109.18;0.0;37.31;35.19;0.11;187.87;310.03;39.2;292.68;56.91;310.4;0.0;126.54;0.0;0.0
2021;281;365;beauce_5_sa_025;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;215;beauce_5_sa_026;BTH;BTH;173.04;109.19;166.4;29.85;0.0;56.91;310.4;191.47;302.22;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;296;beauce_5_sa_026;solnu;;90.0;0.0;48.48;27.76;0.11;191.47;302.22;55.52;309.0;56.91;310.4;0.0;145.1;0.0;0.0
2021;297;365;beauce_5_sa_026;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_027;BTH;BTH;216.72;28.13;194.92;40.18;0.0;56.91;310.4;178.22;302.34;56.91;310.4;99.51;409.14;0.0;2350.4
2021;206;300;beauce_5_sa_027;solnu;;106.46;0.0;43.5;34.27;0.11;178.22;302.34;53.13;306.62;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_027;BTH;BTH;23.03;0.0;127.11;1.06;0.0;52.78;306.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_028;BTH;BTH;198.72;51.83;185.83;35.65;0.0;56.91;310.4;188.34;305.74;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_028;solnu;;97.84;0.0;38.55;33.49;0.11;188.34;305.74;51.03;304.52;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_028;BTH;BTH;32.54;0.02;134.55;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_029;BTH;BTH;149.93;47.95;179.8;26.37;0.0;56.91;310.4;172.6;308.92;56.91;310.4;99.43;356.26;0.0;2132.68
2021;178;275;beauce_5_sa_029;solnu;;131.17;0.0;49.36;30.09;0.11;172.6;308.92;45.24;298.73;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_029;BTH;BTH;40.41;0.02;141.25;4.04;0.0;44.55;298.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;202;beauce_5_sa_030;BTH;BTH;223.5;11.41;200.44;42.08;0.0;56.91;310.4;180.58;305.74;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_030;solnu;;108.26;0.0;43.48;35.02;0.11;180.58;305.74;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_030;BTH;BTH;25.64;0.0;127.13;1.11;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_031;BTH;BTH;175.68;10.88;174.31;34.88;0.0;56.91;310.4;155.94;308.26;56.91;310.4;99.43;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_031;solnu;;157.17;0.0;67.67;43.51;0.11;155.94;308.26;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_031;BTH;BTH;26.93;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_032;BTH;BTH;210.18;36.48;191.9;38.15;0.0;56.91;310.4;178.87;302.54;56.91;310.4;99.51;409.14;0.0;2364.27
2021;205;297;beauce_5_sa_032;solnu;;105.82;0.0;43.57;34.86;0.11;178.87;302.54;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_032;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_033;BTH;BTH;145.91;128.02;173.2;24.81;0.0;56.91;310.4;213.44;307.19;56.91;310.4;99.53;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_033;solnu;;71.03;0.0;44.41;22.34;0.11;213.44;307.19;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_033;BTH;BTH;41.2;0.14;135.97;3.93;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;210;beauce_5_sa_034;BTH;BTH;156.85;106.87;179.57;25.83;0.0;56.91;310.4;206.09;307.39;56.91;310.4;99.52;417.7;0.0;2754.55
2021;211;272;beauce_5_sa_034;solnu;;78.06;0.0;40.24;26.95;0.11;206.09;307.39;41.85;295.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_034;BTH;BTH;41.99;0.13;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_035;BTH;BTH;199.37;16.66;198.83;37.9;0.0;56.91;310.4;170.33;308.18;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_035;solnu;;128.2;0.0;44.89;34.58;0.11;170.33;308.18;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_035;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_036;BTH;BTH;144.58;58.85;159.22;26.26;0.0;56.91;310.4;159.24;306.49;56.91;310.4;99.42;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_036;solnu;;150.7;0.0;58.26;42.8;0.11;159.24;306.49;52.18;305.67;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_036;BTH;BTH;33.77;0.01;134.48;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_037;BTH;BTH;188.16;51.8;188.31;33.32;0.0;56.91;310.4;172.52;306.38;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;308;beauce_5_sa_037;solnu;;123.39;0.0;48.77;37.55;0.11;172.52;306.38;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_037;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_038;BTH;BTH;154.34;50.87;159.89;28.89;0.0;56.91;310.4;153.37;307.85;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_038;solnu;;161.52;0.0;65.31;44.04;0.11;153.37;307.85;52.23;305.72;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_038;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;199;beauce_5_sa_039;BTH;BTH;132.54;105.78;190.19;20.09;0.0;74.42;310.4;206.92;308.92;74.42;310.4;99.49;404.45;0.0;2745.75
2021;200;260;beauce_5_sa_039;solnu;;84.66;0.0;37.11;21.69;0.11;206.92;308.92;47.44;300.93;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_039;BTH;BTH;47.73;0.04;141.83;5.16;0.0;46.7;300.18;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;201;beauce_5_sa_040;BTH;BTH;192.81;47.17;192.03;33.84;0.0;56.91;310.4;185.92;309.1;56.91;310.4;99.5;408.12;0.0;2373.3
2021;202;291;beauce_5_sa_040;solnu;;106.75;0.0;36.7;35.59;0.11;185.92;309.1;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_040;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;172;beauce_5_sa_041;BTH;BTH;156.8;33.06;168.08;29.01;0.0;56.91;310.4;148.2;304.94;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_041;solnu;;166.2;0.0;67.69;46.93;0.11;148.2;304.94;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_041;BTH;BTH;21.97;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_042;BTH;BTH;163.3;58.33;170.31;29.69;0.0;56.91;310.4;169.49;309.81;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_042;solnu;;138.17;0.0;45.8;40.64;0.11;169.49;309.81;56.6;310.08;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_042;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_043;BTH;BTH;222.53;46.25;196.22;42.98;0.0;56.91;310.4;200.98;304.09;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_043;solnu;;71.72;0.0;50.4;14.77;0.11;200.98;304.09;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_043;BTH;BTH;25.66;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_044;BTH;BTH;149.6;83.14;172.74;25.78;0.0;56.91;310.4;171.65;308.18;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_044;solnu;;131.74;0.0;35.5;38.9;0.11;171.65;308.18;51.07;304.56;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_044;BTH;BTH;32.71;0.0;134.44;2.49;0.0;50.05;303.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_045;BTH;BTH;158.26;58.57;171.71;27.62;0.0;56.91;310.4;152.6;300.71;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_045;solnu;;143.81;0.0;58.74;35.72;0.11;152.6;300.71;51.86;305.35;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_045;BTH;BTH;22.23;0.0;126.56;1.24;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;184;beauce_5_sa_046;BTH;BTH;162.04;63.86;177.34;29.65;0.0;56.91;310.4;172.98;310.4;56.91;310.4;99.45;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_046;solnu;;133.8;0.0;35.71;39.93;0.11;172.98;310.4;51.03;304.52;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_046;BTH;BTH;32.53;0.02;134.56;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_047;BTH;BTH;215.76;37.31;195.86;39.84;0.0;56.91;310.4;190.18;301.92;56.91;310.4;99.53;417.87;0.0;2590.52
