annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;185;beauce_5_sa_055;organique_beauce_5;BTH;surface;1822.3317931395875;8.339404463669634;218.5206151204827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.211636162007922;200.87205244164883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;BTH;surface;2048.271947288892;10.196898584903408;200.8720524416488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.20881080220945;201.00689713965886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;2046.3557732261202;10.180525157822418;201.0068971396589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.672727493182122;181.0505751157928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_058;organique_beauce_5;BTH;surface;2361.6615103972786;13.044208828869243;181.0505751157928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.628512156555211;127.63045160343493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;BTH;surface;3301.544393639677;25.867998993672934;127.63045160343493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.121877184663943;138.19290627380343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;BTH;surface;3142.7417004277995;22.741700606549543;138.19290627380343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.849107104916105;123.51975039093256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;BTH;surface;3353.5234284442336;27.149694019219876;123.51975039093256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.770243377813681;124.95858018522215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;BTH;surface;3336.0475664362957;26.69722688503165;124.95858018522213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.013014439588044;210.81409318000013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;BTH;surface;1914.9370063774036;9.08353411051303;210.81409318000013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.319663296856294;159.03262157587153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_064;organique_beauce_5;BTH;surface;2766.0467750935854;17.39295213576012;159.03262157587153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.437087391835564;155.59801397902305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;BTH;surface;2830.8556754256592;18.19339208151655;155.59801397902305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;3.8872537414515045;217.63436509912594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;BTH;surface;1832.5229993348541;8.420191353972038;217.63436509912594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.44480275611679;155.3775293420112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_067;organique_beauce_5;BTH;surface;2835.003313290318;18.24590290047678;155.3775293420112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.810618293926661;145.59552137235568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_068;organique_beauce_5;BTH;surface;3015.2425133742568;20.7097202232126;145.59552137235568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.457078778088358;113.44925072883223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_069;organique_beauce_5;BTH;surface;3451.414697812115;30.422542904771827;113.44925072883223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.874723139822557;173.54831766523566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;BTH;surface;2494.9440250538196;14.376077271267;173.54831766523566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.325453280820884;195.58643801591268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_071;organique_beauce_5;BTH;surface;2125.735785006991;10.868523434298876;195.58643801591265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.119846728499738;92.76471690650567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3876188317927;37.766380749727674;92.76471690650565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.599554070943517;88.12909367954096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.387748399451;39.75290794591205;88.12909367954096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.9563816403661765;142.03253771831703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_074;organique_beauce_5;BTH;surface;3077.9049539095404;21.67042146366299;142.03253771831703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.773845666265159;146.52279414791482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;BTH;surface;2998.6054475060537;20.465112373430173;146.52279414791482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.911811846138755;122.3991652019019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;BTH;surface;3366.572293979316;27.504863194336593;122.3991652019019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.609069328317976;111.18311103455443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;BTH;surface;3466.935157737089;31.18221036879968;111.18311103455441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.259190073278296;91.36868271464984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3876828801876;38.34341897892398;91.36868271464984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.071278250858255;119.63890685496916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;BTH;surface;3396.520158325506;28.389762558119138;119.63890685496915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.681650325605999;148.90039891882407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_080;organique_beauce_5;BTH;surface;2955.4257023470172;19.848339721092515;148.9003989188241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.8244491656456265;175.35680674682473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_081;organique_beauce_5;BTH;surface;2462.222531312612;14.041214464332144;175.35680674682473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.065076694449418;208.11415468622144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_082;organique_beauce_5;BTH;surface;1949.5678000911296;9.367780884632948;208.11415468622144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.852860143710951;144.54471475950928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_083;organique_beauce_5;BTH;surface;3033.9414940690426;20.98963977421697;144.54471475950928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.148964670402723;203.90629161898414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_084;organique_beauce_5;BTH;surface;2005.8766565610254;9.837247495575925;203.90629161898408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.814378304855909;175.72362336933557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_085;organique_beauce_5;BTH;surface;2455.628103646584;13.974376674929754;175.72362336933557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.772917973421476;96.43313690644896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.387751262273;36.32970847625702;96.43313690644898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.446030322474072;113.61758727285198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;3450.1601602562705;30.366426915673983;113.61758727285199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.255806871225656;198.78721605530828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;BTH;surface;2078.278413187581;10.454789067569338;198.78721605530828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.180300940723094;202.3777742311686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;2027.0448375558874;10.016143547662846;202.3777742311686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.008928157883311;120.70319183518228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_090;organique_beauce_5;BTH;surface;3385.3513212058538;28.04690803726617;120.70319183518227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.990515052341685;105.87552798014852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;BTH;surface;3492.8736719492235;32.990377838815895;105.8755279801485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.740136563805756;178.47587060250524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_092;organique_beauce_5;BTH;surface;2406.6420974393855;13.484411586367148;178.47587060250524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.096191297966905;206.5333228992264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_093;organique_beauce_5;BTH;surface;1970.385917792762;9.540280910282794;206.53332289922642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.508727797438136;153.57447873780166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;BTH;surface;2868.8308872972234;18.68038824468478;153.57447873780168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.9552755580464147;213.8915449971469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;1876.864632148198;8.774842559453361;213.89154499714687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.981729191758873;141.4306754584524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_096;organique_beauce_5;BTH;surface;3088.2679305003785;21.83591304000813;141.43067545845238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.18546890732456;163.1482157389877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_097;organique_beauce_5;BTH;surface;2688.2725910604877;16.477486921225758;163.14821573898766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.3562234557505715;194.20491363527523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;BTH;surface;2146.7369383996142;11.05397849217798;194.20491363527523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.808391297507306;145.65134417907834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;BTH;surface;3014.2444607124835;20.694930607756493;145.6513441790783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
