annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;227;315;beauce_5_sa_093;solnu;;96.32;0.0;44.59;25.13;0.0;197.34;293.94;55.69;309.18;56.91;310.4;0.0;153.62;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;BTH;17.47;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_094;BTH;BTH;216.8;34.46;94.89;42.3;0.0;56.91;310.4;186.85;286.37;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_094;solnu;;101.38;0.0;31.28;23.1;0.0;186.85;286.37;49.73;303.21;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_094;BTH;BTH;32.66;0.0;79.08;3.27;0.0;49.25;302.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_095;BTH;BTH;185.02;65.59;92.57;33.21;0.0;65.31;310.4;204.37;289.34;65.31;310.4;99.52;321.31;0.0;3066.09
2020;214;269;beauce_5_sa_095;solnu;;83.23;0.0;16.92;17.11;0.0;204.37;289.34;44.68;298.16;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_095;BTH;BTH;50.98;0.03;96.23;8.74;0.0;44.03;297.51;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_096;BTH;BTH;142.11;127.95;86.24;18.92;0.0;59.47;310.4;155.22;254.99;59.47;310.4;99.42;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_096;solnu;;99.31;0.0;0.0;21.2;0.0;155.22;254.99;56.91;301.78;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_096;BTH;BTH;48.83;0.02;86.11;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_097;BTH;BTH;186.77;58.8;93.29;32.06;0.0;56.91;310.4;132.44;264.44;56.91;310.4;99.45;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_097;solnu;;137.33;0.0;27.61;36.67;0.0;132.44;264.44;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_097;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_098;BTH;BTH;222.78;39.44;94.85;42.32;0.0;56.91;310.4;200.3;287.95;56.91;310.4;99.54;353.57;0.0;3024.06
2020;222;283;beauce_5_sa_098;solnu;;86.61;0.0;33.1;20.14;0.0;200.3;287.95;50.46;303.94;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_098;BTH;BTH;35.17;0.0;78.62;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_099;BTH;BTH;215.59;33.65;94.28;42.62;0.0;56.91;310.4;180.6;288.99;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_099;solnu;;114.24;0.0;43.06;29.33;0.0;180.6;288.99;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_099;BTH;BTH;26.99;0.0;62.74;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;183;beauce_5_sa_000;BTH;BTH;191.71;11.88;187.76;37.46;0.0;56.91;310.4;164.52;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_000;solnu;;145.55;0.0;54.02;41.07;0.11;164.52;310.4;52.02;305.51;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_000;BTH;BTH;21.99;0.0;126.96;1.11;0.0;52.17;305.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_001;BTH;BTH;185.07;10.98;188.99;34.93;0.0;67.52;310.4;180.18;304.21;67.52;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_001;solnu;;117.79;0.0;49.75;29.47;0.11;180.18;304.21;45.14;298.62;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_001;BTH;BTH;45.94;0.03;141.32;5.17;0.0;44.45;297.93;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;219;beauce_5_sa_002;BTH;BTH;187.97;93.56;177.16;34.62;0.0;56.91;310.4;201.5;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_002;solnu;;88.12;0.0;42.49;27.33;0.11;201.5;310.4;53.58;307.06;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_002;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_003;BTH;BTH;160.79;103.59;200.34;27.41;0.0;64.34;310.4;225.56;305.89;64.34;310.4;99.55;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_003;solnu;;51.31;0.0;36.88;9.16;0.11;225.56;305.89;44.83;298.31;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_003;BTH;BTH;45.14;0.03;141.81;5.33;0.0;45.36;298.85;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;178;beauce_5_sa_004;BTH;BTH;86.03;133.69;159.17;11.38;0.0;79.41;310.4;190.81;310.4;79.41;310.4;99.43;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_004;solnu;;116.71;0.0;52.88;25.12;0.11;190.81;310.4;48.94;302.43;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_004;BTH;BTH;43.96;4.08;143.4;4.56;0.0;47.23;300.72;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_005;BTH;BTH;191.19;7.63;186.99;36.4;0.0;56.91;310.4;152.35;303.43;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_005;solnu;;155.7;0.0;77.21;45.48;0.11;152.35;303.43;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_005;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_006;BTH;BTH;236.48;15.69;198.9;45.67;0.0;56.91;310.4;182.57;299.78;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_006;solnu;;95.72;0.0;44.43;32.47;0.11;182.57;299.78;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_006;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_007;BTH;BTH;189.04;9.65;187.29;36.29;0.0;56.91;310.4;173.5;303.26;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_007;solnu;;125.76;0.0;49.84;37.11;0.11;173.5;303.26;41.85;295.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_007;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;173;beauce_5_sa_008;BTH;BTH;147.46;43.34;169.43;26.54;0.0;56.91;310.4;161.03;302.67;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_008;solnu;;145.7;0.0;60.03;41.44;0.11;161.03;302.67;37.5;290.98;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_008;BTH;BTH;38.84;0.15;134.95;3.98;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;198;beauce_5_sa_009;BTH;BTH;213.74;16.44;198.67;40.38;0.0;56.91;310.4;174.85;308.58;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_009;solnu;;125.65;0.0;63.69;37.35;0.11;174.85;308.58;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_009;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_010;BTH;BTH;142.91;81.86;202.29;22.36;0.0;77.79;310.4;209.05;310.4;77.79;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_010;solnu;;86.85;0.0;36.48;25.95;0.11;209.05;310.4;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_010;BTH;BTH;47.33;0.94;141.23;5.25;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_011;BTH;BTH;252.81;11.41;205.34;53.24;0.0;56.91;310.4;214.51;301.03;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_011;solnu;;58.91;0.0;35.42;19.11;0.11;214.51;301.03;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_011;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;208;beauce_5_sa_012;BTH;BTH;161.07;89.47;189.74;27.23;0.0;62.4;310.4;210.79;310.4;62.4;310.4;99.52;417.7;0.0;2795.5
2021;209;267;beauce_5_sa_012;solnu;;74.03;0.0;39.1;19.3;0.11;210.79;310.4;45.09;298.57;62.4;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_012;BTH;BTH;44.74;0.03;141.7;5.0;0.0;44.58;298.07;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;224;beauce_5_sa_013;BTH;BTH;187.71;93.89;182.38;34.5;0.0;56.91;310.4;209.04;306.61;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_013;solnu;;72.24;0.0;36.54;23.46;0.11;209.04;306.61;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_013;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_014;BTH;BTH;125.58;146.32;171.61;17.9;0.0;56.91;310.4;207.15;307.19;56.91;310.4;99.52;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_014;solnu;;77.38;0.0;40.72;26.28;0.11;207.15;307.19;41.85;295.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_014;BTH;BTH;41.35;0.31;136.63;3.79;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_015;BTH;BTH;142.55;76.63;161.87;25.09;0.0;56.91;310.4;156.73;308.19;56.91;310.4;99.43;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_015;solnu;;155.2;0.0;55.23;45.17;0.11;156.73;308.19;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_015;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_016;BTH;BTH;205.5;68.04;186.62;38.39;0.0;56.91;310.4;199.35;308.92;56.91;310.4;99.54;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_016;solnu;;89.85;0.0;42.77;29.39;0.11;199.35;308.92;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_016;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_017;BTH;BTH;201.69;13.9;199.29;38.52;0.0;56.91;310.4;166.8;308.16;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_017;solnu;;137.29;0.0;49.0;42.15;0.11;166.8;308.16;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_017;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_018;BTH;BTH;165.5;96.48;173.46;27.23;0.0;56.91;310.4;190.56;306.67;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_018;solnu;;96.69;0.0;39.05;33.49;0.11;190.56;306.67;43.78;297.27;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_018;BTH;BTH;34.35;0.01;134.33;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_019;BTH;BTH;196.55;26.0;195.51;36.84;0.0;56.91;310.4;166.21;305.73;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_019;solnu;;132.36;0.0;51.28;36.38;0.11;166.21;305.73;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_019;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_020;BTH;BTH;162.31;62.92;186.52;28.64;0.0;56.91;310.4;180.33;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_020;solnu;;116.0;0.0;34.58;29.41;0.11;180.33;310.4;43.59;297.07;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_020;BTH;BTH;37.11;0.01;140.43;3.71;0.0;43.08;296.57;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;202;beauce_5_sa_021;BTH;BTH;184.3;76.76;177.32;31.99;0.0;56.91;310.4;173.51;302.72;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_021;solnu;;114.95;0.0;47.11;34.77;0.11;173.51;302.72;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_021;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_022;BTH;BTH;194.27;42.57;205.42;34.34;0.0;79.41;310.4;219.01;308.42;79.41;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_022;solnu;;67.26;0.0;39.12;21.27;0.11;219.01;308.42;48.74;302.23;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_022;BTH;BTH;50.66;0.12;140.46;5.31;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_023;BTH;BTH;174.02;27.68;183.57;31.69;0.0;56.91;310.4;166.24;303.97;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_023;solnu;;126.93;0.0;49.28;32.83;0.11;166.24;303.97;44.42;297.91;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_023;BTH;BTH;37.9;0.01;140.49;3.7;0.0;43.75;297.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;204;beauce_5_sa_024;BTH;BTH;175.25;68.7;191.8;28.94;0.0;58.45;310.4;200.14;305.35;58.45;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_024;solnu;;84.15;0.0;38.38;29.44;0.11;200.14;305.35;40.22;293.71;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_024;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;185;beauce_5_sa_025;BTH;BTH;181.69;28.95;195.0;33.75;0.0;56.91;310.4;174.27;308.0;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_025;solnu;;126.01;0.0;35.92;36.46;0.11;174.27;308.0;38.33;291.81;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_025;BTH;BTH;36.65;0.01;135.64;3.5;0.0;39.61;293.09;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;185;beauce_5_sa_026;BTH;BTH;176.22;39.57;189.91;31.94;0.0;56.91;310.4;161.76;307.95;56.91;310.4;99.46;380.88;0.0;1897.99
2021;186;315;beauce_5_sa_026;solnu;;149.07;0.0;63.96;43.61;0.11;161.76;307.95;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_026;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_027;BTH;BTH;200.75;58.16;187.12;35.93;0.0;56.91;310.4;182.75;304.65;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_027;solnu;;104.32;0.0;50.08;33.17;0.11;182.75;304.65;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_027;BTH;BTH;20.16;0.0;119.28;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;203;beauce_5_sa_028;BTH;BTH;184.62;46.65;203.48;32.16;0.0;76.24;310.4;209.12;306.36;76.24;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_028;solnu;;78.73;0.0;37.98;24.72;0.11;209.12;306.36;45.93;299.41;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_028;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;200;beauce_5_sa_029;BTH;BTH;141.06;94.61;193.94;21.4;0.0;73.0;310.4;205.31;307.84;73.0;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_029;solnu;;86.36;0.0;37.24;26.58;0.11;205.31;307.84;44.53;298.01;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_029;BTH;BTH;46.87;0.49;139.32;5.34;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;219;beauce_5_sa_030;BTH;BTH;219.62;45.19;193.87;42.77;0.0;56.91;310.4;199.03;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_030;solnu;;93.26;0.0;49.77;28.22;0.11;199.03;310.4;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_030;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_031;BTH;BTH;214.79;31.7;195.36;39.75;0.0;56.91;310.4;179.88;300.26;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_031;solnu;;101.67;0.0;44.43;33.12;0.11;179.88;300.26;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_031;BTH;BTH;24.78;0.0;127.14;1.06;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_032;BTH;BTH;192.09;85.34;175.96;36.19;0.0;56.91;310.4;190.02;300.94;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_032;solnu;;91.86;0.0;45.97;28.64;0.11;190.02;300.94;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_032;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_033;BTH;BTH;161.63;112.01;166.28;26.09;0.0;56.91;310.4;179.65;302.2;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_033;solnu;;106.04;0.0;41.99;34.31;0.11;179.65;302.2;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_033;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_034;BTH;BTH;206.81;17.06;207.61;37.84;0.0;73.0;310.4;202.54;305.95;73.0;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_034;solnu;;82.18;0.0;36.08;19.62;0.11;202.54;305.95;47.98;301.46;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_034;BTH;BTH;47.17;0.05;142.91;5.33;0.0;47.68;301.16;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;220;beauce_5_sa_035;BTH;BTH;242.82;17.34;200.8;49.05;0.0;56.91;310.4;197.09;308.11;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_035;solnu;;90.56;0.0;52.71;24.59;0.11;197.09;308.11;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_035;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_036;BTH;BTH;221.64;12.64;199.89;41.89;0.0;56.91;310.4;176.44;306.93;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_036;solnu;;117.55;0.0;51.54;36.59;0.11;176.44;306.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_036;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_037;BTH;BTH;255.03;5.64;207.38;53.45;0.0;74.42;310.4;227.07;302.54;74.42;310.4;99.56;437.61;0.0;3225.28
2021;226;260;beauce_5_sa_037;solnu;;48.99;0.0;35.12;14.07;0.11;227.07;302.54;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_037;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;217;beauce_5_sa_038;BTH;BTH;228.43;29.6;196.16;45.3;0.0;56.91;310.4;186.96;298.72;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;303;beauce_5_sa_038;solnu;;89.9;0.0;47.0;24.85;0.11;186.96;298.72;51.86;305.35;56.91;310.4;0.0;142.58;0.0;0.0
2021;304;365;beauce_5_sa_038;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;170;beauce_5_sa_039;BTH;BTH;146.54;29.09;176.1;27.66;0.0;77.79;310.4;182.27;310.4;77.79;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_039;solnu;;138.11;0.0;60.52;34.17;0.11;182.27;310.4;47.02;300.5;77.79;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_039;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_040;BTH;BTH;165.03;53.3;171.58;30.08;0.0;56.91;310.4;164.01;300.55;56.91;310.4;99.45;368.77;0.0;2125.79
2021;183;283;beauce_5_sa_040;solnu;;126.3;0.0;46.92;30.96;0.11;164.01;300.55;42.78;296.26;56.91;310.4;0.0;159.28;0.0;0.0
2021;284;365;beauce_5_sa_040;BTH;BTH;36.68;0.01;140.06;3.64;0.0;44.05;297.54;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;181;beauce_5_sa_041;BTH;BTH;174.18;27.57;183.91;32.09;0.0;56.91;310.4;172.65;303.58;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_041;solnu;;122.39;0.0;49.92;29.39;0.11;172.65;303.58;45.46;298.95;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_041;BTH;BTH;41.25;0.02;140.64;4.01;0.0;44.76;298.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_042;BTH;BTH;195.57;11.35;204.82;37.89;0.0;64.34;310.4;193.15;310.4;64.34;310.4;99.47;390.06;0.0;2466.39
2021;189;266;beauce_5_sa_042;solnu;;106.86;0.0;34.58;25.57;0.11;193.15;310.4;44.54;298.03;64.34;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_042;BTH;BTH;44.96;0.03;141.7;5.18;0.0;45.09;298.57;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;192;beauce_5_sa_043;BTH;BTH;193.38;31.0;194.95;35.97;0.0;56.91;310.4;169.77;304.46;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_043;solnu;;126.7;0.0;41.92;38.02;0.11;169.77;304.46;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_043;BTH;BTH;24.95;0.0;126.98;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_044;BTH;BTH;130.33;87.6;159.83;21.76;0.0;56.91;310.4;164.9;308.83;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_044;solnu;;137.66;0.0;48.41;33.74;0.11;164.9;308.83;50.08;303.57;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_044;BTH;BTH;36.14;0.01;139.91;3.13;0.0;49.48;302.96;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_045;BTH;BTH;188.78;11.5;185.56;35.75;0.0;56.91;310.4;153.05;303.41;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_045;solnu;;151.7;0.0;64.18;43.19;0.11;153.05;303.41;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_045;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;216;beauce_5_sa_046;BTH;BTH;116.92;140.74;188.49;17.34;0.0;74.42;310.4;221.19;305.25;74.42;310.4;99.53;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_046;solnu;;60.11;0.0;45.58;11.83;0.11;221.19;305.25;45.91;299.4;74.42;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_046;BTH;BTH;47.01;0.3;140.76;5.27;0.0;44.9;298.38;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_047;BTH;BTH;181.68;26.37;181.59;34.49;0.0;56.91;310.4;156.62;300.82;56.91;310.4;99.45;368.77;0.0;2004.85
