annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;201;beauce_5_sa_036;BTH;;3.63;0.3;50.55;0.0;107.08;64.32;26.3;0.06;0.0;0;65.08;0;-564.6;0.03;0.03;0.3;3.63
2020;202;312;beauce_5_sa_036;solnu;;1.1;0.0;44.89;-52.12;0.0;26.3;21.77;0.05;0.0;0;0;0;-453.0;0.03;0.02;0.0;1.1
2020;313;366;beauce_5_sa_036;BTH;;1.8;0.0;7.12;-11.77;0.0;21.77;19.99;0.0;0.0;0;0.0;0;-75.81;0.0;0.0;0.0;1.8
2020;1;225;beauce_5_sa_037;BTH;;1.57;0.0;67.12;0.0;42.05;16.81;40.21;0.08;0.01;0;54.84;0;-747.79;0.04;0.04;0.0;1.57
2020;226;261;beauce_5_sa_037;solnu;;0.34;0.0;21.65;-21.83;0.0;40.21;39.66;0.03;0.0;0;0;0;-213.81;0.03;0.0;0.0;0.34
2020;262;366;beauce_5_sa_037;BTH;;2.01;0.0;20.29;-48.64;0.0;39.96;12.89;0.0;0.0;0;0.0;0;-129.6;0.0;0.0;0.0;2.01
2020;1;217;beauce_5_sa_038;BTH;;4.12;0.0;56.48;0.0;118.4;96.76;30.64;0.09;0.0;0;72.57;0;-627.34;0.05;0.03;0.0;4.12
2020;218;304;beauce_5_sa_038;solnu;;1.0;0.0;37.36;-51.3;0.0;30.64;21.49;0.02;0.0;0;0;0;-419.01;0.01;0.01;0.0;1.0
2020;305;366;beauce_5_sa_038;BTH;;1.78;0.45;8.66;-13.18;0.72;21.49;50.29;0.01;0.0;0;0.42;0;-38.08;0.01;0.0;0.45;1.78
2020;1;170;beauce_5_sa_039;BTH;;1.33;0.0;36.74;0.0;61.55;16.72;11.56;0.05;0.0;0;66.3;0;-406.67;0.02;0.02;0.0;1.33
2020;171;259;beauce_5_sa_039;solnu;;0.04;0.0;47.52;-20.4;0.0;11.56;38.59;0.04;0.0;0;0;0;-455.08;0.02;0.02;0.0;0.04
2020;260;366;beauce_5_sa_039;BTH;;1.21;0.28;21.03;-54.92;0.0;38.94;7.83;0.0;0.0;0;0.0;0;-156.53;0.0;0.0;0.28;1.21
2020;1;182;beauce_5_sa_040;BTH;;2.87;0.57;42.24;0.0;113.03;45.79;13.59;0.07;0.0;0;79.48;0;-468.72;0.04;0.03;0.57;2.87
2020;183;284;beauce_5_sa_040;solnu;;0.0;0.0;46.22;-52.14;0.0;13.59;13.85;0.02;0.0;0;0;0;-508.19;0.01;0.01;0.0;0.0
2020;285;366;beauce_5_sa_040;BTH;;1.47;0.0;12.91;-14.66;0.0;13.85;12.51;0.0;0.0;0;0.0;0;-80.27;0.0;0.0;0.0;1.47
2020;1;181;beauce_5_sa_041;BTH;;2.26;0.7;42.28;0.0;91.57;35.41;36.01;0.06;0.0;0;72.99;0;-468.6;0.03;0.03;0.7;2.26
2020;182;274;beauce_5_sa_041;solnu;;0.55;0.0;46.19;-71.84;0.0;36.01;13.01;0.04;0.0;0;0;0;-399.65;0.03;0.01;0.0;0.55
2020;275;366;beauce_5_sa_041;BTH;;1.39;0.0;15.92;-15.12;0.0;12.82;12.41;0.0;0.0;0;0.0;0;7.04;0.0;0.0;0.0;1.39
2020;1;188;beauce_5_sa_042;BTH;;1.75;0.0;47.43;0.0;53.42;27.04;19.27;0.04;0.0;0;55.39;0;-526.83;0.01;0.03;0.0;1.75
2020;189;267;beauce_5_sa_042;solnu;;0.13;0.0;40.28;-53.57;0.0;19.27;9.36;0.03;0.0;0;0;0;-412.9;0.02;0.01;0.0;0.13
2020;268;366;beauce_5_sa_042;BTH;;1.27;0.0;18.41;-19.4;0.0;9.36;8.23;0.0;0.0;0;0.0;0;-58.11;0.0;0.0;0.0;1.27
2020;1;192;beauce_5_sa_043;BTH;;3.95;0.0;47.14;0.0;105.55;82.5;20.08;0.07;0.0;0;66.31;0;-525.12;0.04;0.03;0.0;3.95
2020;193;298;beauce_5_sa_043;solnu;;1.09;0.0;45.32;-21.08;0.0;20.08;43.19;0.04;0.0;0;0;0;-435.1;0.02;0.02;0.0;1.09
2020;299;366;beauce_5_sa_043;BTH;;1.91;0.29;9.93;-43.26;1.01;43.42;33.82;0.01;0.0;0;0.59;0;-156.52;0.01;0.0;0.29;1.91
2020;1;177;beauce_5_sa_044;BTH;;4.67;1.12;39.86;0.0;157.64;138.34;98.58;0.13;0.0;0;104.63;0;-444.73;0.1;0.02;1.12;4.67
2020;178;286;beauce_5_sa_044;solnu;;0.0;0.0;48.08;-108.42;0.0;98.58;38.33;0.08;0.0;0;0;0;-381.33;0.06;0.02;0.0;0.0
2020;287;366;beauce_5_sa_044;BTH;;3.39;1.21;12.62;-3.78;3.72;38.33;130.72;0.03;0.0;0;2.19;0;42.46;0.02;0.01;1.21;3.39
2020;1;180;beauce_5_sa_045;BTH;;3.62;0.0;41.12;0.0;81.34;64.05;20.16;0.06;0.0;0;50.09;0;-456.28;0.03;0.02;0.0;3.62
2020;181;311;beauce_5_sa_045;solnu;;1.28;0.0;53.65;-50.6;0.0;20.16;24.0;0.05;0.0;0;0;0;-530.13;0.03;0.02;0.0;1.28
2020;312;366;beauce_5_sa_045;BTH;;1.99;0.0;7.27;-9.74;0.0;23.99;22.22;0.0;0.0;0;0.0;0;-71.05;0.0;0.0;0.0;1.99
2020;1;217;beauce_5_sa_046;BTH;;1.31;2.02;64.83;0.0;142.43;16.96;88.88;0.15;0.0;0;113.81;0;-718.71;0.11;0.04;2.02;1.31
2020;218;261;beauce_5_sa_046;solnu;;0.56;0.0;26.21;-91.36;0.0;88.88;23.11;0.06;0.0;0;0;0;-115.52;0.06;0.0;0.0;0.56
2020;262;366;beauce_5_sa_046;BTH;;3.18;0.0;20.72;0.78;11.2;23.12;30.2;0.02;0.0;0;6.59;0;22.47;0.01;0.01;0.0;3.18
2020;1;182;beauce_5_sa_047;BTH;;3.44;0.16;42.2;0.0;92.54;59.51;18.01;0.06;0.0;0;59.35;0;-468.21;0.03;0.03;0.16;3.44
2020;183;296;beauce_5_sa_047;solnu;;1.07;0.0;49.71;-52.33;0.0;18.01;16.84;0.02;0.0;0;0;0;-512.57;0.01;0.02;0.0;1.07
2020;297;366;beauce_5_sa_047;BTH;;1.39;0.0;10.39;-12.2;0.0;16.82;15.54;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;1.39
2020;1;210;beauce_5_sa_048;BTH;;3.67;1.33;52.89;0.0;128.55;65.0;85.28;0.06;0.0;0;77.31;0;-589.81;0.03;0.03;1.33;3.67
2020;211;315;beauce_5_sa_048;solnu;;1.06;0.0;42.48;-20.0;0.0;85.28;106.56;0.14;0.0;0;0;0;-396.57;0.12;0.02;0.0;1.06
2020;316;366;beauce_5_sa_048;BTH;;3.26;0.0;6.71;-73.57;0.0;106.72;36.44;0.01;0.0;0;0.0;0;-27.55;0.01;0.0;0.0;3.26
2020;1;176;beauce_5_sa_049;BTH;;5.2;0.77;39.1;0.0;155.52;63.76;86.05;0.11;0.0;0;93.91;0;-436.36;0.09;0.02;0.77;5.2
2020;177;310;beauce_5_sa_049;solnu;;0.07;0.0;52.55;-18.04;0.0;86.05;120.68;0.13;0.0;0;0;0;-485.64;0.1;0.02;0.0;0.07
2020;311;366;beauce_5_sa_049;BTH;;4.56;1.17;7.6;-72.96;0.0;121.0;50.75;0.01;0.0;0;0.0;0;-28.5;0.01;0.0;1.17;4.56
2020;1;173;beauce_5_sa_050;BTH;;1.86;1.47;39.24;0.0;149.24;112.98;110.77;0.18;0.0;0;117.89;0;-436.36;0.16;0.02;1.47;1.86
2020;174;259;beauce_5_sa_050;solnu;;0.0;0.0;45.92;-18.15;0.0;110.77;138.43;0.11;0.0;0;0;0;-419.99;0.09;0.02;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;;5.12;1.29;21.18;-71.81;35.46;138.77;143.43;0.1;0.0;0;20.86;0;-68.8;0.09;0.02;1.29;5.12
2020;1;182;beauce_5_sa_051;BTH;;3.43;0.9;41.44;0.0;146.12;61.76;19.4;0.08;0.0;0;89.56;0;-460.32;0.05;0.02;0.9;3.43
2020;183;300;beauce_5_sa_051;solnu;;0.0;0.0;47.42;-20.02;0.0;19.4;47.03;0.04;0.0;0;0;0;-449.55;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_051;BTH;;1.98;0.0;9.56;-38.53;0.0;47.26;22.73;0.0;0.0;0;0.0;0;-144.19;0.0;0.0;0.0;1.98
2020;1;225;beauce_5_sa_052;BTH;;3.55;0.0;60.9;0.0;90.67;63.04;29.65;0.07;0.0;0;56.17;0;-678.22;0.03;0.04;0.0;3.55
2020;226;306;beauce_5_sa_052;solnu;;1.23;0.0;33.76;-21.74;0.0;29.65;40.39;0.04;0.0;0;0;0;-321.81;0.03;0.01;0.0;1.23
2020;307;366;beauce_5_sa_052;BTH;;1.66;0.0;8.29;-34.64;0.0;40.61;18.46;0.0;0.0;0;0.0;0;-134.73;0.0;0.0;0.0;1.66
2020;1;202;beauce_5_sa_053;BTH;;2.41;1.5;52.36;0.0;136.43;37.53;63.53;0.12;0.0;0;98.12;0;-584.12;0.08;0.03;1.5;2.41
2020;203;276;beauce_5_sa_053;solnu;;0.0;0.0;37.46;-20.09;0.0;63.53;80.8;0.1;0.0;0;0;0;-346.29;0.09;0.01;0.0;0.0
2020;277;366;beauce_5_sa_053;BTH;;2.77;0.0;15.31;-67.52;2.96;81.28;22.87;0.01;0.0;0;1.74;0;-37.83;0.01;0.0;0.0;2.77
2020;1;211;beauce_5_sa_054;BTH;;1.53;2.23;58.35;0.0;69.1;21.75;176.05;0.09;0.0;0;67.76;0;-649.16;0.05;0.04;2.23;1.53
2020;212;263;beauce_5_sa_054;solnu;;0.69;0.0;30.14;-117.39;0.0;176.05;87.96;0.14;0.0;0;0;0;-210.42;0.14;0.0;0.0;0.69
2020;264;366;beauce_5_sa_054;BTH;;6.69;0.0;20.17;22.27;58.17;88.43;65.45;0.09;0.0;0;34.23;0;3.75;0.06;0.03;0.0;6.69
2020;1;185;beauce_5_sa_055;BTH;;2.06;0.0;45.63;0.0;59.07;31.63;16.1;0.04;0.0;0;56.06;0;-507.52;0.01;0.03;0.0;2.06
2020;186;272;beauce_5_sa_055;solnu;;0.13;0.0;42.44;-20.89;0.0;16.1;37.49;0.03;0.0;0;0;0;-404.84;0.01;0.02;0.0;0.13
2020;273;366;beauce_5_sa_055;BTH;;1.76;0.0;16.64;-45.06;0.0;37.59;12.29;0.01;0.0;0;0.0;0;-137.81;0.01;0.0;0.0;1.76
2020;1;211;beauce_5_sa_056;BTH;;3.45;0.0;54.27;0.0;85.77;59.52;24.5;0.06;0.0;0;55.37;0;-604.43;0.03;0.03;0.0;3.45
2020;212;296;beauce_5_sa_056;solnu;;1.19;0.0;38.55;-21.28;0.0;24.5;40.54;0.04;0.0;0;0;0;-367.58;0.02;0.01;0.0;1.19
2020;297;366;beauce_5_sa_056;BTH;;1.65;0.0;10.38;-36.52;0.0;40.78;18.3;0.0;0.0;0;0.0;0;-142.43;0.0;0.0;0.0;1.65
2020;1;212;beauce_5_sa_057;BTH;;3.14;0.0;55.09;0.0;79.8;52.37;24.46;0.06;0.0;0;56.06;0;-612.52;0.03;0.03;0.0;3.14
2020;213;290;beauce_5_sa_057;solnu;;0.72;0.0;36.84;-21.51;0.0;24.46;39.05;0.03;0.0;0;0;0;-352.96;0.02;0.01;0.0;0.72
2020;291;366;beauce_5_sa_057;BTH;;1.86;0.0;11.65;-38.86;0.0;39.22;16.58;0.01;0.0;0;0.0;0;-151.79;0.01;0.0;0.0;1.86
2020;1;193;beauce_5_sa_058;BTH;;1.41;0.53;50.87;0.0;42.05;16.81;64.05;0.03;0.0;0;54.84;0;-561.74;0.0;0.03;0.53;1.41
2020;194;261;beauce_5_sa_058;solnu;;0.22;0.0;36.35;-21.7;0.0;64.05;78.4;0.09;0.0;0;0;0;-352.87;0.07;0.01;0.0;0.22
2020;262;366;beauce_5_sa_058;BTH;;1.93;0.0;20.48;-78.13;6.0;78.79;12.81;0.0;0.0;0;3.53;0;-48.05;0.0;0.0;0.0;1.93
2020;1;198;beauce_5_sa_059;BTH;;3.03;0.91;49.12;0.0;144.67;49.43;18.96;0.08;0.0;0;95.94;0;-547.3;0.05;0.03;0.91;3.03
2020;199;288;beauce_5_sa_059;solnu;;0.0;0.0;40.7;-54.12;0.0;18.96;14.11;0.01;0.0;0;0;0;-431.97;0.0;0.01;0.0;0.0
2020;289;366;beauce_5_sa_059;BTH;;1.17;0.0;12.03;-12.01;0.0;14.11;13.02;0.0;0.0;0;0.0;0;15.81;0.0;0.0;0.0;1.17
2020;1;197;beauce_5_sa_060;BTH;;4.18;0.74;48.28;0.0;158.03;81.47;21.74;0.08;0.0;0;94.36;0;-538.67;0.05;0.03;0.74;4.18
2020;198;317;beauce_5_sa_060;solnu;;0.13;0.0;45.3;-46.48;0.0;21.74;23.97;0.03;0.0;0;0;0;-456.5;0.02;0.02;0.0;0.13
2020;318;366;beauce_5_sa_060;BTH;;2.0;0.21;6.46;-24.68;0.0;23.97;22.4;0.0;0.0;0;0.0;0;-44.42;0.0;0.0;0.21;2.0
2020;1;183;beauce_5_sa_061;BTH;;3.6;2.04;43.32;0.0;119.98;63.58;134.26;0.08;0.0;0;73.1;0;-471.04;0.05;0.03;2.04;3.6
2020;184;309;beauce_5_sa_061;solnu;;2.07;0.0;50.59;-91.02;0.0;134.26;91.75;0.17;0.0;0;0;0;-471.71;0.15;0.02;0.0;2.07
2020;310;366;beauce_5_sa_061;BTH;;4.88;0.0;7.89;-22.88;3.05;89.19;68.8;0.03;0.0;0;1.79;0;14.83;0.02;0.0;0.0;4.88
2020;1;183;beauce_5_sa_062;BTH;;2.49;1.67;44.0;0.0;133.51;38.45;71.29;0.11;0.0;0;95.86;0;-477.43;0.08;0.03;1.67;2.49
2020;184;277;beauce_5_sa_062;solnu;;0.0;0.0;44.37;-19.27;0.0;71.29;96.27;0.11;0.0;0;0;0;-422.19;0.1;0.02;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;;3.13;0.0;14.92;-75.07;7.42;96.56;25.57;0.0;0.0;0;4.37;0;-39.87;0.0;0.0;0.0;3.13
2020;1;203;beauce_5_sa_063;BTH;;2.91;0.0;51.94;0.0;74.63;46.42;20.77;0.05;0.0;0;56.52;0;-579.62;0.02;0.03;0.0;2.91
2020;204;285;beauce_5_sa_063;solnu;;0.65;0.0;39.34;-21.21;0.0;20.77;38.21;0.03;0.0;0;0;0;-372.33;0.02;0.01;0.0;0.65
2020;286;366;beauce_5_sa_063;BTH;;1.65;0.0;12.55;-39.4;0.0;38.38;14.36;0.0;0.0;0;0.0;0;-139.79;0.0;0.0;0.0;1.65
2020;1;172;beauce_5_sa_064;BTH;;3.59;0.97;37.5;0.0;108.84;63.33;59.1;0.07;0.0;0;66.69;0;-410.96;0.05;0.02;0.97;3.59
2020;173;307;beauce_5_sa_064;solnu;;1.5;0.0;56.31;-18.48;0.0;59.1;95.47;0.12;0.0;0;0;0;-539.75;0.1;0.03;0.0;1.5
2020;308;366;beauce_5_sa_064;BTH;;3.09;0.0;8.16;-66.17;0.0;95.73;34.36;0.01;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;3.09
2020;1;221;beauce_5_sa_065;BTH;;1.83;0.8;62.72;0.0;107.45;26.97;40.12;0.09;0.0;0;87.26;0;-697.0;0.05;0.04;0.8;1.83
2020;222;269;beauce_5_sa_065;solnu;;0.23;0.0;26.45;-21.42;0.0;40.12;44.86;0.06;0.0;0;0;0;-252.22;0.05;0.01;0.0;0.23
2020;270;366;beauce_5_sa_065;BTH;;2.0;0.0;17.66;-50.65;0.0;45.23;13.49;0.01;0.0;0;0.0;0;-122.33;0.01;0.0;0.0;2.0
2020;1;198;beauce_5_sa_066;BTH;;3.6;0.0;49.54;0.0;91.87;65.01;19.01;0.06;0.0;0;55.73;0;-552.04;0.03;0.03;0.0;3.6
2020;199;315;beauce_5_sa_066;solnu;;1.03;0.0;46.12;-44.07;0.0;19.01;20.31;0.04;0.0;0;0;0;-443.92;0.02;0.02;0.0;1.03
2020;316;366;beauce_5_sa_066;BTH;;1.67;0.0;6.68;-10.82;0.0;20.26;18.8;0.0;0.0;0;0.0;0;-104.75;0.0;0.0;0.0;1.67
2020;1;217;beauce_5_sa_067;BTH;;3.35;0.53;56.61;0.0;122.53;56.93;26.98;0.07;0.0;0;78.51;0;-628.39;0.03;0.03;0.53;3.35
2020;218;293;beauce_5_sa_067;solnu;;0.2;0.0;35.08;-21.04;0.0;26.98;40.78;0.04;0.0;0;0;0;-332.24;0.02;0.01;0.0;0.2
2020;294;366;beauce_5_sa_067;BTH;;1.9;0.0;11.03;-38.48;0.0;40.83;18.71;0.0;0.0;0;0.0;0;-161.63;0.0;0.0;0.0;1.9
2020;1;206;beauce_5_sa_068;BTH;;1.63;1.26;55.73;0.0;82.8;23.57;89.13;0.07;0.0;0;74.76;0;-619.07;0.04;0.03;1.26;1.63
2020;207;266;beauce_5_sa_068;solnu;;0.25;0.0;32.69;-21.49;0.0;89.13;99.97;0.1;0.0;0;0;0;-311.49;0.09;0.01;0.0;0.25
2020;267;366;beauce_5_sa_068;BTH;;3.03;0.0;18.78;-87.14;7.5;100.39;21.06;0.02;0.0;0;4.42;0;-23.59;0.02;0.0;0.0;3.03
2020;1;220;beauce_5_sa_069;BTH;;3.46;2.22;58.36;0.0;113.78;61.16;168.18;0.08;0.0;0;70.89;0;-651.25;0.05;0.04;2.22;3.46
2020;221;299;beauce_5_sa_069;solnu;;2.46;0.0;34.99;-41.62;0.0;168.18;158.9;0.19;0.0;0;0;0;-329.06;0.17;0.01;0.0;2.46
2020;300;366;beauce_5_sa_069;BTH;;5.4;0.0;9.79;-73.79;5.68;153.53;83.77;0.04;0.0;0;3.34;0;7.6;0.04;0.0;0.0;5.4
2020;1;202;beauce_5_sa_070;BTH;;3.86;0.22;50.73;0.0;104.69;63.76;22.54;0.07;0.0;0;64.0;0;-566.34;0.04;0.03;0.22;3.86
2020;203;310;beauce_5_sa_070;solnu;;1.09;0.0;44.22;-20.84;0.0;22.54;44.79;0.04;0.0;0;0;0;-418.48;0.02;0.02;0.0;1.09
2020;311;366;beauce_5_sa_070;BTH;;1.86;0.0;7.54;-33.76;0.0;45.1;20.65;0.0;0.0;0;0.0;0;-123.35;0.0;0.0;0.0;1.86
2020;1;209;beauce_5_sa_071;BTH;;1.33;0.0;58.9;0.0;39.83;16.44;34.14;0.04;0.0;0;53.67;0;-655.47;0.0;0.04;0.0;1.33
2020;210;257;beauce_5_sa_071;solnu;;0.27;0.0;29.07;-60.52;0.0;34.14;8.71;0.02;0.0;0;0;0;-303.84;0.02;0.0;0.0;0.27
2020;258;366;beauce_5_sa_071;BTH;;1.18;0.0;21.73;-16.75;3.28;8.77;9.23;0.0;0.0;0;1.93;0;-28.1;0.0;0.0;0.0;1.18
2020;1;215;beauce_5_sa_072;BTH;;2.28;1.26;62.44;0.0;183.29;112.77;83.68;0.21;0.0;0;131.09;0;-692.29;0.17;0.04;1.26;2.28
2020;216;269;beauce_5_sa_072;solnu;;0.0;0.0;29.9;-45.63;0.0;83.68;67.81;0.11;0.0;0;0;0;-273.67;0.1;0.01;0.0;0.0
2020;270;366;beauce_5_sa_072;BTH;;3.85;1.13;17.79;-52.06;1.01;60.46;113.13;0.02;0.0;0;0.59;0;35.35;0.02;0.0;1.13;3.85
2020;1;222;beauce_5_sa_073;BTH;;4.34;2.31;57.34;0.0;177.13;63.04;111.86;0.14;0.0;0;107.05;0;-632.87;0.11;0.03;2.31;4.34
2020;223;306;beauce_5_sa_073;solnu;;0.0;0.0;35.1;-19.79;0.0;111.86;124.74;0.14;0.0;0;0;0;-326.88;0.13;0.01;0.0;0.0
2020;307;366;beauce_5_sa_073;BTH;;4.22;0.0;8.35;-81.47;0.0;124.96;47.38;0.01;0.0;0;0.0;0;-30.39;0.01;0.0;0.0;4.22
2020;1;183;beauce_5_sa_074;BTH;;2.84;0.0;44.57;0.0;119.66;100.11;22.08;0.09;0.0;0;90.94;0;-482.43;0.06;0.03;0.0;2.84
2020;184;272;beauce_5_sa_074;solnu;;0.0;0.0;43.36;-46.41;0.0;22.08;18.99;0.03;0.0;0;0;0;-417.15;0.01;0.02;0.0;0.0
2020;273;366;beauce_5_sa_074;BTH;;1.95;0.9;16.65;-27.16;1.04;18.02;78.82;0.02;0.0;0;0.61;0;-105.95;0.02;0.0;0.9;1.95
2020;1;206;beauce_5_sa_075;BTH;;2.27;0.9;54.34;0.0;124.83;35.6;30.24;0.09;0.0;0;92.42;0;-603.73;0.06;0.03;0.9;2.27
2020;207;274;beauce_5_sa_075;solnu;;0.37;0.0;35.56;-53.91;0.0;30.24;12.46;0.04;0.0;0;0;0;-341.13;0.03;0.01;0.0;0.37
2020;275;366;beauce_5_sa_075;BTH;;1.31;0.0;15.81;-17.49;0.0;12.14;10.75;0.0;0.0;0;0.0;0;-33.46;0.0;0.0;0.0;1.31
2020;1;203;beauce_5_sa_076;BTH;;4.9;1.03;49.03;0.0;153.83;63.33;30.39;0.1;0.0;0;93.17;0;-547.6;0.07;0.03;1.03;4.9
2020;204;307;beauce_5_sa_076;solnu;;0.0;0.0;42.17;-48.44;0.0;30.39;29.5;0.02;0.0;0;0;0;-453.49;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_076;BTH;;2.02;0.0;8.11;-9.45;0.0;29.5;27.61;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;2.02
2020;1;195;beauce_5_sa_077;BTH;;2.62;1.32;49.45;0.0;158.65;38.45;25.12;0.1;0.0;0;110.65;0;-549.67;0.07;0.03;1.32;2.62
2020;196;277;beauce_5_sa_077;solnu;;0.0;0.0;40.1;-19.14;0.0;25.12;46.03;0.04;0.0;0;0;0;-366.39;0.03;0.02;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;;1.73;0.0;14.85;-42.44;0.0;46.32;19.33;0.0;0.0;0;0.0;0;-88.81;0.0;0.0;0.0;1.73
2020;1;217;beauce_5_sa_078;BTH;;1.36;2.55;64.39;0.0;118.78;16.81;151.98;0.13;0.0;0;99.99;0;-713.9;0.09;0.04;2.55;1.36
2020;218;261;beauce_5_sa_078;solnu;;0.89;0.0;26.05;-20.98;0.0;151.98;155.99;0.16;0.0;0;0;0;-249.5;0.16;0.01;0.0;0.89
2020;262;366;beauce_5_sa_078;BTH;;6.91;0.0;20.46;-86.69;27.97;156.35;54.84;0.04;0.0;0;16.46;0;-2.3;0.02;0.01;0.0;6.91
2020;1;171;beauce_5_sa_079;BTH;;1.59;1.25;37.51;0.0;145.0;47.08;31.34;0.11;0.0;0;112.15;0;-410.0;0.09;0.02;1.25;1.59
2020;172;265;beauce_5_sa_079;solnu;;0.0;0.0;48.48;-18.07;0.0;31.34;61.68;0.07;0.0;0;0;0;-451.97;0.05;0.02;0.0;0.0
2020;266;366;beauce_5_sa_079;BTH;;1.39;0.33;19.17;-67.26;4.01;62.06;33.28;0.01;0.0;0;2.36;0;-17.75;0.01;0.0;0.33;1.39
2020;1;229;beauce_5_sa_080;BTH;;4.35;0.54;62.6;0.0;126.46;65.15;37.39;0.09;0.0;0;75.99;0;-694.89;0.06;0.04;0.54;4.35
2020;230;316;beauce_5_sa_080;solnu;;1.04;0.0;32.97;-50.92;0.0;37.39;24.72;0.02;0.0;0;0;0;-396.7;0.02;0.01;0.0;1.04
2020;317;366;beauce_5_sa_080;BTH;;2.04;0.0;6.52;-7.75;0.0;24.72;22.79;0.0;0.0;0;0.0;0;-25.24;0.0;0.0;0.0;2.04
2020;1;207;beauce_5_sa_081;BTH;;1.4;0.0;58.48;0.0;53.99;30.78;33.83;0.05;0.0;0;62.11;0;-651.02;0.02;0.04;0.0;1.4
2020;208;259;beauce_5_sa_081;solnu;;0.23;0.0;30.58;-59.55;0.0;33.83;9.51;0.02;0.0;0;0;0;-305.51;0.02;0.0;0.0;0.23
2020;260;366;beauce_5_sa_081;BTH;;1.28;0.19;21.0;-13.99;4.78;9.43;24.86;0.01;0.0;0;2.81;0;-22.19;0.01;0.0;0.19;1.28
2020;1;219;beauce_5_sa_082;BTH;;2.7;0.0;59.46;0.0;69.35;42.4;29.76;0.06;0.0;0;55.78;0;-662.04;0.02;0.04;0.0;2.7
2020;220;281;beauce_5_sa_082;solnu;;0.66;0.0;31.26;-22.06;0.0;29.76;38.26;0.04;0.0;0;0;0;-300.39;0.03;0.01;0.0;0.66
2020;282;366;beauce_5_sa_082;BTH;;1.7;0.0;13.75;-39.23;0.0;38.48;14.43;0.0;0.0;0;0.0;0;-135.77;0.0;0.0;0.0;1.7
2020;1;184;beauce_5_sa_083;BTH;;1.37;0.96;46.62;0.0;80.21;16.72;53.8;0.1;0.0;0;77.28;0;-513.81;0.07;0.03;0.96;1.37
2020;185;259;beauce_5_sa_083;solnu;;0.21;0.0;39.69;-20.67;0.0;53.8;72.54;0.08;0.0;0;0;0;-379.19;0.06;0.02;0.0;0.21
2020;260;366;beauce_5_sa_083;BTH;;1.99;0.0;21.1;-76.0;3.0;72.87;12.77;0.0;0.0;0;1.77;0;-30.48;0.0;0.0;0.0;1.99
2020;1;177;beauce_5_sa_084;BTH;;1.63;0.0;40.83;0.0;50.18;23.57;12.55;0.03;0.0;0;55.57;0;-455.11;0.01;0.02;0.0;1.63
2020;178;266;beauce_5_sa_084;solnu;;0.09;0.0;45.24;-20.85;0.0;12.55;36.81;0.04;0.0;0;0;0;-431.89;0.02;0.02;0.0;0.09
2020;267;366;beauce_5_sa_084;BTH;;1.17;0.0;18.73;-49.53;0.0;37.25;7.69;0.0;0.0;0;0.0;0;-146.51;0.0;0.0;0.0;1.17
2020;1;223;beauce_5_sa_085;BTH;;3.91;0.2;59.8;0.0;105.57;64.83;30.27;0.08;0.0;0;63.89;0;-665.67;0.04;0.04;0.2;3.91
2020;224;314;beauce_5_sa_085;solnu;;1.18;0.0;36.03;-21.24;0.0;30.27;43.84;0.04;0.0;0;0;0;-340.96;0.02;0.01;0.0;1.18
2020;315;366;beauce_5_sa_085;BTH;;1.83;0.0;6.86;-33.36;0.0;44.04;20.31;0.0;0.0;0;0.0;0;-122.39;0.0;0.0;0.0;1.83
2020;1;221;beauce_5_sa_086;BTH;;3.18;2.44;58.65;0.0;140.84;58.47;155.76;0.09;0.0;0;88.39;0;-652.23;0.06;0.04;2.44;3.18
2020;222;294;beauce_5_sa_086;solnu;;1.28;0.0;33.45;-20.87;0.0;155.76;166.87;0.19;0.0;0;0;0;-313.55;0.18;0.01;0.0;1.28
2020;295;366;beauce_5_sa_086;BTH;;5.14;0.0;10.87;-95.5;8.29;167.16;68.77;0.03;0.0;0;4.88;0;-7.34;0.03;0.0;0.0;5.14
2020;1;207;beauce_5_sa_087;BTH;;1.63;1.85;56.12;0.0;72.54;23.57;144.27;0.08;0.0;0;68.72;0;-625.22;0.05;0.03;1.85;1.63
2020;208;266;beauce_5_sa_087;solnu;;0.37;0.0;32.34;-21.7;0.0;144.27;154.42;0.13;0.0;0;0;0;-307.67;0.12;0.01;0.0;0.37
