annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;279;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;192;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;317;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;32;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.2;97.2;0.0;0.0;;;;;;;;;;;;
2020;167;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.1;32.1;0.0;0.0;;;;;;;;;;;;
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.6;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2020;319;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;320;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.1;57.1;0.0;0.0;;;;;;;;;;;;
2020;226;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;316;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;297;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.48;;;;;;;;;;;;;0.0;7.5;3.0;;;;;;;;;
2020;290;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;140;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.7;84.7;0.0;0.0;;;;;;;;;;;;
2020;276;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;270;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;261;beauce_5_sa_095;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;201;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;273;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;346;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.6;67.6;0.0;0.0;;;;;;;;;;;;
2020;261;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;189;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.27;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2020;305;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;19;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.1;30.1;0.0;0.0;;;;;;;;;;;;
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.51;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;284;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;270;beauce_5_sa_098;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;210;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.93;;;;;;;;;;;;;0.0;7.01;3.0;;;;;;;;;
2020;299;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;165;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.3;78.3;0.0;0.0;;;;;;;;;;;;
2021;183;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.31;;;;;;;;;;;;;0.0;3.82;3.0;;;;;;;;;
2021;304;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;293;beauce_5_sa_000;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.02;;;;;;;;;;;;;0.0;4.44;3.0;;;;;;;;;
2021;265;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;249;beauce_5_sa_001;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;300;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;95;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.8;93.8;0.0;0.0;;;;;;;;;;;;
2021;225;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.75;;;;;;;;;;;;;0.0;7.74;3.0;;;;;;;;;
2021;267;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.9;26.9;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.6;15.6;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.9;96.9;0.0;0.0;;;;;;;;;;;;
2021;237;beauce_5_sa_003;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;178;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;258;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;127;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.4;89.4;0.0;0.0;;;;;;;;;;;;
2021;128;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.8;65.8;0.0;0.0;;;;;;;;;;;;
2021;335;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.4;29.4;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_004;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;180;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;3.73;;;;;;;;;;;;;0.0;3.3;3.0;;;;;;;;;
2021;316;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.56;;;;;;;;;;;;;0.0;4.92;3.0;;;;;;;;;
2021;304;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.78;;;;;;;;;;;;;0.0;4.23;3.0;;;;;;;;;
2021;273;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.47;;;;;;;;;;;;;0.0;7.49;3.0;;;;;;;;;
2021;279;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;170;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.6;46.6;0.0;0.0;;;;;;;;;;;;
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.4;71.4;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.5;15.5;0.0;0.0;;;;;;;;;;;;
2021;198;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.07;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;315;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;280;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.7;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2021;259;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.4;58.4;0.0;0.0;;;;;;;;;;;;
2021;119;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.3;18.3;0.0;0.0;;;;;;;;;;;;
2021;120;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.5;50.5;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.22;;;;;;;;;;;;;0.0;4.61;3.0;;;;;;;;;
2021;276;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2021;268;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;63;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.7;31.7;0.0;0.0;;;;;;;;;;;;
2021;77;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.5;62.5;0.0;0.0;;;;;;;;;;;;
2021;247;beauce_5_sa_012;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;289;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2021;128;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.9;11.9;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;273;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;54;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.4;62.4;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.3;90.3;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;305;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;134;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.2;68.2;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.5;53.5;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;308;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;30;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.5;71.5;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.2;31.2;0.0;0.0;;;;;;;;;;;;
2021;189;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.83;;;;;;;;;;;;;0.0;4.27;3.0;;;;;;;;;
2021;310;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;287;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;57;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.7;70.7;0.0;0.0;;;;;;;;;;;;
2021;336;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2021;191;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.42;;;;;;;;;;;;;0.0;5.68;3.0;;;;;;;;;
2021;311;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;165;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.1;49.1;0.0;0.0;;;;;;;;;;;;
2021;269;beauce_5_sa_019;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.32;;;;;;;;;;;;;0.0;7.36;3.0;;;;;;;;;
2021;283;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;104;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.7;19.7;0.0;0.0;;;;;;;;;;;;
2021;325;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.2;53.2;0.0;0.0;;;;;;;;;;;;
2021;249;beauce_5_sa_020;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.12;;;;;;;;;;;;;0.0;7.19;3.0;;;;;;;;;
2021;309;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;101;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.3;60.3;0.0;0.0;;;;;;;;;;;;
2021;276;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.85;;;;;;;;;;;;;0.0;6.94;3.0;;;;;;;;;
2021;258;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;45;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.0;32.0;0.0;0.0;;;;;;;;;;;;
2021;132;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2021;180;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.54;;;;;;;;;;;;;0.0;6.67;3.0;;;;;;;;;
2021;282;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;1;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.2;21.2;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.1;49.1;0.0;0.0;;;;;;;;;;;;
2021;251;beauce_5_sa_023;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.07;;;;;;;;;;;;;0.0;7.14;3.0;;;;;;;;;
2021;270;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;32;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.7;58.7;0.0;0.0;;;;;;;;;;;;
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.97;;;;;;;;;;;;;0.0;6.17;3.0;;;;;;;;;
2021;284;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.0;35.0;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.9;42.9;0.0;0.0;;;;;;;;;;;;
2021;274;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.16;;;;;;;;;;;;;0.0;6.34;3.0;;;;;;;;;
2021;316;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;338;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.3;46.3;0.0;0.0;;;;;;;;;;;;
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2021;309;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;137;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2021;347;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.7;39.7;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.91;;;;;;;;;;;;;0.0;7.0;3.0;;;;;;;;;
2021;260;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;85;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.4;79.4;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;262;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;51;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.2;33.2;0.0;0.0;;;;;;;;;;;;
2021;99;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.9;66.9;0.0;0.0;;;;;;;;;;;;
2021;106;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.6;69.6;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2021;311;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;14;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.5;23.5;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.4;94.4;0.0;0.0;;;;;;;;;;;;
2021;284;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.98;;;;;;;;;;;;;0.0;7.06;3.0;;;;;;;;;
2021;298;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;42;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.3;59.3;0.0;0.0;;;;;;;;;;;;
2021;293;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.63;;;;;;;;;;;;;0.0;7.63;3.0;;;;;;;;;
2021;304;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.9;42.9;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.0;84.0;0.0;0.0;;;;;;;;;;;;
2021;205;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;298;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;47;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.4;89.4;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.3;98.3;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.4;23.4;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.34;;;;;;;;;;;;;0.0;4.72;3.0;;;;;;;;;
