annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;208;259;beauce_5_sa_081;solnu;;1120.2;1.67;7.25;0.69;0.0;0.8;0.0;1128.94;0.07
2020;260;366;beauce_5_sa_081;BTH;BTH;81.37;1.67;4.53;2.31;0.89;4.47;57.96;151.53;0.07
2020;1;219;beauce_5_sa_082;BTH;BTH;2427.46;1.68;9.26;16.6;0.0;9.41;0.0;2462.73;0.07
2020;220;281;beauce_5_sa_082;solnu;;1101.44;1.67;14.98;4.44;0.0;2.29;0.0;1123.14;0.07
2020;282;366;beauce_5_sa_082;BTH;BTH;497.81;1.66;0.0;0.81;0.0;5.95;0.0;504.57;0.07
2020;1;184;beauce_5_sa_083;BTH;BTH;1883.99;1.69;31.65;13.01;4.48;4.79;290.21;2228.12;0.07
2020;185;259;beauce_5_sa_083;solnu;;1390.38;1.67;29.26;7.11;0.0;0.74;0.0;1427.49;0.07
2020;260;366;beauce_5_sa_083;BTH;BTH;111.76;1.67;0.0;0.74;0.0;6.96;0.0;119.46;0.07
2020;1;177;beauce_5_sa_084;BTH;BTH;1668.75;1.69;3.25;11.4;0.0;5.7;0.0;1689.1;0.07
2020;178;266;beauce_5_sa_084;solnu;;1583.6;1.67;8.05;8.45;0.0;0.31;0.0;1600.42;0.07
2020;267;366;beauce_5_sa_084;BTH;BTH;537.2;1.66;0.0;0.78;0.0;4.09;0.0;542.07;0.07
2020;1;223;beauce_5_sa_085;BTH;BTH;2440.81;1.68;20.51;16.69;0.94;13.64;61.14;2553.72;0.07
2020;224;314;beauce_5_sa_085;solnu;;1250.17;1.67;11.48;6.01;0.0;4.11;0.0;1271.77;0.07
2020;315;366;beauce_5_sa_085;BTH;BTH;448.77;1.66;0.27;0.29;0.0;6.37;0.0;455.7;0.07
2020;1;221;beauce_5_sa_086;BTH;BTH;2391.51;1.68;26.05;16.37;11.35;11.11;735.24;3191.64;0.07
2020;222;294;beauce_5_sa_086;solnu;;1149.68;1.67;81.61;5.34;0.0;4.46;0.0;1241.1;0.07
2020;295;366;beauce_5_sa_086;BTH;BTH;26.92;1.67;13.66;0.79;0.0;17.94;0.0;59.32;0.07
2020;1;207;beauce_5_sa_087;BTH;BTH;2292.46;1.68;21.23;15.66;8.62;5.7;558.58;2902.26;0.07
2020;208;266;beauce_5_sa_087;solnu;;1128.12;1.67;55.46;4.8;0.0;1.29;0.0;1189.66;0.07
2020;267;366;beauce_5_sa_087;BTH;BTH;51.32;1.67;18.21;4.7;0.0;17.88;0.0;92.11;0.07
2020;1;211;beauce_5_sa_088;BTH;BTH;2229.35;1.68;12.25;15.24;0.0;10.95;0.0;2267.79;0.07
2020;212;290;beauce_5_sa_088;solnu;;1479.31;1.67;2.99;4.26;0.0;2.54;0.0;1489.11;0.07
2020;291;366;beauce_5_sa_088;BTH;BTH;192.94;1.66;0.0;0.48;0.0;5.13;0.0;198.55;0.07
2020;1;221;beauce_5_sa_089;BTH;BTH;2408.62;1.68;13.98;16.48;0.0;12.03;0.0;2451.11;0.07
2020;222;296;beauce_5_sa_089;solnu;;1190.09;1.67;13.24;5.23;0.0;4.24;0.0;1212.79;0.07
2020;297;366;beauce_5_sa_089;BTH;BTH;538.76;1.66;0.28;0.32;0.0;5.82;0.0;545.17;0.07
2020;1;193;beauce_5_sa_090;BTH;BTH;1843.77;1.69;29.28;12.63;8.21;12.69;531.58;2438.17;0.07
2020;194;314;beauce_5_sa_090;solnu;;1333.61;1.67;21.66;6.48;0.0;0.0;0.0;1361.75;0.07
2020;315;366;beauce_5_sa_090;BTH;BTH;-38.77;1.67;0.0;0.27;0.0;2.47;0.0;-36.03;0.07
2020;1;192;beauce_5_sa_091;BTH;BTH;1848.35;1.69;37.17;12.61;7.92;15.73;513.32;2435.11;0.07
2020;193;316;beauce_5_sa_091;solnu;;1512.22;1.67;27.82;9.22;0.0;0.0;0.0;1549.26;0.07
2020;317;366;beauce_5_sa_091;BTH;BTH;190.99;1.67;0.66;0.29;0.0;6.64;0.0;198.59;0.07
2020;1;185;beauce_5_sa_092;BTH;BTH;1794.75;1.69;27.58;12.27;0.0;19.8;0.0;1854.4;0.07
2020;186;318;beauce_5_sa_092;solnu;;1748.45;1.67;12.05;9.63;0.0;2.59;0.0;1772.71;0.07
2020;319;366;beauce_5_sa_092;BTH;BTH;69.57;1.67;9.45;0.12;3.5;11.29;226.69;320.62;0.07
2020;1;226;beauce_5_sa_093;BTH;BTH;2496.89;1.68;16.3;17.11;0.0;12.74;0.0;2543.04;0.07
2020;227;315;beauce_5_sa_093;solnu;;1324.48;1.66;11.88;4.6;0.0;4.24;0.0;1345.2;0.07
2020;316;366;beauce_5_sa_093;BTH;BTH;302.51;1.66;0.0;0.29;0.0;5.96;0.0;308.76;0.07
2020;1;213;beauce_5_sa_094;BTH;BTH;2268.23;1.68;20.24;15.53;5.19;10.77;336.26;2656.22;0.07
2020;214;289;beauce_5_sa_094;solnu;;1219.24;1.67;44.65;5.09;0.0;3.16;0.0;1272.15;0.07
2020;290;366;beauce_5_sa_094;BTH;BTH;-24.08;1.67;0.0;0.36;0.0;10.73;0.0;-12.98;0.07
2020;1;213;beauce_5_sa_095;BTH;BTH;2364.27;1.68;4.91;16.2;0.0;6.5;0.0;2391.88;0.07
2020;214;269;beauce_5_sa_095;solnu;;1107.42;1.67;12.15;3.54;0.0;0.67;0.0;1123.79;0.07
2020;270;366;beauce_5_sa_095;BTH;BTH;376.1;1.66;0.0;0.56;0.0;4.95;0.0;381.61;0.07
2020;1;201;beauce_5_sa_096;BTH;BTH;2171.41;1.68;27.25;14.81;0.0;10.68;0.0;2224.16;0.07
2020;202;272;beauce_5_sa_096;solnu;;1287.47;1.67;8.73;5.34;0.0;0.0;0.0;1301.54;0.07
2020;273;366;beauce_5_sa_096;BTH;BTH;269.06;1.67;9.17;0.64;4.14;7.67;268.37;559.05;0.07
2020;1;189;beauce_5_sa_097;BTH;BTH;1869.05;1.69;21.74;12.81;1.84;14.04;119.5;2038.98;0.07
2020;190;304;beauce_5_sa_097;solnu;;1661.34;1.67;9.88;8.58;0.0;3.42;0.0;1683.22;0.07
2020;305;366;beauce_5_sa_097;BTH;BTH;525.37;1.66;0.38;0.41;0.0;7.32;0.0;533.48;0.07
2020;1;221;beauce_5_sa_098;BTH;BTH;2449.68;1.68;10.33;16.76;0.0;10.0;0.0;2486.77;0.07
2020;222;283;beauce_5_sa_098;solnu;;1171.26;1.67;9.36;3.35;0.0;2.47;0.0;1186.44;0.07
2020;284;366;beauce_5_sa_098;BTH;BTH;399.92;1.66;0.0;0.57;0.0;5.25;0.0;405.75;0.07
2020;1;210;beauce_5_sa_099;BTH;BTH;2198.83;1.68;14.26;15.01;4.8;12.16;310.85;2555.91;0.07
2020;211;298;beauce_5_sa_099;solnu;;1363.05;1.67;56.25;6.92;0.0;6.0;0.0;1432.22;0.07
2020;299;366;beauce_5_sa_099;BTH;BTH;170.98;1.67;2.1;0.24;0.0;11.16;0.0;184.48;0.07
2021;1;183;beauce_5_sa_000;BTH;BTH;363.82;1.66;0.0;9.08;0.0;19.99;0.0;392.89;0.07
2021;184;303;beauce_5_sa_000;solnu;;930.26;1.65;6.55;10.55;0.0;4.01;0.0;951.37;0.07
2021;304;365;beauce_5_sa_000;BTH;BTH;57.44;1.65;0.0;0.13;0.0;7.65;0.0;65.22;0.07
2021;1;180;beauce_5_sa_001;BTH;BTH;433.06;1.66;0.0;13.43;0.0;7.73;0.0;454.22;0.07
2021;181;264;beauce_5_sa_001;solnu;;879.98;1.65;5.26;6.35;0.0;1.25;0.0;892.84;0.07
2021;265;365;beauce_5_sa_001;BTH;BTH;128.18;1.65;0.0;0.6;0.0;5.66;0.0;134.44;0.07
2021;1;219;beauce_5_sa_002;BTH;BTH;565.0;1.66;48.32;18.71;5.75;17.82;372.39;1027.99;0.07
2021;220;299;beauce_5_sa_002;solnu;;592.07;1.65;6.93;6.15;0.0;3.38;0.0;608.53;0.07
2021;300;365;beauce_5_sa_002;BTH;BTH;299.03;1.65;0.0;0.41;0.0;8.06;0.0;307.5;0.07
2021;1;225;beauce_5_sa_003;BTH;BTH;1126.31;1.66;106.48;29.72;8.54;39.68;553.42;1864.15;0.07
2021;226;266;beauce_5_sa_003;solnu;;432.54;1.66;22.47;0.49;0.0;30.26;0.0;485.75;0.07
2021;267;365;beauce_5_sa_003;BTH;BTH;-213.87;1.66;0.0;0.59;0.0;68.63;0.0;-144.65;0.07
2021;1;178;beauce_5_sa_004;BTH;BTH;812.97;1.67;110.65;16.97;9.51;38.46;616.14;1604.71;0.07
2021;179;257;beauce_5_sa_004;solnu;;322.89;1.66;16.65;2.55;0.0;47.39;0.0;389.49;0.07
2021;258;365;beauce_5_sa_004;BTH;BTH;-249.77;1.67;17.19;12.72;1.8;57.9;116.72;-43.44;0.07
2021;1;180;beauce_5_sa_005;BTH;BTH;414.01;1.66;0.0;6.92;0.0;21.93;0.0;442.86;0.07
2021;181;315;beauce_5_sa_005;solnu;;989.62;1.65;19.87;14.06;0.0;6.46;0.0;1030.01;0.07
2021;316;365;beauce_5_sa_005;BTH;BTH;79.52;1.65;5.01;0.12;0.0;13.48;0.0;98.12;0.07
2021;1;212;beauce_5_sa_006;BTH;BTH;1125.19;1.65;0.04;17.08;0.0;18.23;0.0;1160.53;0.07
2021;213;303;beauce_5_sa_006;solnu;;863.66;1.64;6.27;7.69;0.0;2.56;0.0;880.18;0.07
2021;304;365;beauce_5_sa_006;BTH;BTH;153.01;1.64;1.98;0.34;0.0;6.47;0.0;161.81;0.07
2021;1;181;beauce_5_sa_007;BTH;BTH;508.27;1.66;0.0;11.44;0.0;11.86;0.0;531.57;0.07
2021;182;272;beauce_5_sa_007;solnu;;914.18;1.65;4.73;9.51;0.0;2.01;0.0;930.44;0.07
2021;273;365;beauce_5_sa_007;BTH;BTH;200.09;1.65;0.0;0.44;0.0;6.05;0.0;206.58;0.07
2021;1;173;beauce_5_sa_008;BTH;BTH;442.74;1.66;6.7;17.92;8.18;50.74;530.0;1056.27;0.07
2021;174;278;beauce_5_sa_008;solnu;;1061.85;1.65;71.69;13.48;0.0;23.19;0.0;1170.21;0.07
2021;279;365;beauce_5_sa_008;BTH;BTH;-78.51;1.65;1.72;0.28;0.0;68.45;0.0;-8.06;0.07
2021;1;198;beauce_5_sa_009;BTH;BTH;472.88;1.66;0.0;12.61;0.0;17.05;0.0;502.54;0.07
2021;199;314;beauce_5_sa_009;solnu;;883.26;1.65;0.65;6.92;0.0;3.23;0.0;894.06;0.07
2021;315;365;beauce_5_sa_009;BTH;BTH;19.12;1.65;0.0;0.24;0.0;3.45;0.0;22.81;0.07
2021;1;198;beauce_5_sa_010;BTH;BTH;817.4;1.66;117.41;24.83;7.8;33.43;504.98;1505.85;0.07
2021;199;258;beauce_5_sa_010;solnu;;701.19;1.65;26.73;6.22;0.0;27.35;0.0;761.5;0.07
2021;259;365;beauce_5_sa_010;BTH;BTH;-2.9;1.65;0.0;1.27;0.0;66.54;0.0;64.92;0.07
2021;1;227;beauce_5_sa_011;BTH;BTH;1143.03;1.65;1.64;20.86;0.0;14.66;0.0;1180.19;0.07
2021;228;275;beauce_5_sa_011;solnu;;522.33;1.64;10.4;2.33;0.0;1.89;0.0;536.96;0.07
2021;276;365;beauce_5_sa_011;BTH;BTH;270.81;1.64;0.0;0.5;0.0;11.0;0.0;282.31;0.07
2021;1;208;beauce_5_sa_012;BTH;BTH;350.83;1.66;44.52;18.95;5.77;9.01;373.97;803.05;0.07
2021;209;267;beauce_5_sa_012;solnu;;812.25;1.66;8.12;2.45;0.0;1.83;0.0;824.64;0.07
2021;268;365;beauce_5_sa_012;BTH;BTH;-184.59;1.66;0.0;0.98;0.0;8.05;0.0;-175.56;0.07
2021;1;224;beauce_5_sa_013;BTH;BTH;584.43;1.66;42.77;20.69;6.31;16.5;408.51;1079.21;0.07
2021;225;288;beauce_5_sa_013;solnu;;514.95;1.65;6.71;4.22;0.0;3.45;0.0;529.33;0.07
2021;289;365;beauce_5_sa_013;BTH;BTH;294.58;1.65;0.39;0.69;0.0;10.55;0.0;306.22;0.07
2021;1;211;beauce_5_sa_014;BTH;BTH;837.39;1.66;166.46;29.71;15.35;58.66;994.49;2102.05;0.07
2021;212;272;beauce_5_sa_014;solnu;;627.58;1.65;41.21;6.16;0.0;45.56;0.0;720.51;0.07
2021;273;365;beauce_5_sa_014;BTH;BTH;-166.1;1.65;0.01;0.48;0.0;106.45;0.0;-59.16;0.07
2021;1;178;beauce_5_sa_015;BTH;BTH;360.63;1.66;76.46;20.35;12.02;71.38;778.52;1319.36;0.07
2021;179;304;beauce_5_sa_015;solnu;;1088.86;1.65;55.85;16.54;0.0;58.18;0.0;1219.43;0.07
2021;305;365;beauce_5_sa_015;BTH;BTH;-24.63;1.65;14.26;0.22;0.0;105.91;0.0;95.76;0.07
2021;1;220;beauce_5_sa_016;BTH;BTH;834.31;1.65;26.0;23.25;6.29;30.5;407.72;1328.08;0.07
2021;221;307;beauce_5_sa_016;solnu;;673.33;1.65;7.23;6.74;0.0;5.81;0.0;693.11;0.07
2021;308;365;beauce_5_sa_016;BTH;BTH;249.8;1.64;4.22;0.72;0.0;12.33;0.0;267.08;0.07
2021;1;189;beauce_5_sa_017;BTH;BTH;868.89;1.65;0.0;11.47;0.0;19.92;0.0;900.28;0.07
2021;190;309;beauce_5_sa_017;solnu;;1118.76;1.64;12.63;13.01;0.0;3.44;0.0;1147.84;0.07
2021;310;365;beauce_5_sa_017;BTH;BTH;128.36;1.64;6.05;0.25;0.0;10.78;0.0;145.44;0.07
2021;1;205;beauce_5_sa_018;BTH;BTH;606.59;1.66;23.14;21.69;4.33;20.28;280.68;956.7;0.07
2021;206;286;beauce_5_sa_018;solnu;;768.07;1.65;4.62;7.99;0.0;3.81;0.0;784.48;0.07
2021;287;365;beauce_5_sa_018;BTH;BTH;261.07;1.65;3.98;0.55;1.28;9.24;82.97;359.1;0.07
2021;1;191;beauce_5_sa_019;BTH;BTH;396.2;1.66;23.1;15.65;3.01;22.3;194.93;655.19;0.07
2021;192;310;beauce_5_sa_019;solnu;;809.9;1.66;19.03;8.69;0.0;4.85;0.0;842.46;0.07
2021;311;365;beauce_5_sa_019;BTH;BTH;-37.11;1.66;0.0;0.06;0.0;18.07;0.0;-18.97;0.07
2021;1;188;beauce_5_sa_020;BTH;BTH;445.52;1.66;20.72;16.71;1.21;42.44;78.21;604.81;0.07
2021;189;282;beauce_5_sa_020;solnu;;1201.27;1.65;1.59;4.56;0.0;6.87;0.0;1214.28;0.07
2021;283;365;beauce_5_sa_020;BTH;BTH;-94.89;1.65;21.23;0.56;3.26;16.34;211.2;157.7;0.07
2021;1;202;beauce_5_sa_021;BTH;BTH;276.44;1.66;26.87;13.7;3.7;16.05;239.39;576.14;0.07
2021;203;308;beauce_5_sa_021;solnu;;969.98;1.65;0.07;6.01;0.0;2.85;0.0;978.91;0.07
2021;309;365;beauce_5_sa_021;BTH;BTH;35.04;1.65;0.0;0.18;0.0;4.28;0.0;39.49;0.07
2021;1;209;beauce_5_sa_022;BTH;BTH;481.72;1.66;51.74;21.52;5.11;19.31;331.1;910.5;0.07
2021;210;257;beauce_5_sa_022;solnu;;495.61;1.66;20.03;3.73;0.0;9.87;0.0;529.25;0.07
2021;258;365;beauce_5_sa_022;BTH;BTH;87.94;1.66;0.0;1.06;0.0;29.77;0.0;118.77;0.07
2021;1;180;beauce_5_sa_023;BTH;BTH;329.66;1.67;29.4;15.96;4.31;17.08;279.09;675.49;0.07
2021;181;281;beauce_5_sa_023;solnu;;896.41;1.66;23.41;8.29;0.0;7.99;0.0;936.11;0.07
2021;282;365;beauce_5_sa_023;BTH;BTH;-67.39;1.66;0.0;0.39;0.0;22.57;0.0;-44.43;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;560.98;1.66;16.22;18.78;3.6;12.38;233.04;845.0;0.07
2021;205;269;beauce_5_sa_024;solnu;;663.12;1.65;8.27;6.03;0.0;2.01;0.0;679.43;0.07
2021;270;365;beauce_5_sa_024;BTH;BTH;270.5;1.65;0.0;1.05;0.0;8.26;0.0;279.81;0.07
2021;1;185;beauce_5_sa_025;BTH;BTH;369.78;1.67;32.54;18.35;4.77;26.62;309.26;761.33;0.07
2021;186;283;beauce_5_sa_025;solnu;;891.97;1.66;27.77;10.89;0.0;6.85;0.0;937.48;0.07
2021;284;365;beauce_5_sa_025;BTH;BTH;-70.33;1.66;0.01;0.22;0.0;33.78;0.0;-36.32;0.07
2021;1;185;beauce_5_sa_026;BTH;BTH;773.59;1.66;2.85;19.99;0.0;38.72;0.0;835.14;0.07
2021;186;315;beauce_5_sa_026;solnu;;1246.96;1.64;22.06;15.34;0.0;9.2;0.0;1293.57;0.07
2021;316;365;beauce_5_sa_026;BTH;BTH;145.22;1.64;15.39;0.17;2.84;18.93;183.81;366.35;0.07
2021;1;209;beauce_5_sa_027;BTH;BTH;398.46;1.66;37.7;20.01;3.22;36.45;208.82;704.67;0.07
2021;210;308;beauce_5_sa_027;solnu;;880.07;1.65;6.38;6.34;0.0;6.78;0.0;899.57;0.07
2021;309;365;beauce_5_sa_027;BTH;BTH;22.1;1.65;7.02;0.26;2.43;12.29;157.61;201.7;0.07
2021;1;203;beauce_5_sa_028;BTH;BTH;370.53;1.66;73.2;19.38;4.87;14.2;315.22;797.39;0.07
2021;204;259;beauce_5_sa_028;solnu;;564.3;1.66;17.24;5.18;0.0;6.41;0.0;593.12;0.07
2021;260;365;beauce_5_sa_028;BTH;BTH;116.21;1.66;0.0;1.02;0.0;22.37;0.0;139.6;0.07
2021;1;200;beauce_5_sa_029;BTH;BTH;452.09;1.67;141.11;25.53;10.4;30.33;673.71;1333.16;0.07
2021;201;261;beauce_5_sa_029;solnu;;610.84;1.66;27.63;6.72;0.0;28.59;0.0;673.79;0.07
2021;262;365;beauce_5_sa_029;BTH;BTH;-171.97;1.66;0.0;0.99;0.0;67.58;0.0;-103.41;0.07
2021;1;219;beauce_5_sa_030;BTH;BTH;565.68;1.66;64.75;25.42;7.23;37.17;468.06;1168.31;0.07
2021;220;310;beauce_5_sa_030;solnu;;614.25;1.66;21.6;5.44;0.0;13.44;0.0;654.72;0.07
2021;311;365;beauce_5_sa_030;BTH;BTH;-86.84;1.66;0.0;0.34;0.0;32.12;0.0;-54.38;0.07
2021;1;207;beauce_5_sa_031;BTH;BTH;373.62;1.66;10.5;16.52;3.63;27.62;235.42;667.32;0.07
2021;208;297;beauce_5_sa_031;solnu;;717.77;1.65;3.45;7.38;0.0;4.47;0.0;733.06;0.07
2021;298;365;beauce_5_sa_031;BTH;BTH;286.66;1.65;0.0;0.3;0.0;7.54;0.0;294.5;0.07
2021;1;218;beauce_5_sa_032;BTH;BTH;680.09;1.66;79.61;25.02;7.78;33.58;503.79;1329.88;0.07
2021;219;303;beauce_5_sa_032;solnu;;675.25;1.65;36.26;7.68;0.0;17.56;0.0;736.75;0.07
2021;304;365;beauce_5_sa_032;BTH;BTH;5.46;1.65;5.68;0.38;0.0;45.59;0.0;57.1;0.07
2021;1;205;beauce_5_sa_033;BTH;BTH;566.62;1.66;114.6;28.61;12.94;39.59;838.07;1600.43;0.07
2021;206;297;beauce_5_sa_033;solnu;;792.89;1.65;37.1;10.76;0.0;25.7;0.0;866.45;0.07
2021;298;365;beauce_5_sa_033;BTH;BTH;-58.82;1.66;5.88;0.32;0.0;62.89;0.0;10.26;0.07
2021;1;199;beauce_5_sa_034;BTH;BTH;782.53;1.66;3.18;18.29;0.0;8.09;0.0;812.1;0.07
2021;200;261;beauce_5_sa_034;solnu;;805.99;1.65;6.89;1.67;0.0;1.41;0.0;815.96;0.07
2021;262;365;beauce_5_sa_034;BTH;BTH;110.44;1.65;0.0;1.39;0.0;7.55;0.0;119.38;0.07
2021;1;220;beauce_5_sa_035;BTH;BTH;724.25;1.65;0.8;16.78;0.0;16.95;0.0;758.78;0.07
2021;221;312;beauce_5_sa_035;solnu;;755.7;1.65;2.41;3.23;0.0;2.7;0.0;764.04;0.07
2021;313;365;beauce_5_sa_035;BTH;BTH;19.43;1.65;0.0;0.19;0.0;5.07;0.0;24.7;0.07
2021;1;201;beauce_5_sa_036;BTH;BTH;342.81;1.66;10.33;12.16;1.38;20.56;89.33;476.56;0.07
2021;202;311;beauce_5_sa_036;solnu;;777.88;1.65;6.0;8.83;0.0;3.36;0.0;796.06;0.07
2021;312;365;beauce_5_sa_036;BTH;BTH;39.48;1.65;0.0;0.19;0.0;6.3;0.0;45.97;0.07
2021;1;225;beauce_5_sa_037;BTH;BTH;907.43;1.65;4.68;20.31;0.0;13.96;0.0;946.37;0.07
2021;226;260;beauce_5_sa_037;solnu;;407.67;1.65;12.51;1.16;0.0;2.17;0.0;423.5;0.07
2021;261;365;beauce_5_sa_037;BTH;BTH;236.38;1.65;0.0;0.52;0.0;13.72;0.0;250.62;0.07
2021;1;217;beauce_5_sa_038;BTH;BTH;647.57;1.66;9.54;19.93;0.0;30.37;0.0;707.41;0.07
2021;218;303;beauce_5_sa_038;solnu;;921.37;1.65;3.24;3.23;0.0;4.79;0.0;932.63;0.07
2021;304;365;beauce_5_sa_038;BTH;BTH;31.6;1.65;0.78;0.23;2.1;8.64;136.17;179.51;0.07
2021;1;170;beauce_5_sa_039;BTH;BTH;485.66;1.66;6.65;13.95;0.0;7.35;0.0;513.62;0.07
2021;171;258;beauce_5_sa_039;solnu;;953.57;1.65;8.92;10.53;0.0;1.54;0.0;974.56;0.07
2021;259;365;beauce_5_sa_039;BTH;BTH;326.12;1.65;0.0;0.96;1.31;8.45;84.56;421.4;0.07
2021;1;182;beauce_5_sa_040;BTH;BTH;585.15;1.66;22.42;15.22;2.67;10.82;173.09;809.36;0.07
2021;183;283;beauce_5_sa_040;solnu;;1204.84;1.64;5.54;8.43;0.0;2.26;0.0;1221.08;0.07
2021;284;365;beauce_5_sa_040;BTH;BTH;99.97;1.64;0.0;0.42;0.0;7.03;0.0;107.42;0.07
2021;1;181;beauce_5_sa_041;BTH;BTH;408.77;1.67;27.57;16.29;3.24;11.05;210.01;676.94;0.07
2021;182;273;beauce_5_sa_041;solnu;;989.5;1.66;17.13;5.28;0.0;2.96;0.0;1014.86;0.07
2021;274;365;beauce_5_sa_041;BTH;BTH;-102.36;1.66;0.0;0.46;0.0;12.84;0.0;-89.05;0.07
2021;1;188;beauce_5_sa_042;BTH;BTH;508.05;1.66;1.52;14.67;0.0;8.47;0.0;532.71;0.07
2021;189;266;beauce_5_sa_042;solnu;;814.17;1.65;5.44;5.1;0.0;1.27;0.0;825.98;0.07
2021;267;365;beauce_5_sa_042;BTH;BTH;111.15;1.65;0.0;0.59;0.0;6.11;0.0;117.85;0.07
2021;1;192;beauce_5_sa_043;BTH;BTH;863.31;1.65;2.06;18.39;0.0;25.4;0.0;909.16;0.07
2021;193;297;beauce_5_sa_043;solnu;;1078.86;1.64;6.15;10.75;0.0;3.85;0.0;1099.6;0.07
2021;298;365;beauce_5_sa_043;BTH;BTH;216.99;1.64;4.3;0.34;1.35;8.49;87.74;319.21;0.07
2021;1;177;beauce_5_sa_044;BTH;BTH;259.35;1.67;78.08;20.3;5.21;57.97;337.45;758.36;0.07
2021;178;285;beauce_5_sa_044;solnu;;824.37;1.66;34.86;11.72;0.0;34.16;0.0;905.1;0.07
2021;286;365;beauce_5_sa_044;BTH;BTH;-184.59;1.66;13.02;0.39;5.63;64.98;364.84;264.28;0.07
2021;1;180;beauce_5_sa_045;BTH;BTH;362.89;1.66;0.0;8.56;0.0;21.31;0.0;392.75;0.07
2021;181;310;beauce_5_sa_045;solnu;;988.82;1.65;8.14;11.44;0.0;5.05;0.0;1013.45;0.07
2021;311;365;beauce_5_sa_045;BTH;BTH;43.0;1.65;0.0;0.05;0.0;8.43;0.0;51.48;0.07
2021;1;216;beauce_5_sa_046;BTH;BTH;1061.56;1.66;152.78;26.52;9.38;20.03;607.41;1877.67;0.07
2021;217;260;beauce_5_sa_046;solnu;;162.04;1.66;7.31;0.72;0.0;23.92;0.0;193.98;0.07
2021;261;365;beauce_5_sa_046;BTH;BTH;-236.2;1.66;1.83;3.94;0.0;30.88;0.0;-199.55;0.07
2021;1;182;beauce_5_sa_047;BTH;BTH;352.98;1.66;0.64;11.21;0.77;14.53;49.63;429.76;0.07
2021;183;295;beauce_5_sa_047;solnu;;955.21;1.65;3.33;8.18;0.0;3.04;0.0;969.76;0.07
2021;296;365;beauce_5_sa_047;BTH;BTH;22.97;1.65;0.0;0.34;0.0;6.13;0.0;29.44;0.07
2021;1;210;beauce_5_sa_048;BTH;BTH;804.06;1.66;57.1;22.38;6.19;36.55;400.97;1327.25;0.07
2021;211;314;beauce_5_sa_048;solnu;;885.82;1.65;46.14;10.95;0.0;19.61;0.0;962.53;0.07
2021;315;365;beauce_5_sa_048;BTH;BTH;67.43;1.65;5.51;0.3;0.0;39.58;0.0;112.81;0.07
2021;1;176;beauce_5_sa_049;BTH;BTH;364.73;1.66;57.58;17.96;3.58;56.49;231.85;732.2;0.07
2021;177;309;beauce_5_sa_049;solnu;;1129.81;1.65;43.52;18.56;0.0;27.74;0.0;1219.62;0.07
2021;310;365;beauce_5_sa_049;BTH;BTH;54.49;1.65;9.07;0.4;5.43;50.87;351.74;472.02;0.07
2021;1;173;beauce_5_sa_050;BTH;BTH;710.64;1.66;127.4;21.65;6.82;37.88;441.86;1346.25;0.07
2021;174;258;beauce_5_sa_050;solnu;;971.8;1.65;55.61;12.88;0.0;51.63;0.0;1091.92;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;163.6;1.65;33.42;1.94;5.98;88.01;387.47;680.43;0.07
2021;1;182;beauce_5_sa_051;BTH;BTH;410.98;1.66;9.52;13.55;4.18;21.1;270.75;730.08;0.07
2021;183;299;beauce_5_sa_051;solnu;;966.75;1.65;9.48;12.98;0.0;4.8;0.0;994.01;0.07
2021;300;365;beauce_5_sa_051;BTH;BTH;185.28;1.65;0.34;0.58;0.0;10.12;0.0;196.31;0.07
2021;1;225;beauce_5_sa_052;BTH;BTH;1102.84;1.65;0.85;17.84;0.0;18.96;0.0;1140.49;0.07
2021;226;305;beauce_5_sa_052;solnu;;675.8;1.64;8.02;5.19;0.0;2.71;0.0;691.72;0.07
2021;306;365;beauce_5_sa_052;BTH;BTH;156.07;1.64;2.2;0.29;0.0;8.42;0.0;166.98;0.07
2021;1;202;beauce_5_sa_053;BTH;BTH;528.43;1.66;99.1;20.35;6.99;20.18;452.98;1128.03;0.07
2021;203;275;beauce_5_sa_053;solnu;;700.02;1.65;21.59;8.3;0.0;9.97;0.0;739.88;0.07
2021;276;365;beauce_5_sa_053;BTH;BTH;51.05;1.65;0.0;0.91;0.0;30.61;0.0;82.57;0.07
2021;1;211;beauce_5_sa_054;BTH;BTH;1142.51;1.66;125.26;25.0;10.35;51.13;670.53;2024.79;0.07
2021;212;262;beauce_5_sa_054;solnu;;478.54;1.65;32.86;1.65;0.0;42.49;0.0;555.54;0.07
2021;263;365;beauce_5_sa_054;BTH;BTH;-285.08;1.66;0.0;0.84;0.0;92.02;0.0;-192.21;0.07
2021;1;185;beauce_5_sa_055;BTH;BTH;382.59;1.66;0.0;11.47;0.0;12.5;0.0;406.57;0.07
2021;186;271;beauce_5_sa_055;solnu;;799.66;1.65;3.6;8.31;0.0;1.63;0.0;813.19;0.07
