annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.55;1.64;0.0;0.83;0.0;10.51;0.0;128.89;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;692.3;1.66;0.07;14.19;0.0;17.64;0.0;724.21;0.07
2021;173;301;beauce_5_sa_027;solnu;;1313.2;1.65;14.93;11.9;0.0;5.86;0.0;1345.89;0.07
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;102.94;1.64;10.52;3.88;0.0;14.41;0.0;131.76;0.07
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;817.9;1.66;0.6;16.95;0.0;15.31;0.0;850.75;0.07
2021;188;280;beauce_5_sa_028;solnu;;1057.1;1.65;11.98;8.98;0.0;2.53;0.0;1080.6;0.07
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.6;1.64;0.0;2.54;0.0;9.77;0.0;154.91;0.07
2021;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1091.91;1.65;3.33;19.57;0.0;19.01;0.0;1133.81;0.07
2021;214;275;beauce_5_sa_029;solnu;;718.19;1.64;15.94;5.08;0.0;3.38;0.0;742.6;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.44;1.64;0.0;0.48;0.0;12.61;0.0;220.53;0.07
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1005.2;1.65;0.82;17.75;0.0;21.1;0.0;1044.87;0.07
2021;212;287;beauce_5_sa_030;solnu;;825.69;1.64;12.55;6.68;0.0;3.54;0.0;848.46;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.64;3.56;0.38;0.0;11.19;0.0;172.88;0.07
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1151.21;1.65;10.16;20.5;0.0;14.52;0.0;1196.39;0.07
2021;207;265;beauce_5_sa_031;solnu;;731.36;1.65;17.68;3.05;0.0;3.19;0.0;755.28;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.91;1.64;0.26;3.07;0.0;13.46;0.0;220.7;0.07
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;712.61;1.66;0.0;13.86;0.0;21.29;0.0;747.76;0.07
2021;185;315;beauce_5_sa_032;solnu;;1199.04;1.65;11.98;10.8;0.0;5.79;0.0;1227.61;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;56.81;1.65;5.65;2.15;0.0;9.42;0.0;74.03;0.07
2021;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;746.06;1.66;1.26;14.59;0.0;18.6;0.0;780.51;0.07
2021;188;278;beauce_5_sa_033;solnu;;1028.62;1.65;12.93;10.26;0.0;3.05;0.0;1054.86;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;0.55;0.0;10.48;0.0;223.38;0.07
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1009.57;1.66;6.13;18.67;0.0;14.12;0.0;1048.49;0.07
2021;197;268;beauce_5_sa_034;solnu;;864.17;1.65;15.98;5.01;0.0;2.86;0.0;888.01;0.07
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.74;1.64;0.0;2.59;0.0;11.89;0.0;209.23;0.07
2021;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1224.06;1.65;3.19;20.61;0.0;23.64;0.0;1271.5;0.07
2021;230;292;beauce_5_sa_035;solnu;;635.49;1.64;15.71;4.1;0.0;3.76;0.0;659.05;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.86;1.64;3.86;0.4;0.0;14.3;0.0;158.42;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1070.2;1.65;4.22;20.58;0.0;15.96;0.0;1110.97;0.07
2021;208;273;beauce_5_sa_036;solnu;;811.56;1.65;15.85;5.65;0.0;3.03;0.0;836.09;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.73;1.64;0.0;2.35;0.0;12.22;0.0;190.3;0.07
2021;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;598.32;1.66;0.0;11.93;0.0;23.44;0.0;633.69;0.07
2021;173;301;beauce_5_sa_037;solnu;;1362.08;1.64;21.68;15.27;0.0;7.28;0.0;1406.32;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;21.91;0.43;0.0;19.22;0.0;191.43;0.07
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1276.1;1.65;3.06;21.82;0.0;17.67;0.0;1318.66;0.07
2021;226;299;beauce_5_sa_038;solnu;;666.42;1.65;11.28;2.41;0.0;3.5;0.0;683.61;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;73.24;1.64;0.0;0.25;0.0;10.53;0.0;84.03;0.07
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;896.94;1.66;8.91;18.2;0.0;12.97;0.0;937.02;0.07
2021;192;261;beauce_5_sa_039;solnu;;889.94;1.65;18.14;7.67;0.0;3.09;0.0;918.84;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;286.35;1.64;0.0;1.6;0.0;13.46;0.0;301.41;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;898.58;1.66;4.69;18.2;0.0;15.73;0.0;937.19;0.07
2021;193;270;beauce_5_sa_040;solnu;;950.71;1.65;15.8;8.26;0.0;2.99;0.0;977.76;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;214.54;1.64;0.0;1.89;0.0;11.91;0.0;228.35;0.07
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;763.74;1.66;0.0;13.65;0.0;22.83;0.0;800.22;0.07
2021;194;306;beauce_5_sa_041;solnu;;1088.12;1.64;11.61;11.52;0.0;3.93;0.0;1115.18;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.64;14.56;0.32;0.0;11.96;0.0;145.71;0.07
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;667.43;1.66;0.0;12.47;0.0;23.34;0.0;703.24;0.07
2021;182;310;beauce_5_sa_042;solnu;;1279.1;1.64;23.3;13.77;0.0;6.11;0.0;1322.28;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;94.65;1.64;13.36;0.28;0.0;15.23;0.0;123.52;0.07
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;675.54;1.66;0.0;13.38;0.0;17.63;0.0;706.54;0.07
2021;183;279;beauce_5_sa_043;solnu;;1085.6;1.65;12.09;11.27;0.0;3.51;0.0;1112.47;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.24;1.64;0.1;0.77;0.0;10.29;0.0;217.39;0.07
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;867.41;1.66;0.3;15.75;0.0;21.81;0.0;905.26;0.07
2021;202;303;beauce_5_sa_044;solnu;;1015.31;1.65;11.09;8.87;0.0;3.95;0.0;1039.23;0.07
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;74.67;1.64;0.59;1.31;0.0;9.57;0.0;86.15;0.07
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1326.83;1.65;10.85;23.34;0.0;18.99;0.0;1380.0;0.07
2021;229;265;beauce_5_sa_045;solnu;;481.78;1.64;19.81;2.03;0.0;3.51;0.0;507.14;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;247.81;1.64;0.0;0.67;0.0;17.04;0.0;265.52;0.07
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;693.27;1.66;2.3;15.22;0.0;11.36;0.0;722.15;0.07
2021;177;261;beauce_5_sa_046;solnu;;1056.58;1.65;18.32;10.52;0.0;2.4;0.0;1087.83;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;298.46;1.64;0.0;1.86;0.0;11.81;0.0;312.13;0.07
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1202.85;1.65;1.1;20.93;0.0;16.35;0.0;1241.23;0.07
2021;214;286;beauce_5_sa_047;solnu;;730.74;1.65;12.74;2.2;0.0;2.9;0.0;748.58;0.07
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.96;1.65;0.0;1.28;0.0;10.32;0.0;111.57;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1293.44;1.65;13.49;21.29;0.0;15.21;0.0;1343.43;0.07
2021;213;263;beauce_5_sa_048;solnu;;624.08;1.65;18.99;1.47;0.0;3.68;0.0;648.21;0.07
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.75;1.64;0.0;2.94;0.0;14.41;0.0;224.11;0.07
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1319.68;1.65;13.7;23.32;0.0;17.83;0.0;1374.52;0.07
2021;225;260;beauce_5_sa_049;solnu;;476.11;1.64;18.71;1.92;0.0;3.88;0.0;500.62;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;281.89;1.64;0.0;1.02;0.0;17.72;0.0;300.64;0.07
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1102.0;1.65;10.2;20.96;0.0;13.75;0.0;1146.91;0.07
2021;209;261;beauce_5_sa_050;solnu;;699.75;1.65;18.59;4.69;0.0;3.21;0.0;726.24;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;271.83;1.64;0.0;1.23;0.0;14.26;0.0;287.33;0.07
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;625.21;1.66;0.0;12.06;0.0;23.76;0.0;661.03;0.07
2021;179;302;beauce_5_sa_051;solnu;;1285.94;1.64;19.85;14.35;0.0;5.71;0.0;1325.85;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;20.89;0.4;0.0;17.51;0.0;180.59;0.07
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1192.28;1.65;2.82;20.26;0.0;20.69;0.0;1236.05;0.07
2021;224;306;beauce_5_sa_052;solnu;;713.39;1.64;10.03;3.65;0.0;3.81;0.0;730.87;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;68.14;1.64;0.0;0.22;0.0;10.54;0.0;78.89;0.07
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;776.25;1.66;0.0;15.71;0.0;15.96;0.0;807.92;0.07
2021;184;293;beauce_5_sa_053;solnu;;1121.69;1.65;9.28;8.32;0.0;3.7;0.0;1142.99;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;97.96;1.65;0.0;1.69;0.0;8.83;0.0;108.48;0.07
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;705.91;1.66;0.08;13.97;0.0;14.58;0.0;734.53;0.07
2021;176;287;beauce_5_sa_054;solnu;;1183.53;1.65;12.67;8.04;0.0;4.02;0.0;1208.26;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.84;1.65;0.23;3.06;0.0;11.12;0.0;142.25;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;799.94;1.66;0.08;14.17;0.0;23.12;0.0;837.31;0.07
2021;199;315;beauce_5_sa_055;solnu;;1105.29;1.64;26.15;11.81;0.0;5.88;0.0;1149.13;0.07
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;8.19;0.13;0.0;12.71;0.0;115.22;0.07
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;602.5;1.66;0.0;12.01;0.0;23.03;0.0;637.54;0.07
2021;173;295;beauce_5_sa_056;solnu;;1325.54;1.64;21.09;14.74;0.0;7.04;0.0;1368.41;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.58;1.64;17.87;0.83;0.0;18.3;0.0;211.58;0.07
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1150.23;1.66;15.54;17.12;0.0;11.48;0.0;1194.37;0.07
2021;195;258;beauce_5_sa_057;solnu;;706.57;1.65;4.28;1.57;0.0;3.55;0.0;715.96;0.07
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.81;1.65;3.35;6.64;0.0;4.95;0.0;237.76;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;794.52;1.66;0.15;14.6;0.0;21.15;0.0;830.43;0.07
2021;193;286;beauce_5_sa_058;solnu;;1021.94;1.65;10.22;10.03;0.0;3.37;0.0;1045.55;0.07
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.26;1.64;3.51;0.42;0.0;10.1;0.0;185.29;0.07
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1331.0;1.65;6.93;23.31;0.0;16.73;0.0;1377.96;0.07
2021;224;274;beauce_5_sa_059;solnu;;574.94;1.64;15.72;1.87;0.0;3.05;0.0;595.58;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;0.0;1.23;0.0;14.07;0.0;175.32;0.07
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1148.95;1.65;2.59;19.08;0.0;23.64;0.0;1194.26;0.07
2021;227;315;beauce_5_sa_060;solnu;;774.72;1.64;28.54;6.35;0.0;6.49;0.0;816.11;0.07
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;85.72;1.64;5.35;0.13;0.0;14.12;0.0;105.33;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1202.58;1.65;2.71;20.24;0.0;21.74;0.0;1247.27;0.07
2021;226;316;beauce_5_sa_061;solnu;;741.53;1.64;11.12;4.09;0.0;5.97;0.0;762.71;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.91;1.64;0.0;0.16;0.0;9.01;0.0;53.09;0.07
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;825.69;1.66;7.38;17.09;0.0;13.52;0.0;863.67;0.07
2021;187;262;beauce_5_sa_062;solnu;;954.55;1.65;18.03;8.66;0.0;2.96;0.0;984.2;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;279.31;1.64;0.0;2.05;0.0;12.98;0.0;294.33;0.07
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1129.86;1.65;2.78;19.15;0.0;23.1;0.0;1174.9;0.07
2021;223;305;beauce_5_sa_063;solnu;;775.29;1.64;15.08;5.66;0.0;4.26;0.0;800.28;0.07
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;79.95;1.64;3.03;0.35;0.0;12.39;0.0;95.72;0.07
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1160.37;1.65;3.37;20.1;0.0;21.16;0.0;1205.0;0.07
2021;221;292;beauce_5_sa_064;solnu;;736.45;1.64;11.44;4.87;0.0;3.6;0.0;756.36;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;103.53;1.64;0.87;0.83;0.0;11.86;0.0;117.09;0.07
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1136.36;1.65;2.75;20.06;0.0;18.87;0.0;1178.04;0.07
2021;218;276;beauce_5_sa_065;solnu;;669.46;1.64;16.14;4.53;0.0;3.24;0.0;693.37;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.43;0.0;12.7;0.0;215.4;0.07
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;947.48;1.66;7.45;14.17;0.0;9.23;0.0;978.34;0.07
2021;180;257;beauce_5_sa_066;solnu;;877.76;1.65;3.87;2.93;0.0;3.23;0.0;887.79;0.07
2021;258;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.53;1.65;3.5;6.7;0.0;3.82;0.0;254.56;0.07
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;568.84;1.66;0.0;11.35;0.0;19.01;0.0;599.19;0.07
2021;172;283;beauce_5_sa_067;solnu;;1234.27;1.65;15.26;13.62;0.0;5.12;0.0;1268.27;0.07
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;203.4;1.64;3.41;1.66;0.0;13.26;0.0;221.73;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;634.88;1.66;0.22;14.22;0.0;11.31;0.0;660.63;0.07
2021;172;262;beauce_5_sa_068;solnu;;1114.66;1.65;17.17;11.46;0.0;2.98;0.0;1146.27;0.07
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;293.86;1.64;0.0;2.29;0.0;12.15;0.0;308.3;0.07
2021;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;668.54;1.66;0.0;12.53;0.0;23.36;0.0;704.44;0.07
2021;183;314;beauce_5_sa_069;solnu;;1284.19;1.64;27.46;13.51;0.0;7.72;0.0;1332.89;0.07
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;78.66;1.64;8.89;0.26;0.0;13.49;0.0;101.29;0.07
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;995.84;1.66;6.9;14.66;0.0;8.66;0.0;1026.05;0.07
2021;183;258;beauce_5_sa_070;solnu;;838.26;1.65;5.58;2.5;0.0;3.36;0.0;849.7;0.07
2021;259;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;225.64;1.65;3.11;6.8;0.0;4.01;0.0;239.56;0.07
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;861.51;1.66;0.28;15.37;0.0;22.97;0.0;900.13;0.07
2021;203;301;beauce_5_sa_071;solnu;;1004.02;1.64;13.44;9.92;0.0;4.17;0.0;1031.54;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;9.85;0.39;0.0;11.78;0.0;141.2;0.07
2021;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_072;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;901.13;1.66;0.97;15.33;0.0;16.74;0.0;934.17;0.07
2021;186;282;beauce_5_sa_073;solnu;;1023.25;1.65;8.64;5.33;0.0;2.75;0.0;1039.97;0.07
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;116.42;1.65;0.0;2.95;0.0;9.04;0.0;128.42;0.07
2021;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1198.22;1.65;2.74;19.86;0.0;23.71;0.0;1244.53;0.07
2021;229;314;beauce_5_sa_074;solnu;;735.64;1.64;17.52;4.63;0.0;6.66;0.0;764.45;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.64;0.0;0.21;0.0;10.28;0.0;60.65;0.07
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;695.35;1.66;0.14;14.15;0.0;13.38;0.0;723.01;0.07
2021;175;279;beauce_5_sa_075;solnu;;1159.49;1.65;13.64;8.56;0.0;3.53;0.0;1185.21;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.11;1.65;0.26;3.3;0.0;11.07;0.0;180.74;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;893.46;1.66;0.14;15.81;0.0;23.02;0.0;932.44;0.07
2021;205;311;beauce_5_sa_076;solnu;;1023.05;1.64;15.0;9.11;0.0;4.79;0.0;1051.95;0.07
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;60.43;1.64;1.55;0.59;0.0;9.68;0.0;72.25;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1443.2;1.65;22.63;22.28;0.0;16.88;0.0;1505.0;0.07
2021;221;260;beauce_5_sa_077;solnu;;488.64;1.65;15.5;0.28;0.0;4.35;0.0;508.77;0.07
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;232.24;1.64;0.0;2.46;0.0;16.85;0.0;251.54;0.07
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1199.16;1.65;1.1;20.88;0.0;16.25;0.0;1237.39;0.07
2021;214;286;beauce_5_sa_078;solnu;;719.27;1.65;12.66;1.94;0.0;2.87;0.0;736.74;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;97.1;1.65;0.0;1.69;0.0;10.36;0.0;109.15;0.07
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;718.06;1.66;0.0;13.61;0.0;23.22;0.0;754.9;0.07
2021;187;293;beauce_5_sa_079;solnu;;1129.54;1.65;12.24;11.78;0.0;3.96;0.0;1157.52;0.07
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;6.84;0.94;0.0;11.45;0.0;170.4;0.07
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1192.93;1.65;2.8;19.86;0.0;23.6;0.0;1239.2;0.07
2021;230;304;beauce_5_sa_080;solnu;;694.6;1.64;17.7;5.0;0.0;4.16;0.0;721.45;0.07
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.47;1.64;7.2;0.29;0.0;14.13;0.0;124.09;0.07
2021;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;662.06;1.66;0.0;12.55;0.0;22.67;0.0;697.28;0.07
2021;183;304;beauce_5_sa_081;solnu;;1231.01;1.64;16.69;13.27;0.0;5.2;0.0;1266.17;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.75;1.64;16.33;0.36;0.0;14.87;0.0;152.31;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1251.0;1.65;0.75;21.56;0.0;17.12;0.0;1290.42;0.07
2021;219;293;beauce_5_sa_082;solnu;;694.3;1.65;12.56;2.17;0.0;3.4;0.0;712.42;0.07
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.03;1.65;0.0;0.95;0.0;10.05;0.0;90.03;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1101.2;1.65;0.51;19.08;0.0;20.78;0.0;1141.56;0.07
2021;218;300;beauce_5_sa_083;solnu;;792.98;1.64;12.56;5.34;0.0;3.86;0.0;814.74;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;72.55;1.64;0.0;0.66;0.0;10.17;0.0;83.37;0.07
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;820.73;1.66;6.98;17.0;0.0;14.11;0.0;858.81;0.07
2021;187;263;beauce_5_sa_084;solnu;;959.15;1.65;17.84;8.82;0.0;2.85;0.0;988.66;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;280.07;1.64;0.0;1.46;0.0;12.66;0.0;294.2;0.07
2021;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1021.91;1.66;15.29;16.58;0.0;11.54;0.0;1065.31;0.07
2021;188;256;beauce_5_sa_085;solnu;;811.97;1.65;9.64;3.39;0.0;3.4;0.0;828.4;0.07
2021;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;257.2;1.65;3.5;5.83;0.0;8.82;0.0;275.35;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1014.61;1.65;10.55;19.81;0.0;13.39;0.0;1058.35;0.07
2021;202;260;beauce_5_sa_086;solnu;;774.99;1.65;18.5;5.88;0.0;3.32;0.0;802.7;0.07
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;283.97;1.64;0.0;1.59;0.0;14.12;0.0;299.67;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;850.87;1.66;5.04;16.91;0.0;16.97;0.0;889.79;0.07
2021;193;269;beauce_5_sa_087;solnu;;926.34;1.65;16.08;8.36;0.0;3.14;0.0;953.92;0.07
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.33;1.64;0.0;1.09;0.0;12.09;0.0;258.52;0.07
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;617.31;1.66;0.0;12.03;0.0;24.2;0.0;653.54;0.07
2021;177;305;beauce_5_sa_088;solnu;;1326.79;1.64;20.72;14.95;0.0;5.88;0.0;1368.33;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.76;1.64;23.29;0.31;0.0;18.58;0.0;181.93;0.07
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;911.89;1.65;5.34;17.8;0.0;17.28;0.0;952.31;0.07
2021;199;269;beauce_5_sa_089;solnu;;874.07;1.65;16.1;7.41;0.0;3.28;0.0;900.85;0.07
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.08;1.64;0.0;1.18;0.0;12.29;0.0;251.55;0.07
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;758.22;1.66;0.0;16.15;0.0;13.86;0.0;788.22;0.07
2021;183;279;beauce_5_sa_090;solnu;;1101.23;1.65;11.62;9.32;0.0;2.87;0.0;1125.03;0.07
