annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.29;0.0;83.55;62.34;26.52;0.08;0.0;0;44.51;0;-572.55;0.05;0.03;0.0;3.5
2020;203;302;beauce_5_sa_071;solnu;;1.48;0.0;43.22;-14.28;0.0;26.52;53.89;0.08;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.0;0.0;54.15;22.95;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_072;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.51;0.0;67.66;47.82;22.73;0.06;0.0;0;43.8;0;-506.2;0.03;0.03;0.0;2.88
2020;186;283;beauce_5_sa_073;solnu;;0.96;0.0;47.11;-52.15;0.0;22.73;16.69;0.04;0.0;0;0;0;-384.8;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.43;-2.79;6.66;16.8;18.88;0.01;0.0;0;3.33;0;-37.67;0.0;0.01;0.0;1.78
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.21;0.06;0.04;0.0;3.63
2020;229;315;beauce_5_sa_074;solnu;;1.59;0.0;33.55;-44.12;0.0;37.97;25.73;0.08;0.0;0;0;0;-315.83;0.07;0.01;0.0;1.59
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.7;-6.75;0.0;25.68;23.56;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.12
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.82;0.0;65.26;45.15;15.93;0.06;0.0;0;43.94;0;-428.46;0.03;0.02;0.0;2.72
2020;175;280;beauce_5_sa_075;solnu;;0.92;0.0;52.96;-52.26;0.0;15.93;15.65;0.05;0.0;0;0;0;-472.65;0.04;0.02;0.0;0.92
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.17;-8.85;2.65;15.65;16.61;0.0;0.0;0;1.33;0;-43.43;0.0;0.0;0.0;1.7
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.76;0.0;85.45;64.3;26.93;0.08;0.0;0;44.48;0;-576.44;0.05;0.03;0.0;3.6
2020;205;312;beauce_5_sa_076;solnu;;1.5;0.0;44.4;-44.59;0.0;26.93;25.16;0.08;0.01;0;0;0;-421.71;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.16;-7.19;0.0;25.16;23.06;0.0;0.0;0;0.0;0;-27.42;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.01;0.0;40.15;21.15;45.18;0.07;0.0;0;43.49;0;-735.84;0.03;0.04;0.0;1.75
2020;221;261;beauce_5_sa_077;solnu;;0.71;0.0;24.5;-52.01;0.0;45.18;16.86;0.09;0.01;0;0;0;-198.48;0.08;0.0;0.0;0.71
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.59;-8.55;7.33;16.86;19.23;0.01;0.0;0;3.67;0;-61.65;0.0;0.01;0.0;2.32
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.77;0.0;70.0;50.06;33.77;0.07;0.0;0;43.85;0;-630.97;0.04;0.03;0.0;3.0
2020;214;287;beauce_5_sa_078;solnu;;1.02;0.0;36.39;-51.75;0.0;33.77;17.34;0.04;0.0;0;0;0;-302.58;0.04;0.0;0.0;1.02
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.26;-10.01;0.61;17.34;17.17;0.0;0.0;0;0.3;0;-32.91;0.0;0.0;0.0;1.81
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.8;0.04;0.03;0.0;3.35
2020;187;294;beauce_5_sa_079;solnu;;1.54;0.0;48.39;-13.79;0.0;22.36;55.32;0.09;0.01;0;0;0;-467.85;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.61;23.32;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.14;0.0;84.52;62.89;38.94;0.09;0.0;0;44.72;0;-712.25;0.06;0.04;0.0;3.48
2020;230;305;beauce_5_sa_080;solnu;;1.62;0.0;31.1;-15.42;0.0;38.94;52.93;0.08;0.0;0;0;0;-303.61;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.91;0.0;53.15;23.41;0.0;0.0;0;0.0;0;-41.04;0.0;0.0;0.0;2.11
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.12;0.0;81.19;62.89;20.28;0.07;0.0;0;43.05;0;-467.19;0.05;0.03;0.0;3.47
2020;183;305;beauce_5_sa_081;solnu;;1.54;0.0;52.97;-20.34;0.0;20.28;51.28;0.09;0.01;0;0;0;-516.45;0.07;0.02;0.0;1.54
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.53;-33.49;0.0;48.21;24.15;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;2.18
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;58.81;0.0;78.01;58.42;35.81;0.08;0.0;0;43.69;0;-652.45;0.04;0.04;0.0;3.34
2020;219;294;beauce_5_sa_082;solnu;;1.53;0.0;34.9;-50.76;0.0;35.81;18.37;0.05;0.0;0;0;0;-299.31;0.04;0.01;0.0;1.53
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.88;-10.19;0.0;18.37;17.54;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;1.53
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.58;0.0;84.23;62.21;31.99;0.08;0.0;0;44.92;0;-639.47;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_083;solnu;;1.53;0.0;36.84;-44.4;0.0;31.99;22.83;0.07;0.01;0;0;0;-350.17;0.05;0.01;0.0;1.53
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.37;-9.4;0.0;22.78;20.9;0.0;0.0;0;0.0;0;-34.08;0.0;0.0;0.0;1.88
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.83;0.0;45.07;25.64;26.65;0.04;0.0;0;43.62;0;-531.78;0.02;0.03;0.0;1.7
2020;187;264;beauce_5_sa_084;solnu;;0.51;0.0;42.03;-14.58;0.0;26.65;53.5;0.09;0.0;0;0;0;-406.65;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.83;6.0;53.89;14.11;0.01;0.0;0;3.0;0;-85.28;0.01;0.0;0.0;1.98
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.97;0.0;36.16;17.51;28.65;0.04;0.0;0;43.23;0;-544.53;0.01;0.03;0.0;1.62
2020;188;257;beauce_5_sa_085;solnu;;0.48;0.0;39.81;-56.92;0.0;28.65;11.02;0.04;0.01;0;0;0;-332.69;0.04;0.01;0.0;0.48
2020;258;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.93;-1.72;12.93;11.05;16.79;0.02;0.0;0;6.46;0;-74.92;0.01;0.01;0.0;1.48
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.8;0.0;39.56;20.41;34.92;0.04;0.0;0;43.54;0;-622.36;0.01;0.03;0.0;1.67
2020;202;261;beauce_5_sa_086;solnu;;0.52;0.0;34.05;-15.36;0.0;34.92;53.0;0.1;0.0;0;0;0;-330.23;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.43;-51.7;6.43;53.38;13.4;0.0;0.0;0;3.22;0;-83.7;0.0;0.0;0.0;1.89
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.86;0.0;51.95;32.26;28.16;0.05;0.0;0;43.73;0;-554.65;0.02;0.03;0.0;1.95
2020;193;270;beauce_5_sa_087;solnu;;0.45;0.0;40.49;-14.73;0.0;28.16;53.39;0.08;0.0;0;0;0;-391.68;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.39;-47.56;4.17;53.88;16.63;0.02;0.0;0;2.08;0;-79.67;0.02;0.0;0.0;2.39
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.55;0.0;77.04;63.02;21.14;0.07;0.0;0;40.91;0;-441.03;0.05;0.02;0.0;3.53
2020;177;306;beauce_5_sa_088;solnu;;1.66;0.0;56.08;-13.24;0.0;21.14;62.54;0.1;0.0;0;0;0;-545.02;0.08;0.03;0.0;1.66
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.33;-42.59;0.0;62.75;25.94;0.01;0.0;0;0.0;0;-43.94;0.01;0.0;0.0;2.33
2020;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.04;0.0;51.95;32.26;31.35;0.05;0.0;0;43.73;0;-590.12;0.02;0.03;0.0;1.95
2020;199;270;beauce_5_sa_089;solnu;;0.51;0.0;37.68;-15.0;0.0;31.35;53.44;0.08;0.0;0;0;0;-364.83;0.06;0.02;0.0;0.51
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.24;4.17;53.93;16.94;0.02;0.0;0;2.08;0;-78.24;0.02;0.0;0.0;2.44
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;42.91;0.0;65.14;45.14;20.14;0.06;0.0;0;43.94;0;-475.52;0.03;0.03;0.0;2.71
2020;183;280;beauce_5_sa_090;solnu;;0.9;0.0;48.79;-51.97;0.0;20.14;16.0;0.06;0.0;0;0;0;-457.25;0.04;0.02;0.0;0.9
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.13;-13.1;0.0;16.0;15.3;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;1.73
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.59;0.0;64.95;44.83;24.74;0.06;0.0;0;43.94;0;-527.84;0.03;0.03;0.0;2.68
2020;190;279;beauce_5_sa_091;solnu;;0.94;0.0;44.69;-52.57;0.0;24.74;15.87;0.05;0.0;0;0;0;-385.65;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.32;-8.38;3.16;15.87;16.91;0.0;0.0;0;1.58;0;-42.09;0.0;0.0;0.0;1.74
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;50.79;0.0;60.45;40.7;28.54;0.06;0.0;0;43.78;0;-564.63;0.03;0.03;0.0;2.44
2020;196;276;beauce_5_sa_092;solnu;;0.86;0.0;40.62;-14.68;0.0;28.54;53.53;0.09;0.0;0;0;0;-394.08;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-43.82;4.23;53.99;18.52;0.01;0.0;0;2.11;0;-71.2;0.01;0.0;0.0;2.23
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.79;0.0;47.47;28.32;39.83;0.06;0.0;0;43.46;0;-675.0;0.02;0.04;0.0;1.76
2020;214;266;beauce_5_sa_093;solnu;;0.65;0.0;30.15;-15.63;0.0;39.83;53.59;0.09;0.01;0;0;0;-296.17;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.72;-49.74;4.5;54.0;15.73;0.01;0.0;0;2.25;0;-77.51;0.01;0.0;0.0;2.33
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;61.35;0.0;60.45;40.7;39.09;0.06;0.0;0;43.78;0;-679.98;0.03;0.04;0.0;2.44
2020;219;276;beauce_5_sa_094;solnu;;0.97;0.0;30.41;-15.58;0.0;39.09;52.85;0.1;0.0;0;0;0;-299.84;0.09;0.01;0.0;0.97
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;15.26;-42.18;4.23;53.29;19.36;0.01;0.0;0;2.11;0;-66.63;0.01;0.0;0.0;2.33
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;59.66;0.0;77.46;57.1;35.93;0.08;0.0;0;44.09;0;-665.57;0.04;0.04;0.0;3.29
2020;221;293;beauce_5_sa_095;solnu;;1.42;0.0;33.8;-45.94;0.0;35.93;22.29;0.07;0.0;0;0;0;-314.23;0.06;0.01;0.0;1.42
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.08;-10.88;0.0;22.05;20.43;0.0;0.0;0;0.0;0;-37.31;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.8;0.0;85.14;63.73;26.75;0.08;0.0;0;44.61;0;-576.82;0.05;0.03;0.0;3.56
2020;205;310;beauce_5_sa_096;solnu;;1.48;0.0;44.0;-14.15;0.0;26.75;55.04;0.08;0.01;0;0;0;-423.37;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.55;-37.6;0.0;55.34;22.92;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.78;0.0;82.83;61.11;33.56;0.08;0.0;0;44.76;0;-654.52;0.05;0.04;0.0;3.43
2020;220;299;beauce_5_sa_097;solnu;;1.45;0.0;35.47;-49.17;0.0;33.56;18.37;0.04;0.0;0;0;0;-303.24;0.03;0.01;0.0;1.45
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.79;-9.73;0.0;18.37;16.91;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;1.52
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;48.38;0.0;45.64;26.32;27.28;0.05;0.0;0;43.54;0;-538.18;0.02;0.03;0.0;1.74
2020;188;263;beauce_5_sa_098;solnu;;0.52;0.0;41.39;-54.21;0.0;27.28;13.85;0.09;0.0;0;0;0;-389.56;0.07;0.01;0.0;0.52
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.02;-9.86;5.68;13.74;16.44;0.01;0.0;0;2.84;0;-65.29;0.0;0.01;0.0;1.89
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;39.59;0.0;69.02;50.49;16.7;0.06;0.0;0;43.17;0;-433.25;0.04;0.02;0.0;3.04
2020;176;288;beauce_5_sa_099;solnu;;0.97;0.0;53.53;-13.62;0.0;16.7;55.68;0.09;0.0;0;0;0;-529.74;0.06;0.03;0.0;0.97
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.07;-39.04;4.44;55.89;21.81;0.01;0.0;0;2.22;0;-60.13;0.01;0.0;0.0;2.45
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;41.26;20.23;58.36;15.95;15.16;0.04;0.0;0;29.18;0;-227.51;0.01;0.04;0.0;4.76
2021;189;275;beauce_5_sa_000;solnu;;0.82;0.0;38.73;-23.48;0.0;15.16;29.46;0.05;0.06;0;0;0;-280.16;0.03;0.02;0.0;0.82
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.86;-17.22;6.89;27.19;17.05;0.01;0.0;0;3.45;0;-48.7;0.0;0.01;0.0;3.16
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;33.93;8.53;47.56;24.49;13.52;0.03;0.0;0;23.78;0;-166.38;0.0;0.03;0.0;6.54
2021;175;299;beauce_5_sa_001;solnu;;1.99;0.0;51.36;0.41;0.0;13.52;63.29;0.08;0.07;0;0;0;-362.54;0.05;0.03;0.0;1.99
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;8.64;-30.55;4.58;63.5;31.48;0.04;0.01;0;2.29;0;-42.3;0.04;0.0;0.0;5.27
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;38.93;13.44;51.44;16.82;13.84;0.03;0.0;0;27.97;0;-198.33;0.0;0.03;0.0;4.92
2021;184;273;beauce_5_sa_002;solnu;;1.01;0.0;40.19;-4.96;0.0;13.84;47.86;0.06;0.06;0;0;0;-284.34;0.03;0.02;0.0;1.01
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.27;-35.64;9.0;48.19;15.29;0.0;0.0;0;4.5;0;-63.28;0.0;0.0;0.0;3.2
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;48.34;7.58;53.75;21.22;18.28;0.03;0.0;0;26.88;0;-242.28;0.0;0.03;0.0;6.51
2021;205;298;beauce_5_sa_003;solnu;;1.18;0.0;37.59;-6.18;0.0;18.28;48.39;0.05;0.05;0;0;0;-264.76;0.03;0.02;0.0;1.18
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.89;-33.36;2.79;48.71;17.73;0.02;0.0;0;1.39;0;-34.32;0.02;0.0;0.0;3.39
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;58.42;10.15;54.57;21.71;30.45;0.05;0.0;0;27.29;0;-315.57;0.01;0.04;0.0;6.68
2021;224;303;beauce_5_sa_004;solnu;;1.23;0.0;28.55;-29.35;0.0;30.45;28.31;0.04;0.07;0;0;0;-204.16;0.03;0.01;0.0;1.23
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.0;-15.7;0.0;27.5;17.09;0.0;0.0;0;0.0;0;-20.55;0.0;0.0;0.0;3.52
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;44.13;14.89;61.08;17.21;10.94;0.04;0.0;0;30.54;0;-234.57;0.0;0.04;0.0;5.23
2021;195;296;beauce_5_sa_005;solnu;;0.92;0.0;41.67;-39.08;0.0;10.94;12.53;0.03;0.04;0;0;0;-279.61;0.02;0.02;0.0;0.92
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.22;-7.42;0.0;12.52;12.02;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;2.3
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;51.6;16.29;50.12;17.44;30.88;0.05;0.0;0;26.56;0;-281.97;0.01;0.04;0.0;5.38
2021;211;272;beauce_5_sa_006;solnu;;1.0;0.0;27.64;-9.66;0.0;30.88;47.74;0.05;0.08;0;0;0;-204.97;0.03;0.01;0.0;1.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;15.56;-34.46;7.5;48.09;17.63;0.0;0.0;0;3.75;0;-59.86;0.0;0.0;0.0;3.71
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;36.91;12.53;54.36;20.7;11.39;0.03;0.0;0;27.18;0;-188.75;0.0;0.03;0.0;5.91
2021;180;302;beauce_5_sa_007;solnu;;1.41;0.0;49.36;-37.28;0.0;11.39;21.96;0.05;0.06;0;0;0;-340.68;0.03;0.02;0.0;1.41
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;8.18;1.91;3.81;21.97;24.55;0.02;0.01;0;1.9;0;-24.6;0.02;0.01;0.0;3.67
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;60.64;20.81;61.57;16.48;32.28;0.06;0.0;0;30.78;0;-367.01;0.01;0.05;0.0;5.01
2021;229;292;beauce_5_sa_008;solnu;;0.9;0.0;24.96;-37.95;0.0;32.28;18.28;0.03;0.08;0;0;0;-158.61;0.03;0.0;0.0;0.9
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;10.39;-8.75;0.0;18.21;16.49;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;3.42
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;37.02;16.78;57.42;17.81;9.18;0.03;0.0;0;29.3;0;-204.74;0.0;0.03;0.0;4.78
2021;180;294;beauce_5_sa_009;solnu;;1.2;0.0;48.49;-40.85;0.0;9.18;15.63;0.04;0.06;0;0;0;-320.81;0.02;0.02;0.0;1.2
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;9.97;-2.78;3.99;15.71;15.94;0.0;0.0;0;1.99;0;-27.32;0.0;0.0;0.0;2.9
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;55.0;16.78;58.56;18.8;27.47;0.05;0.0;0;29.28;0;-311.18;0.0;0.04;0.0;5.68
2021;216;289;beauce_5_sa_010;solnu;;0.97;0.0;29.01;-38.17;0.0;27.47;17.23;0.04;0.07;0;0;0;-208.19;0.03;0.01;0.0;0.97
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.12;-10.78;0.0;17.17;14.44;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;3.13
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;55.23;25.16;50.09;13.78;40.57;0.08;0.01;0;28.54;0;-339.11;0.03;0.05;0.0;4.31
2021;216;258;beauce_5_sa_011;solnu;;1.15;0.0;19.9;-11.65;0.0;40.57;47.51;0.05;0.1;0;0;0;-153.17;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;20.48;-37.55;4.74;47.84;20.94;0.0;0.0;0;2.37;0;-79.74;0.0;0.0;0.0;4.75
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;45.56;3.19;53.15;21.75;12.18;0.03;0.0;0;26.58;0;-216.48;0.0;0.03;0.0;6.63
2021;199;317;beauce_5_sa_012;solnu;;2.02;0.0;43.97;-2.7;0.0;12.18;51.3;0.09;0.04;0;0;0;-303.0;0.06;0.03;0.0;2.02
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;5.24;-30.8;0.0;51.56;22.38;0.02;0.0;0;0.0;0;-24.15;0.02;0.0;0.0;3.34
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;56.46;8.09;54.27;21.86;26.85;0.04;0.0;0;27.13;0;-295.89;0.01;0.04;0.0;6.73
2021;220;313;beauce_5_sa_013;solnu;;1.35;0.0;32.37;-7.82;0.0;26.85;49.67;0.06;0.06;0;0;0;-229.97;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;5.97;-30.32;0.0;49.54;21.17;0.02;0.0;0;0.0;0;-25.16;0.02;0.0;0.0;4.12
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;39.42;16.27;51.95;15.63;15.41;0.04;0.0;0;28.06;0;-206.6;0.01;0.03;0.0;4.84
2021;185;269;beauce_5_sa_014;solnu;;0.76;0.0;38.65;-5.3;0.0;15.41;47.04;0.05;0.07;0;0;0;-276.01;0.03;0.02;0.0;0.76
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.48;-35.68;9.14;47.6;15.5;0.0;0.0;0;4.57;0;-68.33;0.0;0.0;0.0;3.2
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;55.02;13.36;59.12;19.14;23.8;0.04;0.0;0;29.56;0;-301.96;0.0;0.04;0.0;5.78
2021;216;302;beauce_5_sa_015;solnu;;1.08;0.0;31.99;-39.88;0.0;23.8;14.75;0.03;0.05;0;0;0;-216.81;0.02;0.01;0.0;1.08
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.17;-7.94;0.0;14.75;12.29;0.0;0.0;0;0.0;0;-19.12;0.0;0.0;0.0;2.69
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;39.75;9.98;54.02;19.15;9.36;0.03;0.0;0;27.01;0;-196.15;0.0;0.03;0.0;5.79
