annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.29;39.39;94.28;39.47;0.0;310.4;248.32;184.39;291.57;56.91;310.4;99.52;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_078;solnu;;95.53;0.0;42.19;14.23;0.0;184.39;221.75;49.7;303.19;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;77.77;3.45;0.0;48.91;291.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_079;solnu;;130.83;0.0;50.35;27.92;0.0;146.29;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.05;34.68;93.35;44.79;0.0;310.4;248.32;204.85;303.55;56.91;310.4;99.55;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_080;solnu;;83.61;0.0;50.81;19.62;0.0;204.85;251.07;53.09;306.58;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.55;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.67;35.27;93.25;31.6;0.0;310.4;248.32;135.02;282.85;56.91;310.4;99.44;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_081;solnu;;144.57;0.0;46.69;30.21;0.0;135.02;251.06;53.13;306.62;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.57;1.24;0.0;55.99;282.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.19;36.67;93.94;41.91;0.0;310.4;248.32;180.13;286.18;56.91;310.4;99.53;332.67;0.0;2842.82
2020;219;294;beauce_5_sa_082;solnu;;92.27;0.0;54.0;13.32;0.0;180.13;237.53;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;223.35;35.08;93.8;42.65;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_083;solnu;;101.16;0.0;48.78;20.4;0.0;174.95;246.94;54.97;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.26;80.71;93.04;17.98;0.0;310.4;248.32;186.81;302.19;74.83;310.4;99.46;292.09;0.0;2663.42
2020;187;264;beauce_5_sa_084;solnu;;107.67;0.0;33.84;19.09;0.0;186.81;225.02;43.01;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.19;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;107.62;90.63;99.73;14.49;0.0;310.4;248.32;197.19;305.32;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_085;solnu;;103.1;0.0;36.05;11.77;0.0;197.19;215.51;47.07;300.56;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.43;1.28;99.68;9.22;0.0;46.56;305.32;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.4;84.07;95.97;19.69;0.0;310.4;248.32;201.66;298.85;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_086;solnu;;91.53;0.0;35.92;15.13;0.0;201.66;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.85;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.21;67.24;90.5;24.23;0.0;310.4;248.32;184.48;300.59;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_087;solnu;;107.09;0.0;30.5;20.35;0.0;184.48;220.75;42.46;295.95;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.26;300.59;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.58;93.76;29.79;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_088;solnu;;153.65;0.0;47.89;33.13;0.0;131.47;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.05;67.24;90.5;25.35;0.0;310.4;248.32;184.33;293.94;63.34;310.4;99.49;299.34;0.0;2780.85
2020;199;270;beauce_5_sa_089;solnu;;97.93;0.0;31.8;18.99;0.0;184.33;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;293.94;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.81;47.1;93.3;26.46;0.0;310.4;248.32;156.44;290.83;56.91;310.4;99.45;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_090;solnu;;127.66;0.0;41.24;20.22;0.0;156.44;218.88;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;290.83;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;171.13;49.26;93.36;28.67;0.0;310.4;248.32;163.6;289.56;56.91;310.4;99.47;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_091;solnu;;115.21;0.0;44.46;15.62;0.0;163.6;219.08;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.02;79.42;3.55;0.0;52.87;289.56;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.78;54.36;92.64;28.78;0.0;310.4;248.32;174.12;290.7;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_092;solnu;;108.69;0.0;39.21;20.38;0.0;174.12;219.93;51.3;304.78;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.25;77.47;93.78;25.54;0.0;310.4;248.32;217.63;307.02;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_093;solnu;;80.51;0.0;36.2;14.91;0.0;217.63;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;307.02;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.76;54.36;92.64;35.22;0.0;310.4;248.32;202.18;295.21;56.91;310.4;99.54;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_094;solnu;;82.41;0.0;41.51;16.62;0.0;202.18;219.93;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;295.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;222.89;37.0;94.0;42.23;0.0;310.4;248.32;186.38;290.0;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_095;solnu;;90.26;0.0;45.76;17.03;0.0;186.38;238.77;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;290.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.97;34.82;93.83;40.12;0.0;310.4;248.32;150.16;276.34;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_096;solnu;;124.41;0.0;45.62;27.49;0.0;150.16;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.94;35.16;93.67;42.97;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_097;solnu;;96.22;0.0;51.49;16.4;0.0;182.09;239.61;54.95;308.43;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;122.81;82.82;94.19;17.44;0.0;310.4;248.32;189.57;303.48;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_098;solnu;;105.09;0.0;34.05;11.77;0.0;189.57;226.0;45.58;299.06;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.24;99.09;9.01;0.0;45.19;303.48;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.71;37.41;94.44;26.94;0.0;310.4;248.32;142.98;289.58;56.91;310.4;99.42;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_099;solnu;;143.53;0.0;37.72;30.25;0.0;142.98;222.35;48.56;302.04;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;289.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.78;22.01;204.94;34.74;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_000;solnu;;112.0;0.0;39.2;25.89;0.11;176.42;219.88;40.5;293.99;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.21;137.79;3.67;0.0;39.91;292.82;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.49;25.14;170.42;31.88;0.0;310.4;248.32;145.22;308.08;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_001;solnu;;158.73;0.0;69.51;40.02;0.11;145.22;247.27;53.58;307.06;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;288.3;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.83;16.89;192.64;34.85;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_002;solnu;;122.02;0.0;49.1;31.26;0.11;172.92;221.57;40.96;294.45;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;291.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.21;21.22;198.72;40.24;0.0;310.4;248.32;170.0;302.95;56.91;310.4;99.51;409.14;0.0;2354.87
2021;205;298;beauce_5_sa_003;solnu;;101.28;0.0;49.14;25.13;0.11;170.0;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;278.23;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.56;22.72;202.2;48.38;0.0;310.4;248.32;189.23;303.6;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;303;beauce_5_sa_004;solnu;;79.75;0.0;45.7;19.91;0.11;189.23;251.78;52.02;305.51;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.96;1.11;0.0;52.17;303.44;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.29;26.0;198.77;36.69;0.0;310.4;248.32;163.63;304.62;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;296;beauce_5_sa_005;solnu;;114.78;0.0;50.27;23.79;0.11;163.63;240.32;55.52;309.0;56.91;310.4;0.0;166.21;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;281.76;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.52;15.47;205.75;42.75;0.0;310.4;248.32;191.86;301.94;56.91;310.4;99.52;417.7;0.0;2754.55
2021;211;272;beauce_5_sa_006;solnu;;71.22;0.0;41.26;17.92;0.11;191.86;217.74;42.21;295.69;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;303.94;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.52;26.69;182.0;31.77;0.0;310.4;248.32;147.42;305.04;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_007;solnu;;144.84;0.0;61.62;33.07;0.11;147.42;251.79;52.28;305.77;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.06;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;240.55;25.11;204.4;49.68;0.0;310.4;248.32;195.98;300.53;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_008;solnu;;62.15;0.0;43.39;9.55;0.11;195.98;238.49;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;308.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.4;25.99;183.66;31.46;0.0;310.4;248.32;150.44;305.19;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;294;beauce_5_sa_009;solnu;;133.59;0.0;67.02;25.59;0.11;150.44;241.46;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.21;23.33;200.45;44.64;0.0;310.4;248.32;183.12;298.86;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_010;solnu;;78.14;0.0;41.37;18.04;0.11;183.12;221.14;52.29;305.78;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.66;2.54;0.0;51.12;292.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.99;24.78;214.51;40.62;0.0;310.4;248.32;208.01;299.58;77.1;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_011;solnu;;56.87;0.0;42.02;11.65;0.11;208.01;215.17;47.23;300.72;77.1;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.8;140.25;5.34;0.0;46.15;310.38;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.57;21.15;197.65;38.94;0.0;310.4;248.32;167.74;310.06;56.91;310.4;99.49;404.45;0.0;2103.39
2021;199;317;beauce_5_sa_012;solnu;;122.3;0.0;79.7;29.86;0.11;167.74;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;234.84;22.01;201.83;47.49;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_013;solnu;;93.08;0.0;55.0;25.16;0.11;189.44;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.86;17.28;205.11;34.37;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_014;solnu;;115.6;0.0;39.31;28.75;0.11;177.57;220.75;40.33;293.82;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.68;4.81;0.0;44.32;301.48;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.62;25.57;197.55;44.63;0.0;310.4;248.32;177.57;299.11;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_015;solnu;;87.58;0.0;51.35;19.48;0.11;177.57;251.93;52.28;305.77;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;288.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.36;25.33;195.97;34.36;0.0;310.4;248.32;158.13;307.99;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_016;solnu;;133.46;0.0;48.84;29.82;0.11;158.13;240.37;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;285.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.06;25.84;170.66;31.6;0.0;310.4;248.32;148.53;310.4;56.91;310.4;99.43;352.15;0.0;1811.36
2021;176;302;beauce_5_sa_017;solnu;;157.92;0.0;70.17;38.5;0.11;148.53;251.86;52.29;305.77;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;285.59;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.84;21.54;198.63;38.61;0.0;310.4;248.32;168.99;308.65;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_018;solnu;;113.84;0.0;48.73;27.3;0.11;168.99;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;279.32;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.54;27.02;196.33;37.5;0.0;310.4;248.32;161.31;307.36;56.91;310.4;99.49;399.98;0.0;2065.83
2021;196;316;beauce_5_sa_019;solnu;;127.96;0.0;68.43;29.53;0.11;161.31;278.95;55.83;309.31;56.91;310.4;0.0;206.92;0.0;0.0
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;278.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.09;37.55;211.26;34.52;0.0;310.4;248.32;202.39;307.79;64.96;310.4;99.52;417.7;0.0;2848.39
2021;210;265;beauce_5_sa_020;solnu;;66.51;0.0;42.88;8.44;0.11;202.39;226.24;45.45;298.93;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.15;143.03;5.13;0.0;45.12;303.77;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.89;23.5;198.02;42.69;0.0;310.4;248.32;175.49;302.27;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;300;beauce_5_sa_021;solnu;;91.21;0.0;50.16;22.43;0.11;175.49;246.94;53.08;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.83;1.21;0.0;52.69;288.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.79;23.31;200.21;35.84;0.0;310.4;248.32;164.57;306.73;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_022;solnu;;116.5;0.0;40.2;25.13;0.11;164.57;229.15;50.78;304.27;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;136.48;2.56;0.0;50.57;283.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.03;21.19;208.36;51.09;0.0;310.4;248.32;206.25;299.0;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_023;solnu;;52.66;0.0;36.09;9.37;0.11;206.25;219.39;43.1;296.59;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;140.32;3.87;0.0;42.75;307.39;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.64;50.74;211.11;27.37;0.0;310.4;248.32;190.74;308.8;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_024;solnu;;88.91;0.0;40.73;12.71;0.11;190.74;226.93;46.63;300.12;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.51;144.33;5.15;0.0;45.77;301.05;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.45;21.82;203.06;49.03;0.0;310.4;248.32;193.35;304.26;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_025;solnu;;76.24;0.0;45.39;19.61;0.11;193.35;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;302.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
