annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;201;beauce_5_sa_079;BTH;;1.16;0.0;41.36;14.51;45.38;5.6;14.9;0.03;0.0;0;26.7;0;-119.33;0.0;0.03;0.0;1.16
2024;202;277;beauce_5_sa_079;solnu;;0.96;0.0;33.7;-38.73;0.0;14.9;9.34;0.03;0.03;0;0;0;-193.47;0.02;0.01;0.0;0.96
2024;278;366;beauce_5_sa_079;BTH;;0.5;0.0;15.03;-14.97;0.0;9.33;8.91;0.0;0.0;0;0.0;0;-19.52;0.0;0.0;0.0;0.5
2024;1;174;beauce_5_sa_080;BTH;;36.37;3.1;32.72;42.0;179.17;266.43;356.6;0.21;0.01;0;126.38;0;24.83;0.17;0.04;3.1;36.37
2024;175;278;beauce_5_sa_080;solnu;;23.81;0.0;48.51;-72.67;0.0;356.6;308.92;0.3;0.14;0;0;0;-156.74;0.27;0.03;0.0;23.81
2024;279;366;beauce_5_sa_080;BTH;;14.99;0.0;16.28;9.28;36.11;308.24;283.33;0.05;0.0;0;21.25;0;106.2;0.03;0.02;0.0;14.99
2024;1;212;beauce_5_sa_081;BTH;;10.85;1.6;47.26;65.08;187.83;66.1;99.5;0.24;0.03;0;117.96;0;-97.0;0.18;0.07;1.6;10.85
2024;213;291;beauce_5_sa_081;solnu;;4.43;0.0;33.73;0.14;0.0;99.5;128.67;0.16;0.1;0;0;0;-156.34;0.14;0.02;0.0;4.43
2024;292;366;beauce_5_sa_081;BTH;;3.28;0.0;11.9;-60.82;2.75;129.19;73.7;0.02;0.0;0;1.62;0;10.12;0.02;0.0;0.0;3.28
2024;1;194;beauce_5_sa_082;BTH;;40.91;3.15;40.67;52.04;224.93;278.55;339.03;0.25;0.04;0;138.9;0;21.08;0.2;0.06;3.15;40.91
2024;195;292;beauce_5_sa_082;solnu;;1.69;0.0;42.59;-61.05;0.0;339.03;319.64;0.25;0.1;0;0;0;-143.46;0.23;0.03;0.0;1.69
2024;293;366;beauce_5_sa_082;BTH;;11.6;0.0;12.12;-9.58;12.86;316.79;297.69;0.03;0.0;0;7.57;0;93.71;0.02;0.01;0.0;11.6
2024;1;228;beauce_5_sa_083;BTH;;1.83;0.0;53.39;13.11;48.99;6.4;21.97;0.06;0.02;0;28.83;0;-176.14;0.02;0.04;0.0;1.83
2024;229;308;beauce_5_sa_083;solnu;;0.95;0.0;27.67;-37.35;0.0;21.97;11.74;0.03;0.02;0;0;0;-163.69;0.02;0.01;0.0;0.95
2024;309;366;beauce_5_sa_083;BTH;;0.36;0.0;7.51;-8.83;0.0;11.74;11.4;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;0.36
2024;1;226;beauce_5_sa_084;BTH;;7.24;0.38;52.24;51.82;72.93;22.06;74.46;0.16;0.06;0;51.78;0;-275.07;0.1;0.06;0.38;7.24
2024;227;265;beauce_5_sa_084;solnu;;3.84;0.0;17.3;-12.63;0.0;74.46;75.23;0.04;0.04;0;0;0;-126.88;0.03;0.01;0.0;3.84
2024;266;366;beauce_5_sa_084;BTH;;2.53;0.0;17.93;-43.3;3.91;75.51;45.47;0.0;0.0;0;2.3;0;-84.43;0.0;0.0;0.0;2.53
2024;1;178;beauce_5_sa_085;BTH;;10.76;0.64;32.83;28.69;161.88;92.73;28.29;0.09;0.01;0;96.14;0;25.81;0.05;0.04;0.64;10.76
2024;179;294;beauce_5_sa_085;solnu;;4.33;0.0;48.6;11.32;0.0;28.29;84.09;0.09;0.04;0;0;0;-187.88;0.06;0.04;0.0;4.33
2024;295;366;beauce_5_sa_085;BTH;;1.56;0.99;10.68;-71.06;3.29;84.45;93.41;0.04;0.0;0;1.93;0;-10.31;0.04;0.0;0.99;1.56
2024;1;229;beauce_5_sa_086;BTH;;61.23;2.39;61.77;70.13;212.37;367.82;403.91;0.67;0.18;0;145.85;0;-142.21;0.59;0.08;2.39;61.23
2024;230;278;beauce_5_sa_086;solnu;;39.96;0.0;22.11;-9.45;0.0;403.91;376.46;0.06;0.09;0;0;0;-114.02;0.05;0.01;0.0;39.96
2024;279;366;beauce_5_sa_086;BTH;;15.32;1.28;15.36;-56.19;3.88;376.71;412.04;0.01;0.0;0;2.29;0;43.43;0.01;0.0;1.28;15.32
2024;1;202;beauce_5_sa_087;BTH;;9.68;1.66;46.22;57.02;138.71;46.27;124.98;0.27;0.03;0;100.0;0;-81.46;0.21;0.06;1.66;9.68
2024;203;257;beauce_5_sa_087;solnu;;16.42;0.0;27.98;-5.68;0.0;124.98;130.59;0.17;0.1;0;0;0;-124.47;0.15;0.02;0.0;16.42
2024;258;366;beauce_5_sa_087;BTH;;5.0;0.0;23.1;-57.42;13.82;131.07;78.17;0.01;0.0;0;8.13;0;22.46;0.0;0.01;0.0;5.0
2024;1;194;beauce_5_sa_088;BTH;;14.33;2.11;39.42;66.21;211.94;98.11;135.23;0.23;0.03;0;139.21;0;-93.51;0.17;0.06;2.11;14.33
2024;195;284;beauce_5_sa_088;solnu;;5.76;0.0;39.75;10.18;0.0;135.23;179.09;0.21;0.11;0;0;0;-191.57;0.17;0.03;0.0;5.76
2024;285;366;beauce_5_sa_088;BTH;;4.84;0.0;13.66;-72.53;7.5;179.32;107.87;0.01;0.0;0;4.41;0;6.03;0.01;0.0;0.0;4.84
2024;1;206;beauce_5_sa_089;BTH;;21.47;2.59;49.94;45.83;174.11;168.26;262.16;0.37;0.03;0;133.17;0;-130.24;0.32;0.06;2.59;21.47
2024;207;268;beauce_5_sa_089;solnu;;34.27;0.0;31.12;-65.65;0.0;262.16;193.02;0.23;0.12;0;0;0;-99.27;0.22;0.01;0.0;34.27
2024;269;366;beauce_5_sa_089;BTH;;10.4;0.0;19.52;-9.21;6.6;193.02;186.32;0.01;0.0;0;3.88;0;116.81;0.0;0.01;0.0;10.4
2024;1;186;beauce_5_sa_090;BTH;;0.68;1.02;37.39;19.96;119.56;2.84;15.99;0.08;0.0;0;70.35;0;5.84;0.05;0.03;1.02;0.68
2024;187;260;beauce_5_sa_090;solnu;;1.46;0.0;36.53;-48.55;0.0;15.99;8.21;0.03;0.02;0;0;0;-187.07;0.02;0.01;0.0;1.46
2024;261;366;beauce_5_sa_090;BTH;;0.43;0.0;21.98;-12.8;6.09;8.24;10.86;0.01;0.0;0;3.58;0;93.22;0.0;0.01;0.0;0.43
2024;1;202;beauce_5_sa_091;BTH;;5.14;1.43;42.09;35.02;162.92;21.83;38.09;0.16;0.02;0;95.87;0;-3.07;0.11;0.05;1.43;5.14
2024;203;308;beauce_5_sa_091;solnu;;1.48;0.0;41.08;6.5;0.0;38.09;84.02;0.12;0.05;0;0;0;-166.72;0.09;0.03;0.0;1.48
2024;309;366;beauce_5_sa_091;BTH;;1.06;0.0;7.9;-57.88;0.0;84.17;33.74;0.0;0.0;0;0.0;0;-9.56;0.0;0.0;0.0;1.06
2024;1;205;beauce_5_sa_092;BTH;;1.14;0.0;42.7;7.98;47.59;5.83;7.71;0.03;0.0;0;28.0;0;-110.06;0.0;0.03;0.0;1.14
2024;206;302;beauce_5_sa_092;solnu;;0.54;0.0;37.72;-7.76;0.0;7.71;37.08;0.04;0.01;0;0;0;-216.68;0.02;0.02;0.0;0.54
2024;303;366;beauce_5_sa_092;BTH;;0.23;0.0;8.73;-39.82;0.0;37.33;5.85;0.01;0.0;0;0.0;0;-22.68;0.01;0.0;0.0;0.23
2024;1;216;beauce_5_sa_093;BTH;;0.94;0.0;47.05;14.34;51.51;4.82;13.79;0.04;0.0;0;30.31;0;-159.03;0.0;0.04;0.0;0.94
2024;217;302;beauce_5_sa_093;solnu;;1.12;0.0;32.49;-28.35;0.0;13.79;16.74;0.05;0.03;0;0;0;-195.69;0.03;0.02;0.0;1.12
2024;303;366;beauce_5_sa_093;BTH;;0.32;0.0;8.61;-17.86;0.0;13.78;7.89;0.0;0.0;0;0.0;0;-32.29;0.0;0.0;0.0;0.32
2024;1;217;beauce_5_sa_094;BTH;;1.32;0.36;48.51;10.97;76.17;5.92;14.98;0.05;0.02;0;44.82;0;-76.81;0.01;0.04;0.36;1.32
2024;218;306;beauce_5_sa_094;solnu;;0.54;0.0;33.57;-37.38;0.0;14.98;5.93;0.04;0.01;0;0;0;-150.8;0.02;0.02;0.0;0.54
2024;307;366;beauce_5_sa_094;BTH;;0.19;0.0;8.03;-11.82;0.0;5.4;5.27;0.0;0.0;0;0.0;0;-47.31;0.0;0.0;0.0;0.19
2024;1;218;beauce_5_sa_095;BTH;;3.62;0.85;52.24;34.57;91.84;9.94;64.58;0.24;0.08;0;54.04;0;-79.34;0.19;0.05;0.85;3.62
2024;219;261;beauce_5_sa_095;solnu;;3.07;0.0;21.46;-44.46;0.0;64.58;37.67;0.03;0.03;0;0;0;-185.04;0.02;0.0;0.0;3.07
2024;262;366;beauce_5_sa_095;BTH;;2.03;0.0;21.43;-18.19;5.36;37.55;33.55;0.0;0.0;0;3.16;0;63.27;0.0;0.0;0.0;2.03
2024;1;191;beauce_5_sa_096;BTH;;8.99;0.0;35.9;37.19;129.19;86.32;21.64;0.08;0.0;0;77.54;0;-84.77;0.04;0.05;0.0;8.99
2024;192;293;beauce_5_sa_096;solnu;;3.48;0.0;41.25;7.16;0.0;21.64;66.47;0.06;0.03;0;0;0;-211.81;0.03;0.03;0.0;3.48
2024;294;366;beauce_5_sa_096;BTH;;1.09;1.05;10.47;-66.73;3.29;67.14;85.9;0.04;0.0;0;1.93;0;-55.3;0.04;0.0;1.05;1.09
2024;1;209;beauce_5_sa_097;BTH;;2.13;0.7;45.36;26.65;105.24;10.47;27.52;0.07;0.0;0;64.58;0;-90.84;0.02;0.05;0.7;2.13
2024;210;276;beauce_5_sa_097;solnu;;2.28;0.0;30.02;-7.05;0.0;27.52;48.09;0.06;0.05;0;0;0;-139.62;0.05;0.02;0.0;2.28
2024;277;366;beauce_5_sa_097;BTH;;0.85;0.0;14.86;-48.51;0.0;48.43;17.67;0.0;0.0;0;0.0;0;-72.25;0.0;0.0;0.0;0.85
2024;1;178;beauce_5_sa_098;BTH;;1.61;0.0;31.05;17.17;49.63;8.23;5.19;0.03;0.0;0;29.86;0;-120.42;0.0;0.03;0.0;1.61
2024;179;297;beauce_5_sa_098;solnu;;1.12;0.0;46.75;1.88;0.0;5.19;52.6;0.07;0.03;0;0;0;-279.83;0.04;0.03;0.0;1.12
2024;298;366;beauce_5_sa_098;BTH;;0.51;0.0;9.34;-48.97;0.0;52.8;12.46;0.01;0.0;0;0.0;0;-33.04;0.01;0.0;0.0;0.51
2024;1;197;beauce_5_sa_099;BTH;;16.75;2.34;44.29;51.25;206.74;126.2;173.18;0.3;0.03;0;143.31;0;-64.61;0.24;0.06;2.34;16.75
2024;198;277;beauce_5_sa_099;solnu;;9.78;0.0;39.61;-59.97;0.0;173.18;142.71;0.21;0.11;0;0;0;-140.52;0.19;0.02;0.0;9.78
2024;278;366;beauce_5_sa_099;BTH;;7.59;0.26;16.47;-14.39;0.57;142.71;156.06;0.0;0.0;0;0.34;0;87.02;0.0;0.0;0.26;7.59
2025;1;200;beauce_5_sa_000;BTH;;4.1;0.94;53.87;25.76;87.08;49.06;108.11;0.05;0.0;0;51.24;0;-76.4;0.0;0.05;0.94;4.1
2025;201;297;beauce_5_sa_000;solnu;;0.0;0.0;30.31;-55.78;0.0;108.11;82.58;0.06;0.0;0;0;0;-127.36;0.04;0.01;0.0;0.0
2025;298;365;beauce_5_sa_000;BTH;;3.28;0.0;7.69;-33.79;4.86;79.54;48.31;0.02;0.0;0;2.86;0;32.12;0.02;0.0;0.0;3.28
2025;1;219;beauce_5_sa_001;BTH;;1.17;0.0;57.75;21.58;51.0;13.97;41.2;0.05;0.0;0;30.01;0;-278.3;0.0;0.05;0.0;1.17
2025;220;280;beauce_5_sa_001;solnu;;0.13;0.0;17.32;-52.22;0.0;41.2;6.48;0.0;0.0;0;0;0;-115.38;0.0;0.0;0.0;0.13
2025;281;365;beauce_5_sa_001;BTH;;0.54;0.0;10.18;-10.16;0.0;6.47;5.98;0.0;0.0;0;0.0;0;13.73;0.0;0.0;0.0;0.54
2025;1;226;beauce_5_sa_002;BTH;;13.65;1.97;69.82;31.75;111.78;152.02;275.68;0.1;0.0;0;68.21;0;-51.58;0.04;0.06;1.97;13.65
2025;227;269;beauce_5_sa_002;solnu;;0.0;0.0;14.9;-15.69;0.0;275.68;274.83;0.06;0.01;0;0;0;-72.48;0.05;0.0;0.0;0.0
2025;270;365;beauce_5_sa_002;BTH;;10.64;0.0;14.23;-88.57;44.58;275.12;145.21;0.07;0.0;0;26.23;0;73.22;0.06;0.01;0.0;10.64
2025;1;201;beauce_5_sa_003;BTH;;6.64;1.01;51.49;40.13;203.99;160.97;118.24;0.12;0.0;0;120.2;0;-12.02;0.06;0.06;1.01;6.64
2025;202;298;beauce_5_sa_003;solnu;;0.0;0.0;28.49;-29.55;0.0;118.24;117.13;0.05;0.0;0;0;0;-93.16;0.03;0.01;0.0;0.0
2025;299;365;beauce_5_sa_003;BTH;;0.94;1.28;7.88;-63.44;3.88;111.55;152.34;0.03;0.0;0;2.28;0;55.61;0.03;0.0;1.28;0.94
2025;1;208;beauce_5_sa_004;BTH;;19.78;2.76;57.48;69.56;178.22;237.33;373.53;0.09;0.0;0;120.82;0;-189.66;0.01;0.08;2.76;19.78
2025;209;283;beauce_5_sa_004;solnu;;0.0;0.0;26.7;-6.98;0.0;373.53;393.15;0.09;0.01;0;0;0;-163.41;0.08;0.01;0.0;0.0
2025;284;365;beauce_5_sa_004;BTH;;8.53;0.0;10.27;-82.47;22.07;393.46;290.26;0.1;0.0;0;12.99;0;31.48;0.1;0.0;0.0;8.53
2025;1;186;beauce_5_sa_005;BTH;;8.11;1.84;43.36;54.99;148.87;92.14;171.33;0.13;0.0;0;93.92;0;-143.67;0.08;0.06;1.84;8.11
2025;187;263;beauce_5_sa_005;solnu;;0.0;0.0;32.45;-0.67;0.0;171.33;203.09;0.02;0.0;0;0;0;-183.46;0.0;0.02;0.0;0.0
2025;264;365;beauce_5_sa_005;BTH;;4.22;0.0;15.22;-75.61;55.1;203.82;83.29;0.07;0.0;0;32.43;0;3.34;0.06;0.01;0.0;4.22
2025;1;223;beauce_5_sa_006;BTH;;4.02;0.57;67.2;38.23;163.08;96.44;77.54;0.11;0.0;0;97.9;0;-141.69;0.05;0.06;0.57;4.02
2025;224;277;beauce_5_sa_006;solnu;;0.0;0.0;20.4;-59.3;0.0;77.54;38.83;0.04;0.01;0;0;0;-120.1;0.04;0.0;0.0;0.0
2025;278;365;beauce_5_sa_006;BTH;;1.98;0.95;11.45;-16.44;0.85;38.83;104.37;0.02;0.0;0;0.5;0;14.58;0.02;0.0;0.95;1.98
2025;1;203;beauce_5_sa_007;BTH;;0.89;0.68;49.51;26.62;112.27;10.66;24.42;0.06;0.0;0;66.06;0;-162.43;0.01;0.05;0.68;0.89
2025;204;307;beauce_5_sa_007;solnu;;0.0;0.0;27.58;-6.09;0.0;24.42;45.88;0.04;0.0;0;0;0;-131.45;0.02;0.01;0.0;0.0
2025;308;365;beauce_5_sa_007;BTH;;0.7;0.0;5.45;-41.69;0.0;46.07;11.61;0.01;0.0;0;0.0;0;-54.86;0.01;0.0;0.0;0.7
2025;1;209;beauce_5_sa_008;BTH;;0.86;0.3;55.28;21.68;96.25;25.77;28.96;0.06;0.0;0;56.8;0;-137.5;0.01;0.05;0.3;0.86
2025;210;298;beauce_5_sa_008;solnu;;0.0;0.0;25.92;-13.12;0.0;28.96;41.73;0.03;0.0;0;0;0;-141.53;0.02;0.01;0.0;0.0
2025;299;365;beauce_5_sa_008;BTH;;0.58;0.26;7.11;-43.69;0.13;42.01;28.0;0.0;0.0;0;0.07;0;-53.75;0.0;0.0;0.26;0.58
2025;1;188;beauce_5_sa_009;BTH;;5.1;1.3;42.63;46.27;129.44;60.43;112.14;0.07;0.0;0;78.81;0;-133.33;0.01;0.05;1.3;5.1
2025;189;278;beauce_5_sa_009;solnu;;0.0;0.0;34.89;1.19;0.0;112.14;148.16;0.06;0.0;0;0;0;-188.69;0.03;0.02;0.0;0.0
2025;279;365;beauce_5_sa_009;BTH;;2.55;0.0;10.98;-87.97;23.2;148.53;45.41;0.02;0.0;0;13.65;0;2.3;0.01;0.0;0.0;2.55
2025;1;174;beauce_5_sa_010;BTH;;8.08;1.49;34.97;40.07;170.07;133.69;142.2;0.14;0.0;0;103.82;0;-34.09;0.09;0.05;1.49;8.08
2025;175;266;beauce_5_sa_010;solnu;;0.0;0.0;39.59;-66.98;0.0;142.2;109.43;0.02;0.0;0;0;0;-172.85;0.0;0.02;0.0;0.0
2025;267;365;beauce_5_sa_010;BTH;;2.18;0.6;15.21;-7.21;50.5;105.64;109.98;0.06;0.0;0;29.71;0;65.29;0.05;0.02;0.6;2.18
2025;1;209;beauce_5_sa_011;BTH;;0.4;0.35;55.47;14.21;78.58;4.85;21.62;0.04;0.0;0;46.24;0;-128.27;0.0;0.04;0.35;0.4
2025;210;304;beauce_5_sa_011;solnu;;0.0;0.0;26.76;-44.73;0.0;21.62;5.93;0.02;0.0;0;0;0;-166.73;0.02;0.01;0.0;0.0
2025;305;365;beauce_5_sa_011;BTH;;0.34;0.0;6.07;-8.24;0.0;5.93;5.6;0.0;0.0;0;0.0;0;-21.87;0.0;0.0;0.0;0.34
2025;1;186;beauce_5_sa_012;BTH;;0.56;0.19;40.4;25.47;77.71;6.69;8.27;0.04;0.0;0;45.73;0;-169.63;0.0;0.04;0.19;0.56
2025;187;294;beauce_5_sa_012;solnu;;0.02;0.0;34.86;-44.12;0.0;8.27;3.42;0.01;0.0;0;0;0;-248.68;0.0;0.01;0.0;0.02
2025;295;365;beauce_5_sa_012;BTH;;0.28;0.0;7.63;-8.21;0.0;3.34;3.1;0.0;0.0;0;0.0;0;-10.54;0.0;0.0;0.0;0.28
2025;1;174;beauce_5_sa_013;BTH;;1.02;0.0;31.98;19.14;54.25;12.32;7.01;0.03;0.0;0;33.69;0;-143.6;0.0;0.03;0.0;1.02
2025;175;285;beauce_5_sa_013;solnu;;0.05;0.0;40.01;-4.93;0.0;7.01;42.09;0.04;0.0;0;0;0;-245.97;0.02;0.02;0.0;0.05
2025;286;365;beauce_5_sa_013;BTH;;0.77;0.0;9.21;-40.76;1.5;42.43;8.49;0.0;0.0;0;0.88;0;-34.81;0.0;0.0;0.0;0.77
2025;1;204;beauce_5_sa_014;BTH;;2.05;0.76;53.66;26.19;84.76;24.57;74.5;0.05;0.0;0;49.87;0;-106.24;0.0;0.05;0.76;2.05
2025;205;313;beauce_5_sa_014;solnu;;0.19;0.0;29.45;-81.45;0.0;74.5;22.27;0.05;0.0;0;0;0;-130.56;0.04;0.01;0.0;0.19
2025;314;365;beauce_5_sa_014;BTH;;1.66;0.0;5.08;-5.31;0.0;21.76;20.37;0.0;0.0;0;0.0;0;17.01;0.0;0.0;0.0;1.66
2025;1;224;beauce_5_sa_015;BTH;;19.02;2.2;58.29;39.6;244.27;215.89;301.32;0.13;0.0;0;143.74;0;-1.0;0.07;0.06;2.2;19.02
2025;225;306;beauce_5_sa_015;solnu;;0.0;0.0;25.18;-73.74;0.0;301.32;252.67;0.08;0.01;0;0;0;-52.94;0.07;0.01;0.0;0.0
2025;307;365;beauce_5_sa_015;BTH;;0.0;1.14;6.64;-15.1;2.12;251.33;242.03;0.06;0.0;0;1.25;0;68.01;0.06;0.0;1.14;0.0
2025;1;196;beauce_5_sa_016;BTH;;1.74;0.0;46.48;38.28;56.64;18.92;45.27;0.06;0.0;0;34.53;0;-297.92;0.01;0.05;0.0;1.74
2025;197;259;beauce_5_sa_016;solnu;;0.0;0.0;21.43;-14.25;0.0;45.27;52.45;0.01;0.0;0;0;0;-159.21;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_016;BTH;;1.01;0.0;15.52;-54.35;3.0;53.08;9.61;0.0;0.0;0;1.77;0;-58.69;0.0;0.0;0.0;1.01
2025;1;173;beauce_5_sa_017;BTH;;3.01;1.25;33.13;12.86;140.34;36.04;31.41;0.03;0.0;0;82.58;0;35.32;0.0;0.03;1.25;3.01
2025;174;307;beauce_5_sa_017;solnu;;0.0;0.0;43.17;-53.18;0.0;31.41;21.93;0.04;0.0;0;0;0;-150.47;0.02;0.03;0.0;0.0
2025;308;365;beauce_5_sa_017;BTH;;0.82;0.0;6.16;-6.53;0.0;21.82;20.92;0.0;0.0;0;0.0;0;42.98;0.0;0.0;0.0;0.82
2025;1;184;beauce_5_sa_018;BTH;;8.53;2.46;41.01;38.89;198.13;101.77;159.08;0.07;0.0;0;116.93;0;-0.48;0.02;0.05;2.46;8.53
2025;185;285;beauce_5_sa_018;solnu;;0.0;0.0;37.96;-94.75;0.0;159.08;102.25;0.04;0.0;0;0;0;-88.3;0.02;0.01;0.0;0.0
2025;286;365;beauce_5_sa_018;BTH;;0.0;0.0;11.06;13.83;17.54;102.31;109.52;0.07;0.0;0;10.32;0;83.75;0.06;0.01;0.0;0.0
2025;1;218;beauce_5_sa_019;BTH;;2.97;1.01;61.24;15.99;91.56;35.48;93.5;0.06;0.0;0;53.88;0;-59.53;0.01;0.05;1.01;2.97
2025;219;315;beauce_5_sa_019;solnu;;0.79;0.0;25.74;-10.17;0.0;93.5;108.19;0.08;0.0;0;0;0;-92.66;0.07;0.01;0.0;0.79
2025;316;365;beauce_5_sa_019;BTH;;2.25;0.0;4.86;-73.43;0.0;108.45;37.35;0.01;0.0;0;0.0;0;6.89;0.01;0.0;0.0;2.25
2025;1;200;beauce_5_sa_020;BTH;;7.84;1.25;57.03;35.5;77.88;84.26;184.75;0.1;0.0;0;53.87;0;-88.5;0.05;0.06;1.25;7.84
2025;201;259;beauce_5_sa_020;solnu;;0.0;0.0;22.8;-13.68;0.0;184.75;193.87;0.01;0.0;0;0;0;-118.62;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_020;BTH;;6.09;0.0;17.78;-72.71;59.63;194.62;73.14;0.06;0.01;0;35.09;0;41.54;0.05;0.01;0.0;6.09
2025;1;205;beauce_5_sa_021;BTH;;2.31;1.95;45.71;39.47;214.47;27.52;41.68;0.07;0.0;0;126.21;0;-107.39;0.02;0.05;1.95;2.31
2025;206;314;beauce_5_sa_021;solnu;;0.0;0.0;25.3;0.71;0.0;41.68;67.63;0.05;0.0;0;0;0;-85.7;0.04;0.02;0.0;0.0
2025;315;365;beauce_5_sa_021;BTH;;0.0;0.0;4.88;-48.04;0.0;67.84;24.48;0.0;0.0;0;0.0;0;0.7;0.0;0.0;0.0;0.0
2025;1;193;beauce_5_sa_022;BTH;;0.49;0.0;46.39;18.15;44.15;10.18;29.96;0.05;0.0;0;33.11;0;-264.52;0.01;0.04;0.0;0.49
2025;194;258;beauce_5_sa_022;solnu;;0.0;0.0;27.18;-54.32;0.0;29.96;3.61;0.0;0.0;0;0;0;-173.79;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_022;BTH;;0.3;0.0;16.77;-12.82;2.02;3.66;5.24;0.0;0.0;0;1.19;0;-4.45;0.0;0.0;0.0;0.3
2025;1;193;beauce_5_sa_023;BTH;;0.4;0.27;45.23;14.25;71.11;4.77;12.95;0.04;0.0;0;41.84;0;-123.46;0.0;0.04;0.27;0.4
2025;194;295;beauce_5_sa_023;solnu;;0.0;0.0;34.5;-41.94;0.0;12.95;6.22;0.03;0.0;0;0;0;-182.39;0.02;0.01;0.0;0.0
2025;296;365;beauce_5_sa_023;BTH;;0.47;0.0;7.83;-9.19;0.0;6.22;5.81;0.0;0.0;0;0.0;0;-24.93;0.0;0.0;0.0;0.47
2025;1;192;beauce_5_sa_024;BTH;;12.32;2.44;46.71;62.12;181.81;141.41;238.61;0.12;0.0;0;114.05;0;-97.61;0.06;0.07;2.44;12.32
2025;193;278;beauce_5_sa_024;solnu;;0.0;0.0;36.99;1.29;0.0;238.61;276.81;0.07;0.0;0;0;0;-201.21;0.05;0.02;0.0;0.0
2025;279;365;beauce_5_sa_024;BTH;;4.7;0.0;11.56;-81.77;29.5;277.18;172.3;0.09;0.0;0;17.36;0;27.64;0.08;0.01;0.0;4.7
2025;1;222;beauce_5_sa_025;BTH;;8.39;2.31;52.36;47.25;215.46;95.82;144.77;0.09;0.0;0;126.79;0;-86.96;0.02;0.06;2.31;8.39
2025;223;317;beauce_5_sa_025;solnu;;0.0;0.0;24.42;-3.56;0.0;144.77;165.54;0.09;0.0;0;0;0;-81.72;0.08;0.01;0.0;0.0
2025;318;365;beauce_5_sa_025;BTH;;0.0;0.0;4.58;-76.21;0.54;165.7;93.35;0.02;0.0;0;0.32;0;10.03;0.02;0.0;0.0;0.0
2025;1;191;beauce_5_sa_026;BTH;;1.61;0.81;43.69;30.63;109.85;19.06;42.55;0.06;0.0;0;64.64;0;-120.46;0.01;0.05;0.81;1.61
2025;192;288;beauce_5_sa_026;solnu;;0.0;0.0;32.87;-4.51;0.0;42.55;70.86;0.05;0.0;0;0;0;-169.54;0.03;0.02;0.0;0.0
2025;289;365;beauce_5_sa_026;BTH;;1.37;0.0;8.84;-58.89;4.5;71.15;15.13;0.0;0.0;0;2.65;0;-6.51;0.0;0.0;0.0;1.37
2025;1;213;beauce_5_sa_027;BTH;;9.79;2.56;54.79;44.64;202.84;116.51;195.3;0.07;0.0;0;119.36;0;-0.61;0.01;0.06;2.56;9.79
2025;214;313;beauce_5_sa_027;solnu;;0.0;0.0;26.12;-4.38;0.0;195.3;216.96;0.07;0.0;0;0;0;-73.79;0.06;0.01;0.0;0.0
2025;314;365;beauce_5_sa_027;BTH;;0.54;0.0;5.57;-82.0;1.07;217.38;138.85;0.06;0.0;0;0.63;0;22.31;0.06;0.0;0.0;0.54
2025;1;186;beauce_5_sa_028;BTH;;7.15;1.28;42.65;35.3;110.73;85.16;141.56;0.05;0.0;0;67.62;0;-57.68;0.0;0.05;1.28;7.15
2025;187;291;beauce_5_sa_028;solnu;;0.0;0.0;37.41;1.69;0.0;141.56;180.59;0.07;0.0;0;0;0;-180.95;0.05;0.02;0.0;0.0
2025;292;365;beauce_5_sa_028;BTH;;4.13;0.0;8.76;-86.96;10.04;180.83;88.17;0.05;0.0;0;5.91;0;13.51;0.05;0.0;0.0;4.13
2025;1;182;beauce_5_sa_029;BTH;;18.74;3.1;36.17;41.65;230.55;244.39;304.1;0.09;0.0;0;137.72;0;-31.25;0.04;0.05;3.1;18.74
2025;183;311;beauce_5_sa_029;solnu;;0.0;0.0;29.52;-89.32;0.0;304.1;245.15;0.04;0.0;0;0;0;-20.09;0.03;0.01;0.0;0.0
2025;312;365;beauce_5_sa_029;BTH;;0.0;0.0;6.05;9.13;1.47;245.35;258.78;0.08;0.0;0;0.87;0;72.82;0.07;0.01;0.0;0.0
2025;1;205;beauce_5_sa_030;BTH;;5.87;1.46;60.94;32.67;124.51;66.64;139.6;0.08;0.0;0;73.5;0;-63.27;0.03;0.06;1.46;5.87
2025;206;269;beauce_5_sa_030;solnu;;0.0;0.0;26.02;-42.68;0.0;139.6;122.89;0.05;0.0;0;0;0;-131.89;0.04;0.01;0.0;0.0
