annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.69;1.64;11.77;1.24;0.0;15.24;0.0;211.94;0.07
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;816.7;1.66;6.08;16.72;0.0;15.51;0.0;855.02;0.07
2021;189;267;beauce_5_sa_027;solnu;;964.68;1.65;16.5;8.93;0.0;2.97;0.0;993.07;0.07
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;248.94;1.64;0.0;1.51;0.0;12.15;0.0;262.6;0.07
2021;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;608.16;1.66;0.0;12.37;0.0;23.96;0.0;644.49;0.07
2021;172;301;beauce_5_sa_028;solnu;;1390.23;1.64;21.9;15.29;0.0;7.51;0.0;1434.94;0.07
2021;302;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;148.77;1.64;20.89;0.41;0.0;19.39;0.0;189.45;0.07
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1044.28;1.65;0.44;17.89;0.0;22.88;0.0;1085.49;0.07
2021;216;304;beauce_5_sa_029;solnu;;842.61;1.64;15.84;7.25;0.0;4.23;0.0;869.93;0.07
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;9.52;0.28;0.0;12.56;0.0;127.82;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1261.04;1.65;9.05;21.88;0.0;15.16;0.0;1307.13;0.07
2021;214;266;beauce_5_sa_030;solnu;;643.38;1.65;18.56;2.06;0.0;3.37;0.0;667.37;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.64;0.0;2.4;0.0;13.97;0.0;206.73;0.07
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;689.1;1.66;0.0;12.6;0.0;23.33;0.0;725.03;0.07
2021;188;315;beauce_5_sa_031;solnu;;1202.54;1.64;23.7;12.43;0.0;6.2;0.0;1244.87;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;67.9;1.64;6.43;0.28;0.0;11.43;0.0;86.04;0.07
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1018.82;1.65;3.73;18.99;0.0;18.44;0.0;1059.97;0.07
2021;209;273;beauce_5_sa_032;solnu;;779.83;1.65;15.4;5.96;0.0;3.27;0.0;804.46;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.57;1.64;0.0;0.69;0.0;12.23;0.0;229.5;0.07
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;609.76;1.66;0.0;12.39;0.0;25.3;0.0;647.45;0.07
2021;172;313;beauce_5_sa_033;solnu;;1462.26;1.64;32.05;16.22;0.0;8.88;0.0;1519.42;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.57;1.64;20.7;0.16;0.0;21.86;0.0;163.3;0.07
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1168.63;1.65;5.23;20.39;0.0;19.29;0.0;1213.54;0.07
2021;221;276;beauce_5_sa_034;solnu;;640.65;1.64;14.12;4.11;0.0;3.36;0.0;662.23;0.07
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.57;1.64;0.0;0.4;0.0;13.32;0.0;216.29;0.07
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;985.05;1.65;2.48;17.93;0.0;18.78;0.0;1024.24;0.07
2021;209;279;beauce_5_sa_035;solnu;;813.37;1.65;14.07;6.54;0.0;3.23;0.0;837.21;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.64;0.0;0.49;0.0;11.41;0.0;203.93;0.07
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;800.43;1.66;0.03;14.38;0.0;23.02;0.0;837.86;0.07
2021;197;302;beauce_5_sa_036;solnu;;1061.16;1.64;12.83;11.0;0.0;4.01;0.0;1089.0;0.07
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;10.78;0.36;0.0;11.7;0.0;141.05;0.07
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;980.24;1.65;3.44;18.3;0.0;18.55;0.0;1020.54;0.07
2021;206;274;beauce_5_sa_037;solnu;;828.77;1.65;14.76;6.6;0.0;3.24;0.0;853.37;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.1;1.64;0.0;0.56;0.0;11.83;0.0;228.49;0.07
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;979.96;1.66;5.3;15.32;0.0;14.0;0.0;1014.57;0.07
2021;186;270;beauce_5_sa_038;solnu;;889.2;1.65;1.79;3.42;0.0;2.73;0.0;897.15;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.74;1.65;2.29;5.48;0.0;4.5;0.0;173.01;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1229.48;1.65;3.01;21.36;0.0;17.16;0.0;1271.01;0.07
2021;221;297;beauce_5_sa_039;solnu;;723.22;1.65;9.41;3.1;0.0;3.41;0.0;739.15;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;72.94;1.64;0.0;0.29;0.0;9.59;0.0;82.82;0.07
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1306.56;1.65;3.43;22.59;0.0;16.98;0.0;1349.56;0.07
2021;227;290;beauce_5_sa_040;solnu;;624.14;1.65;13.36;2.01;0.0;2.82;0.0;642.32;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;98.04;1.64;0.0;0.34;0.0;11.94;0.0;110.32;0.07
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1367.21;1.65;18.48;23.41;0.0;16.85;0.0;1425.95;0.07
2021;222;259;beauce_5_sa_041;solnu;;504.51;1.64;17.31;1.34;0.0;4.24;0.0;527.41;0.07
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;250.3;1.64;0.0;2.19;0.0;17.69;0.0;270.18;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1219.74;1.65;5.4;21.08;0.0;20.24;0.0;1266.46;0.07
2021;226;277;beauce_5_sa_042;solnu;;590.17;1.64;16.2;3.41;0.0;3.44;0.0;613.2;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.37;1.64;0.0;0.42;0.0;14.39;0.0;210.18;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1436.11;1.65;15.49;20.6;0.0;13.74;0.0;1485.93;0.07
2021;215;264;beauce_5_sa_043;solnu;;467.87;1.65;4.58;0.22;0.0;3.69;0.0;476.35;0.07
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;176.91;1.65;2.2;5.5;0.0;5.11;0.0;189.71;0.07
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;644.88;1.66;0.0;14.2;0.0;12.8;0.0;671.88;0.07
2021;174;265;beauce_5_sa_044;solnu;;1119.45;1.65;16.89;11.57;0.0;3.16;0.0;1151.07;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;277.97;1.64;0.0;1.26;0.0;11.68;0.0;290.92;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1332.84;1.65;3.13;22.59;0.0;17.57;0.0;1376.14;0.07
2021;227;294;beauce_5_sa_045;solnu;;620.12;1.65;12.3;1.33;0.0;3.44;0.0;637.2;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.53;1.64;0.0;0.55;0.0;11.01;0.0;88.1;0.07
2021;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;739.54;1.66;0.21;14.58;0.0;14.56;0.0;768.89;0.07
2021;178;280;beauce_5_sa_046;solnu;;1137.54;1.65;12.42;7.86;0.0;3.04;0.0;1160.86;0.07
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;154.05;1.65;0.0;2.88;0.0;10.39;0.0;167.32;0.07
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;660.14;1.66;0.0;12.21;0.0;23.74;0.0;696.09;0.07
2021;183;315;beauce_5_sa_047;solnu;;1285.71;1.64;32.03;14.43;0.0;7.77;0.0;1339.95;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.64;12.82;0.11;0.0;16.08;0.0;133.8;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;635.53;1.66;0.0;12.14;0.0;23.29;0.0;670.97;0.07
2021;180;305;beauce_5_sa_048;solnu;;1274.41;1.64;19.12;14.26;0.0;5.54;0.0;1313.33;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;136.22;1.64;21.79;0.31;0.0;17.2;0.0;175.52;0.07
2021;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;658.62;1.66;1.32;14.32;0.0;14.17;0.0;688.44;0.07
2021;178;267;beauce_5_sa_049;solnu;;1091.27;1.65;17.1;11.1;0.0;3.02;0.0;1122.49;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;259.42;1.64;0.0;1.76;0.0;11.72;0.0;272.9;0.07
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;990.46;1.65;0.35;16.97;0.0;23.22;0.0;1031.01;0.07
2021;213;311;beauce_5_sa_050;solnu;;919.11;1.64;21.19;8.55;0.0;4.83;0.0;953.68;0.07
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;98.78;1.64;10.72;0.21;0.0;13.58;0.0;123.28;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;699.6;1.66;0.0;14.51;0.0;17.15;0.0;731.25;0.07
2021;181;279;beauce_5_sa_051;solnu;;1125.64;1.65;11.85;10.82;0.0;3.39;0.0;1151.7;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.64;0.01;2.77;0.0;10.35;0.0;179.52;0.07
2021;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1292.37;1.65;12.02;23.13;0.0;17.85;0.0;1345.37;0.07
2021;226;263;beauce_5_sa_052;solnu;;490.61;1.64;19.25;2.18;0.0;3.45;0.0;515.5;0.07
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;266.27;1.64;0.0;1.04;0.0;17.15;0.0;284.46;0.07
2021;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1130.97;1.65;5.31;21.04;0.0;14.44;0.0;1171.76;0.07
2021;209;271;beauce_5_sa_053;solnu;;764.74;1.65;16.22;4.1;0.0;2.91;0.0;787.97;0.07
2021;272;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.64;0.0;2.32;0.0;12.32;0.0;186.13;0.07
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;908.8;1.66;5.51;15.82;0.0;13.59;0.0;943.73;0.07
2021;184;266;beauce_5_sa_054;solnu;;983.72;1.65;16.8;5.51;0.0;3.18;0.0;1009.2;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;201.27;1.65;0.39;3.57;0.0;11.7;0.0;216.92;0.07
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;851.44;1.66;0.09;15.25;0.0;22.83;0.0;889.62;0.07
2021;201;308;beauce_5_sa_055;solnu;;1041.09;1.64;12.7;9.45;0.0;4.64;0.0;1067.88;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;69.84;1.64;0.78;0.93;0.0;9.11;0.0;80.65;0.07
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1107.65;1.65;1.05;19.05;0.0;21.37;0.0;1149.12;0.07
2021;218;286;beauce_5_sa_056;solnu;;731.51;1.64;14.55;5.47;0.0;3.59;0.0;755.12;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.51;1.64;3.13;0.4;0.0;12.39;0.0;176.43;0.07
2021;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1228.0;1.65;10.36;22.56;0.0;15.25;0.0;1276.17;0.07
2021;217;261;beauce_5_sa_057;solnu;;574.65;1.64;20.18;3.23;0.0;3.56;0.0;601.62;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;271.68;1.64;0.0;1.31;0.0;16.01;0.0;289.0;0.07
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1007.22;1.65;7.24;19.43;0.0;15.78;0.0;1049.68;0.07
2021;206;267;beauce_5_sa_058;solnu;;788.66;1.65;16.98;5.92;0.0;3.15;0.0;814.71;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;238.83;1.64;0.0;0.99;0.0;12.99;0.0;252.81;0.07
2021;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1243.13;1.66;15.32;17.71;0.0;12.51;0.0;1288.68;0.07
2021;202;262;beauce_5_sa_059;solnu;;647.26;1.65;3.31;0.82;0.0;3.31;0.0;654.7;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.65;2.74;6.23;0.0;4.72;0.0;198.84;0.07
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;607.62;1.66;0.0;11.71;0.0;21.22;0.0;640.55;0.07
2021;179;289;beauce_5_sa_060;solnu;;1187.66;1.65;12.45;12.83;0.0;4.48;0.0;1217.42;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.64;6.71;1.33;0.0;12.64;0.0;193.49;0.07
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1182.97;1.65;2.76;19.72;0.0;23.52;0.0;1228.98;0.07
2021;229;304;beauce_5_sa_061;solnu;;704.02;1.64;17.36;5.16;0.0;4.17;0.0;730.71;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;7.45;0.3;0.0;14.05;0.0;124.18;0.07
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1228.77;1.65;2.76;20.66;0.0;21.71;0.0;1273.91;0.07
2021;229;311;beauce_5_sa_062;solnu;;697.63;1.64;11.79;3.6;0.0;4.58;0.0;717.61;0.07
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;55.61;1.64;0.0;0.15;0.0;10.8;0.0;66.56;0.07
2021;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1254.26;1.65;3.76;21.02;0.0;21.53;0.0;1300.58;0.07
2021;232;284;beauce_5_sa_063;solnu;;567.45;1.64;17.28;3.15;0.0;3.47;0.0;591.35;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.62;1.64;1.62;0.33;0.0;14.95;0.0;182.52;0.07
2021;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1039.25;1.65;0.79;18.23;0.0;23.23;0.0;1081.5;0.07
2021;213;293;beauce_5_sa_064;solnu;;844.56;1.64;15.2;7.01;0.0;4.24;0.0;871.01;0.07
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.64;4.69;0.92;0.0;12.13;0.0;154.27;0.07
2021;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1071.13;1.66;13.59;16.16;0.0;11.49;0.0;1112.36;0.07
2021;190;260;beauce_5_sa_065;solnu;;781.67;1.65;2.87;2.33;0.0;3.3;0.0;790.16;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.04;1.65;3.22;6.62;0.0;4.81;0.0;228.69;0.07
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1514.46;1.65;11.1;23.08;0.0;18.31;0.0;1566.95;0.07
2021;231;269;beauce_5_sa_066;solnu;;418.45;1.65;18.22;0.02;0.0;3.54;0.0;440.22;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;180.16;1.64;0.0;2.27;0.0;16.53;0.0;198.95;0.07
2021;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1232.34;1.65;2.63;20.69;0.0;21.06;0.0;1276.71;0.07
2021;228;317;beauce_5_sa_067;solnu;;700.13;1.64;10.85;3.02;0.0;6.87;0.0;720.87;0.07
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.97;1.64;0.0;0.16;0.0;7.82;0.0;47.96;0.07
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1009.62;1.66;1.74;19.42;0.0;16.14;0.0;1046.92;0.07
2021;205;280;beauce_5_sa_068;solnu;;881.43;1.65;13.02;6.27;0.0;2.8;0.0;903.52;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;135.36;1.64;0.0;1.93;0.0;10.36;0.0;147.65;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1088.66;1.65;5.72;20.08;0.0;18.09;0.0;1132.54;0.07
2021;212;269;beauce_5_sa_069;solnu;;721.13;1.64;17.04;4.88;0.0;3.47;0.0;746.52;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.47;1.64;0.0;0.74;0.0;13.36;0.0;245.57;0.07
2021;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;868.42;1.66;0.29;15.81;0.0;21.35;0.0;905.87;0.07
2021;202;303;beauce_5_sa_070;solnu;;1010.73;1.65;10.45;8.74;0.0;3.85;0.0;1033.76;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;72.51;1.64;0.0;1.48;0.0;9.26;0.0;83.25;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_071;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1262.16;1.65;4.6;21.96;0.0;20.22;0.0;1308.94;0.07
2021;229;281;beauce_5_sa_072;solnu;;592.55;1.64;16.44;3.16;0.0;3.34;0.0;615.49;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.64;0.0;0.35;0.0;14.22;0.0;172.0;0.07
2021;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;950.21;1.65;0.6;16.73;0.0;22.21;0.0;989.75;0.07
2021;208;289;beauce_5_sa_073;solnu;;883.15;1.64;11.61;7.68;0.0;3.66;0.0;906.09;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.96;1.64;4.27;0.69;0.0;11.08;0.0;164.0;0.07
2021;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;778.63;1.66;2.36;15.25;0.0;18.73;0.0;814.97;0.07
2021;189;274;beauce_5_sa_074;solnu;;994.62;1.65;13.92;9.74;0.0;3.12;0.0;1021.39;0.07
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.0;1.64;0.0;0.8;0.0;11.12;0.0;237.92;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1005.15;1.65;9.72;19.55;0.0;13.98;0.0;1048.4;0.07
2021;202;262;beauce_5_sa_075;solnu;;797.24;1.65;18.0;6.09;0.0;3.22;0.0;824.55;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;265.63;1.64;0.0;1.59;0.0;13.7;0.0;280.92;0.07
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1092.66;1.66;0.43;19.67;0.0;16.7;0.0;1129.48;0.07
2021;212;300;beauce_5_sa_076;solnu;;828.69;1.65;8.39;3.7;0.0;3.33;0.0;844.1;0.07
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;64.86;1.65;0.0;0.58;0.0;7.94;0.0;73.37;0.07
2021;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1426.0;1.65;24.67;22.4;0.0;16.46;0.0;1489.54;0.07
2021;220;257;beauce_5_sa_077;solnu;;462.13;1.65;16.0;0.21;0.0;3.87;0.0;482.21;0.07
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;265.83;1.64;0.0;2.99;0.0;16.31;0.0;285.12;0.07
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;936.01;1.65;7.1;18.43;0.0;15.7;0.0;977.25;0.07
2021;200;267;beauce_5_sa_078;solnu;;855.57;1.65;17.24;7.06;0.0;3.23;0.0;883.1;0.07
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;241.99;1.64;0.0;1.23;0.0;12.77;0.0;255.99;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1258.33;1.65;2.8;21.19;0.0;21.15;0.0;1303.47;0.07
2021;231;305;beauce_5_sa_079;solnu;;643.88;1.64;13.01;2.59;0.0;3.81;0.0;663.3;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;69.79;1.64;0.0;0.18;0.0;11.96;0.0;81.92;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;647.44;1.66;0.0;13.19;0.0;21.04;0.0;681.67;0.07
2021;177;299;beauce_5_sa_080;solnu;;1288.64;1.65;15.48;12.33;0.0;5.11;0.0;1321.57;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.64;9.8;2.36;0.0;14.13;0.0;130.26;0.07
2021;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1195.25;1.65;2.69;20.54;0.0;19.4;0.0;1237.87;0.07
2021;222;309;beauce_5_sa_081;solnu;;742.23;1.65;8.77;3.36;0.0;4.22;0.0;758.58;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;55.96;1.64;0.0;0.21;0.0;9.12;0.0;65.29;0.07
2021;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;712.0;1.66;0.0;12.95;0.0;23.08;0.0;748.03;0.07
2021;189;302;beauce_5_sa_082;solnu;;1138.58;1.64;14.79;12.39;0.0;4.07;0.0;1169.83;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;127.43;1.64;14.28;0.38;0.0;13.26;0.0;155.34;0.07
2021;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;882.97;1.65;0.15;15.44;0.0;23.27;0.0;921.83;0.07
2021;206;316;beauce_5_sa_083;solnu;;1040.32;1.64;26.76;10.46;0.0;5.97;0.0;1083.51;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.64;8.03;0.15;0.0;12.88;0.0;110.53;0.07
2021;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1132.18;1.65;2.82;19.86;0.0;19.03;0.0;1173.9;0.07
2021;217;277;beauce_5_sa_084;solnu;;687.44;1.64;15.99;4.76;0.0;3.33;0.0;711.52;0.07
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.42;1.64;0.0;0.44;0.0;12.67;0.0;207.54;0.07
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;742.14;1.66;0.0;15.02;0.0;17.05;0.0;774.2;0.07
2021;184;307;beauce_5_sa_085;solnu;;1165.98;1.65;9.78;9.78;0.0;4.05;0.0;1189.58;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;73.29;1.65;2.38;2.51;0.0;9.76;0.0;87.94;0.07
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;582.06;1.66;0.0;12.6;0.0;16.44;0.0;611.11;0.07
2021;173;278;beauce_5_sa_086;solnu;;1199.59;1.65;15.28;12.85;0.0;4.27;0.0;1232.0;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.1;1.64;0.01;2.05;0.0;12.24;0.0;228.4;0.07
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;608.9;1.66;0.0;11.92;0.0;22.68;0.0;643.5;0.07
2021;177;292;beauce_5_sa_087;solnu;;1240.3;1.65;14.95;13.75;0.0;4.92;0.0;1273.92;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.74;1.64;15.71;1.08;0.0;15.66;0.0;213.19;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;895.09;1.66;0.14;15.83;0.0;22.88;0.0;933.94;0.07
2021;206;308;beauce_5_sa_088;solnu;;997.03;1.64;16.06;9.23;0.0;4.65;0.0;1026.97;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;84.67;1.64;3.99;0.36;0.0;10.36;0.0;99.39;0.07
2021;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;865.03;1.66;0.37;15.74;0.0;22.8;0.0;903.94;0.07
2021;201;292;beauce_5_sa_089;solnu;;976.12;1.65;10.71;9.41;0.0;3.82;0.0;1000.06;0.07
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;6.89;1.05;0.0;11.24;0.0;168.41;0.07
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1271.2;1.65;6.46;21.86;0.0;20.54;0.0;1320.07;0.07
2021;230;275;beauce_5_sa_090;solnu;;537.25;1.64;18.51;2.67;0.0;3.48;0.0;561.91;0.07
