annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-37.06;0.0;54.54;23.21;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;38.52;0.0;70.36;54.83;18.53;0.06;0.0;0;41.67;0;-425.4;0.04;0.02;0.0;3.19
2020;175;291;beauce_5_sa_026;solnu;;1.05;0.0;54.64;-13.48;0.0;18.53;58.81;0.09;0.0;0;0;0;-536.28;0.06;0.03;0.0;1.05
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.55;-40.18;3.36;58.86;24.11;0.02;0.0;0;1.68;0;-59.79;0.02;0.0;0.0;2.7
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;268;beauce_5_sa_027;solnu;;0.5;0.0;41.99;-14.56;0.0;25.76;52.61;0.08;0.0;0;0;0;-408.64;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.99;4.5;53.05;15.06;0.02;0.0;0;2.25;0;-79.21;0.02;0.0;0.0;2.19
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;36.5;0.0;72.8;62.34;21.22;0.07;0.0;0;39.13;0;-399.74;0.05;0.02;0.0;3.5
2020;172;302;beauce_5_sa_028;solnu;;1.79;0.0;58.96;-13.07;0.0;21.22;65.33;0.12;0.0;0;0;0;-582.03;0.09;0.03;0.0;1.79
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.13;-44.56;0.0;65.58;27.45;0.01;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;2.45
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.44;0.0;84.52;62.89;31.25;0.08;0.0;0;44.72;0;-626.74;0.05;0.03;0.0;3.48
2020;216;305;beauce_5_sa_029;solnu;;1.49;0.0;38.63;-14.74;0.0;31.25;53.57;0.08;0.0;0;0;0;-374.63;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.15;0.0;53.79;22.87;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;60.59;0.0;50.85;31.44;39.26;0.06;0.0;0;43.57;0;-672.66;0.02;0.04;0.0;1.86
2020;214;267;beauce_5_sa_030;solnu;;0.67;0.0;30.68;-53.29;0.0;39.26;15.88;0.08;0.01;0;0;0;-274.32;0.08;0.01;0.0;0.67
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.48;-12.0;3.33;15.88;16.85;0.0;0.0;0;1.66;0;-56.18;0.0;0.0;0.0;2.17
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.86;0.05;0.03;0.0;3.62
2020;188;316;beauce_5_sa_031;solnu;;1.51;0.0;51.64;-41.93;0.0;20.0;28.36;0.08;0.01;0;0;0;-497.74;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.58;-9.52;0.0;27.39;23.32;0.0;0.0;0;0.0;0;-26.99;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.24;0.0;57.54;37.61;33.99;0.06;0.0;0;43.87;0;-627.22;0.02;0.03;0.0;2.26
2020;209;274;beauce_5_sa_032;solnu;;0.88;0.0;35.05;-15.23;0.0;33.99;52.83;0.09;0.0;0;0;0;-337.22;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.83;-45.1;3.0;53.16;18.34;0.01;0.0;0;1.5;0;-71.56;0.0;0.0;0.0;2.21
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;36.46;0.0;74.18;64.81;22.14;0.07;0.0;0;38.59;0;-399.33;0.05;0.02;0.0;3.62
2020;172;314;beauce_5_sa_033;solnu;;1.86;0.0;61.13;-12.82;0.0;22.14;68.59;0.12;0.0;0;0;0;-603.66;0.09;0.03;0.0;1.86
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;6.88;-43.83;0.0;68.78;29.05;0.01;0.0;0;0.0;0;-38.24;0.01;0.0;0.0;2.57
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;61.92;0.0;61.87;41.47;38.93;0.07;0.0;0;44.1;0;-690.46;0.03;0.04;0.0;2.52
2020;221;277;beauce_5_sa_034;solnu;;1.02;0.0;30.02;-15.6;0.0;38.93;52.23;0.1;0.0;0;0;0;-290.34;0.09;0.01;0.0;1.02
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.83;-41.52;3.97;52.5;19.23;0.0;0.0;0;1.98;0;-66.51;0.0;0.0;0.0;2.35
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.3;0.0;64.34;43.95;32.16;0.06;0.0;0;44.1;0;-616.91;0.03;0.03;0.0;2.68
2020;209;280;beauce_5_sa_035;solnu;;0.9;0.0;36.55;-15.07;0.0;32.16;52.65;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.49;4.23;52.95;18.76;0.0;0.0;0;2.11;0;-64.16;0.0;0.0;0.0;2.25
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.38;0.0;83.64;62.55;24.69;0.08;0.0;0;44.45;0;-548.87;0.05;0.03;0.0;3.51
2020;197;303;beauce_5_sa_036;solnu;;1.49;0.0;45.41;-14.04;0.0;24.69;54.49;0.08;0.01;0;0;0;-438.89;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.26;0.0;54.69;23.05;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.81;0.0;58.53;39.28;33.13;0.06;0.0;0;43.53;0;-609.53;0.03;0.03;0.0;2.36
2020;206;275;beauce_5_sa_037;solnu;;0.86;0.0;36.43;-15.11;0.0;33.13;53.49;0.09;0.0;0;0;0;-353.81;0.08;0.01;0.0;0.86
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-43.9;4.23;53.78;18.65;0.01;0.0;0;2.11;0;-69.83;0.01;0.0;0.0;2.24
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;46.55;0.0;55.11;35.87;25.19;0.05;0.0;0;43.46;0;-517.46;0.02;0.03;0.0;2.06
2020;186;271;beauce_5_sa_038;solnu;;0.45;0.0;44.32;-56.51;0.0;25.19;12.53;0.02;0.0;0;0;0;-347.55;0.02;0.01;0.0;0.45
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;17.08;2.72;13.1;12.65;17.47;0.02;0.0;0;6.55;0;-54.9;0.01;0.01;0.0;1.75
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.18;0.0;81.37;60.67;34.97;0.08;0.0;0;44.25;0;-660.3;0.05;0.04;0.0;3.43
2020;221;298;beauce_5_sa_039;solnu;;1.48;0.0;34.91;-49.81;0.0;34.97;18.55;0.04;0.0;0;0;0;-303.99;0.04;0.01;0.0;1.48
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.99;-9.89;0.0;18.55;17.11;0.0;0.0;0;0.0;0;-28.08;0.0;0.0;0.0;1.54
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;63.23;0.0;75.04;54.9;39.82;0.09;0.0;0;43.97;0;-702.56;0.05;0.04;0.0;3.19
2020;227;291;beauce_5_sa_040;solnu;;1.08;0.0;30.11;-49.96;0.0;39.82;18.84;0.05;0.0;0;0;0;-267.99;0.04;0.01;0.0;1.08
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;11.56;-11.45;0.0;18.59;16.98;0.0;0.0;0;0.0;0;-32.63;0.0;0.0;0.0;1.97
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;67.01;0.0;39.86;20.34;45.63;0.07;0.0;0;43.66;0;-744.52;0.03;0.04;0.0;1.78
2020;222;260;beauce_5_sa_041;solnu;;0.74;0.0;23.57;-50.7;0.0;45.63;17.65;0.11;0.01;0;0;0;-227.61;0.1;0.0;0.0;0.74
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;20.84;-15.09;3.49;17.54;17.51;0.0;0.0;0;1.75;0;-63.99;0.0;0.0;0.0;2.4
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.47;0.0;62.2;42.32;41.84;0.09;0.0;0;43.84;0;-718.14;0.06;0.04;0.0;2.66
2020;226;278;beauce_5_sa_042;solnu;;1.03;0.0;27.6;-15.72;0.0;41.84;52.61;0.08;0.0;0;0;0;-270.26;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.86;2.74;52.96;20.13;0.0;0.0;0;1.37;0;-64.04;0.0;0.0;0.0;2.45
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.24;0.0;46.29;27.35;41.51;0.06;0.0;0;43.42;0;-690.22;0.02;0.04;0.0;1.72
2020;216;265;beauce_5_sa_043;solnu;;0.63;0.0;28.68;-56.18;0.0;41.51;13.33;0.04;0.0;0;0;0;-200.83;0.04;0.0;0.0;0.63
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.19;0.23;13.47;13.02;17.47;0.02;0.0;0;6.73;0;-60.26;0.01;0.01;0.0;1.8
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;39.06;0.0;47.47;28.32;18.11;0.04;0.0;0;43.46;0;-434.52;0.02;0.02;0.0;1.76
2020;174;266;beauce_5_sa_044;solnu;;0.39;0.0;49.73;-13.83;0.0;18.11;53.52;0.08;0.0;0;0;0;-482.22;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-50.13;6.0;53.95;14.14;0.01;0.0;0;3.0;0;-85.99;0.01;0.0;0.0;2.02
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.81;0.0;78.94;59.06;39.46;0.09;0.0;0;43.84;0;-697.79;0.05;0.04;0.0;3.38
2020;227;295;beauce_5_sa_045;solnu;;1.57;0.0;31.15;-50.06;0.0;39.46;18.93;0.04;0.0;0;0;0;-263.62;0.04;0.0;0.0;1.57
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;10.61;-10.26;0.0;18.93;17.72;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;1.57
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;40.39;0.0;65.79;45.9;17.7;0.06;0.0;0;43.82;0;-450.17;0.03;0.02;0.0;2.75
2020;178;281;beauce_5_sa_046;solnu;;0.93;0.0;51.74;-52.6;0.0;17.7;15.86;0.05;0.0;0;0;0;-450.33;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.9;-7.89;3.16;15.86;16.99;0.0;0.0;0;1.58;0;-42.69;0.0;0.0;0.0;1.72
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.07;0.0;82.2;65.12;21.3;0.07;0.0;0;42.44;0;-466.75;0.05;0.03;0.0;3.63
2020;183;316;beauce_5_sa_047;solnu;;1.59;0.0;54.7;-13.32;0.0;21.3;60.98;0.1;0.01;0;0;0;-533.57;0.07;0.03;0.0;1.59
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.58;-40.05;0.0;61.1;25.24;0.01;0.0;0;0.0;0;-35.15;0.01;0.0;0.0;2.26
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.67;0.0;78.89;63.02;20.13;0.07;0.0;0;41.84;0;-451.65;0.05;0.02;0.0;3.53
2020;180;306;beauce_5_sa_048;solnu;;1.57;0.0;54.58;-13.43;0.0;20.13;59.74;0.1;0.0;0;0;0;-532.51;0.07;0.03;0.0;1.57
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.33;-41.04;0.0;59.96;24.79;0.01;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.23
2020;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.23;0.0;50.91;30.31;18.76;0.04;0.0;0;44.19;0;-459.42;0.02;0.02;0.0;1.83
2020;178;268;beauce_5_sa_049;solnu;;0.41;0.0;48.03;-13.97;0.0;18.76;52.33;0.08;0.0;0;0;0;-465.66;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.17;-49.25;4.5;52.77;14.62;0.02;0.0;0;2.25;0;-83.18;0.02;0.0;0.0;2.11
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;312;beauce_5_sa_050;solnu;;1.52;0.0;41.52;-14.41;0.0;29.96;55.46;0.08;0.01;0;0;0;-401.97;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.3;0.0;55.56;23.22;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.09
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;41.84;0.0;64.8;44.49;18.78;0.06;0.0;0;44.06;0;-463.87;0.03;0.03;0.0;2.7
2020;181;280;beauce_5_sa_051;solnu;;0.87;0.0;49.52;-42.77;0.0;18.78;24.58;0.09;0.0;0;0;0;-479.34;0.06;0.02;0.0;0.87
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.12;-18.02;0.0;22.53;18.47;0.0;0.0;0;0.0;0;-52.85;0.0;0.0;0.0;2.21
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.33;0.0;45.07;25.64;46.34;0.13;0.02;0;43.62;0;-761.31;0.09;0.04;0.0;2.41
2020;226;264;beauce_5_sa_052;solnu;;0.44;0.0;22.67;-15.73;0.0;46.34;52.78;0.06;0.0;0;0;0;-223.72;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.41;-49.79;3.0;53.12;16.82;0.0;0.0;0;1.5;0;-80.46;0.0;0.0;0.0;2.57
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;56.73;0.0;56.49;36.78;34.83;0.06;0.0;0;43.74;0;-632.59;0.02;0.03;0.0;2.13
2020;209;272;beauce_5_sa_053;solnu;;0.47;0.0;34.46;-53.27;0.0;34.83;15.48;0.07;0.0;0;0;0;-320.57;0.06;0.01;0.0;0.47
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.69;-13.13;1.35;15.0;15.59;0.0;0.0;0;0.68;0;-50.21;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;45.82;0.0;50.85;31.46;24.52;0.05;0.0;0;43.55;0;-494.77;0.02;0.03;0.0;1.86
2020;184;267;beauce_5_sa_054;solnu;;0.5;0.0;44.5;-54.57;0.0;24.52;13.88;0.06;0.0;0;0;0;-395.74;0.05;0.01;0.0;0.5
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.53;-4.51;8.27;13.87;17.71;0.01;0.0;0;4.14;0;-60.31;0.0;0.01;0.0;1.92
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.67;0.0;85.02;63.56;25.58;0.08;0.0;0;44.64;0;-564.29;0.05;0.03;0.0;3.55
2020;201;309;beauce_5_sa_055;solnu;;1.48;0.0;45.01;-44.03;0.0;25.58;24.99;0.08;0.01;0;0;0;-427.26;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.86;0.0;24.98;22.91;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.89;0.0;69.67;49.73;35.88;0.07;0.0;0;43.88;0;-653.78;0.04;0.04;0.0;3.0
2020;218;287;beauce_5_sa_056;solnu;;0.99;0.0;34.04;-15.28;0.0;35.88;53.57;0.08;0.0;0;0;0;-332.42;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-38.92;3.0;53.74;21.41;0.01;0.0;0;1.5;0;-56.77;0.01;0.0;0.0;2.42
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.4;0.0;41.67;22.19;42.11;0.06;0.0;0;43.65;0;-705.14;0.02;0.04;0.0;1.75
2020;217;262;beauce_5_sa_057;solnu;;0.63;0.0;27.14;-15.76;0.0;42.11;52.75;0.1;0.01;0;0;0;-266.91;0.09;0.01;0.0;0.63
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.04;-51.49;4.5;52.99;14.64;0.0;0.0;0;2.25;0;-80.85;0.0;0.0;0.0;2.15
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.26;0.0;50.91;30.31;33.78;0.05;0.0;0;44.19;0;-625.32;0.02;0.03;0.0;1.83
2020;206;268;beauce_5_sa_058;solnu;;0.52;0.0;34.24;-15.31;0.0;33.78;52.1;0.08;0.0;0;0;0;-334.43;0.07;0.01;0.0;0.52
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.23;4.5;52.54;15.25;0.02;0.0;0;2.25;0;-76.25;0.02;0.0;0.0;2.24
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.54;0.0;44.99;25.62;34.41;0.05;0.0;0;43.63;0;-619.5;0.02;0.03;0.0;1.72
2020;202;263;beauce_5_sa_059;solnu;;0.54;0.0;34.68;-56.94;0.0;34.41;11.57;0.03;0.0;0;0;0;-251.38;0.03;0.0;0.0;0.54
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.98;4.46;17.65;11.48;16.74;0.02;0.0;0;8.82;0;-65.46;0.01;0.01;0.0;1.6
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_060;solnu;;0.99;0.0;52.61;-13.64;0.0;17.6;55.83;0.08;0.0;0;0;0;-513.24;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.71;-39.49;2.87;56.0;22.62;0.02;0.0;0;1.44;0;-59.47;0.02;0.0;0.0;2.53
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.5;0.0;84.52;62.89;38.3;0.09;0.0;0;44.72;0;-706.06;0.06;0.04;0.0;3.48
2020;229;305;beauce_5_sa_061;solnu;;1.6;0.0;31.72;-15.37;0.0;38.3;52.96;0.08;0.0;0;0;0;-308.46;0.07;0.01;0.0;1.6
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.04;0.0;53.18;23.33;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.35;0.0;85.45;64.3;38.51;0.09;0.0;0;44.48;0;-704.32;0.06;0.04;0.0;3.59
2020;229;312;beauce_5_sa_062;solnu;;1.66;0.0;33.1;-46.32;0.0;38.51;23.56;0.06;0.0;0;0;0;-303.5;0.06;0.01;0.0;1.66
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.15;-7.15;0.0;23.59;21.63;0.0;0.0;0;0.0;0;-22.72;0.0;0.0;0.0;1.94
2020;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.93;0.0;68.87;48.15;43.2;0.1;0.0;0;44.27;0;-746.74;0.06;0.04;0.0;2.92
2020;232;285;beauce_5_sa_063;solnu;;1.07;0.0;26.07;-15.74;0.0;43.2;52.37;0.08;0.0;0;0;0;-253.18;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.32;2.69;52.53;21.45;0.01;0.0;0;1.34;0;-57.19;0.01;0.0;0.0;2.47
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;55.58;0.0;78.01;58.44;32.59;0.08;0.0;0;43.69;0;-617.79;0.04;0.03;0.0;3.35
2020;213;294;beauce_5_sa_064;solnu;;1.56;0.0;37.96;-14.89;0.0;32.59;54.01;0.09;0.0;0;0;0;-368.32;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.44;0.0;54.3;23.31;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.69;0.0;39.8;20.7;28.83;0.04;0.0;0;43.54;0;-550.46;0.01;0.03;0.0;1.73
2020;190;261;beauce_5_sa_065;solnu;;0.49;0.0;39.79;-57.46;0.0;28.83;10.64;0.03;0.0;0;0;0;-313.52;0.03;0.0;0.0;0.49
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.63;3.11;16.97;10.77;15.94;0.02;0.0;0;8.49;0;-69.28;0.01;0.01;0.0;1.45
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;70.36;0.0;53.26;33.75;48.0;0.12;0.01;0;43.63;0;-785.06;0.08;0.04;0.0;2.72
2020;232;270;beauce_5_sa_066;solnu;;0.48;0.0;21.33;-49.55;0.0;48.0;19.26;0.04;0.0;0;0;0;-153.78;0.04;0.0;0.0;0.48
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.44;-9.24;5.23;19.29;19.62;0.01;0.0;0;2.61;0;-50.84;0.0;0.01;0.0;2.6
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.6;0.0;87.2;65.48;37.15;0.09;0.0;0;44.76;0;-692.89;0.05;0.04;0.0;3.65
2020;228;318;beauce_5_sa_067;solnu;;1.69;0.0;34.46;-46.94;0.0;37.15;22.93;0.06;0.0;0;0;0;-305.92;0.05;0.01;0.0;1.69
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.38;-6.33;0.0;22.93;21.09;0.0;0.0;0;0.0;0;-18.55;0.0;0.0;0.0;1.89
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.6;0.0;65.5;45.65;30.94;0.06;0.0;0;43.83;0;-596.55;0.03;0.03;0.0;2.74
2020;205;281;beauce_5_sa_068;solnu;;0.91;0.0;38.34;-50.31;0.0;30.94;17.99;0.07;0.0;0;0;0;-361.45;0.05;0.01;0.0;0.91
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.84;-13.65;0.0;17.99;16.24;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;1.94
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;58.44;0.0;51.95;32.26;36.74;0.06;0.0;0;43.73;0;-650.16;0.02;0.04;0.0;1.95
2020;212;270;beauce_5_sa_069;solnu;;0.63;0.0;32.62;-15.45;0.0;36.74;53.18;0.08;0.0;0;0;0;-317.3;0.07;0.01;0.0;0.63
2020;271;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.36;-45.88;4.17;53.66;17.9;0.02;0.0;0;2.08;0;-75.6;0.02;0.0;0.0;2.57
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.45;62.89;25.84;0.08;0.0;0;44.68;0;-569.57;0.05;0.03;0.0;3.53
2020;202;304;beauce_5_sa_070;solnu;;1.5;0.0;43.9;-44.71;0.0;25.84;23.46;0.07;0.01;0;0;0;-413.37;0.05;0.02;0.0;1.5
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.73;-8.78;0.0;23.41;21.47;0.0;0.0;0;0.0;0;-33.39;0.0;0.0;0.0;1.94
