annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;157.45;74.91;93.22;26.25;0.0;310.4;248.32;216.25;306.94;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_030;solnu;;78.78;0.0;36.23;8.27;0.0;216.25;224.04;47.13;300.61;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.07;98.22;8.82;0.0;47.12;306.94;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.22;34.61;93.86;34.45;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_031;solnu;;143.31;0.0;47.63;29.03;0.0;136.63;276.65;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_032;solnu;;94.43;0.0;40.76;18.9;0.0;184.1;221.57;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;286.13;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;172.95;29.08;93.92;26.87;0.0;310.4;248.32;129.96;291.64;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_033;solnu;;162.93;0.0;52.74;33.89;0.0;129.96;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;291.64;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.4;50.68;93.11;36.69;0.0;310.4;248.32;206.26;298.69;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_034;solnu;;80.06;0.0;44.82;16.61;0.0;206.26;219.52;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.29;93.71;35.91;0.0;310.4;248.32;175.56;282.58;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_035;solnu;;101.82;0.0;40.22;20.45;0.0;175.56;218.43;52.86;306.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;282.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.55;35.26;93.85;36.66;0.0;310.4;248.32;146.13;278.83;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_036;solnu;;125.52;0.0;47.19;27.14;0.0;146.13;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.83;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;179.26;55.45;92.52;32.12;0.0;310.4;248.32;180.13;286.72;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_037;solnu;;98.33;0.0;39.17;19.17;0.0;180.13;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;286.72;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.39;65.53;90.76;22.93;0.0;310.4;248.32;175.14;298.53;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_038;solnu;;111.26;0.0;30.72;17.28;0.0;175.14;218.99;42.36;295.85;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.7;97.16;8.7;0.0;56.91;298.53;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;226.49;35.27;93.88;43.13;0.0;310.4;248.32;182.01;288.25;56.91;310.4;99.54;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_039;solnu;;94.33;0.0;50.87;18.61;0.0;182.01;240.21;55.4;308.89;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;288.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.74;37.14;93.95;42.83;0.0;310.4;248.32;207.59;303.43;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_040;solnu;;77.66;0.0;41.32;14.11;0.0;207.59;228.91;47.74;301.22;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;303.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.68;85.75;105.9;22.71;0.0;310.4;248.32;233.21;309.69;82.25;310.4;99.54;353.57;0.0;3368.04
2020;222;260;beauce_5_sa_041;solnu;;63.77;0.0;38.92;5.7;0.0;233.21;214.34;46.19;299.67;82.25;310.4;0.0;73.04;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.87;0.1;98.56;9.15;0.0;46.04;309.69;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.32;50.8;97.63;37.7;0.0;310.4;248.32;218.13;306.16;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_042;solnu;;72.3;0.0;41.3;13.75;0.0;218.13;219.27;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;306.16;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.13;79.45;94.24;25.59;0.0;310.4;248.32;223.19;309.74;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_043;solnu;;77.5;0.0;36.42;13.44;0.0;223.19;227.24;42.81;296.3;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.02;97.21;9.08;0.0;43.97;309.74;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;116.06;77.47;92.15;14.06;0.0;310.4;248.32;171.32;302.46;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_044;solnu;;126.71;0.0;30.06;23.87;0.0;171.32;226.16;43.61;297.1;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;302.46;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.43;36.29;94.03;43.84;0.0;310.4;248.32;202.93;301.51;56.91;310.4;99.55;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_045;solnu;;79.71;0.0;55.66;11.1;0.0;202.93;241.48;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;301.51;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.47;46.7;93.69;25.32;0.0;310.4;248.32;150.72;291.09;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_046;solnu;;134.64;0.0;42.27;19.94;0.0;150.72;218.97;52.22;305.71;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.02;79.0;3.6;0.0;50.33;291.09;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.04;34.4;93.88;32.82;0.0;310.4;248.32;130.93;281.71;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_047;solnu;;150.96;0.0;47.34;31.37;0.0;130.93;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.03;34.49;93.76;31.51;0.0;310.4;248.32;131.35;282.79;56.91;310.4;99.44;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_048;solnu;;151.93;0.0;46.52;32.71;0.0;131.35;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.79;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;126.59;71.47;91.29;17.96;0.0;310.4;248.32;170.42;299.59;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_049;solnu;;124.2;0.0;30.16;24.21;0.0;170.42;223.0;44.3;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_050;solnu;;114.77;0.0;49.16;25.27;0.0;167.09;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.72;47.3;93.65;26.88;0.0;310.4;248.32;159.78;296.38;56.91;310.4;99.44;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_051;solnu;;136.25;0.0;38.19;25.78;0.0;159.78;218.39;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;296.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.3;80.71;114.52;26.13;0.0;310.4;248.32;231.86;307.39;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_052;solnu;;58.81;0.0;24.62;9.93;0.0;231.86;225.02;43.58;297.06;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;307.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.42;64.09;91.07;30.18;0.0;310.4;248.32;187.5;288.08;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_053;solnu;;88.32;0.0;32.08;11.94;0.0;187.5;218.23;56.91;310.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.02;94.73;7.18;0.0;56.91;288.08;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.16;74.89;92.13;19.01;0.0;310.4;248.32;177.59;298.86;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_054;solnu;;110.76;0.0;33.15;15.79;0.0;177.59;223.97;46.61;300.09;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.37;98.32;8.74;0.0;46.55;298.86;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;206.07;35.12;93.82;38.42;0.0;310.4;248.32;146.04;275.54;56.91;310.4;99.49;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_055;solnu;;124.81;0.0;46.44;26.24;0.0;146.04;269.68;56.04;309.52;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;275.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.55;38.91;94.32;40.54;0.0;310.4;248.32;188.34;291.19;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_056;solnu;;93.48;0.0;38.64;20.73;0.0;188.34;222.1;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;291.19;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;145.87;82.92;99.68;23.63;0.0;310.4;248.32;225.96;309.5;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_057;solnu;;75.24;0.0;36.8;12.13;0.0;225.96;227.97;43.82;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.33;9.48;0.0;43.83;309.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.36;71.47;91.29;26.09;0.0;310.4;248.32;195.23;294.83;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_058;solnu;;91.42;0.0;33.04;17.85;0.0;195.23;223.0;44.41;297.9;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;294.83;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.24;82.04;93.93;21.11;0.0;310.4;248.32;198.66;298.08;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;263;beauce_5_sa_059;solnu;;91.57;0.0;35.87;14.45;0.0;198.66;226.2;43.89;297.38;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.73;1.89;98.25;8.85;0.0;43.28;298.08;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_060;solnu;;143.08;0.0;36.36;30.62;0.0;142.41;221.25;47.55;301.03;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.68;93.35;44.79;0.0;310.4;248.32;205.17;304.95;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_061;solnu;;85.87;0.0;50.4;20.31;0.0;205.17;251.07;53.09;306.57;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;304.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.7;34.47;93.83;45.5;0.0;310.4;248.32;202.48;304.18;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_062;solnu;;89.34;0.0;52.46;16.92;0.0;202.48;270.89;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.54;40.25;96.31;42.9;0.0;310.4;248.32;222.87;309.22;56.91;310.4;99.56;365.34;0.0;3187.24
2020;232;285;beauce_5_sa_063;solnu;;69.34;0.0;41.48;15.31;0.0;222.87;220.39;49.48;302.97;56.91;310.4;0.0;104.33;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;309.22;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.58;36.68;93.94;40.39;0.0;310.4;248.32;176.63;289.32;56.91;310.4;99.52;321.31;0.0;2725.98
2020;213;294;beauce_5_sa_064;solnu;;103.88;0.0;51.0;23.33;0.0;176.63;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.32;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;121.69;82.96;97.07;16.52;0.0;310.4;248.32;192.09;301.59;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_065;solnu;;102.28;0.0;35.51;12.94;0.0;192.09;213.66;44.83;298.31;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.91;99.48;8.95;0.0;44.13;301.59;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.29;67.92;107.86;32.29;0.0;310.4;248.32;234.23;310.25;63.34;310.4;99.56;365.34;0.0;3388.88
2020;232;270;beauce_5_sa_066;solnu;;52.57;0.0;24.94;8.6;0.0;234.23;220.72;44.44;297.92;63.34;310.4;0.0;64.95;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.04;0.12;96.82;8.92;0.0;43.37;310.25;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.39;34.85;93.97;45.38;0.0;310.4;248.32;194.62;298.57;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_067;solnu;;92.04;0.0;51.85;16.52;0.0;194.62;278.25;54.81;308.29;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;298.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.96;46.6;93.71;34.96;0.0;310.4;248.32;172.79;284.7;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_068;solnu;;106.39;0.0;39.09;19.06;0.0;172.79;219.17;52.24;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;284.7;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.06;67.24;90.5;28.92;0.0;310.4;248.32;209.82;306.71;63.34;310.4;99.52;321.31;0.0;3011.17
2020;212;270;beauce_5_sa_069;solnu;;84.85;0.0;34.67;15.98;0.0;209.82;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;306.71;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.13;34.61;93.88;38.97;0.0;310.4;248.32;148.42;276.67;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_070;solnu;;121.58;0.0;47.45;24.67;0.0;148.42;251.75;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;276.67;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_071;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.67;44.81;97.29;40.84;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_072;solnu;;72.48;0.0;41.19;13.65;0.0;222.29;218.69;50.53;304.02;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.01;79.45;3.32;0.0;50.63;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.05;38.26;93.97;38.61;0.0;310.4;248.32;165.13;279.38;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_073;solnu;;109.54;0.0;36.16;24.56;0.0;165.13;221.25;47.56;301.05;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;279.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.52;55.45;92.52;26.56;0.0;310.4;248.32;168.79;292.81;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_074;solnu;;114.53;0.0;39.71;21.5;0.0;168.79;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;292.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.06;82.61;93.52;21.14;0.0;310.4;248.32;198.69;298.1;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;263;beauce_5_sa_075;solnu;;92.35;0.0;35.32;16.34;0.0;198.69;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.1;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.99;34.94;93.77;41.3;0.0;310.4;248.32;171.53;288.82;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;301;beauce_5_sa_076;solnu;;106.23;0.0;52.29;16.54;0.0;171.53;246.79;54.92;308.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;288.82;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;136.78;87.38;109.32;21.55;0.0;310.4;248.32;234.68;310.4;85.7;310.4;99.54;332.67;0.0;3371.08
2020;220;258;beauce_5_sa_077;solnu;;65.96;0.0;38.07;7.04;0.0;234.68;215.04;46.69;300.18;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.53;98.84;9.45;0.0;45.93;310.4;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
