annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;59.52;0.0;61.32;42.07;37.73;0.07;0.0;0;43.54;0;-660.37;0.03;0.04;0.0;2.48
2020;216;276;beauce_5_sa_071;solnu;;0.95;0.0;32.41;-52.9;0.0;37.73;16.22;0.05;0.0;0;0;0;-267.14;0.05;0.0;0.0;0.95
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.33;-8.08;4.04;16.21;17.65;0.0;0.0;0;2.02;0;-41.55;0.0;0.0;0.0;1.79
2020;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.58;0.0;69.67;49.73;18.59;0.06;0.0;0;43.88;0;-461.04;0.04;0.02;0.0;3.0
2020;181;287;beauce_5_sa_072;solnu;;0.94;0.0;50.97;-13.65;0.0;18.59;54.88;0.08;0.0;0;0;0;-496.12;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-39.07;4.47;55.05;21.15;0.01;0.0;0;2.24;0;-61.13;0.01;0.0;0.0;2.39
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;55.49;0.0;64.35;43.8;32.23;0.06;0.0;0;44.17;0;-619.05;0.03;0.03;0.0;2.65
2020;209;279;beauce_5_sa_073;solnu;;0.91;0.0;36.45;-30.97;0.0;32.23;36.71;0.09;0.0;0;0;0;-351.11;0.07;0.01;0.0;0.91
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.26;-29.87;0.0;34.68;18.83;0.0;0.0;0;0.0;0;-54.07;0.0;0.0;0.0;2.27
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.9;51.56;33.1;0.07;0.0;0;44.08;0;-629.01;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_074;solnu;;0.98;0.0;36.46;-15.05;0.0;33.1;53.45;0.08;0.0;0;0;0;-354.8;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.65;21.66;0.01;0.0;0;1.47;0;-55.44;0.01;0.0;0.0;2.43
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.12;0.0;84.52;62.89;36.92;0.09;0.0;0;44.72;0;-690.11;0.05;0.04;0.0;3.48
2020;227;305;beauce_5_sa_075;solnu;;1.58;0.0;33.09;-15.26;0.0;36.92;53.09;0.08;0.0;0;0;0;-322.02;0.07;0.01;0.0;1.58
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.51;-36.28;0.0;53.31;23.23;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.9;51.56;19.1;0.06;0.0;0;44.08;0;-472.0;0.04;0.03;0.0;3.07
2020;183;289;beauce_5_sa_076;solnu;;0.95;0.0;50.41;-13.64;0.0;19.1;54.84;0.08;0.0;0;0;0;-490.76;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.79;2.94;55.04;21.56;0.01;0.0;0;1.47;0;-60.1;0.01;0.0;0.0;2.42
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.54;0.0;48.17;28.89;30.47;0.05;0.0;0;43.5;0;-568.87;0.02;0.03;0.0;1.73
2020;194;265;beauce_5_sa_077;solnu;;0.55;0.0;38.9;-56.36;0.0;30.47;12.42;0.04;0.0;0;0;0;-319.07;0.03;0.01;0.0;0.55
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;19.23;-1.55;11.2;12.47;17.2;0.02;0.0;0;5.6;0;-60.91;0.01;0.01;0.0;1.68
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.28;0.0;71.99;51.63;29.78;0.07;0.0;0;44.09;0;-592.95;0.04;0.03;0.0;3.07
2020;206;289;beauce_5_sa_078;solnu;;0.96;0.0;39.63;-46.8;0.0;29.78;21.56;0.08;0.0;0;0;0;-377.41;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.9;-11.72;0.0;21.56;19.42;0.0;0.0;0;0.0;0;-41.68;0.0;0.0;0.0;2.32
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.62;0.0;68.41;49.73;16.63;0.06;0.0;0;43.25;0;-433.55;0.04;0.02;0.0;3.0
2020;176;287;beauce_5_sa_079;solnu;;0.96;0.0;53.44;-13.59;0.0;16.63;55.55;0.09;0.0;0;0;0;-528.1;0.06;0.03;0.0;0.96
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.22;-39.41;4.47;55.72;21.45;0.01;0.0;0;2.24;0;-61.33;0.01;0.0;0.0;2.42
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.4;0.0;50.91;30.31;43.06;0.12;0.01;0;44.19;0;-739.57;0.08;0.04;0.0;2.61
2020;224;268;beauce_5_sa_080;solnu;;0.44;0.0;24.79;-15.77;0.0;43.06;51.59;0.06;0.0;0;0;0;-244.96;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.13;-45.75;3.0;51.99;18.24;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.71
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.22;0.0;37.39;18.42;35.54;0.04;0.0;0;43.39;0;-627.02;0.01;0.03;0.0;1.67
2020;202;259;beauce_5_sa_081;solnu;;0.51;0.0;33.54;-15.41;0.0;35.54;53.07;0.1;0.0;0;0;0;-325.42;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.18;7.36;53.39;13.66;0.0;0.0;0;3.68;0;-85.41;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;59.91;0.0;51.73;31.29;37.53;0.06;0.0;0;44.11;0;-665.17;0.02;0.04;0.0;1.88
2020;214;269;beauce_5_sa_082;solnu;;0.65;0.0;31.11;-15.55;0.0;37.53;52.34;0.09;0.0;0;0;0;-304.15;0.08;0.01;0.0;0.65
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-46.27;4.17;52.74;17.13;0.02;0.0;0;2.08;0;-76.67;0.02;0.0;0.0;2.48
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.66;0.0;80.07;61.73;20.51;0.07;0.0;0;43.07;0;-473.82;0.05;0.03;0.0;3.48
2020;184;300;beauce_5_sa_083;solnu;;1.55;0.0;50.87;-13.69;0.0;20.51;56.33;0.09;0.01;0;0;0;-505.35;0.07;0.02;0.0;1.55
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.56;-40.0;0.0;56.55;23.74;0.0;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.3;0.05;0.04;0.0;3.62
2020;228;314;beauce_5_sa_084;solnu;;1.59;0.0;33.91;-15.15;0.0;37.92;55.0;0.09;0.0;0;0;0;-331.79;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-36.01;0.0;55.19;23.73;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.13
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;313;beauce_5_sa_085;solnu;;1.82;0.0;59.4;-13.01;0.0;22.24;66.69;0.12;0.0;0;0;0;-580.49;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.07;-43.21;0.0;66.89;28.05;0.01;0.0;0;0.0;0;-37.97;0.01;0.0;0.0;2.49
2020;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.8;0.0;49.36;29.19;19.78;0.04;0.0;0;43.97;0;-463.83;0.02;0.03;0.0;1.81
2020;179;267;beauce_5_sa_086;solnu;;0.39;0.0;47.26;-14.06;0.0;19.78;52.51;0.08;0.0;0;0;0;-458.61;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.21;4.5;52.75;14.13;0.02;0.0;0;2.25;0;-83.03;0.01;0.0;0.0;2.04
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.55;0.0;61.87;41.47;25.57;0.06;0.0;0;44.1;0;-540.07;0.03;0.03;0.0;2.52
2020;192;277;beauce_5_sa_087;solnu;;0.87;0.0;42.98;-14.43;0.0;25.57;53.16;0.09;0.0;0;0;0;-414.63;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-43.41;3.97;53.44;18.39;0.0;0.0;0;1.98;0;-72.2;0.0;0.0;0.0;2.24
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.4;0.0;85.14;63.73;33.35;0.08;0.0;0;44.61;0;-650.26;0.05;0.04;0.0;3.56
2020;220;310;beauce_5_sa_088;solnu;;1.5;0.0;37.58;-43.3;0.0;33.35;26.03;0.08;0.0;0;0;0;-358.57;0.07;0.01;0.0;1.5
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-8.44;0.0;25.66;23.07;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.64;0.0;84.93;63.3;35.37;0.09;0.0;0;44.72;0;-675.06;0.05;0.04;0.0;3.55
2020;224;307;beauce_5_sa_089;solnu;;1.56;0.0;34.92;-15.08;0.0;35.37;53.56;0.08;0.0;0;0;0;-337.64;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.47;0.0;53.8;23.12;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;61.67;0.0;75.51;55.77;38.59;0.09;0.0;0;43.78;0;-686.62;0.05;0.04;0.0;3.25
2020;224;292;beauce_5_sa_090;solnu;;1.32;0.0;31.77;-15.44;0.0;38.59;53.51;0.08;0.0;0;0;0;-308.29;0.07;0.01;0.0;1.32
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.26;-37.48;1.5;53.73;23.41;0.01;0.0;0;0.75;0;-53.79;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.51;0.0;84.6;63.02;33.33;0.08;0.0;0;44.7;0;-651.55;0.05;0.04;0.0;3.53
2020;220;306;beauce_5_sa_091;solnu;;1.5;0.0;36.8;-14.91;0.0;33.33;53.64;0.08;0.0;0;0;0;-355.4;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.92;0.0;53.85;22.96;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.54;0.0;68.22;47.11;32.49;0.07;0.0;0;44.47;0;-628.31;0.03;0.03;0.0;2.87
2020;213;284;beauce_5_sa_092;solnu;;0.96;0.0;36.0;-15.1;0.0;32.49;52.34;0.08;0.0;0;0;0;-348.98;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.11;2.69;52.75;20.16;0.01;0.0;0;1.34;0;-61.26;0.01;0.0;0.0;2.33
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.52;0.0;83.55;62.34;23.74;0.08;0.0;0;44.51;0;-539.66;0.05;0.03;0.0;3.5
2020;195;302;beauce_5_sa_093;solnu;;1.49;0.0;46.09;-13.97;0.0;23.74;54.28;0.08;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.35;0.0;54.54;22.99;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.83;0.0;69.6;49.21;24.41;0.06;0.0;0;44.1;0;-532.27;0.04;0.03;0.0;2.97
2020;192;286;beauce_5_sa_094;solnu;;0.96;0.0;44.97;-51.7;0.0;24.41;16.67;0.05;0.0;0;0;0;-404.77;0.04;0.01;0.0;0.96
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.48;-11.73;0.0;16.67;15.67;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;1.75
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.9;0.0;64.92;44.77;31.96;0.06;0.0;0;43.98;0;-611.92;0.03;0.03;0.0;2.72
2020;208;281;beauce_5_sa_095;solnu;;0.91;0.0;37.07;-15.01;0.0;31.96;53.02;0.09;0.0;0;0;0;-358.39;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.39;4.28;53.25;18.9;0.0;0.0;0;2.14;0;-64.45;0.0;0.0;0.0;2.25
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;54.78;0.0;64.02;43.42;31.48;0.06;0.0;0;44.2;0;-608.76;0.03;0.03;0.0;2.64
2020;207;279;beauce_5_sa_096;solnu;;0.9;0.0;37.06;-15.02;0.0;31.48;52.53;0.09;0.0;0;0;0;-359.51;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.74;4.16;52.71;18.62;0.0;0.0;0;2.08;0;-65.87;0.0;0.0;0.0;2.25
2020;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;71.33;0.0;46.63;27.54;49.56;0.15;0.02;0;43.4;0;-792.75;0.1;0.04;0.0;2.51
2020;230;263;beauce_5_sa_097;solnu;;0.48;0.0;19.74;-49.27;0.0;49.56;19.52;0.04;0.0;0;0;0;-160.28;0.04;0.0;0.0;0.48
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.96;-11.66;5.23;19.52;19.91;0.01;0.0;0;2.61;0;-60.24;0.0;0.01;0.0;2.67
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.5;0.0;34.8;16.31;28.35;0.04;0.0;0;43.17;0;-539.19;0.01;0.03;0.0;1.62
2020;187;257;beauce_5_sa_098;solnu;;0.48;0.0;40.18;-14.81;0.0;28.35;53.13;0.1;0.0;0;0;0;-389.71;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.38;9.54;53.58;13.17;0.0;0.0;0;4.77;0;-93.83;0.0;0.0;0.0;1.81
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.99;0.0;71.45;50.74;41.16;0.09;0.0;0;44.25;0;-722.68;0.05;0.04;0.0;3.03
2020;229;288;beauce_5_sa_099;solnu;;1.07;0.0;28.19;-49.92;0.0;41.16;18.31;0.05;0.0;0;0;0;-253.58;0.04;0.01;0.0;1.07
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.08;-11.99;0.0;18.31;16.49;0.0;0.0;0;0.0;0;-33.9;0.0;0.0;0.0;1.91
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;54.69;21.21;53.8;17.11;35.77;0.08;0.01;0;31.57;0;-374.1;0.04;0.05;0.0;4.05
2021;214;262;beauce_5_sa_000;solnu;;1.12;0.0;22.76;-35.7;0.0;35.77;21.58;0.04;0.09;0;0;0;-153.47;0.04;0.0;0.0;1.12
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;19.02;-6.45;8.39;21.61;21.54;0.01;0.0;0;4.19;0;-52.33;0.0;0.01;0.0;4.22
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;57.38;8.92;53.94;21.59;28.69;0.05;0.0;0;26.97;0;-303.3;0.01;0.04;0.0;6.67
2021;222;303;beauce_5_sa_001;solnu;;1.23;0.0;29.58;-9.09;0.0;28.69;47.83;0.05;0.07;0;0;0;-212.21;0.03;0.01;0.0;1.23
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;7.99;-33.62;0.0;48.0;18.4;0.02;0.0;0;0.0;0;-28.51;0.02;0.0;0.0;3.78
2021;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.52;21.23;50.42;12.34;21.67;0.06;0.01;0;29.87;0;-241.6;0.02;0.04;0.0;3.62
2021;189;257;beauce_5_sa_002;solnu;;0.93;0.0;32.72;-7.84;0.0;21.67;45.45;0.05;0.08;0;0;0;-237.07;0.04;0.02;0.0;0.93
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;21.13;-35.45;8.51;46.18;18.69;0.01;0.0;0;4.25;0;-86.14;0.0;0.01;0.0;3.93
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;37.31;12.62;50.43;16.28;12.26;0.03;0.0;0;28.05;0;-189.63;0.0;0.03;0.0;4.77
2021;181;271;beauce_5_sa_003;solnu;;0.99;0.0;41.37;-4.53;0.0;12.26;47.99;0.06;0.07;0;0;0;-290.5;0.03;0.02;0.0;0.99
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.78;-35.56;9.14;48.24;15.84;0.0;0.0;0;4.57;0;-65.42;0.0;0.0;0.0;3.23
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;59.17;8.59;54.11;21.83;30.19;0.05;0.0;0;27.06;0;-314.18;0.01;0.04;0.0;6.72
2021;226;308;beauce_5_sa_004;solnu;;1.38;0.0;28.7;-9.29;0.0;30.19;48.1;0.06;0.07;0;0;0;-202.7;0.04;0.01;0.0;1.38
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.0;-31.52;0.0;48.42;19.62;0.02;0.0;0;0.0;0;-28.93;0.02;0.0;0.0;3.95
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;36.06;6.26;47.03;23.74;12.6;0.03;0.0;0;23.52;0;-171.08;0.0;0.03;0.0;6.81
2021;179;305;beauce_5_sa_005;solnu;;1.63;0.0;50.25;0.45;0.0;12.6;61.61;0.07;0.06;0;0;0;-353.54;0.04;0.03;0.0;1.63
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;7.77;-30.3;3.41;61.79;30.55;0.05;0.01;0;1.71;0;-37.29;0.05;0.0;0.0;5.06
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.81;9.81;53.35;22.06;33.96;0.05;0.0;0;26.68;0;-326.71;0.01;0.04;0.0;6.82
2021;230;301;beauce_5_sa_006;solnu;;1.21;0.0;25.75;-10.44;0.0;33.96;47.93;0.05;0.07;0;0;0;-186.64;0.04;0.01;0.0;1.21
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;8.26;-33.13;0.0;48.09;18.94;0.01;0.0;0;0.0;0;-29.43;0.01;0.0;0.0;4.1
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;33.81;16.23;54.31;15.7;7.47;0.03;0.0;0;28.35;0;-185.94;0.0;0.03;0.0;3.82
2021;174;278;beauce_5_sa_007;solnu;;1.01;0.0;47.44;-37.57;0.0;7.47;16.29;0.05;0.06;0;0;0;-314.34;0.03;0.02;0.0;1.01
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.27;-2.19;7.14;16.33;18.04;0.01;0.0;0;3.57;0;-46.76;0.0;0.01;0.0;3.17
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;52.47;16.56;56.19;18.47;26.87;0.04;0.0;0;28.1;0;-288.2;0.0;0.04;0.0;5.57
2021;212;282;beauce_5_sa_008;solnu;;0.98;0.0;29.74;-19.13;0.0;26.87;36.39;0.04;0.07;0;0;0;-220.4;0.03;0.01;0.0;0.98
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.72;-26.14;4.01;34.33;15.73;0.0;0.0;0;2.01;0;-41.52;0.0;0.0;0.0;3.23
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;50.0;11.27;51.43;18.88;24.18;0.04;0.0;0;27.91;0;-263.47;0.0;0.04;0.0;5.75
2021;208;282;beauce_5_sa_009;solnu;;0.97;0.0;31.99;-8.52;0.0;24.18;46.59;0.04;0.06;0;0;0;-229.96;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.7;-34.71;7.49;46.9;13.93;0.0;0.0;0;3.75;0;-49.5;0.0;0.0;0.0;3.16
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;40.19;21.2;55.15;15.83;18.86;0.06;0.01;0;30.66;0;-247.45;0.02;0.04;0.0;3.76
2021;186;261;beauce_5_sa_010;solnu;;0.91;0.0;36.0;-34.39;0.0;18.86;19.44;0.05;0.07;0;0;0;-263.99;0.04;0.02;0.0;0.91
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;19.62;-8.54;6.38;19.35;20.33;0.01;0.0;0;3.19;0;-66.6;0.0;0.01;0.0;3.8
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;56.92;8.94;54.41;21.61;27.8;0.05;0.0;0;27.2;0;-301.56;0.01;0.04;0.0;6.67
2021;221;308;beauce_5_sa_011;solnu;;1.43;0.0;31.05;-21.83;0.0;27.8;35.47;0.05;0.07;0;0;0;-219.64;0.04;0.01;0.0;1.43
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.01;-21.24;0.0;33.54;17.79;0.01;0.0;0;0.0;0;-22.17;0.01;0.0;0.0;3.44
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;53.22;13.75;59.89;18.55;21.18;0.04;0.0;0;29.95;0;-290.5;0.0;0.04;0.0;5.58
2021;213;304;beauce_5_sa_012;solnu;;1.05;0.0;34.12;-40.33;0.0;21.18;13.83;0.03;0.05;0;0;0;-228.56;0.02;0.01;0.0;1.05
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.9;-7.48;0.0;13.83;11.73;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;2.52
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;32.7;11.23;49.23;26.02;14.52;0.03;0.0;0;24.62;0;-165.9;0.0;0.03;0.0;6.91
2021;172;305;beauce_5_sa_013;solnu;;2.17;0.0;53.34;0.74;0.0;14.52;66.36;0.08;0.07;0;0;0;-384.06;0.05;0.03;0.0;2.17
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;7.75;-31.53;3.41;66.53;33.44;0.05;0.01;0;1.71;0;-38.22;0.05;0.0;0.0;5.68
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.99;6.59;52.81;21.82;26.37;0.04;0.0;0;26.4;0;-290.43;0.0;0.04;0.0;6.67
2021;219;315;beauce_5_sa_014;solnu;;1.81;0.0;33.29;-7.37;0.0;26.37;50.34;0.08;0.06;0;0;0;-232.83;0.06;0.02;0.0;1.81
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.53;-29.75;0.0;50.62;22.26;0.01;0.0;0;0.0;0;-23.86;0.01;0.0;0.0;3.85
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;46.98;13.1;50.56;17.31;22.63;0.04;0.0;0;27.26;0;-246.41;0.01;0.04;0.0;5.28
2021;202;276;beauce_5_sa_015;solnu;;0.91;0.0;33.42;-7.67;0.0;22.63;47.35;0.05;0.07;0;0;0;-238.18;0.03;0.02;0.0;0.91
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;14.32;-34.9;8.75;47.56;14.77;0.0;0.0;0;4.38;0;-57.65;0.0;0.0;0.0;3.25
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;43.61;10.71;56.18;20.45;13.69;0.03;0.0;0;28.09;0;-222.65;0.0;0.03;0.0;6.21
