annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.76;38.18;94.28;38.29;0.0;310.4;248.32;164.84;280.73;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_078;solnu;;108.96;0.0;36.63;20.43;0.0;164.84;221.69;49.73;303.21;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;280.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;165.19;38.91;94.32;26.43;0.0;310.4;248.32;143.39;289.71;56.91;310.4;99.42;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_079;solnu;;142.69;0.0;37.82;29.95;0.0;143.39;222.1;49.42;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;289.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_080;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;125.41;86.01;99.86;18.74;0.0;310.4;248.32;204.82;300.01;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_081;solnu;;90.73;0.0;36.85;13.81;0.0;204.82;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.08;9.53;0.0;44.67;300.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.34;69.74;90.36;28.41;0.0;310.4;248.32;212.85;306.09;65.31;310.4;99.53;321.31;0.0;3066.09
2020;214;269;beauce_5_sa_082;solnu;;82.31;0.0;35.57;15.68;0.0;212.85;221.97;43.69;297.18;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.28;94.8;8.85;0.0;42.69;306.09;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.72;35.04;93.92;32.72;0.0;310.4;248.32;136.24;281.37;56.91;310.4;99.45;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_083;solnu;;139.03;0.0;48.24;30.17;0.0;136.24;247.27;55.2;308.68;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;281.37;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.93;34.77;93.92;45.37;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_084;solnu;;92.57;0.0;50.43;21.12;0.0;196.19;277.32;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_085;solnu;;161.17;0.0;51.31;33.53;0.0;129.83;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;124.5;73.04;92.56;17.81;0.0;310.4;248.32;171.6;298.85;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_086;solnu;;123.21;0.0;29.94;23.92;0.0;171.6;224.15;44.45;297.94;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.85;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.29;50.68;93.11;28.95;0.0;310.4;248.32;167.53;289.67;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_087;solnu;;114.37;0.0;41.61;22.17;0.0;167.53;219.52;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.89;34.82;93.83;43.52;0.0;310.4;248.32;177.82;288.34;56.91;310.4;99.53;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_088;solnu;;105.31;0.0;46.59;23.33;0.0;177.82;269.09;56.38;309.87;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.77;0.96;0.0;55.37;288.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.65;34.55;93.89;43.74;0.0;310.4;248.32;197.28;302.83;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_089;solnu;;93.9;0.0;49.64;20.9;0.0;197.28;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;302.83;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.74;37.02;94.12;42.36;0.0;310.4;248.32;207.94;307.04;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;292;beauce_5_sa_090;solnu;;84.58;0.0;46.51;19.14;0.0;207.94;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.04;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.55;34.61;93.76;43.48;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_091;solnu;;102.59;0.0;47.21;24.38;0.0;179.58;264.88;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_092;solnu;;98.15;0.0;40.58;20.04;0.0;187.29;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.63;34.9;93.75;36.0;0.0;310.4;248.32;146.13;280.63;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_093;solnu;;127.0;0.0;47.56;27.11;0.0;146.13;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.95;38.82;94.38;33.13;0.0;310.4;248.32;157.1;285.6;56.91;310.4;99.47;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_094;solnu;;118.92;0.0;41.0;17.34;0.0;157.1;222.39;49.32;302.8;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;285.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.2;45.87;93.8;35.92;0.0;310.4;248.32;174.16;282.79;56.91;310.4;99.51;303.45;0.0;2795.38
2020;208;281;beauce_5_sa_095;solnu;;103.57;0.0;39.34;20.84;0.0;174.16;219.28;52.2;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;188.39;48.58;93.51;34.66;0.0;310.4;248.32;174.98;283.47;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_096;solnu;;102.83;0.0;40.11;20.2;0.0;174.98;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;160.27;83.88;119.6;25.59;0.0;310.4;248.32;239.31;309.89;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_097;solnu;;51.02;0.0;24.7;4.89;0.0;239.31;225.88;45.08;298.57;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.21;98.37;9.36;0.0;44.63;309.89;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.11;89.76;99.97;14.55;0.0;310.4;248.32;195.3;304.37;87.64;310.4;99.46;292.09;0.0;2777.27
2020;187;257;beauce_5_sa_098;solnu;;104.22;0.0;35.31;14.79;0.0;195.3;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;304.37;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.34;38.41;95.02;43.32;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;288;beauce_5_sa_099;solnu;;74.14;0.0;42.36;13.35;0.0;218.7;222.02;49.09;302.57;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.48;53.55;214.76;31.08;0.0;310.4;248.32;205.69;303.09;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_000;solnu;;61.32;0.0;43.99;13.0;0.11;205.69;225.89;44.65;298.14;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.37;0.52;140.91;5.21;0.0;44.02;307.27;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.37;21.63;202.43;47.74;0.0;310.4;248.32;190.26;306.65;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_001;solnu;;82.64;0.0;46.14;21.27;0.11;190.26;251.84;51.74;305.23;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;286.91;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;165.19;30.71;215.86;29.88;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_002;solnu;;97.61;0.0;39.2;20.24;0.11;192.01;215.13;48.83;302.32;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;303.91;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_003;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.66;21.35;202.3;49.78;0.0;310.4;248.32;189.61;303.29;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_004;solnu;;81.09;0.0;52.04;22.3;0.11;189.61;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.64;23.65;181.9;32.6;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_005;solnu;;151.78;0.0;59.86;38.68;0.11;148.87;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.99;20.94;202.67;52.01;0.0;310.4;248.32;190.67;299.98;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_006;solnu;;75.25;0.0;44.47;20.41;0.11;190.67;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;304.0;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.49;24.82;174.85;29.92;0.0;310.4;248.32;153.42;303.72;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_007;solnu;;137.69;0.0;63.12;27.63;0.11;153.42;219.09;43.47;296.95;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.11;141.77;3.92;0.0;43.94;293.74;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.87;20.8;202.11;42.55;0.0;310.4;248.32;185.01;301.91;56.91;310.4;99.53;417.87;0.0;2646.14
2021;212;282;beauce_5_sa_008;solnu;;76.99;0.0;41.81;19.98;0.11;185.01;218.0;38.33;291.82;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.07;135.32;3.45;0.0;37.82;295.71;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;220.72;18.05;202.92;41.85;0.0;310.4;248.32;179.14;300.43;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_009;solnu;;85.65;0.0;40.59;23.08;0.11;179.14;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.8;3.68;0.0;37.35;282.29;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.5;45.2;209.52;25.91;0.0;310.4;248.32;184.19;308.45;72.32;310.4;99.46;380.88;0.0;2491.36
2021;186;261;beauce_5_sa_010;solnu;;105.25;0.0;40.86;18.73;0.11;184.19;227.96;46.41;299.89;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.39;0.33;142.83;4.91;0.0;46.18;304.11;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;236.52;22.32;202.01;47.39;0.0;310.4;248.32;189.72;308.23;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_011;solnu;;86.01;0.0;53.57;20.68;0.11;189.72;269.72;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.6;26.33;197.31;42.55;0.0;310.4;248.32;175.65;301.6;56.91;310.4;99.53;417.87;0.0;2450.68
2021;213;304;beauce_5_sa_012;solnu;;90.17;0.0;51.92;20.31;0.11;175.65;250.83;51.98;305.46;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;286.28;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.06;25.43;170.11;30.04;0.0;310.4;248.32;140.44;307.29;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_013;solnu;;165.55;0.0;70.69;41.96;0.11;140.44;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.84;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.62;21.03;197.79;47.49;0.0;310.4;248.32;178.52;300.88;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_014;solnu;;95.41;0.0;69.87;25.33;0.11;178.52;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.24;16.32;204.63;39.49;0.0;310.4;248.32;185.43;307.92;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_015;solnu;;90.65;0.0;40.57;22.34;0.11;185.43;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.11;22.69;199.8;37.3;0.0;310.4;248.32;168.27;307.08;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_016;solnu;;116.21;0.0;39.42;28.35;0.11;168.27;238.12;48.86;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.87;2.48;0.0;56.85;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.37;25.0;203.02;39.67;0.0;310.4;248.32;177.87;300.73;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_017;solnu;;80.46;0.0;40.87;14.57;0.11;177.87;222.25;51.2;304.68;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.02;141.25;3.11;0.0;50.59;280.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.12;51.49;205.29;25.44;0.0;310.4;248.32;176.43;307.01;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_018;solnu;;108.13;0.0;42.24;22.07;0.11;176.43;221.92;41.26;294.75;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.98;139.1;4.68;0.0;40.73;300.12;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;158.23;24.29;195.19;28.93;0.0;310.4;248.32;176.54;308.89;72.32;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_019;solnu;;122.78;0.0;52.66;27.01;0.11;176.54;227.97;44.59;298.07;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.78;139.68;5.26;0.0;44.21;300.95;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.93;22.03;196.35;35.94;0.0;310.4;248.32;154.68;304.55;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_020;solnu;;131.1;0.0;48.88;32.07;0.11;154.68;247.27;53.58;307.07;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.67;17.51;202.07;35.07;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.46;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_021;solnu;;123.25;0.0;39.31;31.43;0.11;171.02;219.37;37.62;291.11;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.04;3.98;0.0;38.03;293.9;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.17;27.64;181.47;31.63;0.0;310.4;248.32;144.58;304.96;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_022;solnu;;150.74;0.0;69.22;34.98;0.11;144.58;269.87;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;214.85;25.57;199.86;39.62;0.0;310.4;248.32;173.5;301.83;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;293;beauce_5_sa_023;solnu;;89.15;0.0;51.62;15.24;0.11;173.5;237.54;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;223.12;20.76;205.1;41.8;0.0;310.4;248.32;190.71;301.7;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_024;solnu;;72.3;0.0;41.63;17.84;0.11;190.71;220.67;40.53;294.01;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.15;136.85;3.69;0.0;40.07;299.98;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.76;21.08;202.67;48.76;0.0;310.4;248.32;188.57;303.57;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_025;solnu;;79.13;0.0;45.68;20.63;0.11;188.57;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;303.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
