annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1657.64;1.69;5.29;11.55;0.0;5.8;0.0;1680.28;0.07
2020;176;258;beauce_5_sa_063;solnu;;1468.02;1.67;11.24;4.8;0.0;1.29;0.0;1485.35;0.07
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;279.98;1.67;4.41;6.16;0.0;4.61;0.0;295.16;0.07
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1691.59;1.69;16.51;11.61;0.0;10.33;0.0;1730.04;0.07
2020;181;286;beauce_5_sa_064;solnu;;1815.58;1.67;27.61;11.09;0.0;3.21;0.0;1857.48;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.67;4.39;0.14;0.0;8.17;0.0;237.71;0.07
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1555.58;1.69;15.58;10.64;0.0;9.81;0.0;1591.6;0.07
2020;174;282;beauce_5_sa_065;solnu;;1871.19;1.67;21.57;10.38;0.0;3.24;0.0;1906.39;0.07
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.25;1.67;0.0;0.45;0.0;6.64;0.0;179.33;0.07
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2649.97;1.68;26.01;18.15;0.0;11.96;0.0;2706.1;0.07
2020;231;299;beauce_5_sa_066;solnu;;940.35;1.67;16.83;2.38;0.0;5.48;0.0;965.03;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.67;0.0;0.17;0.0;5.59;0.0;105.63;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2069.96;1.68;20.75;14.14;0.0;11.95;0.0;2116.8;0.07
2020;200;297;beauce_5_sa_067;solnu;;1527.26;1.67;30.63;8.9;0.0;5.27;0.0;1572.06;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.31;1.66;0.96;0.14;0.0;7.28;0.0;193.69;0.07
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.87;14.28;0.0;12.41;0.0;2143.01;0.07
2020;203;309;beauce_5_sa_068;solnu;;1501.58;1.67;20.01;7.61;0.0;5.47;0.0;1534.68;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.53;1.67;0.0;0.02;0.0;6.4;0.0;101.95;0.07
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2308.7;1.68;22.5;15.78;0.0;12.63;0.0;2359.62;0.07
2020;217;317;beauce_5_sa_069;solnu;;1397.7;1.67;29.43;7.12;0.0;5.31;0.0;1439.56;0.07
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;88.17;1.66;0.0;0.07;0.0;7.3;0.0;95.54;0.07
2020;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.69;11.23;0.0;12.29;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_070;solnu;;1942.41;1.67;31.49;11.28;0.0;5.63;0.0;1990.81;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.86;1.67;0.0;0.04;0.0;7.67;0.0;125.58;0.07
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2421.35;1.68;13.63;16.61;0.0;8.64;0.0;2460.23;0.07
2020;216;276;beauce_5_sa_071;solnu;;979.53;1.67;22.2;1.45;0.0;3.33;0.0;1006.5;0.07
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.67;0.0;2.31;0.0;6.25;0.0;160.91;0.07
2020;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1690.48;1.69;16.85;11.6;0.0;10.45;0.0;1729.39;0.07
2020;181;287;beauce_5_sa_072;solnu;;1819.11;1.67;27.72;11.14;0.0;3.27;0.0;1861.24;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.16;1.67;5.04;0.13;0.0;8.34;0.0;237.66;0.07
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2269.86;1.68;14.34;15.49;0.0;9.25;0.0;2308.94;0.07
2020;209;279;beauce_5_sa_073;solnu;;1287.42;1.67;33.99;6.5;0.0;3.18;0.0;1331.07;0.07
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.25;1.67;0.0;0.17;0.0;7.91;0.0;206.33;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2306.35;1.68;17.57;15.79;0.0;10.72;0.0;2350.44;0.07
2020;214;289;beauce_5_sa_074;solnu;;1300.93;1.67;30.49;6.82;0.0;3.43;0.0;1341.66;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.26;1.66;5.72;0.14;0.0;8.49;0.0;217.61;0.07
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2530.42;1.68;24.79;17.34;0.0;12.15;0.0;2584.69;0.07
2020;227;305;beauce_5_sa_075;solnu;;1180.75;1.67;32.0;5.86;0.0;5.5;0.0;1224.11;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.66;1.64;0.15;0.0;7.3;0.0;161.4;0.07
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1730.68;1.69;17.57;11.88;0.0;10.72;0.0;1770.85;0.07
2020;183;289;beauce_5_sa_076;solnu;;1799.47;1.67;27.13;10.99;0.0;3.31;0.0;1840.9;0.07
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.67;6.07;0.13;0.0;8.44;0.0;235.01;0.07
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2085.87;1.68;8.75;14.38;0.0;6.05;0.0;2115.07;0.07
2020;194;265;beauce_5_sa_077;solnu;;1169.93;1.67;15.65;2.45;0.0;1.91;0.0;1189.94;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.34;1.67;2.96;5.32;0.0;5.86;0.0;237.49;0.07
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2174.14;1.68;17.62;14.87;0.0;10.72;0.0;2217.34;0.07
2020;206;289;beauce_5_sa_078;solnu;;1383.83;1.67;28.23;6.87;0.0;3.34;0.0;1422.26;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;152.81;1.67;0.0;0.09;0.0;8.1;0.0;161.01;0.07
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1589.68;1.69;16.85;11.06;0.0;10.45;0.0;1628.04;0.07
2020;176;287;beauce_5_sa_079;solnu;;1936.38;1.67;28.58;11.79;0.0;3.35;0.0;1980.1;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;224.86;1.67;5.12;0.13;0.0;8.46;0.0;238.57;0.07
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_080;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2299.08;1.68;4.73;15.69;0.0;5.83;0.0;2325.33;0.07
2020;202;259;beauce_5_sa_081;solnu;;1193.21;1.67;40.05;5.93;0.0;1.76;0.0;1240.95;0.07
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;313.17;1.66;0.0;1.27;0.0;6.58;0.0;321.02;0.07
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2438.94;1.68;9.57;16.72;0.0;6.57;0.0;2471.81;0.07
2020;214;269;beauce_5_sa_082;solnu;;1115.23;1.67;34.94;5.19;0.0;2.26;0.0;1157.62;0.07
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;281.14;1.66;8.9;0.51;0.0;8.64;0.0;299.18;0.07
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1737.34;1.69;21.26;12.18;0.0;12.15;0.0;1782.95;0.07
2020;184;300;beauce_5_sa_083;solnu;;1852.94;1.67;30.68;11.16;0.0;5.39;0.0;1900.17;0.07
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;178.75;1.66;1.09;0.13;0.0;7.46;0.0;187.43;0.07
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2545.75;1.68;25.12;17.51;0.0;12.63;0.0;2601.01;0.07
2020;228;314;beauce_5_sa_084;solnu;;1216.56;1.67;34.38;6.14;0.0;5.53;0.0;1262.61;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.31;1.66;1.32;0.15;0.0;7.44;0.0;136.22;0.07
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;313;beauce_5_sa_085;solnu;;2128.45;1.67;40.99;13.65;0.0;6.34;0.0;2189.42;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.66;4.19;0.16;0.0;8.67;0.0;152.23;0.07
2020;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1700.73;1.69;8.02;11.67;0.0;6.31;0.0;1726.72;0.07
2020;179;267;beauce_5_sa_086;solnu;;1681.56;1.67;27.22;9.99;0.0;1.36;0.0;1720.13;0.07
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;304.43;1.67;6.57;0.57;0.0;7.11;0.0;318.68;0.07
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1980.27;1.68;13.29;13.55;0.0;8.79;0.0;2015.9;0.07
2020;192;277;beauce_5_sa_087;solnu;;1520.31;1.67;34.18;8.8;0.0;3.04;0.0;1566.33;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;264.73;1.66;0.18;0.23;0.0;7.81;0.0;272.95;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2384.27;1.68;21.91;16.3;0.0;12.43;0.0;2434.91;0.07
2020;220;310;beauce_5_sa_088;solnu;;1314.77;1.67;31.12;6.58;0.0;5.23;0.0;1357.7;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;110.23;1.66;0.0;0.07;0.0;7.25;0.0;117.55;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2475.21;1.68;24.81;16.92;0.0;12.39;0.0;2529.33;0.07
2020;224;307;beauce_5_sa_089;solnu;;1238.02;1.67;31.2;6.42;0.0;5.43;0.0;1281.08;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.66;1.66;0.12;0.0;7.26;0.0;153.71;0.07
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2517.62;1.68;24.52;17.21;0.0;11.33;0.0;2570.68;0.07
2020;224;292;beauce_5_sa_090;solnu;;1130.38;1.67;31.93;5.45;0.0;4.61;0.0;1172.37;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;197.22;1.66;3.83;0.16;0.0;8.29;0.0;209.5;0.07
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2389.01;1.68;21.68;16.33;0.0;12.3;0.0;2439.32;0.07
2020;220;306;beauce_5_sa_091;solnu;;1303.12;1.67;31.56;6.96;0.0;5.22;0.0;1346.86;0.07
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;1.74;0.14;0.0;7.21;0.0;161.45;0.07
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;284;beauce_5_sa_092;solnu;;1279.6;1.67;31.96;6.67;0.0;3.35;0.0;1321.58;0.07
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.61;1.66;2.77;0.21;0.0;8.12;0.0;235.71;0.07
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1978.74;1.68;21.46;13.54;0.0;12.2;0.0;2025.94;0.07
2020;195;302;beauce_5_sa_093;solnu;;1632.63;1.67;28.11;9.81;0.0;5.21;0.0;1675.76;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.66;1.16;0.15;0.0;7.22;0.0;179.12;0.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1951.64;1.68;16.67;13.35;0.0;10.37;0.0;1992.03;0.07
2020;192;286;beauce_5_sa_094;solnu;;1484.17;1.67;16.4;6.73;0.0;3.34;0.0;1510.64;0.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.86;1.67;0.0;0.46;0.0;6.11;0.0;145.43;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2243.7;1.68;14.74;15.32;0.0;9.48;0.0;2283.25;0.07
2020;208;281;beauce_5_sa_095;solnu;;1314.09;1.67;33.54;7.0;0.0;3.17;0.0;1357.81;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.31;1.66;0.0;0.16;0.0;7.84;0.0;244.32;0.07
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2232.13;1.68;14.16;15.29;0.0;9.21;0.0;2270.79;0.07
2020;207;279;beauce_5_sa_096;solnu;;1318.19;1.67;33.9;7.0;0.0;3.12;0.0;1362.22;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.53;1.66;0.0;0.17;0.0;7.84;0.0;249.53;0.07
2020;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2906.75;1.67;48.49;19.91;0.0;8.77;0.0;2983.92;0.07
2020;230;263;beauce_5_sa_097;solnu;;587.71;1.67;17.61;0.02;0.0;1.67;0.0;607.01;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.87;1.67;0.0;2.65;0.0;9.33;0.0;232.85;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1977.01;1.68;4.22;13.54;0.0;5.65;0.0;2000.43;0.07
2020;187;257;beauce_5_sa_098;solnu;;1428.93;1.67;38.19;7.91;0.0;1.68;0.0;1476.71;0.07
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;0.0;1.53;0.0;6.31;0.0;351.88;0.07
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2649.82;1.68;25.01;18.14;0.0;10.57;0.0;2703.54;0.07
2020;229;288;beauce_5_sa_099;solnu;;929.78;1.67;19.23;2.45;0.0;3.73;0.0;955.18;0.07
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.67;0.0;0.26;0.0;6.67;0.0;131.22;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1371.71;1.65;16.78;21.18;0.0;14.12;0.0;1423.8;0.07
2021;214;262;beauce_5_sa_000;solnu;;562.72;1.65;19.18;0.48;0.0;3.91;0.0;586.3;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.86;1.64;0.4;3.87;0.0;14.73;0.0;210.85;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1112.11;1.65;2.85;18.77;0.0;23.28;0.0;1157.01;0.07
2021;222;303;beauce_5_sa_001;solnu;;778.11;1.64;15.02;6.27;0.0;4.3;0.0;803.71;0.07
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;104.55;1.64;8.03;0.31;0.0;13.19;0.0;126.08;0.07
2021;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;885.88;1.66;10.91;17.51;0.0;12.63;0.0;926.93;0.07
2021;189;257;beauce_5_sa_002;solnu;;869.26;1.65;17.79;7.48;0.0;3.25;0.0;897.77;0.07
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;315.83;1.64;0.0;2.46;0.0;13.72;0.0;332.02;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_003;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1151.99;1.65;2.66;19.18;0.0;23.46;0.0;1197.28;0.07
2021;226;308;beauce_5_sa_004;solnu;;743.24;1.64;20.57;5.97;0.0;4.8;0.0;774.58;0.07
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;7.42;0.29;0.0;13.77;0.0;127.57;0.07
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;627.3;1.66;0.0;12.07;0.0;23.75;0.0;663.12;0.07
2021;179;305;beauce_5_sa_005;solnu;;1296.32;1.64;19.58;14.51;0.0;5.69;0.0;1336.09;0.07
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;136.75;1.64;22.2;0.31;0.0;17.65;0.0;176.91;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1197.94;1.65;2.89;19.96;0.0;23.8;0.0;1244.6;0.07
2021;230;301;beauce_5_sa_006;solnu;;684.36;1.64;18.22;4.85;0.0;4.23;0.0;711.66;0.07
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;107.91;1.64;5.89;0.32;0.0;14.31;0.0;128.43;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;681.78;1.66;0.1;13.96;0.0;13.33;0.0;709.17;0.07
2021;174;278;beauce_5_sa_007;solnu;;1152.58;1.65;13.44;8.38;0.0;3.51;0.0;1177.92;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.47;1.65;0.69;3.7;0.0;11.07;0.0;186.93;0.07
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1056.72;1.65;1.24;19.49;0.0;19.45;0.0;1096.89;0.07
2021;212;282;beauce_5_sa_008;solnu;;808.14;1.64;13.71;5.96;0.0;3.42;0.0;831.24;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.64;0.0;0.72;0.0;11.29;0.0;164.26;0.07
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;966.07;1.65;0.9;17.35;0.0;20.07;0.0;1004.39;0.07
2021;208;282;beauce_5_sa_009;solnu;;843.19;1.65;12.81;7.03;0.0;3.37;0.0;866.41;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.64;1.22;0.44;0.0;11.03;0.0;194.2;0.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;907.33;1.66;10.85;17.13;0.0;13.11;0.0;948.42;0.07
2021;186;261;beauce_5_sa_010;solnu;;967.95;1.65;17.53;7.36;0.0;3.18;0.0;996.01;0.07
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;244.21;1.64;1.3;3.47;0.0;13.26;0.0;262.24;0.07
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1105.73;1.65;2.8;18.64;0.0;23.26;0.0;1150.43;0.07
2021;221;308;beauce_5_sa_011;solnu;;805.34;1.64;17.8;6.38;0.0;5.0;0.0;834.51;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;81.28;1.64;3.07;0.31;0.0;12.0;0.0;96.67;0.07
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1065.17;1.65;0.47;18.89;0.0;19.46;0.0;1104.0;0.07
2021;213;304;beauce_5_sa_012;solnu;;838.05;1.65;9.07;4.87;0.0;3.68;0.0;855.67;0.07
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;66.86;1.65;0.0;0.37;0.0;8.79;0.0;76.02;0.07
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;608.29;1.66;0.0;12.44;0.0;24.11;0.0;644.85;0.07
2021;172;305;beauce_5_sa_013;solnu;;1408.21;1.64;21.9;15.48;0.0;7.56;0.0;1453.15;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;140.12;1.64;22.78;0.29;0.0;19.82;0.0;183.0;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1064.9;1.65;0.34;17.72;0.0;23.26;0.0;1106.21;0.07
2021;219;315;beauce_5_sa_014;solnu;;853.69;1.64;28.9;7.77;0.0;6.32;0.0;896.67;0.07
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;87.5;1.64;6.32;0.18;0.0;13.43;0.0;107.43;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;903.51;1.66;2.87;17.0;0.0;18.42;0.0;941.8;0.07
2021;202;276;beauce_5_sa_015;solnu;;873.32;1.65;14.11;7.68;0.0;3.18;0.0;898.29;0.07
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.38;1.64;0.0;0.62;0.0;11.32;0.0;223.32;0.07
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;816.39;1.66;0.01;15.4;0.0;21.66;0.0;853.47;0.07
2021;194;291;beauce_5_sa_016;solnu;;1044.33;1.65;9.5;10.13;0.0;3.47;0.0;1067.44;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.1;1.64;3.55;1.38;0.0;10.21;0.0;146.24;0.07
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1148.24;1.66;0.88;19.08;0.0;16.38;0.0;1184.58;0.07
2021;208;285;beauce_5_sa_017;solnu;;792.7;1.65;10.43;2.4;0.0;2.77;0.0;808.31;0.07
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;93.45;1.65;0.0;2.47;0.0;9.43;0.0;105.35;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1008.09;1.66;6.13;15.26;0.0;13.03;0.0;1042.52;0.07
2021;187;268;beauce_5_sa_018;solnu;;862.22;1.65;1.96;2.89;0.0;2.67;0.0;869.75;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.17;1.65;2.26;5.67;0.0;4.27;0.0;174.37;0.07
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;708.2;1.66;2.72;15.43;0.0;11.34;0.0;737.7;0.07
2021;178;261;beauce_5_sa_019;solnu;;1052.42;1.65;19.16;10.32;0.0;2.96;0.0;1084.86;0.07
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;300.73;1.64;0.0;1.8;0.0;12.62;0.0;315.14;0.07
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;13.12;0.0;22.99;0.0;743.11;0.07
2021;188;299;beauce_5_sa_020;solnu;;1142.54;1.65;14.21;12.16;0.0;4.09;0.0;1173.01;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.64;11.09;0.52;0.0;12.55;0.0;158.62;0.07
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;713.36;1.66;1.12;13.92;0.0;18.45;0.0;746.85;0.07
2021;185;278;beauce_5_sa_021;solnu;;1053.37;1.65;11.82;10.67;0.0;2.78;0.0;1078.64;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.64;0.0;0.51;0.0;9.89;0.0;224.28;0.07
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;692.84;1.66;0.0;13.83;0.0;21.24;0.0;727.91;0.07
2021;180;312;beauce_5_sa_022;solnu;;1277.43;1.65;13.88;11.54;0.0;5.84;0.0;1308.69;0.07
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;67.4;1.64;7.66;2.41;0.0;12.35;0.0;89.82;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1051.15;1.66;0.5;19.35;0.0;16.68;0.0;1087.67;0.07
2021;207;293;beauce_5_sa_023;solnu;;867.88;1.65;9.66;4.37;0.0;3.18;0.0;885.09;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;85.04;1.65;0.0;1.04;0.0;8.6;0.0;94.68;0.07
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1112.99;1.65;3.58;20.85;0.0;18.3;0.0;1155.73;0.07
2021;212;274;beauce_5_sa_024;solnu;;765.14;1.64;15.74;5.17;0.0;3.35;0.0;789.4;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.64;0.0;0.96;0.0;12.33;0.0;195.21;0.07
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1148.2;1.65;2.89;19.33;0.0;23.52;0.0;1193.95;0.07
2021;224;301;beauce_5_sa_025;solnu;;743.71;1.64;16.05;5.77;0.0;4.34;0.0;769.87;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.48;1.64;6.78;0.35;0.0;13.57;0.0;129.19;0.07
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;798.23;1.66;0.0;14.27;0.0;22.97;0.0;835.47;0.07
2021;198;309;beauce_5_sa_026;solnu;;1082.67;1.64;17.66;11.49;0.0;4.51;0.0;1116.33;0.07
