annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;205;beauce_5_sa_060;BTH;;4.55;2.59;46.42;24.32;209.23;98.09;148.9;0.06;0.0;0;123.12;0;37.31;0.01;0.04;2.59;4.55
2023;206;301;beauce_5_sa_060;solnu;;0.0;0.0;36.11;0.41;0.0;148.9;185.4;0.02;0.0;0;0;0;-114.3;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_060;BTH;;0.0;0.0;7.59;-83.94;3.66;185.52;105.32;0.06;0.0;0;2.16;0;34.88;0.06;0.0;0.0;0.0
2023;1;200;beauce_5_sa_061;BTH;;6.56;1.54;44.52;42.82;194.03;193.92;195.83;0.1;0.0;0;115.34;0;-1.17;0.05;0.05;1.54;6.56
2023;201;297;beauce_5_sa_061;solnu;;0.0;0.0;37.15;0.15;0.0;195.83;233.11;0.02;0.0;0;0;0;-151.32;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_061;BTH;;5.15;1.11;7.95;-87.37;5.13;233.33;226.59;0.1;0.0;0;3.02;0;32.76;0.1;0.0;1.11;5.15
2023;1;183;beauce_5_sa_062;BTH;;5.55;2.84;39.32;36.76;169.62;118.69;232.3;0.16;0.0;0;118.18;0;-87.51;0.11;0.05;2.84;5.55
2023;184;256;beauce_5_sa_062;solnu;;0.0;0.0;33.97;-85.41;0.0;232.3;180.82;0.04;0.0;0;0;0;-150.0;0.02;0.01;0.0;0.0
2023;257;365;beauce_5_sa_062;BTH;;4.47;0.0;18.38;6.64;72.29;179.41;128.99;0.08;0.0;0;42.54;0;101.38;0.06;0.02;0.0;4.47
2023;1;224;beauce_5_sa_063;BTH;;0.95;0.0;55.12;8.99;44.93;15.03;33.22;0.04;0.0;0;26.44;0;-198.77;0.0;0.04;0.0;0.95
2023;225;294;beauce_5_sa_063;solnu;;0.0;0.0;21.71;-15.85;0.0;33.22;39.08;0.01;0.0;0;0;0;-131.86;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_063;BTH;;0.91;0.0;7.81;-39.12;0.58;39.24;6.28;0.0;0.0;0;0.34;0;-15.7;0.0;0.0;0.0;0.91
2023;1;215;beauce_5_sa_064;BTH;;0.27;0.0;54.06;22.66;49.55;8.22;35.05;0.06;0.0;0;32.82;0;-289.72;0.01;0.05;0.0;0.27
2023;216;257;beauce_5_sa_064;solnu;;0.0;0.0;20.06;-51.7;0.0;35.05;4.39;0.0;0.0;0;0;0;-91.51;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_064;BTH;;0.6;0.0;18.97;-11.43;5.38;4.39;5.95;0.01;0.0;0;3.16;0;-24.19;0.0;0.01;0.0;0.6
2023;1;194;beauce_5_sa_065;BTH;;0.94;0.0;41.92;12.21;47.52;14.58;20.21;0.04;0.0;0;27.96;0;-154.4;0.0;0.03;0.0;0.94
2023;195;272;beauce_5_sa_065;solnu;;0.0;0.0;31.06;-43.85;0.0;20.21;7.46;0.01;0.0;0;0;0;-167.21;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_065;BTH;;0.98;0.0;12.37;-12.47;0.0;7.46;6.57;0.0;0.0;0;0.0;0;-21.42;0.0;0.0;0.0;0.98
2023;1;212;beauce_5_sa_066;BTH;;0.36;0.0;51.19;26.37;51.04;5.63;31.74;0.05;0.0;0;30.03;0;-230.74;0.01;0.05;0.0;0.36
2023;213;264;beauce_5_sa_066;solnu;;0.0;0.0;20.53;-48.66;0.0;31.74;3.75;0.0;0.0;0;0;0;-127.0;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_066;BTH;;0.5;0.0;15.13;-15.11;0.0;3.73;3.27;0.0;0.0;0;0.0;0;-21.73;0.0;0.0;0.0;0.5
2023;1;172;beauce_5_sa_067;BTH;;6.35;2.49;32.11;11.3;153.37;136.84;205.92;0.06;0.0;0;90.25;0;46.08;0.03;0.03;2.49;6.35
2023;173;301;beauce_5_sa_067;solnu;;0.0;0.0;39.87;10.28;0.0;205.92;256.56;0.03;0.0;0;0;0;-102.01;0.0;0.03;0.0;0.0
2023;302;365;beauce_5_sa_067;BTH;;2.38;0.0;7.24;-90.42;3.66;256.68;167.24;0.08;0.0;0;2.16;0;27.01;0.08;0.0;0.0;2.38
2023;1;193;beauce_5_sa_068;BTH;;1.34;0.32;40.78;3.37;64.74;21.18;23.19;0.03;0.0;0;38.1;0;-93.86;0.01;0.03;0.32;1.34
2023;194;295;beauce_5_sa_068;solnu;;0.0;0.0;36.03;-6.28;0.0;23.19;52.92;0.02;0.0;0;0;0;-166.04;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_068;BTH;;1.19;0.0;7.76;-49.81;0.81;53.13;8.86;0.0;0.0;0;0.48;0;-7.6;0.0;0.0;0.0;1.19
2023;1;191;beauce_5_sa_069;BTH;;1.12;0.0;39.69;-3.61;42.44;16.99;9.58;0.02;0.0;0;24.97;0;-123.47;0.0;0.02;0.0;1.12
2023;192;306;beauce_5_sa_069;solnu;;0.0;0.0;37.6;-9.47;0.0;9.58;37.68;0.02;0.0;0;0;0;-181.15;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_069;BTH;;0.98;0.0;6.31;-35.78;0.0;37.91;7.23;0.0;0.0;0;0.0;0;-15.17;0.0;0.0;0.0;0.98
2023;1;177;beauce_5_sa_070;BTH;;1.0;0.0;33.72;-0.4;38.1;15.84;10.04;0.02;0.0;0;22.42;0;-84.59;0.0;0.02;0.0;1.0
2023;178;316;beauce_5_sa_070;solnu;;0.0;0.0;44.92;-46.09;0.0;10.04;8.85;0.02;0.0;0;0;0;-208.58;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_070;BTH;;1.02;0.0;4.81;-4.91;0.0;8.77;7.74;0.0;0.0;0;0.0;0;-4.35;0.0;0.0;0.0;1.02
2023;1;231;beauce_5_sa_071;BTH;;1.98;0.0;59.07;24.33;50.59;26.56;57.32;0.06;0.0;0;29.77;0;-326.96;0.01;0.05;0.0;1.98
2023;232;262;beauce_5_sa_071;solnu;;0.0;0.0;10.43;-14.7;0.0;57.32;53.05;0.0;0.0;0;0;0;-82.7;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_071;BTH;;1.9;0.0;15.1;-49.66;4.51;53.22;12.09;0.0;0.0;0;2.65;0;-35.76;0.0;0.0;0.0;1.9
2023;1;207;beauce_5_sa_072;BTH;;4.03;1.86;49.65;38.04;132.63;86.98;177.15;0.1;0.0;0;78.04;0;-56.77;0.04;0.05;1.86;4.03
2023;208;303;beauce_5_sa_072;solnu;;0.0;0.0;34.47;-103.13;0.0;177.15;108.48;0.01;0.0;0;0;0;-91.85;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_072;BTH;;4.9;0.0;7.43;6.99;3.38;108.5;114.54;0.09;0.0;0;1.99;0;51.63;0.08;0.01;0.0;4.9
2023;1;193;beauce_5_sa_073;BTH;;0.19;1.25;41.45;21.5;145.16;4.02;14.92;0.06;0.0;0;85.42;0;-3.18;0.02;0.04;1.25;0.19
2023;194;272;beauce_5_sa_073;solnu;;0.0;0.0;35.56;-52.46;0.0;14.92;2.64;0.01;0.0;0;0;0;-176.46;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_073;BTH;;0.17;0.0;13.81;-13.84;0.0;2.67;2.44;0.0;0.0;0;0.0;0;68.44;0.0;0.0;0.0;0.17
2023;1;226;beauce_5_sa_074;BTH;;0.91;1.43;62.2;34.5;138.73;19.28;83.67;0.13;0.0;0;81.64;0;-93.82;0.07;0.06;1.43;0.91
2023;227;269;beauce_5_sa_074;solnu;;0.0;0.0;19.64;-90.08;0.0;83.67;13.23;0.0;0.0;0;0;0;-42.0;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_074;BTH;;1.57;0.0;15.86;-15.49;0.0;13.22;12.03;0.0;0.0;0;0.0;0;86.32;0.0;0.0;0.0;1.57
2023;1;206;beauce_5_sa_075;BTH;;1.11;0.67;49.97;38.1;81.28;30.52;86.62;0.1;0.0;0;53.9;0;-224.46;0.05;0.05;0.67;1.11
2023;207;269;beauce_5_sa_075;solnu;;0.0;0.0;27.59;-96.93;0.0;86.62;17.29;0.0;0.0;0;0;0;-127.31;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_075;BTH;;2.16;0.0;14.47;7.67;11.68;16.93;25.57;0.02;0.0;0;6.87;0;37.62;0.01;0.01;0.0;2.16
2023;1;219;beauce_5_sa_076;BTH;;0.46;1.07;57.48;32.58;120.42;10.15;59.36;0.1;0.0;0;70.86;0;-127.96;0.05;0.05;1.07;0.46
2023;220;266;beauce_5_sa_076;solnu;;0.0;0.0;23.02;-75.52;0.0;59.36;7.6;0.0;0.0;0;0;0;-55.37;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_076;BTH;;1.03;0.0;17.22;-15.04;0.64;7.75;8.1;0.0;0.0;0;0.38;0;90.08;0.0;0.0;0.0;1.03
2023;1;191;beauce_5_sa_077;BTH;;4.76;1.25;41.94;36.29;143.53;138.72;162.07;0.14;0.0;0;88.23;0;-42.77;0.09;0.05;1.25;4.76
2023;192;264;beauce_5_sa_077;solnu;;0.0;0.0;32.54;-5.78;0.0;162.07;188.81;0.02;0.0;0;0;0;-138.47;0.0;0.02;0.0;0.0
2023;265;365;beauce_5_sa_077;BTH;;7.13;0.65;15.39;-89.47;49.75;189.16;106.18;0.03;0.0;0;29.28;0;52.56;0.02;0.01;0.65;7.13
2023;1;212;beauce_5_sa_078;BTH;;0.94;0.0;50.49;14.32;47.08;15.23;31.98;0.04;0.0;0;27.71;0;-196.37;0.0;0.04;0.0;0.94
2023;213;275;beauce_5_sa_078;solnu;;0.0;0.0;23.29;-47.78;0.0;31.98;7.75;0.0;0.0;0;0;0;-139.6;0.0;0.0;0.0;0.0
2023;276;365;beauce_5_sa_078;BTH;;1.02;0.0;11.84;-11.83;0.0;7.87;6.74;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.0;1.02
2023;1;207;beauce_5_sa_079;BTH;;3.14;1.08;49.21;14.32;102.36;54.4;93.6;0.06;0.0;0;60.23;0;-47.72;0.02;0.04;1.08;3.14
2023;208;312;beauce_5_sa_079;solnu;;0.0;0.0;33.91;-55.62;0.0;93.6;71.87;0.02;0.0;0;0;0;-134.1;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_079;BTH;;2.52;0.0;5.71;-37.42;1.53;69.71;36.1;0.02;0.0;0;0.9;0;27.12;0.02;0.0;0.0;2.52
2023;1;187;beauce_5_sa_080;BTH;;0.68;0.96;37.15;0.53;114.23;14.67;8.72;0.03;0.0;0;67.22;0;38.64;0.0;0.03;0.96;0.68
2023;188;300;beauce_5_sa_080;solnu;;0.0;0.0;39.9;-5.71;0.0;8.72;43.02;0.02;0.0;0;0;0;-109.45;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_080;BTH;;0.34;0.0;7.28;-44.81;0.0;43.24;7.05;0.0;0.0;0;0.0;0;-26.14;0.0;0.0;0.0;0.34
2023;1;198;beauce_5_sa_081;BTH;;6.77;3.17;41.79;46.43;218.8;157.28;256.96;0.11;0.0;0;129.67;0;-21.68;0.05;0.05;3.17;6.77
2023;199;312;beauce_5_sa_081;solnu;;0.0;0.0;37.92;-86.39;0.0;256.96;208.48;0.02;0.0;0;0;0;-89.7;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_081;BTH;;0.0;0.0;6.0;1.72;1.53;208.32;214.55;0.1;0.0;0;0.9;0;57.1;0.1;0.0;0.0;0.0
2023;1;203;beauce_5_sa_082;BTH;;4.65;2.64;45.15;36.1;205.21;99.98;169.29;0.13;0.0;0;123.4;0;-60.36;0.09;0.05;2.64;4.65
2023;204;287;beauce_5_sa_082;solnu;;0.0;0.0;35.26;2.72;0.0;169.29;207.25;0.03;0.0;0;0;0;-149.55;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_082;BTH;;0.29;0.0;9.73;-79.74;18.64;207.54;118.22;0.07;0.0;0;10.97;0;20.48;0.07;0.0;0.0;0.29
2023;1;191;beauce_5_sa_083;BTH;;1.26;0.42;41.56;14.47;78.46;22.9;30.75;0.05;0.0;0;46.17;0;-110.09;0.01;0.03;0.42;1.26
2023;192;256;beauce_5_sa_083;solnu;;0.0;0.0;28.96;-12.47;0.0;30.75;47.22;0.01;0.0;0;0;0;-137.95;0.0;0.01;0.0;0.0
2023;257;365;beauce_5_sa_083;BTH;;1.86;0.0;16.67;-49.92;1.5;47.6;11.75;0.0;0.0;0;0.88;0;-31.18;0.0;0.0;0.0;1.86
2023;1;222;beauce_5_sa_084;BTH;;1.32;0.0;53.07;9.33;48.9;20.15;32.49;0.04;0.0;0;28.78;0;-258.98;0.0;0.04;0.0;1.32
2023;223;313;beauce_5_sa_084;solnu;;0.0;0.0;25.25;-12.66;0.0;32.49;45.07;0.01;0.0;0;0;0;-142.42;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_084;BTH;;1.27;0.0;5.19;-39.31;0.0;45.33;9.67;0.0;0.0;0;0.0;0;-17.04;0.0;0.0;0.0;1.27
2023;1;171;beauce_5_sa_085;BTH;;4.55;1.93;32.69;17.25;138.83;98.18;147.57;0.06;0.0;0;81.69;0;16.42;0.03;0.03;1.93;4.55
2023;172;287;beauce_5_sa_085;solnu;;0.0;0.0;42.29;-89.05;0.0;147.57;101.15;0.02;0.0;0;0;0;-117.24;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_085;BTH;;2.72;0.0;9.81;0.57;18.62;100.63;90.13;0.05;0.0;0;10.96;0;63.64;0.04;0.01;0.0;2.72
2023;1;189;beauce_5_sa_086;BTH;;1.18;0.0;38.93;-4.34;40.88;17.66;10.26;0.02;0.0;0;24.06;0;-115.05;0.0;0.02;0.0;1.18
2023;190;312;beauce_5_sa_086;solnu;;0.0;0.0;38.91;-7.33;0.0;10.26;41.82;0.02;0.0;0;0;0;-184.79;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_086;BTH;;1.13;0.0;5.4;-37.67;0.0;42.01;8.43;0.0;0.0;0;0.0;0;-14.57;0.0;0.0;0.0;1.13
2023;1;174;beauce_5_sa_087;BTH;;2.05;0.6;33.09;2.08;77.85;40.21;38.86;0.03;0.0;0;45.81;0;-36.78;0.0;0.03;0.6;2.05
2023;175;303;beauce_5_sa_087;solnu;;0.0;0.0;44.23;-1.14;0.0;38.86;82.06;0.03;0.0;0;0;0;-192.6;0.01;0.03;0.0;0.0
2023;304;365;beauce_5_sa_087;BTH;;2.53;0.0;6.83;-65.8;0.0;82.2;20.56;0.0;0.0;0;0.0;0;1.24;0.0;0.0;0.0;2.53
2023;1;181;beauce_5_sa_088;BTH;;1.18;1.05;32.44;14.33;135.83;25.49;14.05;0.03;0.0;0;79.93;0;-76.45;0.0;0.03;1.05;1.18
2023;182;290;beauce_5_sa_088;solnu;;0.0;0.0;39.58;5.57;0.0;14.05;59.18;0.03;0.0;0;0;0;-181.21;0.0;0.03;0.0;0.0
2023;291;365;beauce_5_sa_088;BTH;;0.5;0.0;8.4;-50.55;4.57;59.42;12.48;0.0;0.0;0;2.69;0;-28.63;0.0;0.0;0.0;0.5
2023;1;201;beauce_5_sa_089;BTH;;0.21;0.0;46.22;25.48;51.75;3.97;23.66;0.05;0.0;0;30.45;0;-196.82;0.01;0.04;0.0;0.21
2023;202;264;beauce_5_sa_089;solnu;;0.0;0.0;25.52;-47.06;0.0;23.66;2.64;0.0;0.0;0;0;0;-158.33;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_089;BTH;;0.36;0.0;15.29;-15.17;0.0;2.63;2.41;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;0.36
2023;1;173;beauce_5_sa_090;BTH;;1.41;0.0;32.62;-7.24;32.44;21.62;13.18;0.02;0.0;0;19.09;0;-64.99;0.0;0.02;0.0;1.41
2023;174;302;beauce_5_sa_090;solnu;;0.0;0.0;43.67;-6.36;0.0;13.18;50.47;0.02;0.0;0;0;0;-190.05;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_090;BTH;;1.52;0.0;6.82;-43.53;0.88;50.65;11.36;0.0;0.0;0;0.52;0;-13.83;0.0;0.0;0.0;1.52
2023;1;192;beauce_5_sa_091;BTH;;1.33;0.0;40.55;18.71;51.04;18.91;25.75;0.04;0.0;0;30.03;0;-186.48;0.01;0.04;0.0;1.33
2023;193;264;beauce_5_sa_091;solnu;;0.0;0.0;29.3;-12.2;0.0;25.75;42.85;0.01;0.0;0;0;0;-170.73;0.0;0.01;0.0;0.0
2023;265;365;beauce_5_sa_091;BTH;;1.39;0.0;14.17;-42.2;4.5;43.14;8.95;0.0;0.0;0;2.65;0;-48.91;0.0;0.0;0.0;1.39
2023;1;228;beauce_5_sa_092;BTH;;0.48;0.0;59.4;34.12;52.54;7.6;48.03;0.07;0.0;0;30.92;0;-324.32;0.01;0.06;0.0;0.48
2023;229;259;beauce_5_sa_092;solnu;;0.0;0.0;11.59;-54.6;0.0;48.03;5.01;0.0;0.0;0;0;0;-79.32;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_092;BTH;;0.67;0.0;17.21;-17.16;0.0;4.92;4.39;0.0;0.0;0;0.0;0;-17.84;0.0;0.0;0.0;0.67
2023;1;227;beauce_5_sa_093;BTH;;0.87;0.0;57.37;8.08;47.78;13.85;30.61;0.04;0.0;0;28.12;0;-201.24;0.0;0.04;0.0;0.87
2023;228;313;beauce_5_sa_093;solnu;;0.0;0.0;22.56;-47.13;0.0;30.61;6.57;0.0;0.0;0;0;0;-129.3;0.0;0.0;0.0;0.0
2023;314;365;beauce_5_sa_093;BTH;;0.78;0.0;5.29;-5.43;0.0;6.56;5.81;0.0;0.0;0;0.0;0;-4.94;0.0;0.0;0.0;0.78
2023;1;221;beauce_5_sa_094;BTH;;0.31;0.74;57.78;27.0;105.1;6.52;40.88;0.07;0.0;0;61.84;0;-148.78;0.02;0.05;0.74;0.31
2023;222;262;beauce_5_sa_094;solnu;;0.0;0.0;19.85;-58.82;0.0;40.88;4.62;0.0;0.0;0;0;0;-113.97;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_094;BTH;;0.63;0.0;18.34;-18.23;0.0;4.7;4.1;0.0;0.0;0;0.0;0;64.8;0.0;0.0;0.0;0.63
2023;1;206;beauce_5_sa_095;BTH;;0.86;0.0;46.99;7.58;46.1;13.49;21.07;0.03;0.0;0;27.13;0;-184.8;0.0;0.03;0.0;0.86
2023;207;296;beauce_5_sa_095;solnu;;0.0;0.0;29.28;-11.93;0.0;21.07;38.41;0.01;0.0;0;0;0;-155.68;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_095;BTH;;0.78;0.0;7.51;-39.4;0.0;38.7;5.74;0.0;0.0;0;0.0;0;-18.84;0.0;0.0;0.0;0.78
2023;1;207;beauce_5_sa_096;BTH;;0.77;0.0;47.87;11.39;45.9;12.75;25.3;0.04;0.0;0;27.01;0;-165.62;0.0;0.04;0.0;0.77
2023;208;283;beauce_5_sa_096;solnu;;0.0;0.0;27.3;-46.45;0.0;25.3;6.29;0.01;0.0;0;0;0;-160.83;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_096;BTH;;0.82;0.0;9.82;-9.85;0.0;6.29;5.47;0.0;0.0;0;0.0;0;-10.88;0.0;0.0;0.0;0.82
2023;1;211;beauce_5_sa_097;BTH;;1.17;0.0;50.06;24.3;73.3;21.37;40.04;0.06;0.0;0;43.13;0;-208.07;0.02;0.05;0.0;1.17
2023;212;268;beauce_5_sa_097;solnu;;0.0;0.0;22.12;-15.05;0.0;40.04;47.1;0.01;0.0;0;0;0;-140.14;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_097;BTH;;1.58;0.25;13.13;-47.25;3.33;47.65;27.68;0.01;0.0;0;1.96;0;-45.97;0.0;0.0;0.25;1.58
2023;1;177;beauce_5_sa_098;BTH;;0.92;0.0;33.57;13.62;51.53;16.93;11.65;0.03;0.0;0;30.33;0;-153.42;0.0;0.03;0.0;0.92
2023;178;274;beauce_5_sa_098;solnu;;0.05;0.0;37.58;-5.15;0.0;11.65;44.01;0.02;0.0;0;0;0;-221.44;0.0;0.02;0.0;0.05
2023;275;365;beauce_5_sa_098;BTH;;1.08;0.0;11.18;-39.48;7.5;44.31;7.22;0.0;0.0;0;4.42;0;-47.15;0.0;0.0;0.0;1.08
2023;1;215;beauce_5_sa_099;BTH;;0.53;0.82;53.7;24.28;110.82;10.91;38.93;0.09;0.0;0;65.21;0;-90.41;0.04;0.05;0.82;0.53
2023;216;269;beauce_5_sa_099;solnu;;0.0;0.0;24.52;-58.54;0.0;38.93;7.31;0.01;0.0;0;0;0;-136.38;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_099;BTH;;0.82;0.0;14.55;-14.76;0.0;7.54;6.53;0.0;0.0;0;0.0;0;37.82;0.0;0.0;0.0;0.82
2024;1;219;beauce_5_sa_000;BTH;;3.15;0.0;48.53;21.92;41.13;9.78;35.84;0.09;0.03;0;27.73;0;-203.33;0.05;0.04;0.0;3.15
2024;220;267;beauce_5_sa_000;solnu;;1.79;0.0;21.78;-14.31;0.0;35.84;41.48;0.02;0.02;0;0;0;-149.49;0.02;0.01;0.0;1.79
2024;268;366;beauce_5_sa_000;BTH;;1.13;0.0;17.52;-36.3;0.0;41.75;21.7;0.0;0.0;0;0.0;0;-49.49;0.0;0.0;0.0;1.13
2024;1;226;beauce_5_sa_001;BTH;;2.79;1.28;54.38;20.3;148.67;9.37;28.5;0.15;0.04;0;87.48;0;41.6;0.1;0.05;1.28;2.79
2024;227;314;beauce_5_sa_001;solnu;;1.8;0.0;31.31;-43.37;0.0;28.5;18.13;0.03;0.02;0;0;0;-161.78;0.02;0.01;0.0;1.8
2024;315;366;beauce_5_sa_001;BTH;;0.55;0.0;6.94;-10.36;0.0;18.13;17.75;0.0;0.0;0;0.0;0;-28.31;0.0;0.0;0.0;0.55
2024;1;198;beauce_5_sa_002;BTH;;16.75;2.03;42.05;63.84;196.03;103.39;148.07;0.24;0.03;0;128.08;0;-76.61;0.18;0.06;2.03;16.75
2024;199;286;beauce_5_sa_002;solnu;;9.55;0.0;38.08;5.94;0.0;148.07;182.23;0.2;0.1;0;0;0;-176.59;0.17;0.03;0.0;9.55
2024;287;366;beauce_5_sa_002;BTH;;5.02;0.0;13.37;-71.68;6.0;182.71;112.89;0.01;0.0;0;3.53;0;16.54;0.01;0.0;0.0;5.02
2024;1;196;beauce_5_sa_003;BTH;;2.26;0.0;38.76;17.66;38.31;9.64;25.46;0.04;0.0;0;25.19;0;-125.63;0.0;0.03;0.0;2.26
2024;197;259;beauce_5_sa_003;solnu;;1.98;0.0;29.23;-11.62;0.0;25.46;40.98;0.06;0.04;0;0;0;-174.64;0.05;0.01;0.0;1.98
2024;260;366;beauce_5_sa_003;BTH;;0.97;0.0;21.11;-43.32;1.08;41.46;16.78;0.0;0.0;0;0.64;0;-64.33;0.0;0.0;0.0;0.97
2024;1;171;beauce_5_sa_004;BTH;;2.01;0.48;29.15;6.1;72.89;10.24;5.56;0.02;0.0;0;46.42;0;-18.65;0.0;0.02;0.48;2.01
2024;172;287;beauce_5_sa_004;solnu;;1.54;0.0;48.18;5.3;0.0;5.56;57.53;0.07;0.04;0;0;0;-206.25;0.04;0.03;0.0;1.54
2024;288;366;beauce_5_sa_004;BTH;;0.72;0.0;12.65;-53.41;0.0;57.93;16.2;0.01;0.0;0;0.0;0;-22.88;0.0;0.0;0.0;0.72
2024;1;205;beauce_5_sa_005;BTH;;30.58;2.29;43.02;66.19;207.45;207.19;249.96;0.12;0.0;0;124.68;0;-90.66;0.06;0.07;2.29;30.58
2024;206;300;beauce_5_sa_005;solnu;;13.14;0.0;37.89;7.25;0.0;249.96;281.54;0.29;0.13;0;0;0;-177.5;0.26;0.03;0.0;13.14
2024;301;366;beauce_5_sa_005;BTH;;7.41;0.0;9.37;-81.86;6.36;281.95;195.24;0.03;0.0;0;3.74;0;14.16;0.03;0.0;0.0;7.41
2024;1;226;beauce_5_sa_006;BTH;;1.89;0.0;52.69;17.08;48.69;6.4;25.5;0.07;0.03;0;28.65;0;-190.28;0.03;0.04;0.0;1.89
2024;227;289;beauce_5_sa_006;solnu;;1.04;0.0;24.51;-38.31;0.0;25.5;14.15;0.01;0.02;0;0;0;-194.24;0.01;0.0;0.0;1.04
2024;290;366;beauce_5_sa_006;BTH;;0.75;0.0;11.86;-11.83;0.0;14.14;13.51;0.0;0.0;0;0.0;0;-10.49;0.0;0.0;0.0;0.75
2024;1;187;beauce_5_sa_007;BTH;;5.25;1.66;36.3;43.74;166.2;23.07;54.95;0.19;0.02;0;101.76;0;-6.05;0.14;0.05;1.66;5.25
2024;188;292;beauce_5_sa_007;solnu;;3.44;0.0;44.45;15.35;0.0;54.95;111.16;0.16;0.07;0;0;0;-182.37;0.13;0.04;0.0;3.44
2024;293;366;beauce_5_sa_007;BTH;;2.04;0.0;11.48;-67.75;3.5;111.71;49.33;0.01;0.0;0;2.06;0;1.24;0.01;0.0;0.0;2.04
2024;1;178;beauce_5_sa_008;BTH;;1.98;0.61;32.39;6.54;86.39;10.04;6.17;0.03;0.0;0;50.83;0;24.71;0.0;0.03;0.61;1.98
2024;179;300;beauce_5_sa_008;solnu;;1.32;0.0;49.58;-40.76;0.0;6.17;13.57;0.07;0.03;0;0;0;-187.12;0.04;0.03;0.0;1.32
2024;301;366;beauce_5_sa_008;BTH;;0.53;0.0;9.47;-10.01;0.0;13.41;12.93;0.0;0.0;0;0.0;0;-0.72;0.0;0.0;0.0;0.53
2024;1;211;beauce_5_sa_009;BTH;;2.16;1.3;49.61;26.63;148.32;6.84;30.09;0.12;0.0;0;87.27;0;12.7;0.07;0.05;1.3;2.16
2024;212;275;beauce_5_sa_009;solnu;;2.58;0.0;30.59;-46.68;0.0;30.09;19.65;0.05;0.05;0;0;0;-227.01;0.04;0.01;0.0;2.58
2024;276;366;beauce_5_sa_009;BTH;;1.05;0.0;16.34;-16.37;0.0;19.65;18.67;0.0;0.0;0;0.0;0;92.48;0.0;0.0;0.0;1.05
2024;1;197;beauce_5_sa_010;BTH;;0.77;0.0;39.02;7.95;46.82;3.87;1.93;0.03;0.0;0;27.55;0;-91.02;0.0;0.03;0.0;0.77
2024;198;298;beauce_5_sa_010;solnu;;0.35;0.0;40.58;-41.58;0.0;1.93;2.61;0.02;0.01;0;0;0;-235.52;0.0;0.01;0.0;0.35
2024;299;366;beauce_5_sa_010;BTH;;0.1;0.0;9.36;-9.2;0.0;2.6;2.66;0.0;0.0;0;0.0;0;-4.45;0.0;0.0;0.0;0.1
2024;1;175;beauce_5_sa_011;BTH;;1.62;1.15;32.17;4.27;123.25;8.29;4.71;0.08;0.01;0;72.52;0;93.47;0.06;0.02;1.15;1.62
2024;176;291;beauce_5_sa_011;solnu;;0.86;0.0;50.6;-46.75;0.0;4.71;12.06;0.05;0.03;0;0;0;-162.02;0.03;0.02;0.0;0.86
