annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.32;0.0;66.12;45.55;22.91;0.06;0.0;0;44.19;0;-515.71;0.03;0.03;0.0;2.78
2020;188;282;beauce_5_sa_071;solnu;;0.91;0.0;45.84;-14.1;0.0;22.91;53.65;0.09;0.0;0;0;0;-443.82;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.2;4.39;53.94;19.39;0.0;0.0;0;2.19;0;-66.52;0.0;0.0;0.0;2.28
2020;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.69;0.0;45.47;26.09;31.55;0.05;0.0;0;43.59;0;-585.22;0.02;0.03;0.0;1.7
2020;196;264;beauce_5_sa_072;solnu;;0.55;0.0;37.69;-57.03;0.0;31.55;11.63;0.03;0.0;0;0;0;-283.42;0.03;0.0;0.0;0.55
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.6;4.28;17.29;11.5;16.6;0.02;0.0;0;8.64;0;-64.82;0.01;0.01;0.0;1.59
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.35;0.0;75.41;62.55;20.69;0.07;0.0;0;40.33;0;-423.57;0.05;0.02;0.0;3.51
2020;175;303;beauce_5_sa_073;solnu;;1.73;0.0;56.88;-13.26;0.0;20.69;62.75;0.11;0.0;0;0;0;-557.76;0.08;0.03;0.0;1.73
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.9;-43.01;0.0;62.95;26.27;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;2.36
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;54.56;0.0;62.36;42.64;32.22;0.06;0.0;0;43.76;0;-606.84;0.03;0.03;0.0;2.56
2020;206;277;beauce_5_sa_074;solnu;;0.91;0.0;37.16;-52.8;0.0;32.22;15.61;0.06;0.0;0;0;0;-339.73;0.05;0.01;0.0;0.91
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.88;-12.57;0.61;15.61;15.6;0.0;0.0;0;0.3;0;-45.18;0.0;0.0;0.0;1.71
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;61.11;0.0;50.42;30.65;39.44;0.06;0.0;0;43.76;0;-679.0;0.02;0.04;0.0;1.83
2020;215;267;beauce_5_sa_075;solnu;;0.65;0.0;30.06;-52.75;0.0;39.44;16.0;0.09;0.01;0;0;0;-285.83;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.44;-13.61;2.53;15.86;16.15;0.0;0.0;0;1.27;0;-55.85;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.71;0.0;39.85;20.33;31.45;0.04;0.0;0;43.66;0;-585.11;0.01;0.03;0.0;1.7
2020;195;260;beauce_5_sa_076;solnu;;0.49;0.0;37.1;-57.18;0.0;31.45;10.83;0.04;0.0;0;0;0;-293.51;0.03;0.0;0.0;0.49
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.9;2.03;15.96;10.9;16.32;0.02;0.0;0;7.98;0;-68.57;0.01;0.01;0.0;1.45
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.14;0.0;69.0;48.33;17.49;0.06;0.0;0;44.24;0;-456.61;0.04;0.02;0.0;2.92
2020;180;285;beauce_5_sa_077;solnu;;0.91;0.0;51.32;-37.29;0.0;17.49;30.52;0.08;0.0;0;0;0;-496.58;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.64;-21.81;0.0;28.92;19.05;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.3
2020;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;43.43;0.0;58.67;38.73;21.18;0.05;0.0;0;43.86;0;-481.1;0.03;0.03;0.0;2.25
2020;183;273;beauce_5_sa_078;solnu;;0.86;0.0;47.28;-53.07;0.0;21.18;14.46;0.07;0.0;0;0;0;-437.07;0.05;0.02;0.0;0.86
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.37;-10.73;2.79;14.46;15.71;0.0;0.0;0;1.4;0;-52.8;0.0;0.0;0.0;1.59
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;59.65;0.0;69.41;48.89;36.1;0.07;0.0;0;44.17;0;-661.59;0.04;0.04;0.0;2.96
2020;219;286;beauce_5_sa_079;solnu;;0.98;0.0;33.17;-15.34;0.0;36.1;52.86;0.08;0.0;0;0;0;-325.47;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.42;-39.29;2.69;53.1;20.92;0.01;0.0;0;1.34;0;-56.92;0.01;0.0;0.0;2.38
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.45;0.0;58.83;39.18;31.44;0.06;0.0;0;43.7;0;-596.58;0.03;0.03;0.0;2.3
2020;202;274;beauce_5_sa_080;solnu;;0.88;0.0;38.02;-53.55;0.0;31.44;14.98;0.05;0.0;0;0;0;-309.64;0.04;0.0;0.0;0.88
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.91;-6.78;5.33;14.97;17.11;0.01;0.0;0;2.66;0;-46.22;0.0;0.01;0.0;1.66
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;55.59;0.0;68.76;47.96;31.83;0.07;0.0;0;44.3;0;-619.7;0.03;0.03;0.0;2.9
2020;211;284;beauce_5_sa_081;solnu;;0.96;0.0;36.91;-50.73;0.0;31.83;17.0;0.05;0.0;0;0;0;-338.04;0.04;0.01;0.0;0.96
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.99;-12.92;0.0;17.0;15.27;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;1.8
2020;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.35;0.0;85.5;64.48;23.67;0.08;0.0;0;44.41;0;-537.77;0.05;0.03;0.0;3.58
2020;195;313;beauce_5_sa_082;solnu;;1.51;0.0;48.04;-44.34;0.0;23.67;25.78;0.08;0.01;0;0;0;-459.25;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-7.44;0.0;25.53;23.31;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;2.1
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;65.57;0.0;65.02;45.05;42.73;0.09;0.0;0;43.9;0;-726.04;0.06;0.04;0.0;2.78
2020;228;280;beauce_5_sa_083;solnu;;1.06;0.0;26.84;-50.58;0.0;42.73;17.89;0.04;0.0;0;0;0;-214.17;0.04;0.0;0.0;1.06
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.13;-8.97;2.64;17.89;18.46;0.0;0.0;0;1.32;0;-35.52;0.0;0.0;0.0;1.94
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;52.26;0.0;51.29;31.5;30.58;0.05;0.0;0;43.75;0;-580.57;0.02;0.03;0.0;1.84
2020;196;267;beauce_5_sa_084;solnu;;0.55;0.0;38.5;-54.18;0.0;30.58;14.28;0.06;0.0;0;0;0;-331.87;0.05;0.01;0.0;0.55
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.51;-6.71;6.86;14.28;17.23;0.01;0.0;0;3.43;0;-57.08;0.0;0.01;0.0;1.96
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;279;beauce_5_sa_085;solnu;;0.89;0.0;39.1;-14.82;0.0;29.46;52.76;0.09;0.0;0;0;0;-376.26;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.95;4.16;52.94;18.65;0.0;0.0;0;2.08;0;-66.73;0.0;0.0;0.0;2.25
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.66;0.0;77.46;57.09;31.91;0.08;0.0;0;44.09;0;-618.63;0.04;0.03;0.0;3.3
2020;213;293;beauce_5_sa_086;solnu;;1.33;0.0;37.76;-46.14;0.0;31.91;22.14;0.07;0.0;0;0;0;-350.88;0.05;0.01;0.0;1.33
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-10.84;0.0;21.9;20.33;0.0;0.0;0;0.0;0;-36.73;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.71;0.0;45.07;25.64;22.54;0.04;0.0;0;43.62;0;-483.77;0.02;0.03;0.0;1.7
2020;182;264;beauce_5_sa_087;solnu;;0.45;0.0;45.47;-14.27;0.0;22.54;53.21;0.09;0.0;0;0;0;-442.69;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.45;-51.03;6.0;53.6;13.7;0.01;0.0;0;3.0;0;-86.96;0.01;0.0;0.0;1.92
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;68.32;0.0;38.04;18.99;46.74;0.14;0.02;0;43.43;0;-755.95;0.1;0.04;0.0;2.36
2020;223;258;beauce_5_sa_088;solnu;;0.24;0.0;22.07;-49.35;0.0;46.74;11.41;0.04;0.0;0;0;0;-187.81;0.04;0.0;0.0;0.24
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.46;-10.62;6.92;11.41;13.76;0.01;0.0;0;3.46;0;-66.3;0.0;0.01;0.0;1.56
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.48;0.0;77.43;57.09;28.76;0.07;0.0;0;44.08;0;-584.27;0.04;0.03;0.0;3.3
2020;205;293;beauce_5_sa_089;solnu;;1.22;0.0;40.7;-14.6;0.0;28.76;53.56;0.08;0.0;0;0;0;-393.75;0.06;0.02;0.0;1.22
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;11.07;-39.37;0.22;53.56;22.73;0.01;0.0;0;0.11;0;-53.38;0.01;0.0;0.0;2.3
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.07;0.0;36.16;17.51;27.76;0.04;0.0;0;43.23;0;-534.03;0.01;0.03;0.0;1.62
2020;186;257;beauce_5_sa_090;solnu;;0.47;0.0;40.6;-56.85;0.0;27.76;10.99;0.04;0.01;0;0;0;-340.65;0.04;0.01;0.0;0.47
2020;258;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.93;-1.68;12.98;11.02;16.75;0.02;0.0;0;6.49;0;-75.4;0.01;0.01;0.0;1.48
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;302;beauce_5_sa_091;solnu;;1.63;0.0;31.11;-15.43;0.0;38.83;52.79;0.08;0.0;0;0;0;-302.7;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.3;0.0;53.04;23.49;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.12
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.64;0.0;41.73;22.29;28.43;0.04;0.0;0;43.62;0;-549.88;0.01;0.03;0.0;1.73
2020;190;262;beauce_5_sa_092;solnu;;0.49;0.0;40.11;-57.29;0.0;28.43;10.73;0.03;0.0;0;0;0;-304.31;0.03;0.0;0.0;0.49
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.25;6.22;19.98;10.74;15.72;0.02;0.0;0;9.99;0;-70.46;0.01;0.02;0.0;1.47
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.31;0.0;75.93;63.74;21.27;0.07;0.0;0;40.0;0;-423.15;0.05;0.02;0.0;3.56
2020;175;310;beauce_5_sa_093;solnu;;1.88;0.0;58.19;-51.64;0.0;21.27;26.13;0.09;0.01;0;0;0;-548.13;0.06;0.02;0.0;1.88
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.57;-7.51;0.0;26.13;24.02;0.0;0.0;0;0.0;0;-27.6;0.0;0.0;0.0;2.16
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.71;0.0;36.52;17.35;44.75;0.07;0.0;0;43.51;0;-727.68;0.03;0.04;0.0;1.72
2020;219;258;beauce_5_sa_094;solnu;;0.67;0.0;24.43;-15.79;0.0;44.75;52.62;0.11;0.01;0;0;0;-244.65;0.1;0.01;0.0;0.67
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.31;-51.94;4.51;52.91;15.21;0.0;0.0;0;2.25;0;-87.06;0.0;0.0;0.0;2.27
2020;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.69;0.0;39.2;19.73;31.48;0.04;0.0;0;43.65;0;-584.87;0.01;0.03;0.0;1.7
2020;195;260;beauce_5_sa_095;solnu;;0.5;0.0;37.01;-15.09;0.0;31.48;52.81;0.1;0.0;0;0;0;-360.92;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.72;-51.41;7.04;53.11;13.24;0.0;0.0;0;3.52;0;-86.1;0.0;0.0;0.0;1.84
2020;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;69.39;0.0;37.39;18.42;47.93;0.14;0.02;0;43.39;0;-773.17;0.1;0.04;0.0;2.34
2020;226;259;beauce_5_sa_096;solnu;;0.45;0.0;21.1;-15.62;0.0;47.93;52.89;0.06;0.0;0;0;0;-210.35;0.06;0.01;0.0;0.45
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;21.01;-49.34;4.5;53.16;17.47;0.0;0.0;0;2.25;0;-82.63;0.0;0.0;0.0;2.59
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.96;0.0;67.67;47.86;32.21;0.07;0.0;0;43.8;0;-613.19;0.03;0.03;0.0;2.88
2020;209;283;beauce_5_sa_097;solnu;;0.99;0.0;37.44;-51.9;0.0;32.21;16.71;0.05;0.0;0;0;0;-323.91;0.04;0.01;0.0;0.99
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.39;-10.42;1.04;16.71;16.85;0.0;0.0;0;0.52;0;-37.52;0.0;0.0;0.0;1.78
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.95;0.0;71.9;51.56;22.47;0.07;0.0;0;44.08;0;-511.68;0.04;0.03;0.0;3.07
2020;188;289;beauce_5_sa_098;solnu;;0.96;0.0;47.2;-13.93;0.0;22.47;54.69;0.08;0.01;0;0;0;-456.82;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.88;-39.61;2.94;54.9;21.59;0.01;0.0;0;1.47;0;-59.16;0.01;0.0;0.0;2.42
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.95;0.0;75.51;55.77;40.87;0.09;0.0;0;43.78;0;-708.0;0.05;0.04;0.0;3.25
2020;228;292;beauce_5_sa_099;solnu;;1.34;0.0;29.51;-15.59;0.0;40.87;53.37;0.08;0.0;0;0;0;-291.15;0.07;0.01;0.0;1.34
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.25;-37.16;1.5;53.57;23.56;0.01;0.0;0;0.75;0;-53.06;0.01;0.0;0.0;2.39
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;53.64;8.87;54.45;21.55;24.44;0.04;0.0;0;27.23;0;-279.43;0.0;0.04;0.0;6.59
2021;214;301;beauce_5_sa_000;solnu;;1.24;0.0;32.95;-7.94;0.0;24.44;48.11;0.05;0.06;0;0;0;-235.75;0.03;0.02;0.0;1.24
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;8.27;-33.82;0.7;48.28;18.28;0.02;0.0;0;0.35;0;-30.75;0.02;0.0;0.0;3.56
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;47.0;15.24;50.69;16.72;24.39;0.05;0.0;0;27.46;0;-252.37;0.01;0.04;0.0;5.21
2021;202;272;beauce_5_sa_001;solnu;;0.94;0.0;32.22;-8.3;0.0;24.39;47.25;0.05;0.07;0;0;0;-233.49;0.03;0.02;0.0;0.94
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;15.56;-35.2;7.5;47.6;16.68;0.0;0.0;0;3.75;0;-60.36;0.0;0.0;0.0;3.42
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.65;11.46;54.73;21.79;26.96;0.04;0.0;0;27.36;0;-288.11;0.0;0.04;0.0;6.66
2021;214;293;beauce_5_sa_002;solnu;;1.22;0.0;31.14;-8.7;0.0;26.96;48.07;0.05;0.06;0;0;0;-225.71;0.03;0.01;0.0;1.22
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;10.07;-33.93;3.21;48.25;17.5;0.01;0.0;0;1.61;0;-37.03;0.01;0.0;0.0;3.48
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;58.22;21.64;50.2;16.8;42.07;0.07;0.0;0;26.6;0;-343.19;0.02;0.05;0.0;5.35
2021;224;266;beauce_5_sa_003;solnu;;1.01;0.0;19.39;-11.86;0.0;42.07;48.45;0.04;0.1;0;0;0;-148.44;0.04;0.01;0.0;1.01
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;17.25;-35.74;4.5;48.7;20.87;0.0;0.0;0;2.25;0;-64.71;0.0;0.0;0.0;4.59
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;40.11;2.68;47.95;22.12;10.66;0.03;0.0;0;23.97;0;-184.64;0.0;0.03;0.0;6.76
2021;187;314;beauce_5_sa_004;solnu;;1.82;0.0;48.58;-0.81;0.0;10.66;56.53;0.09;0.05;0;0;0;-330.44;0.06;0.03;0.0;1.82
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;5.76;-29.31;1.12;56.81;27.61;0.03;0.0;0;0.56;0;-29.1;0.03;0.0;0.0;4.21
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;34.51;13.43;52.17;20.45;11.21;0.03;0.0;0;26.08;0;-177.19;0.0;0.03;0.0;5.47
2021;176;299;beauce_5_sa_005;solnu;;1.68;0.0;51.11;-36.44;0.0;11.21;24.15;0.06;0.06;0;0;0;-349.73;0.03;0.03;0.0;1.68
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.68;2.95;4.58;24.2;27.14;0.03;0.01;0;2.29;0;-28.23;0.02;0.01;0.0;4.02
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;47.34;8.85;52.15;20.08;19.32;0.04;0.0;0;27.55;0;-241.78;0.0;0.03;0.0;6.13
2021;203;288;beauce_5_sa_006;solnu;;1.01;0.0;36.19;-6.86;0.0;19.32;47.53;0.04;0.06;0;0;0;-255.56;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.27;-34.47;7.77;47.75;13.49;0.01;0.0;0;3.89;0;-43.59;0.01;0.0;0.0;3.05
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;59.22;9.12;54.86;21.94;30.09;0.05;0.0;0;27.43;0;-317.24;0.01;0.04;0.0;6.78
2021;226;315;beauce_5_sa_007;solnu;;1.86;0.0;30.18;-30.95;0.0;30.09;27.32;0.06;0.07;0;0;0;-213.19;0.05;0.01;0.0;1.86
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;5.54;-12.12;0.0;26.27;17.57;0.0;0.0;0;0.0;0;-14.49;0.0;0.0;0.0;3.16
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;45.44;21.26;56.92;15.33;21.67;0.05;0.0;0;30.24;0;-277.8;0.01;0.04;0.0;4.14
2021;198;270;beauce_5_sa_008;solnu;;0.83;0.0;34.07;-37.5;0.0;21.67;17.3;0.04;0.07;0;0;0;-232.59;0.03;0.01;0.0;0.83
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.69;-7.16;5.15;17.3;18.28;0.01;0.0;0;2.57;0;-50.59;0.0;0.01;0.0;3.39
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;46.93;6.1;53.82;21.41;15.49;0.03;0.0;0;26.91;0;-230.64;0.0;0.03;0.0;6.55
2021;202;303;beauce_5_sa_009;solnu;;1.17;0.0;39.85;-5.01;0.0;15.49;49.06;0.05;0.05;0;0;0;-277.91;0.03;0.02;0.0;1.17
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;8.0;-33.42;1.84;49.23;18.34;0.02;0.0;0;0.92;0;-31.51;0.02;0.0;0.0;3.43
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;50.55;8.9;52.25;20.96;23.12;0.04;0.0;0;27.58;0;-262.64;0.0;0.04;0.0;6.41
2021;209;290;beauce_5_sa_010;solnu;;1.07;0.0;33.37;-8.1;0.0;23.12;47.22;0.04;0.06;0;0;0;-238.53;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.84;-34.68;5.17;47.38;15.01;0.01;0.0;0;2.59;0;-40.1;0.01;0.0;0.0;3.18
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;48.75;23.73;56.22;15.57;28.42;0.07;0.01;0;30.34;0;-306.67;0.02;0.04;0.0;4.06
2021;205;265;beauce_5_sa_011;solnu;;0.91;0.0;29.32;-37.19;0.0;28.42;19.52;0.05;0.08;0;0;0;-210.4;0.04;0.01;0.0;0.91
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;17.98;-9.43;4.58;19.52;19.7;0.01;0.0;0;2.29;0;-55.57;0.0;0.01;0.0;3.78
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;47.43;12.9;61.2;18.69;13.32;0.04;0.0;0;30.6;0;-252.39;0.0;0.04;0.0;5.64
2021;203;313;beauce_5_sa_012;solnu;;1.17;0.0;41.73;-41.66;0.0;13.32;12.15;0.03;0.04;0;0;0;-271.03;0.01;0.01;0.0;1.17
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.01;-5.78;0.0;11.9;10.28;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;2.09
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;60.4;18.16;53.72;19.03;39.24;0.06;0.0;0;26.86;0;-346.55;0.01;0.05;0.0;5.79
2021;229;279;beauce_5_sa_013;solnu;;0.96;0.0;20.85;-19.73;0.0;39.24;39.27;0.04;0.09;0;0;0;-157.95;0.04;0.01;0.0;0.96
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;13.65;-27.69;1.39;36.39;19.65;0.0;0.0;0;0.69;0;-43.73;0.0;0.0;0.0;4.18
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;57.61;20.96;64.33;16.59;26.74;0.05;0.0;0;32.17;0;-347.0;0.01;0.05;0.0;5.02
2021;222;295;beauce_5_sa_014;solnu;;1.0;0.0;28.55;-38.56;0.0;26.74;15.63;0.03;0.07;0;0;0;-188.38;0.02;0.01;0.0;1.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;9.64;-9.1;0.0;15.63;13.3;0.0;0.0;0;0.0;0;-21.17;0.0;0.0;0.0;2.87
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;46.64;17.09;57.03;17.56;20.2;0.04;0.0;0;28.52;0;-253.51;0.0;0.04;0.0;5.35
2021;201;280;beauce_5_sa_015;solnu;;0.92;0.0;35.04;-22.54;0.0;20.2;31.67;0.04;0.06;0;0;0;-253.29;0.03;0.02;0.0;0.92
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.32;-19.75;5.85;30.21;16.29;0.0;0.0;0;2.92;0;-42.4;0.0;0.0;0.0;3.1
2021;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;44.69;5.24;55.51;21.76;10.95;0.03;0.0;0;27.76;0;-217.28;0.0;0.03;0.0;6.66
