annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;104.48;1.65;0.0;1.77;0.0;9.36;0.0;115.61;0.07
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;779.65;1.66;3.98;15.91;0.0;17.09;0.0;816.64;0.07
2021;187;269;beauce_5_sa_027;solnu;;997.44;1.65;16.0;9.48;0.0;3.09;0.0;1026.01;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;0.99;0.0;11.84;0.0;262.01;0.07
2021;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;672.73;1.66;0.0;13.43;0.0;20.07;0.0;706.24;0.07
2021;183;290;beauce_5_sa_028;solnu;;1160.09;1.65;10.5;11.88;0.0;4.19;0.0;1186.65;0.07
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.83;1.64;3.98;1.49;0.0;10.98;0.0;163.28;0.07
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1209.56;1.65;3.17;20.69;0.0;20.86;0.0;1254.27;0.07
2021;225;297;beauce_5_sa_029;solnu;;707.88;1.64;11.69;3.97;0.0;3.81;0.0;727.35;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;81.73;1.64;0.0;0.28;0.0;11.48;0.0;93.49;0.07
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1128.98;1.65;2.76;19.89;0.0;18.81;0.0;1170.44;0.07
2021;217;276;beauce_5_sa_030;solnu;;676.27;1.64;15.91;4.7;0.0;3.24;0.0;700.12;0.07
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.24;1.64;0.0;0.44;0.0;12.55;0.0;216.23;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;731.39;1.66;1.84;13.38;0.0;12.92;0.0;759.52;0.07
2021;172;270;beauce_5_sa_031;solnu;;1150.52;1.65;13.67;7.59;0.0;3.32;0.0;1175.1;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;200.97;1.65;0.0;3.04;0.0;10.89;0.0;214.9;0.07
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1191.89;1.65;3.78;20.22;0.0;21.24;0.0;1237.13;0.07
2021;226;284;beauce_5_sa_032;solnu;;631.28;1.64;14.83;4.04;0.0;3.53;0.0;653.68;0.07
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.64;2.02;0.4;0.0;13.82;0.0;182.69;0.07
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1111.75;1.66;0.6;20.05;0.0;17.14;0.0;1149.54;0.07
2021;211;295;beauce_5_sa_033;solnu;;827.4;1.65;9.25;3.68;0.0;3.43;0.0;843.76;0.07
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;75.84;1.65;0.0;0.86;0.0;8.48;0.0;85.18;0.07
2021;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_034;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1130.17;1.65;1.21;20.2;0.0;19.02;0.0;1170.6;0.07
2021;217;283;beauce_5_sa_035;solnu;;729.41;1.64;14.68;4.98;0.0;3.26;0.0;752.33;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;135.57;1.64;0.12;1.48;0.0;11.87;0.0;149.05;0.07
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1280.88;1.65;3.16;21.93;0.0;17.37;0.0;1323.34;0.07
2021;222;294;beauce_5_sa_036;solnu;;677.05;1.65;10.55;1.78;0.0;3.49;0.0;692.87;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;77.16;1.64;0.0;0.62;0.0;10.31;0.0;88.1;0.07
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;722.7;1.66;0.0;13.12;0.0;22.97;0.0;758.79;0.07
2021;191;308;beauce_5_sa_037;solnu;;1140.34;1.64;19.7;12.57;0.0;4.63;0.0;1177.24;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;13.42;0.19;0.0;13.57;0.0;150.95;0.07
2021;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;737.4;1.66;2.51;14.86;0.0;17.91;0.0;772.68;0.07
2021;185;272;beauce_5_sa_038;solnu;;1026.96;1.65;14.11;10.05;0.0;2.74;0.0;1053.86;0.07
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.72;1.64;0.0;0.75;0.0;10.74;0.0;247.21;0.07
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;743.36;1.66;0.98;14.27;0.0;18.91;0.0;777.52;0.07
2021;188;280;beauce_5_sa_039;solnu;;1040.57;1.65;12.26;10.39;0.0;3.08;0.0;1066.31;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;203.9;1.64;0.3;0.48;0.0;10.28;0.0;214.96;0.07
2021;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1072.4;1.65;0.5;18.23;0.0;23.15;0.0;1114.28;0.07
2021;218;307;beauce_5_sa_040;solnu;;828.0;1.64;16.56;7.12;0.0;4.28;0.0;855.96;0.07
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.91;1.64;13.16;0.31;0.0;13.8;0.0;138.19;0.07
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;785.18;1.66;0.24;14.49;0.0;15.27;0.0;815.19;0.07
2021;180;285;beauce_5_sa_041;solnu;;1127.73;1.65;10.0;6.41;0.0;3.23;0.0;1147.37;0.07
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;118.16;1.65;0.0;2.58;0.0;9.44;0.0;130.18;0.07
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;951.17;1.66;4.07;19.03;0.0;15.88;0.0;990.14;0.07
2021;199;273;beauce_5_sa_042;solnu;;918.36;1.65;15.4;7.37;0.0;3.04;0.0;944.16;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.97;1.64;0.0;2.28;0.0;11.76;0.0;199.0;0.07
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1279.16;1.65;10.09;22.59;0.0;18.73;0.0;1330.57;0.07
2021;226;266;beauce_5_sa_043;solnu;;524.06;1.64;18.42;2.45;0.0;3.48;0.0;548.42;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.79;0.0;16.22;0.0;252.5;0.07
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;897.26;1.66;0.23;15.92;0.0;22.93;0.0;936.34;0.07
2021;206;307;beauce_5_sa_044;solnu;;994.59;1.64;13.31;9.4;0.0;4.11;0.0;1021.4;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;97.11;1.64;9.8;0.25;0.0;11.65;0.0;118.82;0.07
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1058.94;1.65;10.41;19.64;0.0;14.29;0.0;1103.29;0.07
2021;200;265;beauce_5_sa_045;solnu;;865.2;1.64;18.0;6.01;0.0;3.24;0.0;892.45;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.85;1.64;0.0;2.7;0.0;13.07;0.0;221.62;0.07
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;951.13;1.65;0.51;17.03;0.0;22.63;0.0;991.3;0.07
2021;208;292;beauce_5_sa_046;solnu;;899.82;1.64;11.51;7.99;0.0;3.77;0.0;923.08;0.07
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.64;6.1;1.05;0.0;11.35;0.0;162.52;0.07
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1373.91;1.65;3.57;23.38;0.0;16.83;0.0;1417.7;0.07
2021;232;288;beauce_5_sa_047;solnu;;555.28;1.65;15.93;1.13;0.0;2.72;0.0;575.07;0.07
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.32;1.64;0.0;0.36;0.0;13.21;0.0;116.89;0.07
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;909.38;1.66;7.16;18.22;0.0;15.35;0.0;950.11;0.07
2021;194;265;beauce_5_sa_048;solnu;;892.83;1.65;16.92;7.83;0.0;3.03;0.0;920.61;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;258.27;1.64;0.0;1.3;0.0;12.71;0.0;272.28;0.07
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;676.4;1.66;0.0;13.59;0.0;17.16;0.0;707.15;0.07
2021;181;275;beauce_5_sa_049;solnu;;1079.66;1.65;13.33;11.28;0.0;3.4;0.0;1107.67;0.07
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.25;1.64;0.0;0.79;0.0;10.73;0.0;239.78;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1223.44;1.65;2.79;20.39;0.0;23.41;0.0;1270.03;0.07
2021;231;304;beauce_5_sa_050;solnu;;677.85;1.64;16.91;3.88;0.0;4.14;0.0;702.78;0.07
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;75.97;1.64;0.0;0.15;0.0;12.88;0.0;89.0;0.07
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1308.51;1.65;3.51;21.36;0.0;15.88;0.0;1349.26;0.07
2021;217;276;beauce_5_sa_051;solnu;;625.88;1.65;15.38;1.31;0.0;2.91;0.0;645.49;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.62;1.65;0.0;2.23;0.0;12.1;0.0;153.95;0.07
2021;1;198;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;838.94;1.66;0.37;15.38;0.0;22.8;0.0;877.5;0.07
2021;199;292;beauce_5_sa_052;solnu;;999.8;1.65;10.49;9.76;0.0;3.81;0.0;1023.86;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.6;1.64;7.03;1.05;0.0;11.2;0.0;169.87;0.07
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1044.2;1.65;0.32;17.42;0.0;23.27;0.0;1085.21;0.07
2021;217;315;beauce_5_sa_053;solnu;;873.68;1.64;28.57;8.09;0.0;6.25;0.0;916.6;0.07
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;88.09;1.64;6.55;0.18;0.0;13.35;0.0;108.17;0.07
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1205.49;1.65;3.3;20.1;0.0;23.03;0.0;1251.93;0.07
2021;227;289;beauce_5_sa_054;solnu;;654.02;1.64;13.91;4.22;0.0;3.71;0.0;675.86;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.64;3.54;0.26;0.0;13.56;0.0;162.62;0.07
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1135.39;1.65;0.37;19.59;0.0;19.67;0.0;1175.02;0.07
2021;217;312;beauce_5_sa_055;solnu;;795.54;1.65;9.46;4.16;0.0;4.22;0.0;813.37;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.64;0.0;0.22;0.0;8.47;0.0;59.63;0.07
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;662.06;1.66;0.0;12.35;0.0;23.53;0.0;697.94;0.07
2021;182;310;beauce_5_sa_056;solnu;;1276.49;1.64;25.01;14.41;0.0;6.17;0.0;1322.08;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.64;18.66;0.18;0.0;17.34;0.0;157.09;0.07
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1080.53;1.65;2.04;20.15;0.0;17.58;0.0;1120.3;0.07
2021;211;280;beauce_5_sa_057;solnu;;811.39;1.65;14.04;5.31;0.0;3.16;0.0;833.89;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.82;1.64;0.0;1.8;0.0;11.22;0.0;148.84;0.07
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_058;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;993.25;1.66;0.38;18.12;0.0;18.92;0.0;1030.66;0.07
2021;208;299;beauce_5_sa_059;solnu;;897.73;1.65;8.84;5.85;0.0;3.52;0.0;915.94;0.07
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.8;1.65;0.0;0.62;0.0;8.66;0.0;86.07;0.07
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;861.74;1.66;8.41;17.59;0.0;12.97;0.0;900.72;0.07
2021;189;261;beauce_5_sa_060;solnu;;917.59;1.65;17.61;8.23;0.0;2.88;0.0;946.3;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;287.53;1.64;0.0;1.55;0.0;12.99;0.0;302.08;0.07
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1104.95;1.65;1.96;20.55;0.0;15.14;0.0;1142.6;0.07
2021;210;281;beauce_5_sa_061;solnu;;805.97;1.65;13.33;4.51;0.0;2.76;0.0;826.57;0.07
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.74;1.64;0.0;1.05;0.0;10.46;0.0;143.26;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;889.8;1.66;0.92;16.22;0.0;20.08;0.0;927.02;0.07
2021;202;282;beauce_5_sa_062;solnu;;910.44;1.65;12.27;8.24;0.0;3.37;0.0;934.31;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.54;1.64;1.39;0.47;0.0;10.79;0.0;197.19;0.07
2021;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1240.87;1.65;10.74;22.64;0.0;15.31;0.0;1289.56;0.07
2021;217;260;beauce_5_sa_063;solnu;;564.95;1.64;20.29;3.07;0.0;3.65;0.0;591.95;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;280.08;1.64;0.0;1.18;0.0;16.15;0.0;297.41;0.07
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;828.11;1.66;2.36;13.75;0.0;12.83;0.0;857.05;0.07
2021;177;270;beauce_5_sa_064;solnu;;1008.65;1.65;0.72;5.19;0.0;2.59;0.0;1017.15;0.07
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.2;1.65;2.42;5.59;0.0;4.08;0.0;185.3;0.07
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1112.69;1.65;2.02;20.91;0.0;15.04;0.0;1150.66;0.07
2021;211;280;beauce_5_sa_065;solnu;;796.53;1.65;13.94;4.57;0.0;2.76;0.0;817.8;0.07
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.87;1.64;0.0;1.09;0.0;10.67;0.0;147.62;0.07
2021;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;817.5;1.66;0.24;15.02;0.0;20.35;0.0;853.11;0.07
2021;196;284;beauce_5_sa_066;solnu;;972.69;1.65;11.07;9.37;0.0;3.26;0.0;996.38;0.07
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.64;2.88;0.59;0.0;10.26;0.0;189.09;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;804.46;1.66;0.0;15.11;0.0;21.0;0.0;840.57;0.07
2021;194;296;beauce_5_sa_067;solnu;;1059.77;1.65;9.44;9.79;0.0;3.59;0.0;1082.59;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.15;1.64;0.04;1.66;0.0;9.0;0.0;104.86;0.07
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;734.07;1.66;1.63;14.29;0.0;18.59;0.0;768.58;0.07
2021;186;277;beauce_5_sa_068;solnu;;1049.35;1.65;13.12;10.44;0.0;3.12;0.0;1076.03;0.07
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.48;1.64;0.0;0.49;0.0;10.73;0.0;225.7;0.07
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;620.62;1.66;0.0;12.7;0.0;25.66;0.0;658.99;0.07
2021;171;311;beauce_5_sa_069;solnu;;1469.42;1.64;29.85;15.99;0.0;8.91;0.0;1524.17;0.07
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.6;1.64;19.32;0.15;0.0;21.02;0.0;165.1;0.07
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;786.46;1.66;0.14;15.49;0.0;19.39;0.0;821.49;0.07
2021;191;288;beauce_5_sa_070;solnu;;1074.22;1.65;10.25;10.04;0.0;3.13;0.0;1097.65;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.86;1.64;1.23;1.68;0.0;9.79;0.0;138.56;0.07
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;734.41;1.66;0.86;14.12;0.0;19.4;0.0;768.79;0.07
2021;188;281;beauce_5_sa_071;solnu;;1044.94;1.65;12.23;10.55;0.0;3.15;0.0;1070.88;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;1.12;0.57;0.0;10.45;0.0;208.12;0.07
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1157.88;1.66;12.25;16.9;0.0;12.5;0.0;1199.54;0.07
2021;196;263;beauce_5_sa_072;solnu;;717.99;1.65;3.84;1.57;0.0;3.07;0.0;726.47;0.07
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;186.84;1.65;2.74;6.31;0.0;4.56;0.0;200.45;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;605.67;1.66;0.0;11.94;0.0;22.97;0.0;640.58;0.07
2021;175;302;beauce_5_sa_073;solnu;;1341.64;1.64;20.95;15.0;0.0;6.93;0.0;1384.52;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.64;21.75;0.39;0.0;18.55;0.0;184.8;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1067.12;1.65;2.92;20.21;0.0;14.75;0.0;1105.0;0.07
2021;206;276;beauce_5_sa_074;solnu;;828.52;1.65;13.98;4.82;0.0;2.67;0.0;849.99;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.64;0.0;1.51;0.0;10.81;0.0;167.41;0.07
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1257.07;1.65;8.93;22.45;0.0;14.82;0.0;1303.27;0.07
2021;215;266;beauce_5_sa_075;solnu;;644.47;1.64;18.98;2.56;0.0;3.27;0.0;669.29;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.94;1.64;0.0;2.4;0.0;14.21;0.0;205.55;0.07
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1140.16;1.66;15.07;17.16;0.0;11.48;0.0;1183.88;0.07
2021;195;259;beauce_5_sa_076;solnu;;734.24;1.65;4.23;1.92;0.0;3.44;0.0;743.83;0.07
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.92;1.65;3.36;6.27;0.0;5.11;0.0;228.65;0.07
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;658.26;1.66;0.0;13.84;0.0;17.6;0.0;689.7;0.07
2021;180;284;beauce_5_sa_077;solnu;;1171.23;1.65;12.11;11.6;0.0;3.65;0.0;1198.58;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.87;1.64;1.29;2.28;0.0;10.89;0.0;171.34;0.07
2021;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;808.49;1.66;0.4;16.3;0.0;13.36;0.0;838.55;0.07
2021;183;272;beauce_5_sa_078;solnu;;1054.0;1.65;15.71;7.83;0.0;2.98;0.0;1080.52;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.65;0.0;2.84;0.0;10.91;0.0;198.9;0.07
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1115.46;1.65;1.03;19.2;0.0;20.88;0.0;1156.57;0.07
2021;219;285;beauce_5_sa_079;solnu;;711.41;1.64;14.76;5.27;0.0;3.5;0.0;734.94;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.64;2.7;0.41;0.0;12.38;0.0;178.42;0.07
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1091.48;1.66;4.74;18.61;0.0;15.14;0.0;1129.97;0.07
2021;202;273;beauce_5_sa_080;solnu;;813.12;1.65;13.51;2.95;0.0;2.87;0.0;832.45;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;156.22;1.65;0.0;2.89;0.0;11.08;0.0;170.19;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1082.9;1.65;1.29;20.35;0.0;15.22;0.0;1119.76;0.07
2021;211;283;beauce_5_sa_081;solnu;;813.08;1.65;13.27;4.87;0.0;2.76;0.0;833.98;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;121.21;1.64;0.0;1.3;0.0;10.36;0.0;132.87;0.07
2021;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;785.95;1.66;0.0;14.16;0.0;23.26;0.0;823.37;0.07
2021;195;312;beauce_5_sa_082;solnu;;1119.17;1.64;14.83;10.77;0.0;4.64;0.0;1149.4;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;61.76;1.64;2.31;0.47;0.0;9.68;0.0;74.21;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1426.46;1.65;5.47;22.67;0.0;17.36;0.0;1471.97;0.07
2021;228;279;beauce_5_sa_083;solnu;;528.65;1.65;15.38;0.34;0.0;3.02;0.0;547.4;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.91;1.64;0.0;1.24;0.0;13.57;0.0;145.72;0.07
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1047.68;1.66;9.1;18.03;0.0;14.41;0.0;1089.22;0.07
2021;196;266;beauce_5_sa_084;solnu;;856.71;1.65;16.08;4.14;0.0;3.02;0.0;879.96;0.07
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.56;1.64;0.26;3.23;0.0;12.41;0.0;212.46;0.07
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_085;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1086.64;1.65;0.78;19.33;0.0;20.14;0.0;1126.9;0.07
2021;213;292;beauce_5_sa_086;solnu;;813.31;1.65;11.36;4.94;0.0;3.51;0.0;833.12;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;0.0;0.56;0.0;10.22;0.0;110.76;0.07
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;2.38;15.99;0.0;12.92;0.0;787.76;0.07
2021;182;263;beauce_5_sa_087;solnu;;1011.16;1.65;19.83;9.74;0.0;3.01;0.0;1043.75;0.07
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;285.11;1.64;0.0;1.66;0.0;12.25;0.0;299.01;0.07
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1460.77;1.65;26.2;22.59;0.0;11.37;0.0;1520.93;0.07
2021;223;257;beauce_5_sa_088;solnu;;436.14;1.65;16.36;0.22;0.0;4.06;0.0;456.78;0.07
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;277.87;1.64;0.0;3.26;0.0;17.16;0.0;298.28;0.07
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;910.48;1.66;0.51;16.42;0.0;22.77;0.0;950.18;0.07
2021;205;292;beauce_5_sa_089;solnu;;936.39;1.65;11.05;8.64;0.0;3.81;0.0;959.9;0.07
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.81;1.64;6.62;1.05;0.0;11.33;0.0;165.81;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;995.61;1.66;15.38;16.19;0.0;11.57;0.0;1038.76;0.07
2021;186;256;beauce_5_sa_090;solnu;;834.3;1.65;9.12;3.72;0.0;3.35;0.0;850.49;0.07
