annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.07;24.52;202.36;38.92;0.0;310.4;248.32;178.15;303.17;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_026;solnu;;83.09;0.0;40.79;14.7;0.11;178.15;222.22;51.08;304.57;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.01;141.0;3.12;0.0;50.47;281.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.29;17.35;205.11;34.63;0.0;310.4;248.32;175.18;306.12;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_027;solnu;;109.57;0.0;40.82;26.26;0.11;175.18;220.75;40.37;293.85;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;181.75;21.98;183.47;34.39;0.0;310.4;248.32;153.44;303.25;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_028;solnu;;135.17;0.0;52.47;35.15;0.11;153.44;229.14;48.95;302.43;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.13;0.04;134.87;2.49;0.0;48.74;287.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.16;24.47;202.69;48.32;0.0;310.4;248.32;193.35;304.26;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_029;solnu;;76.11;0.0;45.52;18.14;0.11;193.35;240.39;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;302.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;231.87;16.8;204.6;46.34;0.0;310.4;248.32;191.75;298.1;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_030;solnu;;70.69;0.0;40.36;19.09;0.11;191.75;219.52;39.13;292.62;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;298.49;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;143.51;35.73;175.91;25.94;0.0;310.4;248.32;160.84;307.76;56.91;310.4;99.41;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_031;solnu;;136.71;0.0;63.38;27.58;0.11;160.84;219.14;48.22;301.7;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.79;0.12;141.75;3.82;0.0;47.0;299.88;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.35;18.07;206.05;49.9;0.0;310.4;248.32;200.05;303.12;56.91;310.4;99.56;437.61;0.0;2887.57
2021;226;284;beauce_5_sa_032;solnu;;64.23;0.0;36.93;18.4;0.11;200.05;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;305.79;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.77;26.45;199.3;40.83;0.0;310.4;248.32;177.45;303.16;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_033;solnu;;81.75;0.0;56.44;13.27;0.11;177.45;240.66;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;292.94;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_034;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.31;20.47;201.88;45.84;0.0;310.4;248.32;187.65;298.7;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_035;solnu;;74.51;0.0;40.91;19.95;0.11;187.65;221.08;37.82;291.31;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.06;135.34;3.45;0.0;39.06;294.13;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;232.66;25.81;203.98;46.01;0.0;310.4;248.32;193.57;306.63;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_036;solnu;;70.29;0.0;51.92;10.16;0.11;193.57;241.48;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.21;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.41;22.25;197.65;36.82;0.0;310.4;248.32;158.08;306.72;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_037;solnu;;129.36;0.0;54.75;32.36;0.11;158.08;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.95;16.46;203.84;34.89;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_038;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.62;3.81;0.0;40.99;297.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.45;18.45;201.34;35.7;0.0;310.4;248.32;166.92;304.63;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_039;solnu;;116.14;0.0;41.16;29.67;0.11;166.92;219.28;39.37;292.85;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.94;22.11;197.81;46.8;0.0;310.4;248.32;179.47;300.05;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_040;solnu;;90.54;0.0;49.37;25.28;0.11;179.47;270.16;51.96;305.45;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.5;25.31;185.9;31.06;0.0;310.4;248.32;155.66;305.54;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_041;solnu;;126.06;0.0;53.01;25.62;0.11;155.66;222.25;51.14;304.63;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.02;141.2;3.11;0.0;50.53;288.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;200.42;21.38;205.72;36.89;0.0;310.4;248.32;186.52;309.91;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_042;solnu;;92.8;0.0;41.15;20.47;0.11;186.52;221.53;41.96;295.45;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.23;138.32;3.68;0.0;41.32;288.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.33;14.88;211.44;49.5;0.0;310.4;248.32;213.44;302.95;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_043;solnu;;51.68;0.0;36.83;12.57;0.11;213.44;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;307.12;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.31;22.8;197.53;40.61;0.0;310.4;248.32;169.71;303.47;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_044;solnu;;105.0;0.0;48.98;26.59;0.11;169.71;270.15;52.11;305.59;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;185.46;33.32;211.29;32.22;0.0;310.4;248.32;192.02;307.38;64.96;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_045;solnu;;82.41;0.0;42.0;14.97;0.11;192.02;226.16;43.27;296.75;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.12;140.75;4.88;0.0;42.94;297.74;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.32;20.75;200.18;41.63;0.0;310.4;248.32;174.94;300.86;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_046;solnu;;93.34;0.0;41.0;24.55;0.11;174.94;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;242.22;24.22;205.25;51.56;0.0;310.4;248.32;206.22;305.69;56.91;310.4;99.57;449.12;0.0;2956.56
2021;232;288;beauce_5_sa_047;solnu;;58.78;0.0;37.57;10.14;0.11;206.22;221.54;55.76;309.25;56.91;310.4;0.0;95.29;0.0;0.0
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;308.84;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;190.01;20.08;209.63;35.64;0.0;310.4;248.32;186.11;306.96;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_048;solnu;;96.89;0.0;39.38;21.63;0.11;186.11;226.16;41.74;295.23;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.44;5.23;0.0;41.28;302.19;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.9;16.92;187.88;33.46;0.0;310.4;248.32;162.78;304.55;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;275;beauce_5_sa_049;solnu;;126.2;0.0;52.9;32.06;0.11;162.78;219.93;39.65;293.13;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;298.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;246.39;22.91;202.1;52.12;0.0;310.4;248.32;191.19;299.19;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_050;solnu;;75.29;0.0;44.52;19.88;0.11;191.19;251.14;52.1;305.59;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;301.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.36;25.57;205.67;43.35;0.0;310.4;248.32;192.44;298.78;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_051;solnu;;65.07;0.0;40.98;10.25;0.11;192.44;219.52;44.81;298.29;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.04;141.9;3.96;0.0;44.39;298.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.96;20.22;200.25;38.62;0.0;310.4;248.32;175.07;310.0;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_052;solnu;;106.96;0.0;41.24;26.56;0.11;175.07;238.77;56.87;310.36;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.04;1.9;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.06;20.52;197.91;46.7;0.0;310.4;248.32;174.59;298.87;56.91;310.4;99.54;419.93;0.0;2459.71
2021;217;315;beauce_5_sa_053;solnu;;96.53;0.0;69.7;25.6;0.11;174.59;276.65;56.38;309.87;56.91;310.4;0.0;175.8;0.0;0.0
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;285.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.0;19.45;205.03;50.23;0.0;310.4;248.32;196.86;302.1;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_054;solnu;;67.84;0.0;36.82;18.61;0.11;196.86;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;303.85;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.81;27.68;196.62;44.8;0.0;310.4;248.32;175.84;299.26;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_055;solnu;;92.79;0.0;59.35;21.07;0.11;175.84;269.79;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.98;24.04;181.99;33.8;0.0;310.4;248.32;144.09;302.23;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_056;solnu;;148.83;0.0;65.86;38.97;0.11;144.09;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.56;22.28;203.04;41.26;0.0;310.4;248.32;187.44;302.8;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_057;solnu;;75.19;0.0;41.99;17.72;0.11;187.44;219.21;40.84;294.32;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.02;136.85;3.54;0.0;40.39;298.63;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_058;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.9;26.35;197.68;40.49;0.0;310.4;248.32;170.54;301.19;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_059;solnu;;96.91;0.0;51.42;20.81;0.11;170.54;247.01;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;275.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.01;23.52;212.21;32.65;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_060;solnu;;102.15;0.0;39.2;22.02;0.11;189.03;227.97;44.64;298.12;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.69;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.05;24.1;203.11;40.47;0.0;310.4;248.32;188.85;306.42;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_061;solnu;;76.42;0.0;41.77;13.47;0.11;188.85;218.51;43.45;296.94;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.01;139.77;3.63;0.0;42.88;289.71;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.07;17.97;202.93;39.43;0.0;310.4;248.32;180.64;308.13;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_062;solnu;;94.26;0.0;40.72;24.29;0.11;180.64;218.01;37.95;291.44;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;283.69;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;219.87;20.23;212.39;43.25;0.0;310.4;248.32;206.16;298.88;73.73;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_063;solnu;;58.37;0.0;41.07;12.6;0.11;206.16;213.57;45.79;299.28;73.73;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;309.57;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;142.98;43.39;188.39;25.54;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_064;solnu;;132.04;0.0;51.93;31.98;0.11;167.99;219.16;44.74;298.23;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.82;138.83;3.45;0.0;43.26;297.23;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.66;23.83;203.3;40.71;0.0;310.4;248.32;187.53;302.88;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_065;solnu;;72.67;0.0;42.07;14.33;0.11;187.53;219.11;43.37;296.86;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.01;139.3;3.62;0.0;42.95;298.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.84;202.27;38.48;0.0;310.4;248.32;174.03;307.27;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_066;solnu;;106.52;0.0;39.52;27.44;0.11;174.03;220.39;38.41;291.89;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.68;3.5;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.25;23.63;198.7;37.29;0.0;310.4;248.32;165.15;307.1;56.91;310.4;99.48;393.7;0.0;2193.17
2021;194;296;beauce_5_sa_067;solnu;;120.23;0.0;47.29;28.37;0.11;165.15;240.52;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.12;0.0;54.91;283.94;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.08;17.39;202.29;35.05;0.0;310.4;248.32;168.88;307.89;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;277;beauce_5_sa_068;solnu;;118.58;0.0;40.7;28.54;0.11;168.88;219.27;38.4;291.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.33;3.96;0.0;37.67;292.19;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.8;25.83;170.11;29.78;0.0;310.4;248.32;141.68;310.4;56.91;310.4;99.41;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_069;solnu;;173.45;0.0;78.08;43.72;0.11;141.68;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;294.73;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.08;22.68;200.55;35.97;0.0;310.4;248.32;166.46;306.73;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_070;solnu;;115.72;0.0;40.2;27.24;0.11;166.46;221.73;51.56;305.05;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.04;135.17;2.47;0.0;50.54;284.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.19;17.85;201.22;35.89;0.0;310.4;248.32;165.85;304.6;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_071;solnu;;116.81;0.0;41.14;29.83;0.11;165.85;218.69;38.7;292.19;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;290.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;145.22;64.16;211.41;23.84;0.0;310.4;248.32;192.85;309.5;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_072;solnu;;90.74;0.0;42.34;16.19;0.11;192.85;224.97;43.89;297.38;68.57;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.48;141.54;4.98;0.0;43.17;301.26;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.71;24.98;170.4;31.94;0.0;310.4;248.32;145.22;308.04;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_073;solnu;;160.21;0.0;69.47;40.93;0.11;145.22;251.97;52.18;305.66;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;288.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
