Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_087;BTH;ble;2023;PREPA;;26/09/2023;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;18/10/2023;;;;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;13/01/2024;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;22/03/2024;;AN;83.5;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;22/03/2024;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;21/07/2024;;;;
beauce_5_sa_087;BTH;ble;2024;PREPA;;26/09/2024;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;18/10/2024;;;;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;13/01/2025;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;23/03/2025;;AN;83.5;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;23/03/2025;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;22/07/2025;;;;
beauce_5_sa_087;BTH;ble;2025;PREPA;;26/09/2025;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;18/10/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;13/01/2026;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;23/03/2026;;AN;83.5;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;23/03/2026;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;22/07/2026;;;;
beauce_5_sa_087;BTH;ble;2026;PREPA;;26/09/2026;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;18/10/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;13/01/2027;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;23/03/2027;;AN;83.5;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;23/03/2027;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;22/07/2027;;;;
beauce_5_sa_087;BTH;ble;2027;PREPA;;26/09/2027;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;18/10/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;13/01/2028;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;22/03/2028;;AN;83.5;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;22/03/2028;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;21/07/2028;;;;
beauce_5_sa_087;BTH;ble;2028;PREPA;;26/09/2028;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;18/10/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;13/01/2029;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;23/03/2029;;AN;83.5;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;23/03/2029;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;22/07/2029;;;;
beauce_5_sa_087;BTH;ble;2029;PREPA;;26/09/2029;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;18/10/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;13/01/2030;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;23/03/2030;;AN;83.5;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;23/03/2030;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;22/07/2030;;;;
beauce_5_sa_087;BTH;ble;2030;PREPA;;26/09/2030;;Déchaumage;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;18/10/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;13/01/2031;;N_solutions;54.2;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;23/03/2031;;AN;83.5;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;23/03/2031;;N_solutions;57.0;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;22/07/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;08/11/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;10/01/2020;;urea;54.3;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;10/01/2020;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;17/05/2020;;urea;41.2;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;17/05/2020;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;01/07/2020;;;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;08/11/2020;;;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;10/01/2021;;urea;54.3;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;10/01/2021;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;2;18/05/2021;;urea;41.2;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;2;18/05/2021;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;02/07/2021;;;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;08/11/2021;;;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;10/01/2022;;urea;54.3;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;10/01/2022;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;2;18/05/2022;;urea;41.2;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;2;18/05/2022;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;02/07/2022;;;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;08/11/2022;;;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;10/01/2023;;urea;54.3;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;10/01/2023;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;2;18/05/2023;;urea;41.2;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;2;18/05/2023;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;02/07/2023;;;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;08/11/2023;;;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;10/01/2024;;urea;54.3;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;10/01/2024;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;2;17/05/2024;;urea;41.2;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;2;17/05/2024;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;01/07/2024;;;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;08/11/2024;;;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;10/01/2025;;urea;54.3;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;10/01/2025;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;2;18/05/2025;;urea;41.2;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;2;18/05/2025;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;02/07/2025;;;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;08/11/2025;;;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;10/01/2026;;urea;54.3;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;10/01/2026;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;2;18/05/2026;;urea;41.2;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;2;18/05/2026;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;02/07/2026;;;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;08/11/2026;;;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;10/01/2027;;urea;54.3;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;10/01/2027;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;2;18/05/2027;;urea;41.2;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;2;18/05/2027;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;02/07/2027;;;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;08/11/2027;;;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;10/01/2028;;urea;54.3;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;10/01/2028;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;2;17/05/2028;;urea;41.2;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;2;17/05/2028;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;01/07/2028;;;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;08/11/2028;;;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;10/01/2029;;urea;54.3;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;10/01/2029;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;2;18/05/2029;;urea;41.2;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;2;18/05/2029;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;02/07/2029;;;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;08/11/2029;;;;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;10/01/2030;;urea;54.3;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;10/01/2030;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;2;18/05/2030;;urea;41.2;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;2;18/05/2030;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2029;RECOLTE;;02/07/2030;;;;
beauce_5_sa_088;BTH;ble;2030;SEMIS;;08/11/2030;;;;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;10/01/2031;;urea;54.3;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;10/01/2031;;mineral;18.7;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;2;18/05/2031;;urea;41.2;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;2;18/05/2031;;N_solutions;39.9;
beauce_5_sa_088;BTH;ble;2030;RECOLTE;;02/07/2031;;;;
beauce_5_sa_089;BTH;ble;2019;SEMIS;;31/10/2019;;;;
beauce_5_sa_089;BTH;ble;2019;RECOLTE;;05/07/2020;;;;
beauce_5_sa_089;BTH;ble;2020;SEMIS;;31/10/2020;;;;
beauce_5_sa_089;BTH;ble;2020;RECOLTE;;06/07/2021;;;;
beauce_5_sa_089;BTH;ble;2021;SEMIS;;31/10/2021;;;;
beauce_5_sa_089;BTH;ble;2021;RECOLTE;;06/07/2022;;;;
beauce_5_sa_089;BTH;ble;2022;SEMIS;;31/10/2022;;;;
beauce_5_sa_089;BTH;ble;2022;RECOLTE;;06/07/2023;;;;
beauce_5_sa_089;BTH;ble;2023;SEMIS;;31/10/2023;;;;
beauce_5_sa_089;BTH;ble;2023;RECOLTE;;05/07/2024;;;;
beauce_5_sa_089;BTH;ble;2024;SEMIS;;31/10/2024;;;;
beauce_5_sa_089;BTH;ble;2024;RECOLTE;;06/07/2025;;;;
beauce_5_sa_089;BTH;ble;2025;SEMIS;;31/10/2025;;;;
beauce_5_sa_089;BTH;ble;2025;RECOLTE;;06/07/2026;;;;
beauce_5_sa_089;BTH;ble;2026;SEMIS;;31/10/2026;;;;
beauce_5_sa_089;BTH;ble;2026;RECOLTE;;06/07/2027;;;;
beauce_5_sa_089;BTH;ble;2027;SEMIS;;31/10/2027;;;;
beauce_5_sa_089;BTH;ble;2027;RECOLTE;;05/07/2028;;;;
beauce_5_sa_089;BTH;ble;2028;SEMIS;;31/10/2028;;;;
beauce_5_sa_089;BTH;ble;2028;RECOLTE;;06/07/2029;;;;
beauce_5_sa_089;BTH;ble;2029;SEMIS;;31/10/2029;;;;
beauce_5_sa_089;BTH;ble;2029;RECOLTE;;06/07/2030;;;;
beauce_5_sa_089;BTH;ble;2030;SEMIS;;31/10/2030;;;;
beauce_5_sa_089;BTH;ble;2030;RECOLTE;;06/07/2031;;;;
beauce_5_sa_090;BTH;ble;2019;PREPA;;18/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2019;PREPA;2;18/10/2019;;Roulage;;
beauce_5_sa_090;BTH;ble;2019;SEMIS;;07/11/2019;;;;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;15/02/2020;;AN;94.3;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;15/02/2020;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;2;13/04/2020;;urea;86.6;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;3;14/04/2020;;AN;67.4;
beauce_5_sa_090;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_090;BTH;ble;2020;PREPA;;18/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2020;PREPA;2;18/10/2020;;Roulage;;
beauce_5_sa_090;BTH;ble;2020;SEMIS;;07/11/2020;;;;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;15/02/2021;;AN;94.3;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;15/02/2021;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;2;14/04/2021;;urea;86.6;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;3;15/04/2021;;AN;67.4;
beauce_5_sa_090;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_090;BTH;ble;2021;PREPA;;18/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2021;PREPA;2;18/10/2021;;Roulage;;
beauce_5_sa_090;BTH;ble;2021;SEMIS;;07/11/2021;;;;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;15/02/2022;;AN;94.3;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;15/02/2022;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;2;14/04/2022;;urea;86.6;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;3;15/04/2022;;AN;67.4;
beauce_5_sa_090;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_090;BTH;ble;2022;PREPA;;18/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2022;PREPA;2;18/10/2022;;Roulage;;
beauce_5_sa_090;BTH;ble;2022;SEMIS;;07/11/2022;;;;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;15/02/2023;;AN;94.3;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;15/02/2023;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;2;14/04/2023;;urea;86.6;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;3;15/04/2023;;AN;67.4;
beauce_5_sa_090;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_090;BTH;ble;2023;PREPA;;18/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2023;PREPA;2;18/10/2023;;Roulage;;
beauce_5_sa_090;BTH;ble;2023;SEMIS;;07/11/2023;;;;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;15/02/2024;;AN;94.3;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;15/02/2024;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;2;13/04/2024;;urea;86.6;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;3;14/04/2024;;AN;67.4;
beauce_5_sa_090;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_090;BTH;ble;2024;PREPA;;18/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2024;PREPA;2;18/10/2024;;Roulage;;
beauce_5_sa_090;BTH;ble;2024;SEMIS;;07/11/2024;;;;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;15/02/2025;;AN;94.3;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;15/02/2025;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;2;14/04/2025;;urea;86.6;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;3;15/04/2025;;AN;67.4;
beauce_5_sa_090;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_090;BTH;ble;2025;PREPA;;18/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2025;PREPA;2;18/10/2025;;Roulage;;
beauce_5_sa_090;BTH;ble;2025;SEMIS;;07/11/2025;;;;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;15/02/2026;;AN;94.3;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;15/02/2026;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;2;14/04/2026;;urea;86.6;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;3;15/04/2026;;AN;67.4;
beauce_5_sa_090;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_090;BTH;ble;2026;PREPA;;18/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2026;PREPA;2;18/10/2026;;Roulage;;
beauce_5_sa_090;BTH;ble;2026;SEMIS;;07/11/2026;;;;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;15/02/2027;;AN;94.3;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;15/02/2027;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;2;14/04/2027;;urea;86.6;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;3;15/04/2027;;AN;67.4;
beauce_5_sa_090;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_090;BTH;ble;2027;PREPA;;18/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2027;PREPA;2;18/10/2027;;Roulage;;
beauce_5_sa_090;BTH;ble;2027;SEMIS;;07/11/2027;;;;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;15/02/2028;;AN;94.3;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;15/02/2028;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;2;13/04/2028;;urea;86.6;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;3;14/04/2028;;AN;67.4;
beauce_5_sa_090;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
beauce_5_sa_090;BTH;ble;2028;PREPA;;18/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2028;PREPA;2;18/10/2028;;Roulage;;
beauce_5_sa_090;BTH;ble;2028;SEMIS;;07/11/2028;;;;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;15/02/2029;;AN;94.3;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;15/02/2029;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;2;14/04/2029;;urea;86.6;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;3;15/04/2029;;AN;67.4;
beauce_5_sa_090;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
beauce_5_sa_090;BTH;ble;2029;PREPA;;18/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2029;PREPA;2;18/10/2029;;Roulage;;
beauce_5_sa_090;BTH;ble;2029;SEMIS;;07/11/2029;;;;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;15/02/2030;;AN;94.3;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;15/02/2030;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;2;14/04/2030;;urea;86.6;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;3;15/04/2030;;AN;67.4;
beauce_5_sa_090;BTH;ble;2029;RECOLTE;;26/07/2030;;;;
beauce_5_sa_090;BTH;ble;2030;PREPA;;18/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_090;BTH;ble;2030;PREPA;2;18/10/2030;;Roulage;;
beauce_5_sa_090;BTH;ble;2030;SEMIS;;07/11/2030;;;;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;15/02/2031;;AN;94.3;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;15/02/2031;;N_solutions;99.3;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;2;14/04/2031;;urea;86.6;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;3;15/04/2031;;AN;67.4;
beauce_5_sa_090;BTH;ble;2030;RECOLTE;;26/07/2031;;;;
beauce_5_sa_091;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_091;BTH;ble;2019;RECOLTE;;17/07/2020;;;;
beauce_5_sa_091;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_091;BTH;ble;2020;RECOLTE;;18/07/2021;;;;
beauce_5_sa_091;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_091;BTH;ble;2021;RECOLTE;;18/07/2022;;;;
beauce_5_sa_091;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_091;BTH;ble;2022;RECOLTE;;18/07/2023;;;;
beauce_5_sa_091;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;17/07/2024;;;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;18/07/2025;;;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;18/07/2026;;;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;18/07/2027;;;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;17/07/2028;;;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;18/07/2029;;;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;18/07/2030;;;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;18/07/2031;;;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;01/10/2019;;;;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;10/06/2020;;AN;96.4;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;10/06/2020;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;25/06/2020;;;;
beauce_5_sa_092;BTH;ble;2020;SEMIS;;01/10/2020;;;;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;11/06/2021;;AN;96.4;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;11/06/2021;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2020;RECOLTE;;26/06/2021;;;;
beauce_5_sa_092;BTH;ble;2021;SEMIS;;01/10/2021;;;;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;11/06/2022;;AN;96.4;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;11/06/2022;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2021;RECOLTE;;26/06/2022;;;;
beauce_5_sa_092;BTH;ble;2022;SEMIS;;01/10/2022;;;;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;11/06/2023;;AN;96.4;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;11/06/2023;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2022;RECOLTE;;26/06/2023;;;;
beauce_5_sa_092;BTH;ble;2023;SEMIS;;01/10/2023;;;;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;1;10/06/2024;;AN;96.4;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;1;10/06/2024;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2023;RECOLTE;;25/06/2024;;;;
beauce_5_sa_092;BTH;ble;2024;SEMIS;;01/10/2024;;;;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;1;11/06/2025;;AN;96.4;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;1;11/06/2025;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2024;RECOLTE;;26/06/2025;;;;
beauce_5_sa_092;BTH;ble;2025;SEMIS;;01/10/2025;;;;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;1;11/06/2026;;AN;96.4;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;1;11/06/2026;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2025;RECOLTE;;26/06/2026;;;;
beauce_5_sa_092;BTH;ble;2026;SEMIS;;01/10/2026;;;;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;1;11/06/2027;;AN;96.4;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;1;11/06/2027;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2026;RECOLTE;;26/06/2027;;;;
beauce_5_sa_092;BTH;ble;2027;SEMIS;;01/10/2027;;;;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;1;10/06/2028;;AN;96.4;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;1;10/06/2028;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2027;RECOLTE;;25/06/2028;;;;
beauce_5_sa_092;BTH;ble;2028;SEMIS;;01/10/2028;;;;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;1;11/06/2029;;AN;96.4;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;1;11/06/2029;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2028;RECOLTE;;26/06/2029;;;;
beauce_5_sa_092;BTH;ble;2029;SEMIS;;01/10/2029;;;;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;1;11/06/2030;;AN;96.4;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;1;11/06/2030;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2029;RECOLTE;;26/06/2030;;;;
beauce_5_sa_092;BTH;ble;2030;SEMIS;;01/10/2030;;;;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;1;11/06/2031;;AN;96.4;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;1;11/06/2031;;N_solutions;76.1;
beauce_5_sa_092;BTH;ble;2030;RECOLTE;;26/06/2031;;;;
beauce_5_sa_093;BTH;ble;2019;SEMIS;;19/10/2019;;;;
beauce_5_sa_093;BTH;ble;2019;RECOLTE;;12/08/2020;;;;
beauce_5_sa_093;BTH;ble;2020;SEMIS;;19/10/2020;;;;
beauce_5_sa_093;BTH;ble;2020;RECOLTE;;13/08/2021;;;;
