Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_061;BTH;ble;2029;RECOLTE;;24/06/2030;;;;
beauce_5_sa_061;BTH;ble;2030;SEMIS;;29/10/2030;;;;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;1;24/05/2031;;urea;61.8;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;1;24/05/2031;;mineral;84.6;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;2;25/05/2031;;mineral;79.8;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;3;26/05/2031;;AN;49.1;
beauce_5_sa_061;BTH;ble;2030;RECOLTE;;24/06/2031;;;;
beauce_5_sa_062;BTH;ble;2019;PREPA;;30/08/2019;;Roulage;;
beauce_5_sa_062;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_062;BTH;ble;2019;FERTI_Min;1;15/12/2019;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2019;FERTI_Min;1;15/12/2019;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2019;FERTI_Min;2;26/04/2020;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2019;RECOLTE;;28/06/2020;;;;
beauce_5_sa_062;BTH;ble;2020;PREPA;;30/08/2020;;Roulage;;
beauce_5_sa_062;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;1;15/12/2020;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;1;15/12/2020;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;2;27/04/2021;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2020;RECOLTE;;29/06/2021;;;;
beauce_5_sa_062;BTH;ble;2021;PREPA;;30/08/2021;;Roulage;;
beauce_5_sa_062;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;1;15/12/2021;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;1;15/12/2021;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;2;27/04/2022;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2021;RECOLTE;;29/06/2022;;;;
beauce_5_sa_062;BTH;ble;2022;PREPA;;30/08/2022;;Roulage;;
beauce_5_sa_062;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;1;15/12/2022;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;1;15/12/2022;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;2;27/04/2023;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2022;RECOLTE;;29/06/2023;;;;
beauce_5_sa_062;BTH;ble;2023;PREPA;;30/08/2023;;Roulage;;
beauce_5_sa_062;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;1;15/12/2023;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;1;15/12/2023;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;2;26/04/2024;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2023;RECOLTE;;28/06/2024;;;;
beauce_5_sa_062;BTH;ble;2024;PREPA;;30/08/2024;;Roulage;;
beauce_5_sa_062;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;1;15/12/2024;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;1;15/12/2024;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;2;27/04/2025;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2024;RECOLTE;;29/06/2025;;;;
beauce_5_sa_062;BTH;ble;2025;PREPA;;30/08/2025;;Roulage;;
beauce_5_sa_062;BTH;ble;2025;SEMIS;;23/09/2025;;;;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;1;15/12/2025;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;1;15/12/2025;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;2;27/04/2026;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2025;RECOLTE;;29/06/2026;;;;
beauce_5_sa_062;BTH;ble;2026;PREPA;;30/08/2026;;Roulage;;
beauce_5_sa_062;BTH;ble;2026;SEMIS;;23/09/2026;;;;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;1;15/12/2026;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;1;15/12/2026;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;2;27/04/2027;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2026;RECOLTE;;29/06/2027;;;;
beauce_5_sa_062;BTH;ble;2027;PREPA;;30/08/2027;;Roulage;;
beauce_5_sa_062;BTH;ble;2027;SEMIS;;23/09/2027;;;;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;1;15/12/2027;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;1;15/12/2027;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;2;26/04/2028;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2027;RECOLTE;;28/06/2028;;;;
beauce_5_sa_062;BTH;ble;2028;PREPA;;30/08/2028;;Roulage;;
beauce_5_sa_062;BTH;ble;2028;SEMIS;;23/09/2028;;;;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;1;15/12/2028;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;1;15/12/2028;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;2;27/04/2029;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2028;RECOLTE;;29/06/2029;;;;
beauce_5_sa_062;BTH;ble;2029;PREPA;;30/08/2029;;Roulage;;
beauce_5_sa_062;BTH;ble;2029;SEMIS;;23/09/2029;;;;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;1;15/12/2029;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;1;15/12/2029;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;2;27/04/2030;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2029;RECOLTE;;29/06/2030;;;;
beauce_5_sa_062;BTH;ble;2030;PREPA;;30/08/2030;;Roulage;;
beauce_5_sa_062;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;15/12/2030;;mineral;82.1;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;15/12/2030;;N_solutions;63.5;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;2;27/04/2031;;mineral;10.5;
beauce_5_sa_062;BTH;ble;2030;RECOLTE;;29/06/2031;;;;
beauce_5_sa_063;BTH;ble;2019;SEMIS;;06/10/2019;;;;
beauce_5_sa_063;BTH;ble;2019;RECOLTE;;22/06/2020;;;;
beauce_5_sa_063;BTH;ble;2020;SEMIS;;06/10/2020;;;;
beauce_5_sa_063;BTH;ble;2020;RECOLTE;;23/06/2021;;;;
beauce_5_sa_063;BTH;ble;2021;SEMIS;;06/10/2021;;;;
beauce_5_sa_063;BTH;ble;2021;RECOLTE;;23/06/2022;;;;
beauce_5_sa_063;BTH;ble;2022;SEMIS;;06/10/2022;;;;
beauce_5_sa_063;BTH;ble;2022;RECOLTE;;23/06/2023;;;;
beauce_5_sa_063;BTH;ble;2023;SEMIS;;06/10/2023;;;;
beauce_5_sa_063;BTH;ble;2023;RECOLTE;;22/06/2024;;;;
beauce_5_sa_063;BTH;ble;2024;SEMIS;;06/10/2024;;;;
beauce_5_sa_063;BTH;ble;2024;RECOLTE;;23/06/2025;;;;
beauce_5_sa_063;BTH;ble;2025;SEMIS;;06/10/2025;;;;
beauce_5_sa_063;BTH;ble;2025;RECOLTE;;23/06/2026;;;;
beauce_5_sa_063;BTH;ble;2026;SEMIS;;06/10/2026;;;;
beauce_5_sa_063;BTH;ble;2026;RECOLTE;;23/06/2027;;;;
beauce_5_sa_063;BTH;ble;2027;SEMIS;;06/10/2027;;;;
beauce_5_sa_063;BTH;ble;2027;RECOLTE;;22/06/2028;;;;
beauce_5_sa_063;BTH;ble;2028;SEMIS;;06/10/2028;;;;
beauce_5_sa_063;BTH;ble;2028;RECOLTE;;23/06/2029;;;;
beauce_5_sa_063;BTH;ble;2029;SEMIS;;06/10/2029;;;;
beauce_5_sa_063;BTH;ble;2029;RECOLTE;;23/06/2030;;;;
beauce_5_sa_063;BTH;ble;2030;SEMIS;;06/10/2030;;;;
beauce_5_sa_063;BTH;ble;2030;RECOLTE;;23/06/2031;;;;
beauce_5_sa_064;BTH;ble;2019;SEMIS;;24/09/2019;;;;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;1;20/01/2020;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;1;20/01/2020;;urea;23.3;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;2;12/06/2020;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
beauce_5_sa_064;BTH;ble;2020;SEMIS;;24/09/2020;;;;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;1;20/01/2021;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;1;20/01/2021;;urea;23.3;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;2;13/06/2021;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
beauce_5_sa_064;BTH;ble;2021;SEMIS;;24/09/2021;;;;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;1;20/01/2022;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;1;20/01/2022;;urea;23.3;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;2;13/06/2022;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
beauce_5_sa_064;BTH;ble;2022;SEMIS;;24/09/2022;;;;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;1;20/01/2023;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;1;20/01/2023;;urea;23.3;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;2;13/06/2023;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
beauce_5_sa_064;BTH;ble;2023;SEMIS;;24/09/2023;;;;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;1;20/01/2024;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;1;20/01/2024;;urea;23.3;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;2;12/06/2024;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
beauce_5_sa_064;BTH;ble;2024;SEMIS;;24/09/2024;;;;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;1;20/01/2025;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;1;20/01/2025;;urea;23.3;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;2;13/06/2025;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_064;BTH;ble;2025;SEMIS;;24/09/2025;;;;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;1;20/01/2026;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;1;20/01/2026;;urea;23.3;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;2;13/06/2026;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_064;BTH;ble;2026;SEMIS;;24/09/2026;;;;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;1;20/01/2027;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;1;20/01/2027;;urea;23.3;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;2;13/06/2027;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_064;BTH;ble;2027;SEMIS;;24/09/2027;;;;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;1;20/01/2028;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;1;20/01/2028;;urea;23.3;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;2;12/06/2028;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_064;BTH;ble;2028;SEMIS;;24/09/2028;;;;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;1;20/01/2029;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;1;20/01/2029;;urea;23.3;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;2;13/06/2029;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_064;BTH;ble;2029;SEMIS;;24/09/2029;;;;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;1;20/01/2030;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;1;20/01/2030;;urea;23.3;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;2;13/06/2030;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_064;BTH;ble;2030;SEMIS;;24/09/2030;;;;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;1;20/01/2031;;mineral;96.2;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;1;20/01/2031;;urea;23.3;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;2;13/06/2031;;N_solutions;49.9;
beauce_5_sa_064;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_065;BTH;ble;2019;PREPA;;26/08/2019;;Roulage;;
beauce_5_sa_065;BTH;ble;2019;PREPA;2;26/08/2019;;Roulage;;
beauce_5_sa_065;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;1;24/01/2020;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2019;RECOLTE;;11/08/2020;;;;
beauce_5_sa_065;BTH;ble;2020;PREPA;;26/08/2020;;Roulage;;
beauce_5_sa_065;BTH;ble;2020;PREPA;2;26/08/2020;;Roulage;;
beauce_5_sa_065;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;1;24/01/2021;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2020;RECOLTE;;12/08/2021;;;;
beauce_5_sa_065;BTH;ble;2021;PREPA;;26/08/2021;;Roulage;;
beauce_5_sa_065;BTH;ble;2021;PREPA;2;26/08/2021;;Roulage;;
beauce_5_sa_065;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;1;24/01/2022;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2021;RECOLTE;;12/08/2022;;;;
beauce_5_sa_065;BTH;ble;2022;PREPA;;26/08/2022;;Roulage;;
beauce_5_sa_065;BTH;ble;2022;PREPA;2;26/08/2022;;Roulage;;
beauce_5_sa_065;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;1;24/01/2023;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2022;RECOLTE;;12/08/2023;;;;
beauce_5_sa_065;BTH;ble;2023;PREPA;;26/08/2023;;Roulage;;
beauce_5_sa_065;BTH;ble;2023;PREPA;2;26/08/2023;;Roulage;;
beauce_5_sa_065;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;1;24/01/2024;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2023;RECOLTE;;11/08/2024;;;;
beauce_5_sa_065;BTH;ble;2024;PREPA;;26/08/2024;;Roulage;;
beauce_5_sa_065;BTH;ble;2024;PREPA;2;26/08/2024;;Roulage;;
beauce_5_sa_065;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;1;24/01/2025;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2024;RECOLTE;;12/08/2025;;;;
beauce_5_sa_065;BTH;ble;2025;PREPA;;26/08/2025;;Roulage;;
beauce_5_sa_065;BTH;ble;2025;PREPA;2;26/08/2025;;Roulage;;
beauce_5_sa_065;BTH;ble;2025;SEMIS;;23/09/2025;;;;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;1;24/01/2026;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2025;RECOLTE;;12/08/2026;;;;
beauce_5_sa_065;BTH;ble;2026;PREPA;;26/08/2026;;Roulage;;
beauce_5_sa_065;BTH;ble;2026;PREPA;2;26/08/2026;;Roulage;;
beauce_5_sa_065;BTH;ble;2026;SEMIS;;23/09/2026;;;;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;1;24/01/2027;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2026;RECOLTE;;12/08/2027;;;;
beauce_5_sa_065;BTH;ble;2027;PREPA;;26/08/2027;;Roulage;;
beauce_5_sa_065;BTH;ble;2027;PREPA;2;26/08/2027;;Roulage;;
beauce_5_sa_065;BTH;ble;2027;SEMIS;;23/09/2027;;;;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;1;24/01/2028;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2027;RECOLTE;;11/08/2028;;;;
beauce_5_sa_065;BTH;ble;2028;PREPA;;26/08/2028;;Roulage;;
beauce_5_sa_065;BTH;ble;2028;PREPA;2;26/08/2028;;Roulage;;
beauce_5_sa_065;BTH;ble;2028;SEMIS;;23/09/2028;;;;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;1;24/01/2029;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2028;RECOLTE;;12/08/2029;;;;
beauce_5_sa_065;BTH;ble;2029;PREPA;;26/08/2029;;Roulage;;
beauce_5_sa_065;BTH;ble;2029;PREPA;2;26/08/2029;;Roulage;;
beauce_5_sa_065;BTH;ble;2029;SEMIS;;23/09/2029;;;;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;1;24/01/2030;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2029;RECOLTE;;12/08/2030;;;;
beauce_5_sa_065;BTH;ble;2030;PREPA;;26/08/2030;;Roulage;;
beauce_5_sa_065;BTH;ble;2030;PREPA;2;26/08/2030;;Roulage;;
beauce_5_sa_065;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;1;24/01/2031;;mineral;53.0;
beauce_5_sa_065;BTH;ble;2030;RECOLTE;;12/08/2031;;;;
beauce_5_sa_066;BTH;ble;2019;PREPA;;17/09/2019;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2019;PREPA;2;17/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2019;SEMIS;;04/10/2019;;;;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;1;18/11/2019;;urea;48.0;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;2;09/04/2020;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;2;09/04/2020;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2019;RECOLTE;;27/07/2020;;;;
beauce_5_sa_066;BTH;ble;2020;PREPA;;17/09/2020;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2020;PREPA;2;17/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2020;SEMIS;;04/10/2020;;;;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;1;18/11/2020;;urea;48.0;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;2;10/04/2021;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;2;10/04/2021;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2020;RECOLTE;;28/07/2021;;;;
beauce_5_sa_066;BTH;ble;2021;PREPA;;17/09/2021;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2021;PREPA;2;17/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2021;SEMIS;;04/10/2021;;;;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;1;18/11/2021;;urea;48.0;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;2;10/04/2022;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;2;10/04/2022;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2021;RECOLTE;;28/07/2022;;;;
beauce_5_sa_066;BTH;ble;2022;PREPA;;17/09/2022;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2022;PREPA;2;17/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2022;SEMIS;;04/10/2022;;;;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;1;18/11/2022;;urea;48.0;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;2;10/04/2023;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;2;10/04/2023;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2022;RECOLTE;;28/07/2023;;;;
beauce_5_sa_066;BTH;ble;2023;PREPA;;17/09/2023;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2023;PREPA;2;17/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;1;18/11/2023;;urea;48.0;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;2;09/04/2024;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;2;09/04/2024;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2023;RECOLTE;;27/07/2024;;;;
beauce_5_sa_066;BTH;ble;2024;PREPA;;17/09/2024;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2024;PREPA;2;17/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;1;18/11/2024;;urea;48.0;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;2;10/04/2025;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;2;10/04/2025;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2024;RECOLTE;;28/07/2025;;;;
beauce_5_sa_066;BTH;ble;2025;PREPA;;17/09/2025;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2025;PREPA;2;17/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;1;18/11/2025;;urea;48.0;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;2;10/04/2026;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;2;10/04/2026;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2025;RECOLTE;;28/07/2026;;;;
beauce_5_sa_066;BTH;ble;2026;PREPA;;17/09/2026;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2026;PREPA;2;17/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;1;18/11/2026;;urea;48.0;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;2;10/04/2027;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;2;10/04/2027;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2026;RECOLTE;;28/07/2027;;;;
beauce_5_sa_066;BTH;ble;2027;PREPA;;17/09/2027;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2027;PREPA;2;17/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;1;18/11/2027;;urea;48.0;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;2;09/04/2028;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;2;09/04/2028;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2027;RECOLTE;;27/07/2028;;;;
beauce_5_sa_066;BTH;ble;2028;PREPA;;17/09/2028;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2028;PREPA;2;17/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;1;18/11/2028;;urea;48.0;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;2;10/04/2029;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;2;10/04/2029;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2028;RECOLTE;;28/07/2029;;;;
beauce_5_sa_066;BTH;ble;2029;PREPA;;17/09/2029;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2029;PREPA;2;17/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;1;18/11/2029;;urea;48.0;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;2;10/04/2030;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;2;10/04/2030;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2029;RECOLTE;;28/07/2030;;;;
beauce_5_sa_066;BTH;ble;2030;PREPA;;17/09/2030;;Déchaumage;;
beauce_5_sa_066;BTH;ble;2030;PREPA;2;17/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_066;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_066;BTH;ble;2030;FERTI_Min;1;18/11/2030;;urea;48.0;
beauce_5_sa_066;BTH;ble;2030;FERTI_Min;2;10/04/2031;;N_solutions;89.8;
beauce_5_sa_066;BTH;ble;2030;FERTI_Min;2;10/04/2031;;N_solutions;61.0;
beauce_5_sa_066;BTH;ble;2030;RECOLTE;;28/07/2031;;;;
beauce_5_sa_067;BTH;ble;2019;SEMIS;;07/10/2019;;;;
beauce_5_sa_067;BTH;ble;2019;FERTI_Min;1;10/06/2020;;AN;38.2;
beauce_5_sa_067;BTH;ble;2019;FERTI_Min;2;11/06/2020;;AN;77.2;
beauce_5_sa_067;BTH;ble;2019;FERTI_Min;2;11/06/2020;;mineral;36.0;
beauce_5_sa_067;BTH;ble;2019;RECOLTE;;22/07/2020;;;;
beauce_5_sa_067;BTH;ble;2020;SEMIS;;07/10/2020;;;;
beauce_5_sa_067;BTH;ble;2020;FERTI_Min;1;11/06/2021;;AN;38.2;
beauce_5_sa_067;BTH;ble;2020;FERTI_Min;2;12/06/2021;;AN;77.2;
beauce_5_sa_067;BTH;ble;2020;FERTI_Min;2;12/06/2021;;mineral;36.0;
