Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_076;BTH;ble;2029;FERTI_Min;1;14/12/2029;;AN;55.8;
beauce_5_sa_076;BTH;ble;2029;FERTI_Min;2;03/04/2030;;AN;20.6;
beauce_5_sa_076;BTH;ble;2029;RECOLTE;;22/06/2030;;;;
beauce_5_sa_076;BTH;ble;2030;SEMIS;;30/10/2030;;;;
beauce_5_sa_076;BTH;ble;2030;FERTI_Min;1;14/12/2030;;mineral;81.9;
beauce_5_sa_076;BTH;ble;2030;FERTI_Min;1;14/12/2030;;AN;55.8;
beauce_5_sa_076;BTH;ble;2030;FERTI_Min;2;03/04/2031;;AN;20.6;
beauce_5_sa_076;BTH;ble;2030;RECOLTE;;22/06/2031;;;;
beauce_5_sa_077;BTH;ble;2019;SEMIS;;11/11/2019;;;;
beauce_5_sa_077;BTH;ble;2019;FERTI_Min;1;29/05/2020;;urea;29.4;
beauce_5_sa_077;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_077;BTH;ble;2020;SEMIS;;11/11/2020;;;;
beauce_5_sa_077;BTH;ble;2020;FERTI_Min;1;30/05/2021;;urea;29.4;
beauce_5_sa_077;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_077;BTH;ble;2021;SEMIS;;11/11/2021;;;;
beauce_5_sa_077;BTH;ble;2021;FERTI_Min;1;30/05/2022;;urea;29.4;
beauce_5_sa_077;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_077;BTH;ble;2022;SEMIS;;11/11/2022;;;;
beauce_5_sa_077;BTH;ble;2022;FERTI_Min;1;30/05/2023;;urea;29.4;
beauce_5_sa_077;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_077;BTH;ble;2023;SEMIS;;11/11/2023;;;;
beauce_5_sa_077;BTH;ble;2023;FERTI_Min;1;29/05/2024;;urea;29.4;
beauce_5_sa_077;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_077;BTH;ble;2024;SEMIS;;11/11/2024;;;;
beauce_5_sa_077;BTH;ble;2024;FERTI_Min;1;30/05/2025;;urea;29.4;
beauce_5_sa_077;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_077;BTH;ble;2025;SEMIS;;11/11/2025;;;;
beauce_5_sa_077;BTH;ble;2025;FERTI_Min;1;30/05/2026;;urea;29.4;
beauce_5_sa_077;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_077;BTH;ble;2026;SEMIS;;11/11/2026;;;;
beauce_5_sa_077;BTH;ble;2026;FERTI_Min;1;30/05/2027;;urea;29.4;
beauce_5_sa_077;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_077;BTH;ble;2027;SEMIS;;11/11/2027;;;;
beauce_5_sa_077;BTH;ble;2027;FERTI_Min;1;29/05/2028;;urea;29.4;
beauce_5_sa_077;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
beauce_5_sa_077;BTH;ble;2028;SEMIS;;11/11/2028;;;;
beauce_5_sa_077;BTH;ble;2028;FERTI_Min;1;30/05/2029;;urea;29.4;
beauce_5_sa_077;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
beauce_5_sa_077;BTH;ble;2029;SEMIS;;11/11/2029;;;;
beauce_5_sa_077;BTH;ble;2029;FERTI_Min;1;30/05/2030;;urea;29.4;
beauce_5_sa_077;BTH;ble;2029;RECOLTE;;26/07/2030;;;;
beauce_5_sa_077;BTH;ble;2030;SEMIS;;11/11/2030;;;;
beauce_5_sa_077;BTH;ble;2030;FERTI_Min;1;30/05/2031;;urea;29.4;
beauce_5_sa_077;BTH;ble;2030;RECOLTE;;26/07/2031;;;;
beauce_5_sa_078;BTH;ble;2019;SEMIS;;27/10/2019;;;;
beauce_5_sa_078;BTH;ble;2019;FERTI_Min;1;13/04/2020;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2019;FERTI_Min;1;13/04/2020;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2019;FERTI_Min;2;01/06/2020;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2019;FERTI_Min;2;01/06/2020;;urea;58.4;
beauce_5_sa_078;BTH;ble;2019;RECOLTE;;17/08/2020;;;;
beauce_5_sa_078;BTH;ble;2020;SEMIS;;27/10/2020;;;;
beauce_5_sa_078;BTH;ble;2020;FERTI_Min;1;14/04/2021;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2020;FERTI_Min;1;14/04/2021;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2020;FERTI_Min;2;02/06/2021;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2020;FERTI_Min;2;02/06/2021;;urea;58.4;
beauce_5_sa_078;BTH;ble;2020;RECOLTE;;18/08/2021;;;;
beauce_5_sa_078;BTH;ble;2021;SEMIS;;27/10/2021;;;;
beauce_5_sa_078;BTH;ble;2021;FERTI_Min;1;14/04/2022;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2021;FERTI_Min;1;14/04/2022;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2021;FERTI_Min;2;02/06/2022;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2021;FERTI_Min;2;02/06/2022;;urea;58.4;
beauce_5_sa_078;BTH;ble;2021;RECOLTE;;18/08/2022;;;;
beauce_5_sa_078;BTH;ble;2022;SEMIS;;27/10/2022;;;;
beauce_5_sa_078;BTH;ble;2022;FERTI_Min;1;14/04/2023;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2022;FERTI_Min;1;14/04/2023;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2022;FERTI_Min;2;02/06/2023;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2022;FERTI_Min;2;02/06/2023;;urea;58.4;
beauce_5_sa_078;BTH;ble;2022;RECOLTE;;18/08/2023;;;;
beauce_5_sa_078;BTH;ble;2023;SEMIS;;27/10/2023;;;;
beauce_5_sa_078;BTH;ble;2023;FERTI_Min;1;13/04/2024;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2023;FERTI_Min;1;13/04/2024;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2023;FERTI_Min;2;01/06/2024;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2023;FERTI_Min;2;01/06/2024;;urea;58.4;
beauce_5_sa_078;BTH;ble;2023;RECOLTE;;17/08/2024;;;;
beauce_5_sa_078;BTH;ble;2024;SEMIS;;27/10/2024;;;;
beauce_5_sa_078;BTH;ble;2024;FERTI_Min;1;14/04/2025;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2024;FERTI_Min;1;14/04/2025;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2024;FERTI_Min;2;02/06/2025;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2024;FERTI_Min;2;02/06/2025;;urea;58.4;
beauce_5_sa_078;BTH;ble;2024;RECOLTE;;18/08/2025;;;;
beauce_5_sa_078;BTH;ble;2025;SEMIS;;27/10/2025;;;;
beauce_5_sa_078;BTH;ble;2025;FERTI_Min;1;14/04/2026;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2025;FERTI_Min;1;14/04/2026;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2025;FERTI_Min;2;02/06/2026;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2025;FERTI_Min;2;02/06/2026;;urea;58.4;
beauce_5_sa_078;BTH;ble;2025;RECOLTE;;18/08/2026;;;;
beauce_5_sa_078;BTH;ble;2026;SEMIS;;27/10/2026;;;;
beauce_5_sa_078;BTH;ble;2026;FERTI_Min;1;14/04/2027;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2026;FERTI_Min;1;14/04/2027;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2026;FERTI_Min;2;02/06/2027;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2026;FERTI_Min;2;02/06/2027;;urea;58.4;
beauce_5_sa_078;BTH;ble;2026;RECOLTE;;18/08/2027;;;;
beauce_5_sa_078;BTH;ble;2027;SEMIS;;27/10/2027;;;;
beauce_5_sa_078;BTH;ble;2027;FERTI_Min;1;13/04/2028;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2027;FERTI_Min;1;13/04/2028;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2027;FERTI_Min;2;01/06/2028;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2027;FERTI_Min;2;01/06/2028;;urea;58.4;
beauce_5_sa_078;BTH;ble;2027;RECOLTE;;17/08/2028;;;;
beauce_5_sa_078;BTH;ble;2028;SEMIS;;27/10/2028;;;;
beauce_5_sa_078;BTH;ble;2028;FERTI_Min;1;14/04/2029;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2028;FERTI_Min;1;14/04/2029;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2028;FERTI_Min;2;02/06/2029;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2028;FERTI_Min;2;02/06/2029;;urea;58.4;
beauce_5_sa_078;BTH;ble;2028;RECOLTE;;18/08/2029;;;;
beauce_5_sa_078;BTH;ble;2029;SEMIS;;27/10/2029;;;;
beauce_5_sa_078;BTH;ble;2029;FERTI_Min;1;14/04/2030;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2029;FERTI_Min;1;14/04/2030;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2029;FERTI_Min;2;02/06/2030;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2029;FERTI_Min;2;02/06/2030;;urea;58.4;
beauce_5_sa_078;BTH;ble;2029;RECOLTE;;18/08/2030;;;;
beauce_5_sa_078;BTH;ble;2030;SEMIS;;27/10/2030;;;;
beauce_5_sa_078;BTH;ble;2030;FERTI_Min;1;14/04/2031;;N_solutions;54.2;
beauce_5_sa_078;BTH;ble;2030;FERTI_Min;1;14/04/2031;;N_solutions;81.9;
beauce_5_sa_078;BTH;ble;2030;FERTI_Min;2;02/06/2031;;mineral;71.8;
beauce_5_sa_078;BTH;ble;2030;FERTI_Min;2;02/06/2031;;urea;58.4;
beauce_5_sa_078;BTH;ble;2030;RECOLTE;;18/08/2031;;;;
beauce_5_sa_079;BTH;ble;2019;PREPA;;26/08/2019;24;Labour;;
beauce_5_sa_079;BTH;ble;2019;SEMIS;;06/10/2019;;;;
beauce_5_sa_079;BTH;ble;2019;RECOLTE;;20/07/2020;;;;
beauce_5_sa_079;BTH;ble;2020;PREPA;;26/08/2020;24;Labour;;
beauce_5_sa_079;BTH;ble;2020;SEMIS;;06/10/2020;;;;
beauce_5_sa_079;BTH;ble;2020;RECOLTE;;21/07/2021;;;;
beauce_5_sa_079;BTH;ble;2021;PREPA;;26/08/2021;24;Labour;;
beauce_5_sa_079;BTH;ble;2021;SEMIS;;06/10/2021;;;;
beauce_5_sa_079;BTH;ble;2021;RECOLTE;;21/07/2022;;;;
beauce_5_sa_079;BTH;ble;2022;PREPA;;26/08/2022;24;Labour;;
beauce_5_sa_079;BTH;ble;2022;SEMIS;;06/10/2022;;;;
beauce_5_sa_079;BTH;ble;2022;RECOLTE;;21/07/2023;;;;
beauce_5_sa_079;BTH;ble;2023;PREPA;;26/08/2023;24;Labour;;
beauce_5_sa_079;BTH;ble;2023;SEMIS;;06/10/2023;;;;
beauce_5_sa_079;BTH;ble;2023;RECOLTE;;20/07/2024;;;;
beauce_5_sa_079;BTH;ble;2024;PREPA;;26/08/2024;24;Labour;;
beauce_5_sa_079;BTH;ble;2024;SEMIS;;06/10/2024;;;;
beauce_5_sa_079;BTH;ble;2024;RECOLTE;;21/07/2025;;;;
beauce_5_sa_079;BTH;ble;2025;PREPA;;26/08/2025;24;Labour;;
beauce_5_sa_079;BTH;ble;2025;SEMIS;;06/10/2025;;;;
beauce_5_sa_079;BTH;ble;2025;RECOLTE;;21/07/2026;;;;
beauce_5_sa_079;BTH;ble;2026;PREPA;;26/08/2026;24;Labour;;
beauce_5_sa_079;BTH;ble;2026;SEMIS;;06/10/2026;;;;
beauce_5_sa_079;BTH;ble;2026;RECOLTE;;21/07/2027;;;;
beauce_5_sa_079;BTH;ble;2027;PREPA;;26/08/2027;24;Labour;;
beauce_5_sa_079;BTH;ble;2027;SEMIS;;06/10/2027;;;;
beauce_5_sa_079;BTH;ble;2027;RECOLTE;;20/07/2028;;;;
beauce_5_sa_079;BTH;ble;2028;PREPA;;26/08/2028;24;Labour;;
beauce_5_sa_079;BTH;ble;2028;SEMIS;;06/10/2028;;;;
beauce_5_sa_079;BTH;ble;2028;RECOLTE;;21/07/2029;;;;
beauce_5_sa_079;BTH;ble;2029;PREPA;;26/08/2029;24;Labour;;
beauce_5_sa_079;BTH;ble;2029;SEMIS;;06/10/2029;;;;
beauce_5_sa_079;BTH;ble;2029;RECOLTE;;21/07/2030;;;;
beauce_5_sa_079;BTH;ble;2030;PREPA;;26/08/2030;24;Labour;;
beauce_5_sa_079;BTH;ble;2030;SEMIS;;06/10/2030;;;;
beauce_5_sa_079;BTH;ble;2030;RECOLTE;;21/07/2031;;;;
beauce_5_sa_080;BTH;ble;2019;PREPA;;22/08/2019;24;Labour;;
beauce_5_sa_080;BTH;ble;2019;SEMIS;;01/10/2019;;;;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;1;09/05/2020;;AN;73.0;
beauce_5_sa_080;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
beauce_5_sa_080;BTH;ble;2020;PREPA;;22/08/2020;24;Labour;;
beauce_5_sa_080;BTH;ble;2020;SEMIS;;01/10/2020;;;;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;1;10/05/2021;;AN;73.0;
beauce_5_sa_080;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
beauce_5_sa_080;BTH;ble;2021;PREPA;;22/08/2021;24;Labour;;
beauce_5_sa_080;BTH;ble;2021;SEMIS;;01/10/2021;;;;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;1;10/05/2022;;AN;73.0;
beauce_5_sa_080;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
beauce_5_sa_080;BTH;ble;2022;PREPA;;22/08/2022;24;Labour;;
beauce_5_sa_080;BTH;ble;2022;SEMIS;;01/10/2022;;;;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;1;10/05/2023;;AN;73.0;
beauce_5_sa_080;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
beauce_5_sa_080;BTH;ble;2023;PREPA;;22/08/2023;24;Labour;;
beauce_5_sa_080;BTH;ble;2023;SEMIS;;01/10/2023;;;;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;1;09/05/2024;;AN;73.0;
beauce_5_sa_080;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
beauce_5_sa_080;BTH;ble;2024;PREPA;;22/08/2024;24;Labour;;
beauce_5_sa_080;BTH;ble;2024;SEMIS;;01/10/2024;;;;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;1;10/05/2025;;AN;73.0;
beauce_5_sa_080;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_080;BTH;ble;2025;PREPA;;22/08/2025;24;Labour;;
beauce_5_sa_080;BTH;ble;2025;SEMIS;;01/10/2025;;;;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;1;10/05/2026;;AN;73.0;
beauce_5_sa_080;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_080;BTH;ble;2026;PREPA;;22/08/2026;24;Labour;;
beauce_5_sa_080;BTH;ble;2026;SEMIS;;01/10/2026;;;;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;1;10/05/2027;;AN;73.0;
beauce_5_sa_080;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_080;BTH;ble;2027;PREPA;;22/08/2027;24;Labour;;
beauce_5_sa_080;BTH;ble;2027;SEMIS;;01/10/2027;;;;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;1;09/05/2028;;AN;73.0;
beauce_5_sa_080;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_080;BTH;ble;2028;PREPA;;22/08/2028;24;Labour;;
beauce_5_sa_080;BTH;ble;2028;SEMIS;;01/10/2028;;;;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;1;10/05/2029;;AN;73.0;
beauce_5_sa_080;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_080;BTH;ble;2029;PREPA;;22/08/2029;24;Labour;;
beauce_5_sa_080;BTH;ble;2029;SEMIS;;01/10/2029;;;;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;1;10/05/2030;;AN;73.0;
beauce_5_sa_080;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_080;BTH;ble;2030;PREPA;;22/08/2030;24;Labour;;
beauce_5_sa_080;BTH;ble;2030;SEMIS;;01/10/2030;;;;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;1;10/05/2031;;AN;73.0;
beauce_5_sa_080;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_081;BTH;ble;2019;SEMIS;;18/10/2019;;;;
beauce_5_sa_081;BTH;ble;2019;RECOLTE;;15/08/2020;;;;
beauce_5_sa_081;BTH;ble;2020;SEMIS;;18/10/2020;;;;
beauce_5_sa_081;BTH;ble;2020;RECOLTE;;16/08/2021;;;;
beauce_5_sa_081;BTH;ble;2021;SEMIS;;18/10/2021;;;;
beauce_5_sa_081;BTH;ble;2021;RECOLTE;;16/08/2022;;;;
beauce_5_sa_081;BTH;ble;2022;SEMIS;;18/10/2022;;;;
beauce_5_sa_081;BTH;ble;2022;RECOLTE;;16/08/2023;;;;
beauce_5_sa_081;BTH;ble;2023;SEMIS;;18/10/2023;;;;
beauce_5_sa_081;BTH;ble;2023;RECOLTE;;15/08/2024;;;;
beauce_5_sa_081;BTH;ble;2024;SEMIS;;18/10/2024;;;;
beauce_5_sa_081;BTH;ble;2024;RECOLTE;;16/08/2025;;;;
beauce_5_sa_081;BTH;ble;2025;SEMIS;;18/10/2025;;;;
beauce_5_sa_081;BTH;ble;2025;RECOLTE;;16/08/2026;;;;
beauce_5_sa_081;BTH;ble;2026;SEMIS;;18/10/2026;;;;
beauce_5_sa_081;BTH;ble;2026;RECOLTE;;16/08/2027;;;;
beauce_5_sa_081;BTH;ble;2027;SEMIS;;18/10/2027;;;;
beauce_5_sa_081;BTH;ble;2027;RECOLTE;;15/08/2028;;;;
beauce_5_sa_081;BTH;ble;2028;SEMIS;;18/10/2028;;;;
beauce_5_sa_081;BTH;ble;2028;RECOLTE;;16/08/2029;;;;
beauce_5_sa_081;BTH;ble;2029;SEMIS;;18/10/2029;;;;
beauce_5_sa_081;BTH;ble;2029;RECOLTE;;16/08/2030;;;;
beauce_5_sa_081;BTH;ble;2030;SEMIS;;18/10/2030;;;;
beauce_5_sa_081;BTH;ble;2030;RECOLTE;;16/08/2031;;;;
beauce_5_sa_082;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_082;BTH;ble;2019;RECOLTE;;18/06/2020;;;;
beauce_5_sa_082;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_082;BTH;ble;2020;RECOLTE;;19/06/2021;;;;
beauce_5_sa_082;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;19/06/2022;;;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;19/06/2023;;;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;18/06/2024;;;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;19/06/2025;;;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;19/06/2026;;;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;19/06/2027;;;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;18/06/2028;;;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;19/06/2029;;;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;19/06/2030;;;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;19/06/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;06/02/2020;;urea;67.8;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;06/02/2020;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;2;23/05/2020;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;10/08/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;06/02/2021;;urea;67.8;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;06/02/2021;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;2;24/05/2021;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;11/08/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;06/02/2022;;urea;67.8;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;06/02/2022;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;2;24/05/2022;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;11/08/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;06/02/2023;;urea;67.8;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;06/02/2023;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;2;24/05/2023;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;11/08/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;06/02/2024;;urea;67.8;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;06/02/2024;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;2;23/05/2024;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;10/08/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;06/02/2025;;urea;67.8;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;06/02/2025;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;2;24/05/2025;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;11/08/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;06/02/2026;;urea;67.8;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;06/02/2026;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;2;24/05/2026;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;11/08/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;06/02/2027;;urea;67.8;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;06/02/2027;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;2;24/05/2027;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;11/08/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;06/02/2028;;urea;67.8;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;06/02/2028;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;2;23/05/2028;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;10/08/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;06/02/2029;;urea;67.8;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;06/02/2029;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;2;24/05/2029;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;11/08/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;06/02/2030;;urea;67.8;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;06/02/2030;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;2;24/05/2030;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;11/08/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;06/02/2031;;urea;67.8;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;06/02/2031;;N_solutions;87.2;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;2;24/05/2031;;N_solutions;95.8;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;11/08/2031;;;;
beauce_5_sa_084;BTH;ble;2019;PREPA;;10/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2019;PREPA;2;10/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;14/11/2019;;;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;05/04/2020;;AN;69.1;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;2;06/04/2020;;urea;15.7;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;3;14/06/2020;;AN;55.2;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;3;14/06/2020;;N_solutions;94.1;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;20/06/2020;;;;
beauce_5_sa_084;BTH;ble;2020;PREPA;;10/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2020;PREPA;2;10/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;14/11/2020;;;;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;06/04/2021;;AN;69.1;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;2;07/04/2021;;urea;15.7;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;3;15/06/2021;;AN;55.2;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;3;15/06/2021;;N_solutions;94.1;
