Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;27/06/2024;;;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;12/11/2024;;;;
beauce_5_sa_091;BTH;ble;2024;FERTI_Min;1;25/01/2025;;urea;80.1;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;28/06/2025;;;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;12/11/2025;;;;
beauce_5_sa_091;BTH;ble;2025;FERTI_Min;1;25/01/2026;;urea;80.1;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;28/06/2026;;;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;12/11/2026;;;;
beauce_5_sa_091;BTH;ble;2026;FERTI_Min;1;25/01/2027;;urea;80.1;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;28/06/2027;;;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;12/11/2027;;;;
beauce_5_sa_091;BTH;ble;2027;FERTI_Min;1;25/01/2028;;urea;80.1;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;27/06/2028;;;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;12/11/2028;;;;
beauce_5_sa_091;BTH;ble;2028;FERTI_Min;1;25/01/2029;;urea;80.1;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;28/06/2029;;;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;12/11/2029;;;;
beauce_5_sa_091;BTH;ble;2029;FERTI_Min;1;25/01/2030;;urea;80.1;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;28/06/2030;;;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;12/11/2030;;;;
beauce_5_sa_091;BTH;ble;2030;FERTI_Min;1;25/01/2031;;urea;80.1;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;28/06/2031;;;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;17/10/2019;;;;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;17/05/2020;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;17/05/2020;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;11/06/2020;;AN;56.0;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;11/06/2020;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;3;12/06/2020;;urea;44.0;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_092;BTH;ble;2020;SEMIS;;17/10/2020;;;;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;18/05/2021;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;18/05/2021;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;2;12/06/2021;;AN;56.0;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;2;12/06/2021;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;3;13/06/2021;;urea;44.0;
beauce_5_sa_092;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_092;BTH;ble;2021;SEMIS;;17/10/2021;;;;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;18/05/2022;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;18/05/2022;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;2;12/06/2022;;AN;56.0;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;2;12/06/2022;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;3;13/06/2022;;urea;44.0;
beauce_5_sa_092;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_092;BTH;ble;2022;SEMIS;;17/10/2022;;;;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;18/05/2023;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;18/05/2023;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;2;12/06/2023;;AN;56.0;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;2;12/06/2023;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;3;13/06/2023;;urea;44.0;
beauce_5_sa_092;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_092;BTH;ble;2023;SEMIS;;17/10/2023;;;;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;1;17/05/2024;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;1;17/05/2024;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;2;11/06/2024;;AN;56.0;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;2;11/06/2024;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;3;12/06/2024;;urea;44.0;
beauce_5_sa_092;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_092;BTH;ble;2024;SEMIS;;17/10/2024;;;;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;1;18/05/2025;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;1;18/05/2025;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;2;12/06/2025;;AN;56.0;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;2;12/06/2025;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;3;13/06/2025;;urea;44.0;
beauce_5_sa_092;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_092;BTH;ble;2025;SEMIS;;17/10/2025;;;;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;1;18/05/2026;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;1;18/05/2026;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;2;12/06/2026;;AN;56.0;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;2;12/06/2026;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;3;13/06/2026;;urea;44.0;
beauce_5_sa_092;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_092;BTH;ble;2026;SEMIS;;17/10/2026;;;;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;1;18/05/2027;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;1;18/05/2027;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;2;12/06/2027;;AN;56.0;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;2;12/06/2027;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;3;13/06/2027;;urea;44.0;
beauce_5_sa_092;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_092;BTH;ble;2027;SEMIS;;17/10/2027;;;;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;1;17/05/2028;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;1;17/05/2028;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;2;11/06/2028;;AN;56.0;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;2;11/06/2028;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;3;12/06/2028;;urea;44.0;
beauce_5_sa_092;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_092;BTH;ble;2028;SEMIS;;17/10/2028;;;;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;1;18/05/2029;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;1;18/05/2029;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;2;12/06/2029;;AN;56.0;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;2;12/06/2029;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;3;13/06/2029;;urea;44.0;
beauce_5_sa_092;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_092;BTH;ble;2029;SEMIS;;17/10/2029;;;;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;1;18/05/2030;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;1;18/05/2030;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;2;12/06/2030;;AN;56.0;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;2;12/06/2030;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;3;13/06/2030;;urea;44.0;
beauce_5_sa_092;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_092;BTH;ble;2030;SEMIS;;17/10/2030;;;;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;1;18/05/2031;;mineral;84.0;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;1;18/05/2031;;N_solutions;55.7;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;2;12/06/2031;;AN;56.0;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;2;12/06/2031;;N_solutions;57.2;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;3;13/06/2031;;urea;44.0;
beauce_5_sa_092;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_093;BTH;ble;2019;PREPA;;28/08/2019;24;Labour;;
beauce_5_sa_093;BTH;ble;2019;SEMIS;;04/10/2019;;;;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;1;11/04/2020;;urea;41.0;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;1;11/04/2020;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;2;16/06/2020;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;2;16/06/2020;;AN;84.2;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;3;17/06/2020;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2019;RECOLTE;;08/08/2020;;;;
beauce_5_sa_093;BTH;ble;2020;PREPA;;28/08/2020;24;Labour;;
beauce_5_sa_093;BTH;ble;2020;SEMIS;;04/10/2020;;;;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;1;12/04/2021;;urea;41.0;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;1;12/04/2021;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;2;17/06/2021;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;2;17/06/2021;;AN;84.2;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;3;18/06/2021;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2020;RECOLTE;;09/08/2021;;;;
beauce_5_sa_093;BTH;ble;2021;PREPA;;28/08/2021;24;Labour;;
beauce_5_sa_093;BTH;ble;2021;SEMIS;;04/10/2021;;;;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;1;12/04/2022;;urea;41.0;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;1;12/04/2022;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;2;17/06/2022;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;2;17/06/2022;;AN;84.2;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;3;18/06/2022;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2021;RECOLTE;;09/08/2022;;;;
beauce_5_sa_093;BTH;ble;2022;PREPA;;28/08/2022;24;Labour;;
beauce_5_sa_093;BTH;ble;2022;SEMIS;;04/10/2022;;;;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;1;12/04/2023;;urea;41.0;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;1;12/04/2023;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;2;17/06/2023;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;2;17/06/2023;;AN;84.2;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;3;18/06/2023;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2022;RECOLTE;;09/08/2023;;;;
beauce_5_sa_093;BTH;ble;2023;PREPA;;28/08/2023;24;Labour;;
beauce_5_sa_093;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;1;11/04/2024;;urea;41.0;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;1;11/04/2024;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;2;16/06/2024;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;2;16/06/2024;;AN;84.2;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;3;17/06/2024;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2023;RECOLTE;;08/08/2024;;;;
beauce_5_sa_093;BTH;ble;2024;PREPA;;28/08/2024;24;Labour;;
beauce_5_sa_093;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;1;12/04/2025;;urea;41.0;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;1;12/04/2025;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;2;17/06/2025;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;2;17/06/2025;;AN;84.2;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;3;18/06/2025;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2024;RECOLTE;;09/08/2025;;;;
beauce_5_sa_093;BTH;ble;2025;PREPA;;28/08/2025;24;Labour;;
beauce_5_sa_093;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;1;12/04/2026;;urea;41.0;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;1;12/04/2026;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;2;17/06/2026;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;2;17/06/2026;;AN;84.2;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;3;18/06/2026;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2025;RECOLTE;;09/08/2026;;;;
beauce_5_sa_093;BTH;ble;2026;PREPA;;28/08/2026;24;Labour;;
beauce_5_sa_093;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;1;12/04/2027;;urea;41.0;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;1;12/04/2027;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;2;17/06/2027;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;2;17/06/2027;;AN;84.2;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;3;18/06/2027;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2026;RECOLTE;;09/08/2027;;;;
beauce_5_sa_093;BTH;ble;2027;PREPA;;28/08/2027;24;Labour;;
beauce_5_sa_093;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;1;11/04/2028;;urea;41.0;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;1;11/04/2028;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;2;16/06/2028;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;2;16/06/2028;;AN;84.2;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;3;17/06/2028;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2027;RECOLTE;;08/08/2028;;;;
beauce_5_sa_093;BTH;ble;2028;PREPA;;28/08/2028;24;Labour;;
beauce_5_sa_093;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;1;12/04/2029;;urea;41.0;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;1;12/04/2029;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;2;17/06/2029;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;2;17/06/2029;;AN;84.2;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;3;18/06/2029;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2028;RECOLTE;;09/08/2029;;;;
beauce_5_sa_093;BTH;ble;2029;PREPA;;28/08/2029;24;Labour;;
beauce_5_sa_093;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;1;12/04/2030;;urea;41.0;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;1;12/04/2030;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;2;17/06/2030;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;2;17/06/2030;;AN;84.2;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;3;18/06/2030;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2029;RECOLTE;;09/08/2030;;;;
beauce_5_sa_093;BTH;ble;2030;PREPA;;28/08/2030;24;Labour;;
beauce_5_sa_093;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;1;12/04/2031;;urea;41.0;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;1;12/04/2031;;N_solutions;54.3;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;2;17/06/2031;;mineral;20.4;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;2;17/06/2031;;AN;84.2;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;3;18/06/2031;;mineral;23.8;
beauce_5_sa_093;BTH;ble;2030;RECOLTE;;09/08/2031;;;;
beauce_5_sa_094;BTH;ble;2019;PREPA;;21/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2019;PREPA;2;21/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2019;SEMIS;;09/11/2019;;;;
beauce_5_sa_094;BTH;ble;2019;FERTI_Min;1;03/03/2020;;AN;69.3;
beauce_5_sa_094;BTH;ble;2019;FERTI_Min;1;03/03/2020;;urea;58.3;
beauce_5_sa_094;BTH;ble;2019;RECOLTE;;24/06/2020;;;;
beauce_5_sa_094;BTH;ble;2020;PREPA;;21/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2020;PREPA;2;21/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2020;SEMIS;;09/11/2020;;;;
beauce_5_sa_094;BTH;ble;2020;FERTI_Min;1;04/03/2021;;AN;69.3;
beauce_5_sa_094;BTH;ble;2020;FERTI_Min;1;04/03/2021;;urea;58.3;
beauce_5_sa_094;BTH;ble;2020;RECOLTE;;25/06/2021;;;;
beauce_5_sa_094;BTH;ble;2021;PREPA;;21/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2021;PREPA;2;21/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2021;SEMIS;;09/11/2021;;;;
beauce_5_sa_094;BTH;ble;2021;FERTI_Min;1;04/03/2022;;AN;69.3;
beauce_5_sa_094;BTH;ble;2021;FERTI_Min;1;04/03/2022;;urea;58.3;
beauce_5_sa_094;BTH;ble;2021;RECOLTE;;25/06/2022;;;;
beauce_5_sa_094;BTH;ble;2022;PREPA;;21/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2022;PREPA;2;21/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2022;SEMIS;;09/11/2022;;;;
beauce_5_sa_094;BTH;ble;2022;FERTI_Min;1;04/03/2023;;AN;69.3;
beauce_5_sa_094;BTH;ble;2022;FERTI_Min;1;04/03/2023;;urea;58.3;
beauce_5_sa_094;BTH;ble;2022;RECOLTE;;25/06/2023;;;;
beauce_5_sa_094;BTH;ble;2023;PREPA;;21/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2023;PREPA;2;21/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2023;SEMIS;;09/11/2023;;;;
beauce_5_sa_094;BTH;ble;2023;FERTI_Min;1;03/03/2024;;AN;69.3;
beauce_5_sa_094;BTH;ble;2023;FERTI_Min;1;03/03/2024;;urea;58.3;
beauce_5_sa_094;BTH;ble;2023;RECOLTE;;24/06/2024;;;;
beauce_5_sa_094;BTH;ble;2024;PREPA;;21/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2024;PREPA;2;21/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2024;SEMIS;;09/11/2024;;;;
beauce_5_sa_094;BTH;ble;2024;FERTI_Min;1;04/03/2025;;AN;69.3;
beauce_5_sa_094;BTH;ble;2024;FERTI_Min;1;04/03/2025;;urea;58.3;
beauce_5_sa_094;BTH;ble;2024;RECOLTE;;25/06/2025;;;;
beauce_5_sa_094;BTH;ble;2025;PREPA;;21/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2025;PREPA;2;21/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2025;SEMIS;;09/11/2025;;;;
beauce_5_sa_094;BTH;ble;2025;FERTI_Min;1;04/03/2026;;AN;69.3;
beauce_5_sa_094;BTH;ble;2025;FERTI_Min;1;04/03/2026;;urea;58.3;
beauce_5_sa_094;BTH;ble;2025;RECOLTE;;25/06/2026;;;;
beauce_5_sa_094;BTH;ble;2026;PREPA;;21/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2026;PREPA;2;21/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2026;SEMIS;;09/11/2026;;;;
beauce_5_sa_094;BTH;ble;2026;FERTI_Min;1;04/03/2027;;AN;69.3;
beauce_5_sa_094;BTH;ble;2026;FERTI_Min;1;04/03/2027;;urea;58.3;
beauce_5_sa_094;BTH;ble;2026;RECOLTE;;25/06/2027;;;;
beauce_5_sa_094;BTH;ble;2027;PREPA;;21/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2027;PREPA;2;21/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2027;SEMIS;;09/11/2027;;;;
beauce_5_sa_094;BTH;ble;2027;FERTI_Min;1;03/03/2028;;AN;69.3;
beauce_5_sa_094;BTH;ble;2027;FERTI_Min;1;03/03/2028;;urea;58.3;
beauce_5_sa_094;BTH;ble;2027;RECOLTE;;24/06/2028;;;;
beauce_5_sa_094;BTH;ble;2028;PREPA;;21/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2028;PREPA;2;21/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2028;SEMIS;;09/11/2028;;;;
beauce_5_sa_094;BTH;ble;2028;FERTI_Min;1;04/03/2029;;AN;69.3;
beauce_5_sa_094;BTH;ble;2028;FERTI_Min;1;04/03/2029;;urea;58.3;
beauce_5_sa_094;BTH;ble;2028;RECOLTE;;25/06/2029;;;;
beauce_5_sa_094;BTH;ble;2029;PREPA;;21/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2029;PREPA;2;21/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2029;SEMIS;;09/11/2029;;;;
beauce_5_sa_094;BTH;ble;2029;FERTI_Min;1;04/03/2030;;AN;69.3;
beauce_5_sa_094;BTH;ble;2029;FERTI_Min;1;04/03/2030;;urea;58.3;
beauce_5_sa_094;BTH;ble;2029;RECOLTE;;25/06/2030;;;;
beauce_5_sa_094;BTH;ble;2030;PREPA;;21/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2030;PREPA;2;21/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_094;BTH;ble;2030;SEMIS;;09/11/2030;;;;
beauce_5_sa_094;BTH;ble;2030;FERTI_Min;1;04/03/2031;;AN;69.3;
beauce_5_sa_094;BTH;ble;2030;FERTI_Min;1;04/03/2031;;urea;58.3;
beauce_5_sa_094;BTH;ble;2030;RECOLTE;;25/06/2031;;;;
beauce_5_sa_095;BTH;ble;2019;SEMIS;;25/09/2019;;;;
beauce_5_sa_095;BTH;ble;2019;RECOLTE;;01/07/2020;;;;
beauce_5_sa_095;BTH;ble;2020;SEMIS;;25/09/2020;;;;
beauce_5_sa_095;BTH;ble;2020;RECOLTE;;02/07/2021;;;;
beauce_5_sa_095;BTH;ble;2021;SEMIS;;25/09/2021;;;;
beauce_5_sa_095;BTH;ble;2021;RECOLTE;;02/07/2022;;;;
beauce_5_sa_095;BTH;ble;2022;SEMIS;;25/09/2022;;;;
beauce_5_sa_095;BTH;ble;2022;RECOLTE;;02/07/2023;;;;
beauce_5_sa_095;BTH;ble;2023;SEMIS;;25/09/2023;;;;
beauce_5_sa_095;BTH;ble;2023;RECOLTE;;01/07/2024;;;;
beauce_5_sa_095;BTH;ble;2024;SEMIS;;25/09/2024;;;;
beauce_5_sa_095;BTH;ble;2024;RECOLTE;;02/07/2025;;;;
beauce_5_sa_095;BTH;ble;2025;SEMIS;;25/09/2025;;;;
beauce_5_sa_095;BTH;ble;2025;RECOLTE;;02/07/2026;;;;
beauce_5_sa_095;BTH;ble;2026;SEMIS;;25/09/2026;;;;
beauce_5_sa_095;BTH;ble;2026;RECOLTE;;02/07/2027;;;;
beauce_5_sa_095;BTH;ble;2027;SEMIS;;25/09/2027;;;;
beauce_5_sa_095;BTH;ble;2027;RECOLTE;;01/07/2028;;;;
beauce_5_sa_095;BTH;ble;2028;SEMIS;;25/09/2028;;;;
beauce_5_sa_095;BTH;ble;2028;RECOLTE;;02/07/2029;;;;
beauce_5_sa_095;BTH;ble;2029;SEMIS;;25/09/2029;;;;
beauce_5_sa_095;BTH;ble;2029;RECOLTE;;02/07/2030;;;;
beauce_5_sa_095;BTH;ble;2030;SEMIS;;25/09/2030;;;;
beauce_5_sa_095;BTH;ble;2030;RECOLTE;;02/07/2031;;;;
beauce_5_sa_096;BTH;ble;2019;SEMIS;;15/10/2019;;;;
beauce_5_sa_096;BTH;ble;2019;RECOLTE;;25/06/2020;;;;
beauce_5_sa_096;BTH;ble;2020;SEMIS;;15/10/2020;;;;
beauce_5_sa_096;BTH;ble;2020;RECOLTE;;26/06/2021;;;;
beauce_5_sa_096;BTH;ble;2021;SEMIS;;15/10/2021;;;;
beauce_5_sa_096;BTH;ble;2021;RECOLTE;;26/06/2022;;;;
beauce_5_sa_096;BTH;ble;2022;SEMIS;;15/10/2022;;;;
beauce_5_sa_096;BTH;ble;2022;RECOLTE;;26/06/2023;;;;
beauce_5_sa_096;BTH;ble;2023;SEMIS;;15/10/2023;;;;
beauce_5_sa_096;BTH;ble;2023;RECOLTE;;25/06/2024;;;;
beauce_5_sa_096;BTH;ble;2024;SEMIS;;15/10/2024;;;;
beauce_5_sa_096;BTH;ble;2024;RECOLTE;;26/06/2025;;;;
beauce_5_sa_096;BTH;ble;2025;SEMIS;;15/10/2025;;;;
beauce_5_sa_096;BTH;ble;2025;RECOLTE;;26/06/2026;;;;
beauce_5_sa_096;BTH;ble;2026;SEMIS;;15/10/2026;;;;
