Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_056;BTH;ble;2024;FERTI_Min;2;15/04/2025;;urea;26.1;
beauce_5_sa_056;BTH;ble;2024;FERTI_Min;2;15/04/2025;;urea;55.6;
beauce_5_sa_056;BTH;ble;2024;RECOLTE;;14/08/2025;;;;
beauce_5_sa_056;BTH;ble;2025;SEMIS;;16/09/2025;;;;
beauce_5_sa_056;BTH;ble;2025;FERTI_Min;1;23/12/2025;;AN;25.7;
beauce_5_sa_056;BTH;ble;2025;FERTI_Min;2;15/04/2026;;urea;26.1;
beauce_5_sa_056;BTH;ble;2025;FERTI_Min;2;15/04/2026;;urea;55.6;
beauce_5_sa_056;BTH;ble;2025;RECOLTE;;14/08/2026;;;;
beauce_5_sa_056;BTH;ble;2026;SEMIS;;16/09/2026;;;;
beauce_5_sa_056;BTH;ble;2026;FERTI_Min;1;23/12/2026;;AN;25.7;
beauce_5_sa_056;BTH;ble;2026;FERTI_Min;2;15/04/2027;;urea;26.1;
beauce_5_sa_056;BTH;ble;2026;FERTI_Min;2;15/04/2027;;urea;55.6;
beauce_5_sa_056;BTH;ble;2026;RECOLTE;;14/08/2027;;;;
beauce_5_sa_056;BTH;ble;2027;SEMIS;;16/09/2027;;;;
beauce_5_sa_056;BTH;ble;2027;FERTI_Min;1;23/12/2027;;AN;25.7;
beauce_5_sa_056;BTH;ble;2027;FERTI_Min;2;14/04/2028;;urea;26.1;
beauce_5_sa_056;BTH;ble;2027;FERTI_Min;2;14/04/2028;;urea;55.6;
beauce_5_sa_056;BTH;ble;2027;RECOLTE;;13/08/2028;;;;
beauce_5_sa_056;BTH;ble;2028;SEMIS;;16/09/2028;;;;
beauce_5_sa_056;BTH;ble;2028;FERTI_Min;1;23/12/2028;;AN;25.7;
beauce_5_sa_056;BTH;ble;2028;FERTI_Min;2;15/04/2029;;urea;26.1;
beauce_5_sa_056;BTH;ble;2028;FERTI_Min;2;15/04/2029;;urea;55.6;
beauce_5_sa_056;BTH;ble;2028;RECOLTE;;14/08/2029;;;;
beauce_5_sa_056;BTH;ble;2029;SEMIS;;16/09/2029;;;;
beauce_5_sa_056;BTH;ble;2029;FERTI_Min;1;23/12/2029;;AN;25.7;
beauce_5_sa_056;BTH;ble;2029;FERTI_Min;2;15/04/2030;;urea;26.1;
beauce_5_sa_056;BTH;ble;2029;FERTI_Min;2;15/04/2030;;urea;55.6;
beauce_5_sa_056;BTH;ble;2029;RECOLTE;;14/08/2030;;;;
beauce_5_sa_056;BTH;ble;2030;SEMIS;;16/09/2030;;;;
beauce_5_sa_056;BTH;ble;2030;FERTI_Min;1;23/12/2030;;AN;25.7;
beauce_5_sa_056;BTH;ble;2030;FERTI_Min;2;15/04/2031;;urea;26.1;
beauce_5_sa_056;BTH;ble;2030;FERTI_Min;2;15/04/2031;;urea;55.6;
beauce_5_sa_056;BTH;ble;2030;RECOLTE;;14/08/2031;;;;
beauce_5_sa_057;BTH;ble;2019;SEMIS;;05/11/2019;;;;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;1;20/03/2020;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;2;09/05/2020;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;2;09/05/2020;;AN;49.1;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;3;10/05/2020;;urea;56.2;
beauce_5_sa_057;BTH;ble;2019;RECOLTE;;14/07/2020;;;;
beauce_5_sa_057;BTH;ble;2020;SEMIS;;05/11/2020;;;;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;1;21/03/2021;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;2;10/05/2021;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;2;10/05/2021;;AN;49.1;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;3;11/05/2021;;urea;56.2;
beauce_5_sa_057;BTH;ble;2020;RECOLTE;;15/07/2021;;;;
beauce_5_sa_057;BTH;ble;2021;SEMIS;;05/11/2021;;;;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;1;21/03/2022;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;2;10/05/2022;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;2;10/05/2022;;AN;49.1;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;3;11/05/2022;;urea;56.2;
beauce_5_sa_057;BTH;ble;2021;RECOLTE;;15/07/2022;;;;
beauce_5_sa_057;BTH;ble;2022;SEMIS;;05/11/2022;;;;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;1;21/03/2023;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;2;10/05/2023;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;2;10/05/2023;;AN;49.1;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;3;11/05/2023;;urea;56.2;
beauce_5_sa_057;BTH;ble;2022;RECOLTE;;15/07/2023;;;;
beauce_5_sa_057;BTH;ble;2023;SEMIS;;05/11/2023;;;;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;1;20/03/2024;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;2;09/05/2024;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;2;09/05/2024;;AN;49.1;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;3;10/05/2024;;urea;56.2;
beauce_5_sa_057;BTH;ble;2023;RECOLTE;;14/07/2024;;;;
beauce_5_sa_057;BTH;ble;2024;SEMIS;;05/11/2024;;;;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;1;21/03/2025;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;2;10/05/2025;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;2;10/05/2025;;AN;49.1;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;3;11/05/2025;;urea;56.2;
beauce_5_sa_057;BTH;ble;2024;RECOLTE;;15/07/2025;;;;
beauce_5_sa_057;BTH;ble;2025;SEMIS;;05/11/2025;;;;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;1;21/03/2026;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;2;10/05/2026;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;2;10/05/2026;;AN;49.1;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;3;11/05/2026;;urea;56.2;
beauce_5_sa_057;BTH;ble;2025;RECOLTE;;15/07/2026;;;;
beauce_5_sa_057;BTH;ble;2026;SEMIS;;05/11/2026;;;;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;1;21/03/2027;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;2;10/05/2027;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;2;10/05/2027;;AN;49.1;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;3;11/05/2027;;urea;56.2;
beauce_5_sa_057;BTH;ble;2026;RECOLTE;;15/07/2027;;;;
beauce_5_sa_057;BTH;ble;2027;SEMIS;;05/11/2027;;;;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;1;20/03/2028;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;2;09/05/2028;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;2;09/05/2028;;AN;49.1;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;3;10/05/2028;;urea;56.2;
beauce_5_sa_057;BTH;ble;2027;RECOLTE;;14/07/2028;;;;
beauce_5_sa_057;BTH;ble;2028;SEMIS;;05/11/2028;;;;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;1;21/03/2029;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;2;10/05/2029;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;2;10/05/2029;;AN;49.1;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;3;11/05/2029;;urea;56.2;
beauce_5_sa_057;BTH;ble;2028;RECOLTE;;15/07/2029;;;;
beauce_5_sa_057;BTH;ble;2029;SEMIS;;05/11/2029;;;;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;1;21/03/2030;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;2;10/05/2030;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;2;10/05/2030;;AN;49.1;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;3;11/05/2030;;urea;56.2;
beauce_5_sa_057;BTH;ble;2029;RECOLTE;;15/07/2030;;;;
beauce_5_sa_057;BTH;ble;2030;SEMIS;;05/11/2030;;;;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;1;21/03/2031;;mineral;71.5;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;2;10/05/2031;;N_solutions;44.4;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;2;10/05/2031;;AN;49.1;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;3;11/05/2031;;urea;56.2;
beauce_5_sa_057;BTH;ble;2030;RECOLTE;;15/07/2031;;;;
beauce_5_sa_058;BTH;ble;2019;SEMIS;;03/11/2019;;;;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;1;24/12/2019;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2019;FERTI_Min;1;24/12/2019;;AN;13.2;
beauce_5_sa_058;BTH;ble;2019;RECOLTE;;24/07/2020;;;;
beauce_5_sa_058;BTH;ble;2020;SEMIS;;03/11/2020;;;;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;1;24/12/2020;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2020;FERTI_Min;1;24/12/2020;;AN;13.2;
beauce_5_sa_058;BTH;ble;2020;RECOLTE;;25/07/2021;;;;
beauce_5_sa_058;BTH;ble;2021;SEMIS;;03/11/2021;;;;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;1;24/12/2021;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2021;FERTI_Min;1;24/12/2021;;AN;13.2;
beauce_5_sa_058;BTH;ble;2021;RECOLTE;;25/07/2022;;;;
beauce_5_sa_058;BTH;ble;2022;SEMIS;;03/11/2022;;;;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;1;24/12/2022;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2022;FERTI_Min;1;24/12/2022;;AN;13.2;
beauce_5_sa_058;BTH;ble;2022;RECOLTE;;25/07/2023;;;;
beauce_5_sa_058;BTH;ble;2023;SEMIS;;03/11/2023;;;;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;1;24/12/2023;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2023;FERTI_Min;1;24/12/2023;;AN;13.2;
beauce_5_sa_058;BTH;ble;2023;RECOLTE;;24/07/2024;;;;
beauce_5_sa_058;BTH;ble;2024;SEMIS;;03/11/2024;;;;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;1;24/12/2024;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2024;FERTI_Min;1;24/12/2024;;AN;13.2;
beauce_5_sa_058;BTH;ble;2024;RECOLTE;;25/07/2025;;;;
beauce_5_sa_058;BTH;ble;2025;SEMIS;;03/11/2025;;;;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;1;24/12/2025;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2025;FERTI_Min;1;24/12/2025;;AN;13.2;
beauce_5_sa_058;BTH;ble;2025;RECOLTE;;25/07/2026;;;;
beauce_5_sa_058;BTH;ble;2026;SEMIS;;03/11/2026;;;;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;1;24/12/2026;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2026;FERTI_Min;1;24/12/2026;;AN;13.2;
beauce_5_sa_058;BTH;ble;2026;RECOLTE;;25/07/2027;;;;
beauce_5_sa_058;BTH;ble;2027;SEMIS;;03/11/2027;;;;
beauce_5_sa_058;BTH;ble;2027;FERTI_Min;1;24/12/2027;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2027;FERTI_Min;1;24/12/2027;;AN;13.2;
beauce_5_sa_058;BTH;ble;2027;RECOLTE;;24/07/2028;;;;
beauce_5_sa_058;BTH;ble;2028;SEMIS;;03/11/2028;;;;
beauce_5_sa_058;BTH;ble;2028;FERTI_Min;1;24/12/2028;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2028;FERTI_Min;1;24/12/2028;;AN;13.2;
beauce_5_sa_058;BTH;ble;2028;RECOLTE;;25/07/2029;;;;
beauce_5_sa_058;BTH;ble;2029;SEMIS;;03/11/2029;;;;
beauce_5_sa_058;BTH;ble;2029;FERTI_Min;1;24/12/2029;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2029;FERTI_Min;1;24/12/2029;;AN;13.2;
beauce_5_sa_058;BTH;ble;2029;RECOLTE;;25/07/2030;;;;
beauce_5_sa_058;BTH;ble;2030;SEMIS;;03/11/2030;;;;
beauce_5_sa_058;BTH;ble;2030;FERTI_Min;1;24/12/2030;;mineral;20.0;
beauce_5_sa_058;BTH;ble;2030;FERTI_Min;1;24/12/2030;;AN;13.2;
beauce_5_sa_058;BTH;ble;2030;RECOLTE;;25/07/2031;;;;
beauce_5_sa_059;BTH;ble;2019;SEMIS;;27/09/2019;;;;
beauce_5_sa_059;BTH;ble;2019;FERTI_Min;1;10/02/2020;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2019;FERTI_Min;2;10/04/2020;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2019;FERTI_Min;2;10/04/2020;;AN;80.9;
beauce_5_sa_059;BTH;ble;2019;FERTI_Min;3;14/06/2020;;AN;28.6;
beauce_5_sa_059;BTH;ble;2019;RECOLTE;;24/07/2020;;;;
beauce_5_sa_059;BTH;ble;2020;SEMIS;;27/09/2020;;;;
beauce_5_sa_059;BTH;ble;2020;FERTI_Min;1;10/02/2021;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2020;FERTI_Min;2;11/04/2021;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2020;FERTI_Min;2;11/04/2021;;AN;80.9;
beauce_5_sa_059;BTH;ble;2020;FERTI_Min;3;15/06/2021;;AN;28.6;
beauce_5_sa_059;BTH;ble;2020;RECOLTE;;25/07/2021;;;;
beauce_5_sa_059;BTH;ble;2021;SEMIS;;27/09/2021;;;;
beauce_5_sa_059;BTH;ble;2021;FERTI_Min;1;10/02/2022;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2021;FERTI_Min;2;11/04/2022;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2021;FERTI_Min;2;11/04/2022;;AN;80.9;
beauce_5_sa_059;BTH;ble;2021;FERTI_Min;3;15/06/2022;;AN;28.6;
beauce_5_sa_059;BTH;ble;2021;RECOLTE;;25/07/2022;;;;
beauce_5_sa_059;BTH;ble;2022;SEMIS;;27/09/2022;;;;
beauce_5_sa_059;BTH;ble;2022;FERTI_Min;1;10/02/2023;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2022;FERTI_Min;2;11/04/2023;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2022;FERTI_Min;2;11/04/2023;;AN;80.9;
beauce_5_sa_059;BTH;ble;2022;FERTI_Min;3;15/06/2023;;AN;28.6;
beauce_5_sa_059;BTH;ble;2022;RECOLTE;;25/07/2023;;;;
beauce_5_sa_059;BTH;ble;2023;SEMIS;;27/09/2023;;;;
beauce_5_sa_059;BTH;ble;2023;FERTI_Min;1;10/02/2024;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2023;FERTI_Min;2;10/04/2024;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2023;FERTI_Min;2;10/04/2024;;AN;80.9;
beauce_5_sa_059;BTH;ble;2023;FERTI_Min;3;14/06/2024;;AN;28.6;
beauce_5_sa_059;BTH;ble;2023;RECOLTE;;24/07/2024;;;;
beauce_5_sa_059;BTH;ble;2024;SEMIS;;27/09/2024;;;;
beauce_5_sa_059;BTH;ble;2024;FERTI_Min;1;10/02/2025;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2024;FERTI_Min;2;11/04/2025;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2024;FERTI_Min;2;11/04/2025;;AN;80.9;
beauce_5_sa_059;BTH;ble;2024;FERTI_Min;3;15/06/2025;;AN;28.6;
beauce_5_sa_059;BTH;ble;2024;RECOLTE;;25/07/2025;;;;
beauce_5_sa_059;BTH;ble;2025;SEMIS;;27/09/2025;;;;
beauce_5_sa_059;BTH;ble;2025;FERTI_Min;1;10/02/2026;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2025;FERTI_Min;2;11/04/2026;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2025;FERTI_Min;2;11/04/2026;;AN;80.9;
beauce_5_sa_059;BTH;ble;2025;FERTI_Min;3;15/06/2026;;AN;28.6;
beauce_5_sa_059;BTH;ble;2025;RECOLTE;;25/07/2026;;;;
beauce_5_sa_059;BTH;ble;2026;SEMIS;;27/09/2026;;;;
beauce_5_sa_059;BTH;ble;2026;FERTI_Min;1;10/02/2027;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2026;FERTI_Min;2;11/04/2027;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2026;FERTI_Min;2;11/04/2027;;AN;80.9;
beauce_5_sa_059;BTH;ble;2026;FERTI_Min;3;15/06/2027;;AN;28.6;
beauce_5_sa_059;BTH;ble;2026;RECOLTE;;25/07/2027;;;;
beauce_5_sa_059;BTH;ble;2027;SEMIS;;27/09/2027;;;;
beauce_5_sa_059;BTH;ble;2027;FERTI_Min;1;10/02/2028;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2027;FERTI_Min;2;10/04/2028;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2027;FERTI_Min;2;10/04/2028;;AN;80.9;
beauce_5_sa_059;BTH;ble;2027;FERTI_Min;3;14/06/2028;;AN;28.6;
beauce_5_sa_059;BTH;ble;2027;RECOLTE;;24/07/2028;;;;
beauce_5_sa_059;BTH;ble;2028;SEMIS;;27/09/2028;;;;
beauce_5_sa_059;BTH;ble;2028;FERTI_Min;1;10/02/2029;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2028;FERTI_Min;2;11/04/2029;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2028;FERTI_Min;2;11/04/2029;;AN;80.9;
beauce_5_sa_059;BTH;ble;2028;FERTI_Min;3;15/06/2029;;AN;28.6;
beauce_5_sa_059;BTH;ble;2028;RECOLTE;;25/07/2029;;;;
beauce_5_sa_059;BTH;ble;2029;SEMIS;;27/09/2029;;;;
beauce_5_sa_059;BTH;ble;2029;FERTI_Min;1;10/02/2030;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2029;FERTI_Min;2;11/04/2030;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2029;FERTI_Min;2;11/04/2030;;AN;80.9;
beauce_5_sa_059;BTH;ble;2029;FERTI_Min;3;15/06/2030;;AN;28.6;
beauce_5_sa_059;BTH;ble;2029;RECOLTE;;25/07/2030;;;;
beauce_5_sa_059;BTH;ble;2030;SEMIS;;27/09/2030;;;;
beauce_5_sa_059;BTH;ble;2030;FERTI_Min;1;10/02/2031;;N_solutions;50.2;
beauce_5_sa_059;BTH;ble;2030;FERTI_Min;2;11/04/2031;;N_solutions;89.4;
beauce_5_sa_059;BTH;ble;2030;FERTI_Min;2;11/04/2031;;AN;80.9;
beauce_5_sa_059;BTH;ble;2030;FERTI_Min;3;15/06/2031;;AN;28.6;
beauce_5_sa_059;BTH;ble;2030;RECOLTE;;25/07/2031;;;;
beauce_5_sa_060;BTH;ble;2019;PREPA;;05/10/2019;;Roulage;;
beauce_5_sa_060;BTH;ble;2019;SEMIS;;11/11/2019;;;;
beauce_5_sa_060;BTH;ble;2019;FERTI_Min;1;07/03/2020;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2019;FERTI_Min;1;07/03/2020;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2019;RECOLTE;;13/07/2020;;;;
beauce_5_sa_060;BTH;ble;2020;PREPA;;05/10/2020;;Roulage;;
beauce_5_sa_060;BTH;ble;2020;SEMIS;;11/11/2020;;;;
beauce_5_sa_060;BTH;ble;2020;FERTI_Min;1;08/03/2021;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2020;FERTI_Min;1;08/03/2021;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2020;RECOLTE;;14/07/2021;;;;
beauce_5_sa_060;BTH;ble;2021;PREPA;;05/10/2021;;Roulage;;
beauce_5_sa_060;BTH;ble;2021;SEMIS;;11/11/2021;;;;
beauce_5_sa_060;BTH;ble;2021;FERTI_Min;1;08/03/2022;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2021;FERTI_Min;1;08/03/2022;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2021;RECOLTE;;14/07/2022;;;;
beauce_5_sa_060;BTH;ble;2022;PREPA;;05/10/2022;;Roulage;;
beauce_5_sa_060;BTH;ble;2022;SEMIS;;11/11/2022;;;;
beauce_5_sa_060;BTH;ble;2022;FERTI_Min;1;08/03/2023;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2022;FERTI_Min;1;08/03/2023;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2022;RECOLTE;;14/07/2023;;;;
beauce_5_sa_060;BTH;ble;2023;PREPA;;05/10/2023;;Roulage;;
beauce_5_sa_060;BTH;ble;2023;SEMIS;;11/11/2023;;;;
beauce_5_sa_060;BTH;ble;2023;FERTI_Min;1;07/03/2024;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2023;FERTI_Min;1;07/03/2024;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2023;RECOLTE;;13/07/2024;;;;
beauce_5_sa_060;BTH;ble;2024;PREPA;;05/10/2024;;Roulage;;
beauce_5_sa_060;BTH;ble;2024;SEMIS;;11/11/2024;;;;
beauce_5_sa_060;BTH;ble;2024;FERTI_Min;1;08/03/2025;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2024;FERTI_Min;1;08/03/2025;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2024;RECOLTE;;14/07/2025;;;;
beauce_5_sa_060;BTH;ble;2025;PREPA;;05/10/2025;;Roulage;;
beauce_5_sa_060;BTH;ble;2025;SEMIS;;11/11/2025;;;;
beauce_5_sa_060;BTH;ble;2025;FERTI_Min;1;08/03/2026;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2025;FERTI_Min;1;08/03/2026;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2025;RECOLTE;;14/07/2026;;;;
beauce_5_sa_060;BTH;ble;2026;PREPA;;05/10/2026;;Roulage;;
beauce_5_sa_060;BTH;ble;2026;SEMIS;;11/11/2026;;;;
beauce_5_sa_060;BTH;ble;2026;FERTI_Min;1;08/03/2027;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2026;FERTI_Min;1;08/03/2027;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2026;RECOLTE;;14/07/2027;;;;
beauce_5_sa_060;BTH;ble;2027;PREPA;;05/10/2027;;Roulage;;
beauce_5_sa_060;BTH;ble;2027;SEMIS;;11/11/2027;;;;
beauce_5_sa_060;BTH;ble;2027;FERTI_Min;1;07/03/2028;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2027;FERTI_Min;1;07/03/2028;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2027;RECOLTE;;13/07/2028;;;;
beauce_5_sa_060;BTH;ble;2028;PREPA;;05/10/2028;;Roulage;;
beauce_5_sa_060;BTH;ble;2028;SEMIS;;11/11/2028;;;;
beauce_5_sa_060;BTH;ble;2028;FERTI_Min;1;08/03/2029;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2028;FERTI_Min;1;08/03/2029;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2028;RECOLTE;;14/07/2029;;;;
beauce_5_sa_060;BTH;ble;2029;PREPA;;05/10/2029;;Roulage;;
beauce_5_sa_060;BTH;ble;2029;SEMIS;;11/11/2029;;;;
beauce_5_sa_060;BTH;ble;2029;FERTI_Min;1;08/03/2030;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2029;FERTI_Min;1;08/03/2030;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2029;RECOLTE;;14/07/2030;;;;
beauce_5_sa_060;BTH;ble;2030;PREPA;;05/10/2030;;Roulage;;
beauce_5_sa_060;BTH;ble;2030;SEMIS;;11/11/2030;;;;
beauce_5_sa_060;BTH;ble;2030;FERTI_Min;1;08/03/2031;;N_solutions;15.6;
beauce_5_sa_060;BTH;ble;2030;FERTI_Min;1;08/03/2031;;N_solutions;49.6;
beauce_5_sa_060;BTH;ble;2030;RECOLTE;;14/07/2031;;;;
beauce_5_sa_061;BTH;ble;2019;PREPA;;19/08/2019;;Roulage;;
beauce_5_sa_061;BTH;ble;2019;SEMIS;;15/09/2019;;;;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;1;01/05/2020;;mineral;39.2;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;1;01/05/2020;;urea;40.1;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;2;02/05/2020;;AN;35.4;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;3;31/05/2020;;urea;68.5;
beauce_5_sa_061;BTH;ble;2019;RECOLTE;;12/08/2020;;;;
beauce_5_sa_061;BTH;ble;2020;PREPA;;19/08/2020;;Roulage;;
beauce_5_sa_061;BTH;ble;2020;SEMIS;;15/09/2020;;;;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;1;02/05/2021;;mineral;39.2;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;1;02/05/2021;;urea;40.1;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;2;03/05/2021;;AN;35.4;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;3;01/06/2021;;urea;68.5;
beauce_5_sa_061;BTH;ble;2020;RECOLTE;;12/08/2021;;;;
beauce_5_sa_061;BTH;ble;2021;PREPA;;19/08/2021;;Roulage;;
beauce_5_sa_061;BTH;ble;2021;SEMIS;;15/09/2021;;;;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;1;02/05/2022;;mineral;39.2;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;1;02/05/2022;;urea;40.1;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;2;03/05/2022;;AN;35.4;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;3;01/06/2022;;urea;68.5;
beauce_5_sa_061;BTH;ble;2021;RECOLTE;;12/08/2022;;;;
beauce_5_sa_061;BTH;ble;2022;PREPA;;19/08/2022;;Roulage;;
beauce_5_sa_061;BTH;ble;2022;SEMIS;;15/09/2022;;;;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;1;02/05/2023;;mineral;39.2;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;1;02/05/2023;;urea;40.1;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;2;03/05/2023;;AN;35.4;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;3;01/06/2023;;urea;68.5;
