Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;2;13/06/2031;;N_solutions;81.9;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;23/06/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;03/11/2019;;;;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;29/04/2020;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;29/04/2020;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;17/08/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;03/11/2020;;;;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;30/04/2021;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;30/04/2021;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;18/08/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;03/11/2021;;;;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;30/04/2022;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;30/04/2022;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;18/08/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;03/11/2022;;;;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;30/04/2023;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;30/04/2023;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;18/08/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;03/11/2023;;;;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;29/04/2024;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;29/04/2024;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;17/08/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;03/11/2024;;;;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;30/04/2025;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;30/04/2025;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;18/08/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;03/11/2025;;;;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;30/04/2026;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;30/04/2026;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;18/08/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;03/11/2026;;;;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;30/04/2027;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;30/04/2027;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;18/08/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;03/11/2027;;;;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;29/04/2028;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;29/04/2028;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;17/08/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;03/11/2028;;;;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;30/04/2029;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;30/04/2029;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;18/08/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;03/11/2029;;;;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;30/04/2030;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;30/04/2030;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;18/08/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;03/11/2030;;;;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;30/04/2031;;N_solutions;33.5;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;30/04/2031;;mineral;95.0;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;18/08/2031;;;;
beauce_5_sa_084;BTH;ble;2019;PREPA;;31/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2019;PREPA;2;31/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;12/10/2019;;;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;17/02/2020;;AN;57.0;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;17/02/2020;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;2;25/04/2020;;urea;76.3;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;2;25/04/2020;;urea;93.9;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;26/07/2020;;;;
beauce_5_sa_084;BTH;ble;2020;PREPA;;31/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2020;PREPA;2;31/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;12/10/2020;;;;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;17/02/2021;;AN;57.0;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;17/02/2021;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;2;26/04/2021;;urea;76.3;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;2;26/04/2021;;urea;93.9;
beauce_5_sa_084;BTH;ble;2020;RECOLTE;;27/07/2021;;;;
beauce_5_sa_084;BTH;ble;2021;PREPA;;31/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2021;PREPA;2;31/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2021;SEMIS;;12/10/2021;;;;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;17/02/2022;;AN;57.0;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;17/02/2022;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;2;26/04/2022;;urea;76.3;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;2;26/04/2022;;urea;93.9;
beauce_5_sa_084;BTH;ble;2021;RECOLTE;;27/07/2022;;;;
beauce_5_sa_084;BTH;ble;2022;PREPA;;31/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2022;PREPA;2;31/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2022;SEMIS;;12/10/2022;;;;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;17/02/2023;;AN;57.0;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;17/02/2023;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;2;26/04/2023;;urea;76.3;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;2;26/04/2023;;urea;93.9;
beauce_5_sa_084;BTH;ble;2022;RECOLTE;;27/07/2023;;;;
beauce_5_sa_084;BTH;ble;2023;PREPA;;31/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2023;PREPA;2;31/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2023;SEMIS;;12/10/2023;;;;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;17/02/2024;;AN;57.0;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;17/02/2024;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;2;25/04/2024;;urea;76.3;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;2;25/04/2024;;urea;93.9;
beauce_5_sa_084;BTH;ble;2023;RECOLTE;;26/07/2024;;;;
beauce_5_sa_084;BTH;ble;2024;PREPA;;31/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2024;PREPA;2;31/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2024;SEMIS;;12/10/2024;;;;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;17/02/2025;;AN;57.0;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;17/02/2025;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;2;26/04/2025;;urea;76.3;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;2;26/04/2025;;urea;93.9;
beauce_5_sa_084;BTH;ble;2024;RECOLTE;;27/07/2025;;;;
beauce_5_sa_084;BTH;ble;2025;PREPA;;31/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2025;PREPA;2;31/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2025;SEMIS;;12/10/2025;;;;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;17/02/2026;;AN;57.0;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;17/02/2026;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;2;26/04/2026;;urea;76.3;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;2;26/04/2026;;urea;93.9;
beauce_5_sa_084;BTH;ble;2025;RECOLTE;;27/07/2026;;;;
beauce_5_sa_084;BTH;ble;2026;PREPA;;31/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2026;PREPA;2;31/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2026;SEMIS;;12/10/2026;;;;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;17/02/2027;;AN;57.0;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;17/02/2027;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;2;26/04/2027;;urea;76.3;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;2;26/04/2027;;urea;93.9;
beauce_5_sa_084;BTH;ble;2026;RECOLTE;;27/07/2027;;;;
beauce_5_sa_084;BTH;ble;2027;PREPA;;31/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2027;PREPA;2;31/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2027;SEMIS;;12/10/2027;;;;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;17/02/2028;;AN;57.0;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;17/02/2028;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;2;25/04/2028;;urea;76.3;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;2;25/04/2028;;urea;93.9;
beauce_5_sa_084;BTH;ble;2027;RECOLTE;;26/07/2028;;;;
beauce_5_sa_084;BTH;ble;2028;PREPA;;31/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2028;PREPA;2;31/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2028;SEMIS;;12/10/2028;;;;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;17/02/2029;;AN;57.0;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;17/02/2029;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;2;26/04/2029;;urea;76.3;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;2;26/04/2029;;urea;93.9;
beauce_5_sa_084;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_084;BTH;ble;2029;PREPA;;31/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2029;PREPA;2;31/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2029;SEMIS;;12/10/2029;;;;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;17/02/2030;;AN;57.0;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;17/02/2030;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;2;26/04/2030;;urea;76.3;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;2;26/04/2030;;urea;93.9;
beauce_5_sa_084;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_084;BTH;ble;2030;PREPA;;31/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2030;PREPA;2;31/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_084;BTH;ble;2030;SEMIS;;12/10/2030;;;;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;17/02/2031;;AN;57.0;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;17/02/2031;;N_solutions;91.0;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;2;26/04/2031;;urea;76.3;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;2;26/04/2031;;urea;93.9;
beauce_5_sa_084;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_085;BTH;ble;2019;PREPA;;21/09/2019;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2019;SEMIS;;05/10/2019;;;;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;1;10/02/2020;;AN;83.9;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;1;10/02/2020;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;2;18/05/2020;;AN;23.9;
beauce_5_sa_085;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
beauce_5_sa_085;BTH;ble;2020;PREPA;;21/09/2020;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2020;SEMIS;;05/10/2020;;;;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;1;10/02/2021;;AN;83.9;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;1;10/02/2021;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;2;19/05/2021;;AN;23.9;
beauce_5_sa_085;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
beauce_5_sa_085;BTH;ble;2021;PREPA;;21/09/2021;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2021;SEMIS;;05/10/2021;;;;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;1;10/02/2022;;AN;83.9;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;1;10/02/2022;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;2;19/05/2022;;AN;23.9;
beauce_5_sa_085;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
beauce_5_sa_085;BTH;ble;2022;PREPA;;21/09/2022;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2022;SEMIS;;05/10/2022;;;;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;1;10/02/2023;;AN;83.9;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;1;10/02/2023;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;2;19/05/2023;;AN;23.9;
beauce_5_sa_085;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
beauce_5_sa_085;BTH;ble;2023;PREPA;;21/09/2023;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2023;SEMIS;;05/10/2023;;;;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;1;10/02/2024;;AN;83.9;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;1;10/02/2024;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;2;18/05/2024;;AN;23.9;
beauce_5_sa_085;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
beauce_5_sa_085;BTH;ble;2024;PREPA;;21/09/2024;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2024;SEMIS;;05/10/2024;;;;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;1;10/02/2025;;AN;83.9;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;1;10/02/2025;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;2;19/05/2025;;AN;23.9;
beauce_5_sa_085;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_085;BTH;ble;2025;PREPA;;21/09/2025;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2025;SEMIS;;05/10/2025;;;;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;1;10/02/2026;;AN;83.9;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;1;10/02/2026;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;2;19/05/2026;;AN;23.9;
beauce_5_sa_085;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_085;BTH;ble;2026;PREPA;;21/09/2026;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2026;SEMIS;;05/10/2026;;;;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;1;10/02/2027;;AN;83.9;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;1;10/02/2027;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;2;19/05/2027;;AN;23.9;
beauce_5_sa_085;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_085;BTH;ble;2027;PREPA;;21/09/2027;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2027;SEMIS;;05/10/2027;;;;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;1;10/02/2028;;AN;83.9;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;1;10/02/2028;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;2;18/05/2028;;AN;23.9;
beauce_5_sa_085;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_085;BTH;ble;2028;PREPA;;21/09/2028;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2028;SEMIS;;05/10/2028;;;;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;1;10/02/2029;;AN;83.9;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;1;10/02/2029;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;2;19/05/2029;;AN;23.9;
beauce_5_sa_085;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_085;BTH;ble;2029;PREPA;;21/09/2029;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2029;SEMIS;;05/10/2029;;;;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;1;10/02/2030;;AN;83.9;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;1;10/02/2030;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;2;19/05/2030;;AN;23.9;
beauce_5_sa_085;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_085;BTH;ble;2030;PREPA;;21/09/2030;;Déchaumage;;
beauce_5_sa_085;BTH;ble;2030;SEMIS;;05/10/2030;;;;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;1;10/02/2031;;AN;83.9;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;1;10/02/2031;;N_solutions;60.4;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;2;19/05/2031;;AN;23.9;
beauce_5_sa_085;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_086;BTH;ble;2019;PREPA;;07/09/2019;;Roulage;;
beauce_5_sa_086;BTH;ble;2019;SEMIS;;24/09/2019;;;;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;1;20/12/2019;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;2;19/05/2020;;urea;67.2;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;3;20/05/2020;;urea;95.6;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;3;20/05/2020;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2019;RECOLTE;;09/07/2020;;;;
beauce_5_sa_086;BTH;ble;2020;PREPA;;07/09/2020;;Roulage;;
beauce_5_sa_086;BTH;ble;2020;SEMIS;;24/09/2020;;;;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;1;20/12/2020;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;2;20/05/2021;;urea;67.2;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;3;21/05/2021;;urea;95.6;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;3;21/05/2021;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2020;RECOLTE;;10/07/2021;;;;
beauce_5_sa_086;BTH;ble;2021;PREPA;;07/09/2021;;Roulage;;
beauce_5_sa_086;BTH;ble;2021;SEMIS;;24/09/2021;;;;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;1;20/12/2021;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;2;20/05/2022;;urea;67.2;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;3;21/05/2022;;urea;95.6;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;3;21/05/2022;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2021;RECOLTE;;10/07/2022;;;;
beauce_5_sa_086;BTH;ble;2022;PREPA;;07/09/2022;;Roulage;;
beauce_5_sa_086;BTH;ble;2022;SEMIS;;24/09/2022;;;;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;1;20/12/2022;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;2;20/05/2023;;urea;67.2;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;3;21/05/2023;;urea;95.6;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;3;21/05/2023;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2022;RECOLTE;;10/07/2023;;;;
beauce_5_sa_086;BTH;ble;2023;PREPA;;07/09/2023;;Roulage;;
beauce_5_sa_086;BTH;ble;2023;SEMIS;;24/09/2023;;;;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;20/12/2023;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;2;19/05/2024;;urea;67.2;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;3;20/05/2024;;urea;95.6;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;3;20/05/2024;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2023;RECOLTE;;09/07/2024;;;;
beauce_5_sa_086;BTH;ble;2024;PREPA;;07/09/2024;;Roulage;;
beauce_5_sa_086;BTH;ble;2024;SEMIS;;24/09/2024;;;;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;20/12/2024;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;2;20/05/2025;;urea;67.2;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;3;21/05/2025;;urea;95.6;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;3;21/05/2025;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2024;RECOLTE;;10/07/2025;;;;
beauce_5_sa_086;BTH;ble;2025;PREPA;;07/09/2025;;Roulage;;
beauce_5_sa_086;BTH;ble;2025;SEMIS;;24/09/2025;;;;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;20/12/2025;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;2;20/05/2026;;urea;67.2;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;3;21/05/2026;;urea;95.6;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;3;21/05/2026;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2025;RECOLTE;;10/07/2026;;;;
beauce_5_sa_086;BTH;ble;2026;PREPA;;07/09/2026;;Roulage;;
beauce_5_sa_086;BTH;ble;2026;SEMIS;;24/09/2026;;;;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;20/12/2026;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;2;20/05/2027;;urea;67.2;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;3;21/05/2027;;urea;95.6;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;3;21/05/2027;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2026;RECOLTE;;10/07/2027;;;;
beauce_5_sa_086;BTH;ble;2027;PREPA;;07/09/2027;;Roulage;;
beauce_5_sa_086;BTH;ble;2027;SEMIS;;24/09/2027;;;;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;20/12/2027;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;2;19/05/2028;;urea;67.2;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;3;20/05/2028;;urea;95.6;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;3;20/05/2028;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2027;RECOLTE;;09/07/2028;;;;
beauce_5_sa_086;BTH;ble;2028;PREPA;;07/09/2028;;Roulage;;
beauce_5_sa_086;BTH;ble;2028;SEMIS;;24/09/2028;;;;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;20/12/2028;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;2;20/05/2029;;urea;67.2;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;3;21/05/2029;;urea;95.6;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;3;21/05/2029;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2028;RECOLTE;;10/07/2029;;;;
beauce_5_sa_086;BTH;ble;2029;PREPA;;07/09/2029;;Roulage;;
beauce_5_sa_086;BTH;ble;2029;SEMIS;;24/09/2029;;;;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;20/12/2029;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;2;20/05/2030;;urea;67.2;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;3;21/05/2030;;urea;95.6;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;3;21/05/2030;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2029;RECOLTE;;10/07/2030;;;;
beauce_5_sa_086;BTH;ble;2030;PREPA;;07/09/2030;;Roulage;;
beauce_5_sa_086;BTH;ble;2030;SEMIS;;24/09/2030;;;;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;20/12/2030;;N_solutions;99.0;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;2;20/05/2031;;urea;67.2;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;3;21/05/2031;;urea;95.6;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;3;21/05/2031;;N_solutions;32.4;
beauce_5_sa_086;BTH;ble;2030;RECOLTE;;10/07/2031;;;;
beauce_5_sa_087;BTH;ble;2019;PREPA;;03/10/2019;;Roulage;;
beauce_5_sa_087;BTH;ble;2019;SEMIS;;13/10/2019;;;;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;20/04/2020;;N_solutions;20.2;
beauce_5_sa_087;BTH;ble;2019;RECOLTE;;17/08/2020;;;;
beauce_5_sa_087;BTH;ble;2020;PREPA;;03/10/2020;;Roulage;;
beauce_5_sa_087;BTH;ble;2020;SEMIS;;13/10/2020;;;;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;21/04/2021;;N_solutions;20.2;
