annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1254.075610487488;11.580975860725626;108.28755931876293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.098156052199584;105.60569366992691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1368.576695424805;12.959307854198881;105.60569366992691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.086905170243703;105.8008925698798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1360.035642710694;12.854670784676152;105.80089256987979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.022128842837295;106.93892754652235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1310.8604040147625;12.258028335327097;106.93892754652235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.014500077704918;107.07456840631464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1305.0733588055323;12.188453133457285;107.07456840631465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.1191374404794425;105.24359131726607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1384.4983635426847;13.155179771174785;105.24359131726607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.018825770491566;106.99761457746992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1308.3545446763333;12.227885171487072;106.9976145774699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.998441062551183;107.3612282398757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1292.8975664722886;12.042499770807256;107.3612282398757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.021580678433587;106.94866255076496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1310.4445209418311;12.253023924631194;106.94866255076495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.11112349859124;105.38160456885831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1378.4181988796265;13.080254419346426;105.38160456885832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.023127450695084;106.92119754591626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1311.6180516374186;12.267147036715121;106.92119754591624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.99982014049963;107.33655091640321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1293.9427908379946;12.055006237770343;107.3365509164032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.083644022203601;105.85760732376515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1357.5596763806507;12.824394114903418;105.85760732376514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.010647659226559;107.14319596016196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1302.1516609319121;12.153377069469526;107.14319596016195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.843314101512131;110.21142947515793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1176.1973130833273;10.672189977795785;110.21142947515791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.808633077268385;110.86945782825255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1150.4715894773053;10.37681262281896;110.86945782825254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.157739931857309;104.58382574233782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1413.7556282833668;13.517918456783395;104.58382574233782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0846205281744705;105.84061849346178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1358.3010809246387;12.833457516204396;105.84061849346175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.118685290644649;105.25136845731606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1384.1553638731386;13.150948858536436;105.25136845731608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.091283853999381;105.7248382173433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1363.3598998272034;12.895360473614375;105.72483821734332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.8373553470073425;110.32393296566428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1171.7649469771143;10.621131022783592;110.32393296566428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.984600621347734;107.60951995740211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1282.412256498136;11.917275135190518;107.60951995740211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.227566256357942;103.41118399864757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1466.4726609112545;14.180987048078215;103.41118399864757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.228814789943929;103.39045576370351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1467.4120417733225;14.192915883135854;103.39045576370351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.048041236135294;106.48075548035067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1330.5272232603281;12.495471292048224;106.48075548035065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.09503424621877;105.65978368366412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1366.2069694344602;12.93024575485372;105.65978368366412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.007347422546785;107.20205686505466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1299.6491374222192;12.123360086814474;107.20205686505466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.030290266150314;106.79419589716103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1317.05324121032;12.332629410671295;106.79419589716105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.96344223495516;107.99132021857211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1266.4017487046808;11.726884587960503;107.99132021857211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.998695598255103;107.3566727052005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1293.0904771803407;12.044807691936802;107.35667270520051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.975293359913093;107.77713514794972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1275.3664196493214;11.833367234140876;107.77713514794974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.858547740700829;109.92485313825597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1187.5502439702484;10.803291613013382;109.92485313825597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.987349775986986;107.5601099142132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1284.4942748299495;11.94210637990631;107.56010991421321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.077938551231218;105.95697777654298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1353.2276956149046;12.771482577285113;105.95697777654298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.008251960814141;107.18591766792942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1300.3349984752003;12.131584323453222;107.18591766792943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.923665592804716;108.71646785433767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1236.3825059091873;11.372541164285602;108.71646785433765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.010850291528129;107.1395840464822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1302.305326355867;12.155221041280743;107.1395840464822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.179923988525264;104.2084014618568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1430.5381655485285;13.727666344369995;104.2084014618568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.135028960812688;104.97097961778672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1396.549595653607;13.304149401469143;104.97097961778672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.099018460666985;105.59076089918452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1369.2313115254885;12.967340133411833;105.59076089918453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.027592410890227;106.84199529425155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1315.0059468225604;12.307950101464568;106.84199529425156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.041402078488364;106.59777178100634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1325.4871216520341;12.43447306173627;106.59777178100634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.021016836593631;106.95867782431591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1310.0167521995436;12.24787720685273;106.95867782431593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.034665989553252;106.71675965411227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1320.3741397289675;12.372697072217445;106.71675965411227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.847450847421629;110.13346102498063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1179.2772259296094;10.70771058091168;110.13346102498065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.0029101856437554;107.28129858416949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1296.285058191844;12.083047793971472;107.28129858416949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.145661264453949;104.78937453400637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1404.6074707329637;13.404102056904051;104.78937453400637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
