annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;325.99;1.64;0.0;2.3;0.0;12.55;0.0;340.83;0.07
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;690.65;1.66;0.0;12.92;0.0;21.58;0.0;725.16;0.07
2021;185;288;beauce_5_sa_027;solnu;;1105.77;1.65;10.05;11.66;0.0;3.39;0.0;1130.87;0.07
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.64;4.35;0.94;0.0;10.38;0.0;181.01;0.07
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1191.92;1.65;2.82;19.84;0.0;23.78;0.0;1238.36;0.07
2021;230;307;beauce_5_sa_028;solnu;;702.03;1.64;17.9;5.18;0.0;4.18;0.0;729.29;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;11.1;0.38;0.0;15.1;0.0;134.8;0.07
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_029;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1199.33;1.65;3.54;20.22;0.0;21.79;0.0;1244.87;0.07
2021;227;287;beauce_5_sa_030;solnu;;643.86;1.64;14.39;4.08;0.0;3.49;0.0;665.81;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;152.26;1.64;2.97;0.28;0.0;13.5;0.0;169.02;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;923.54;1.65;2.84;17.33;0.0;18.37;0.0;962.08;0.07
2021;204;276;beauce_5_sa_031;solnu;;857.3;1.65;14.3;7.3;0.0;3.2;0.0;882.11;0.07
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.63;1.64;0.0;0.59;0.0;11.41;0.0;222.63;0.07
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1155.76;1.65;3.22;19.45;0.0;22.52;0.0;1200.95;0.07
2021;223;290;beauce_5_sa_032;solnu;;703.46;1.64;12.2;4.9;0.0;3.77;0.0;724.32;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;148.26;1.64;4.25;0.3;0.0;12.93;0.0;165.74;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1314.46;1.65;7.51;21.99;0.0;15.42;0.0;1359.37;0.07
2021;217;269;beauce_5_sa_033;solnu;;604.12;1.65;18.08;1.52;0.0;3.23;0.0;626.96;0.07
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.39;1.64;0.0;2.03;0.0;13.79;0.0;196.22;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;929.79;1.66;0.47;17.18;0.0;20.25;0.0;967.69;0.07
2021;203;294;beauce_5_sa_034;solnu;;958.34;1.65;8.91;7.35;0.0;3.68;0.0;978.28;0.07
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;0.0;1.4;0.0;9.11;0.0;100.26;0.07
2021;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1165.3;1.65;2.85;19.48;0.0;23.6;0.0;1211.24;0.07
2021;227;307;beauce_5_sa_035;solnu;;732.6;1.64;16.75;5.62;0.0;4.22;0.0;759.19;0.07
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.64;11.55;0.41;0.0;14.72;0.0;135.23;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1074.02;1.65;0.77;19.59;0.0;17.79;0.0;1112.18;0.07
2021;211;293;beauce_5_sa_036;solnu;;850.05;1.65;10.72;5.09;0.0;3.39;0.0;869.25;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;91.47;1.64;0.0;0.58;0.0;9.31;0.0;101.36;0.07
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1097.62;1.65;0.74;18.57;0.0;22.5;0.0;1139.43;0.07
2021;217;289;beauce_5_sa_037;solnu;;754.62;1.64;13.18;5.85;0.0;3.76;0.0;777.41;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.64;3.92;0.37;0.0;11.98;0.0;164.13;0.07
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;767.88;1.66;0.09;14.79;0.0;15.29;0.0;798.05;0.07
2021;180;286;beauce_5_sa_038;solnu;;1133.28;1.65;10.42;7.11;0.0;3.24;0.0;1154.04;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.95;1.65;0.0;2.48;0.0;9.62;0.0;131.05;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1096.32;1.65;2.69;18.41;0.0;23.52;0.0;1140.93;0.07
2021;221;313;beauce_5_sa_039;solnu;;834.85;1.64;21.91;7.25;0.0;4.96;0.0;868.97;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.36;1.64;9.8;0.22;0.0;14.74;0.0;117.12;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;849.73;1.66;0.12;15.88;0.0;20.18;0.0;885.91;0.07
2021;199;306;beauce_5_sa_040;solnu;;1032.96;1.65;6.68;8.59;0.0;3.63;0.0;1051.86;0.07
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;65.46;1.64;0.0;1.22;0.0;8.04;0.0;74.72;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;798.49;1.66;2.82;13.9;0.0;12.34;0.0;827.55;0.07
2021;176;266;beauce_5_sa_041;solnu;;1079.44;1.65;14.81;6.31;0.0;3.33;0.0;1103.89;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.36;1.65;1.42;4.36;0.0;11.45;0.0;223.58;0.07
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1213.12;1.65;2.72;20.12;0.0;23.63;0.0;1259.59;0.07
2021;232;306;beauce_5_sa_042;solnu;;672.62;1.64;18.56;4.75;0.0;4.16;0.0;700.1;0.07
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;107.42;1.64;9.59;0.33;0.0;15.17;0.0;132.5;0.07
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;797.37;1.66;0.24;14.94;0.0;19.92;0.0;832.47;0.07
2021;194;283;beauce_5_sa_043;solnu;;982.97;1.65;11.32;9.71;0.0;3.2;0.0;1007.2;0.07
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.12;1.64;2.43;0.53;0.0;10.3;0.0;197.37;0.07
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1356.35;1.65;14.42;19.07;0.0;13.32;0.0;1403.16;0.07
2021;210;265;beauce_5_sa_044;solnu;;559.9;1.65;3.57;0.35;0.0;3.39;0.0;567.21;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.85;1.65;2.24;5.53;0.0;4.83;0.0;178.45;0.07
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;754.79;1.66;0.0;14.05;0.0;23.05;0.0;791.88;0.07
2021;191;294;beauce_5_sa_045;solnu;;1094.75;1.65;12.66;11.38;0.0;3.98;0.0;1122.77;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;7.06;0.9;0.0;11.24;0.0;166.9;0.07
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;687.84;1.66;0.0;12.96;0.0;20.19;0.0;720.99;0.07
2021;184;286;beauce_5_sa_046;solnu;;1108.56;1.65;9.89;11.47;0.0;3.99;0.0;1133.9;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.64;3.61;0.45;0.0;10.15;0.0;189.4;0.07
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1018.82;1.65;3.73;18.99;0.0;18.44;0.0;1059.97;0.07
2021;209;273;beauce_5_sa_047;solnu;;779.83;1.65;15.4;5.96;0.0;3.27;0.0;804.46;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;216.57;1.64;0.0;0.69;0.0;12.23;0.0;229.5;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1033.73;1.65;13.01;19.89;0.0;13.49;0.0;1080.12;0.07
2021;202;258;beauce_5_sa_048;solnu;;755.48;1.65;18.9;5.6;0.0;3.67;0.0;783.65;0.07
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.4;1.64;0.0;1.9;0.0;14.79;0.0;316.09;0.07
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;980.7;1.65;9.53;19.43;0.0;13.35;0.0;1023.01;0.07
2021;200;261;beauce_5_sa_049;solnu;;807.91;1.65;18.65;6.41;0.0;3.2;0.0;836.17;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;279.04;1.64;0.0;1.48;0.0;13.72;0.0;294.23;0.07
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1139.14;1.65;6.96;21.13;0.0;16.75;0.0;1183.98;0.07
2021;215;267;beauce_5_sa_050;solnu;;657.2;1.64;18.43;4.19;0.0;3.3;0.0;683.12;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.81;1.64;0.0;1.07;0.0;14.14;0.0;248.01;0.07
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1027.3;1.65;0.36;17.99;0.0;21.46;0.0;1067.11;0.07
2021;213;315;beauce_5_sa_051;solnu;;897.36;1.64;10.46;6.48;0.0;5.74;0.0;920.02;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.86;1.64;0.0;0.59;0.0;7.57;0.0;50.03;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1279.27;1.65;3.47;21.79;0.0;20.79;0.0;1325.32;0.07
2021;230;290;beauce_5_sa_052;solnu;;612.21;1.64;15.02;2.58;0.0;3.36;0.0;633.17;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;109.71;1.64;0.0;0.27;0.0;13.32;0.0;123.3;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1282.11;1.65;6.41;22.1;0.0;20.73;0.0;1331.35;0.07
2021;231;273;beauce_5_sa_053;solnu;;513.4;1.64;19.12;2.34;0.0;3.46;0.0;538.32;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;215.21;1.64;0.0;0.44;0.0;15.93;0.0;231.58;0.07
2021;1;216;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1126.68;1.65;0.62;19.47;0.0;21.98;0.0;1168.75;0.07
2021;217;295;beauce_5_sa_054;solnu;;791.7;1.64;13.42;5.65;0.0;4.06;0.0;814.83;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;91.03;1.64;0.11;0.74;0.0;10.71;0.0;102.59;0.07
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;762.57;1.66;0.0;14.84;0.0;19.38;0.0;796.8;0.07
2021;189;302;beauce_5_sa_055;solnu;;1102.38;1.65;7.57;9.13;0.0;3.47;0.0;1122.55;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;73.98;1.65;0.0;1.73;0.0;8.53;0.0;84.24;0.07
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;929.68;1.65;1.99;17.09;0.0;18.87;0.0;967.62;0.07
2021;205;280;beauce_5_sa_056;solnu;;867.74;1.65;13.36;7.52;0.0;3.21;0.0;891.84;0.07
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.64;0.13;0.51;0.0;10.96;0.0;203.36;0.07
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1197.35;1.65;2.94;20.12;0.0;23.83;0.0;1244.24;0.07
2021;227;295;beauce_5_sa_057;solnu;;686.12;1.64;16.92;4.78;0.0;4.25;0.0;712.07;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.9;1.64;2.65;0.45;0.0;13.4;0.0;144.39;0.07
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;798.95;1.66;4.29;16.75;0.0;12.06;0.0;832.04;0.07
2021;184;261;beauce_5_sa_058;solnu;;968.89;1.65;19.93;9.02;0.0;3.04;0.0;1000.87;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;292.17;1.64;0.0;1.52;0.0;12.53;0.0;306.22;0.07
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;834.04;1.66;0.08;14.79;0.0;23.03;0.0;871.93;0.07
2021;201;310;beauce_5_sa_059;solnu;;1062.48;1.64;18.27;10.99;0.0;4.59;0.0;1096.33;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.89;1.64;11.53;0.17;0.0;12.61;0.0;128.2;0.07
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1023.52;1.65;0.55;17.69;0.0;23.09;0.0;1064.85;0.07
2021;214;302;beauce_5_sa_060;solnu;;869.26;1.64;15.77;7.56;0.0;4.33;0.0;896.93;0.07
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;8.94;0.36;0.0;12.52;0.0;131.52;0.07
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;663.11;1.66;0.0;13.9;0.0;19.39;0.0;696.4;0.07
2021;173;304;beauce_5_sa_061;solnu;;1335.86;1.65;15.15;12.07;0.0;6.13;0.0;1369.2;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;93.52;1.64;10.32;3.33;0.0;14.68;0.0;121.85;0.07
2021;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1162.05;1.65;2.98;19.95;0.0;20.43;0.0;1205.4;0.07
2021;221;304;beauce_5_sa_062;solnu;;747.78;1.65;9.3;3.95;0.0;3.86;0.0;764.88;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.99;1.64;0.0;0.26;0.0;10.25;0.0;80.5;0.07
2021;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1132.18;1.65;2.82;19.86;0.0;19.03;0.0;1173.9;0.07
2021;217;277;beauce_5_sa_063;solnu;;687.44;1.64;15.99;4.76;0.0;3.33;0.0;711.52;0.07
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.42;1.64;0.0;0.44;0.0;12.67;0.0;207.54;0.07
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;984.11;1.65;1.16;17.71;0.0;19.91;0.0;1022.88;0.07
2021;210;283;beauce_5_sa_064;solnu;;825.91;1.65;13.01;6.82;0.0;3.43;0.0;849.17;0.07
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.86;1.64;2.02;0.46;0.0;11.22;0.0;189.56;0.07
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;958.33;1.65;9.78;19.02;0.0;13.1;0.0;1000.23;0.07
2021;197;259;beauce_5_sa_065;solnu;;813.01;1.65;18.62;6.55;0.0;3.32;0.0;841.5;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;295.81;1.64;0.0;1.82;0.0;14.12;0.0;311.75;0.07
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;880.86;1.66;0.21;15.62;0.0;23.0;0.0;919.68;0.07
2021;205;307;beauce_5_sa_066;solnu;;1000.61;1.64;13.13;9.88;0.0;4.14;0.0;1027.75;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.64;15.0;0.3;0.0;12.69;0.0;144.69;0.07
2021;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;675.9;1.66;0.0;12.26;0.0;23.61;0.0;711.77;0.07
2021;187;312;beauce_5_sa_067;solnu;;1202.08;1.64;23.78;13.65;0.0;4.95;0.0;1244.46;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;112.95;1.64;17.21;0.15;0.0;16.07;0.0;146.38;0.07
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;601.6;1.66;0.0;11.73;0.0;23.03;0.0;636.36;0.07
2021;176;309;beauce_5_sa_068;solnu;;1355.4;1.64;27.02;15.39;0.0;7.77;0.0;1405.57;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.64;20.68;0.16;0.0;19.01;0.0;169.49;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;901.64;1.66;0.27;17.92;0.0;14.78;0.0;934.61;0.07
2021;196;283;beauce_5_sa_069;solnu;;964.35;1.65;11.09;7.17;0.0;2.43;0.0;985.05;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.65;0.0;1.57;0.0;9.14;0.0;137.9;0.07
2021;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;780.14;1.66;0.0;14.91;0.0;20.17;0.0;815.21;0.07
2021;192;303;beauce_5_sa_070;solnu;;1093.01;1.65;7.19;9.45;0.0;3.58;0.0;1113.23;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;71.27;1.65;0.0;1.95;0.0;8.44;0.0;81.65;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;965.84;1.66;0.54;17.75;0.0;20.28;0.0;1004.4;0.07
2021;205;293;beauce_5_sa_071;solnu;;933.23;1.65;9.78;6.82;0.0;3.64;0.0;953.47;0.07
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.64;0.0;1.32;0.0;9.49;0.0;104.1;0.07
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1159.24;1.65;2.56;19.79;0.0;21.55;0.0;1203.14;0.07
2021;223;315;beauce_5_sa_072;solnu;;777.06;1.64;10.17;4.51;0.0;5.98;0.0;797.72;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.66;1.64;0.0;0.19;0.0;8.68;0.0;55.53;0.07
2021;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;602.5;1.66;0.0;12.01;0.0;23.03;0.0;637.54;0.07
2021;173;295;beauce_5_sa_073;solnu;;1325.54;1.64;21.09;14.74;0.0;7.04;0.0;1368.41;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.58;1.64;17.87;0.83;0.0;18.3;0.0;211.58;0.07
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1082.24;1.65;0.65;18.53;0.0;22.81;0.0;1124.23;0.07
2021;218;298;beauce_5_sa_074;solnu;;798.93;1.64;17.26;6.5;0.0;4.25;0.0;826.94;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;6.05;0.57;0.0;12.69;0.0;136.78;0.07
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;889.01;1.66;0.24;16.93;0.0;15.61;0.0;921.79;0.07
2021;191;284;beauce_5_sa_075;solnu;;998.11;1.65;9.98;5.93;0.0;2.59;0.0;1016.61;0.07
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.65;0.0;1.98;0.0;8.89;0.0;128.08;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;959.51;1.66;4.98;16.38;0.0;15.13;0.0;995.99;0.07
2021;189;271;beauce_5_sa_076;solnu;;939.42;1.65;13.26;4.32;0.0;2.85;0.0;959.85;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.9;1.65;0.0;3.5;0.0;11.21;0.0;185.61;0.07
2021;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;612.99;1.66;0.0;13.38;0.0;14.01;0.0;640.38;0.07
2021;174;268;beauce_5_sa_077;solnu;;1128.09;1.65;14.93;11.82;0.0;3.27;0.0;1158.11;0.07
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.83;1.64;0.0;1.3;0.0;10.92;0.0;271.05;0.07
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1068.59;1.65;13.0;20.41;0.0;13.54;0.0;1115.53;0.07
2021;205;258;beauce_5_sa_078;solnu;;722.21;1.65;19.25;5.08;0.0;3.71;0.0;750.25;0.07
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.99;0.0;15.03;0.0;312.81;0.07
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;822.99;1.66;0.15;14.8;0.0;22.76;0.0;860.69;0.07
2021;200;305;beauce_5_sa_079;solnu;;1048.95;1.64;12.92;10.67;0.0;4.11;0.0;1076.66;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;12.55;0.28;0.0;11.95;0.0;138.74;0.07
2021;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1052.48;1.65;1.88;18.75;0.0;19.21;0.0;1092.31;0.07
2021;213;280;beauce_5_sa_080;solnu;;764.08;1.65;14.51;5.81;0.0;3.33;0.0;787.73;0.07
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.64;0.06;0.42;0.0;11.68;0.0;202.17;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1247.78;1.65;5.53;21.47;0.0;20.37;0.0;1295.15;0.07
2021;229;277;beauce_5_sa_081;solnu;;561.5;1.64;17.37;3.0;0.0;3.4;0.0;585.26;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.64;0.0;0.43;0.0;14.86;0.0;208.53;0.07
2021;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1161.2;1.65;2.64;19.43;0.0;23.5;0.0;1206.77;0.07
2021;227;308;beauce_5_sa_082;solnu;;736.12;1.64;20.84;5.79;0.0;4.8;0.0;767.55;0.07
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.64;7.23;0.26;0.0;13.87;0.0;127.27;0.07
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1142.98;1.65;3.78;19.63;0.0;20.86;0.0;1187.25;0.07
2021;222;284;beauce_5_sa_083;solnu;;679.66;1.64;13.27;4.72;0.0;3.53;0.0;701.18;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.42;1.64;2.18;0.38;0.0;13.11;0.0;185.09;0.07
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;668.16;1.66;0.0;12.37;0.0;23.47;0.0;703.99;0.07
2021;185;303;beauce_5_sa_084;solnu;;1179.88;1.65;16.04;13.08;0.0;4.19;0.0;1213.19;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.64;17.28;0.35;0.0;14.45;0.0;162.51;0.07
2021;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_085;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1469.09;1.65;15.07;23.42;0.0;18.14;0.0;1525.72;0.07
2021;229;264;beauce_5_sa_086;solnu;;434.91;1.65;18.79;0.19;0.0;3.73;0.0;457.62;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.59;1.64;0.0;2.14;0.0;17.29;0.0;232.02;0.07
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;833.35;1.66;1.71;15.77;0.0;18.65;0.0;869.48;0.07
2021;196;278;beauce_5_sa_087;solnu;;936.34;1.65;13.05;8.82;0.0;3.08;0.0;961.29;0.07
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.94;1.64;0.0;0.5;0.0;10.69;0.0;220.12;0.07
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;692.73;1.66;0.0;12.91;0.0;23.35;0.0;728.99;0.07
2021;187;311;beauce_5_sa_088;solnu;;1193.78;1.65;17.18;11.71;0.0;4.94;0.0;1227.61;0.07
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;70.75;1.64;6.69;0.89;0.0;11.63;0.0;89.97;0.07
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;843.0;1.66;1.8;15.92;0.0;18.68;0.0;879.4;0.07
2021;197;278;beauce_5_sa_089;solnu;;928.97;1.65;13.22;8.69;0.0;3.12;0.0;954.01;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;208.44;1.64;0.0;0.5;0.0;10.76;0.0;219.7;0.07
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;748.16;1.66;0.0;15.81;0.0;14.52;0.0;778.49;0.07
2021;183;286;beauce_5_sa_090;solnu;;1135.11;1.65;9.87;9.31;0.0;2.99;0.0;1157.29;0.07
