annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;127.27;86.01;99.86;19.74;0.0;310.4;248.32;208.51;300.82;83.96;310.4;99.51;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_078;solnu;;89.13;0.0;36.59;13.63;0.0;208.51;215.17;45.35;298.83;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.08;9.53;0.0;44.67;300.82;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.06;34.61;93.76;37.97;0.0;310.4;248.32;147.3;277.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_079;solnu;;124.41;0.0;46.88;27.67;0.0;147.3;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;277.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.98;45.87;93.8;36.68;0.0;310.4;248.32;191.0;294.87;56.91;310.4;99.52;321.31;0.0;2879.56
2020;213;281;beauce_5_sa_080;solnu;;95.61;0.0;41.52;18.67;0.0;191.0;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.87;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.16;50.8;98.82;38.74;0.0;310.4;248.32;225.68;310.4;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;278;beauce_5_sa_081;solnu;;68.39;0.0;41.19;13.42;0.0;225.68;219.27;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.13;93.87;44.65;0.0;310.4;248.32;195.23;298.38;56.91;310.4;99.55;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_082;solnu;;90.3;0.0;49.45;20.95;0.0;195.23;269.73;55.66;309.14;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;298.38;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.83;40.25;94.25;40.7;0.0;310.4;248.32;197.07;293.68;56.91;310.4;99.54;353.57;0.0;2998.45
2020;222;285;beauce_5_sa_083;solnu;;86.27;0.0;40.34;19.33;0.0;197.07;220.39;49.45;302.93;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;293.68;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.8;93.86;33.59;0.0;310.4;248.32;140.15;285.72;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_084;solnu;;140.77;0.0;47.32;30.57;0.0;140.15;251.84;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_085;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.98;80.07;115.73;27.2;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_086;solnu;;53.42;0.0;23.97;6.2;0.0;237.44;227.21;44.38;297.86;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.09;97.77;9.38;0.0;45.64;310.4;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.59;48.58;93.51;30.64;0.0;310.4;248.32;169.17;288.81;56.91;310.4;99.48;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_087;solnu;;112.32;0.0;40.42;21.05;0.0;169.17;219.37;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;288.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_088;solnu;;141.22;0.0;48.91;28.29;0.0;136.65;270.86;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_089;solnu;;110.81;0.0;40.58;20.94;0.0;168.94;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.03;38.64;94.35;29.95;0.0;310.4;248.32;149.57;289.03;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_090;solnu;;132.41;0.0;39.1;23.36;0.0;149.57;221.78;49.84;303.32;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;289.03;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.83;86.01;99.86;15.55;0.0;310.4;248.32;194.92;304.61;83.96;310.4;99.46;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_091;solnu;;105.38;0.0;34.8;16.1;0.0;194.92;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.51;0.0;44.64;304.61;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;131.05;82.61;93.52;19.03;0.0;310.4;248.32;195.27;301.73;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_092;solnu;;98.59;0.0;35.09;16.75;0.0;195.27;226.03;43.68;297.16;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;301.73;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.97;42.12;94.07;32.19;0.0;310.4;248.32;165.55;291.38;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_093;solnu;;120.98;0.0;38.8;23.73;0.0;165.55;218.01;50.28;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;291.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;157.76;77.47;93.78;26.28;0.0;310.4;248.32;222.75;308.97;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_094;solnu;;76.78;0.0;36.38;14.28;0.0;222.75;226.16;43.89;297.38;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;308.97;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.01;38.23;94.95;43.91;0.0;310.4;248.32;220.39;309.13;56.91;310.4;99.56;365.34;0.0;3156.31
2020;232;288;beauce_5_sa_095;solnu;;69.9;0.0;41.45;13.22;0.0;220.39;222.29;49.83;303.32;56.91;310.4;0.0;105.48;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;309.13;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;240.02;35.15;93.67;44.83;0.0;310.4;248.32;207.06;304.78;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_096;solnu;;79.89;0.0;52.72;15.8;0.0;207.06;239.81;54.97;308.46;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;304.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;190.08;34.85;93.91;33.71;0.0;310.4;248.32;138.54;283.37;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;308;beauce_5_sa_097;solnu;;139.89;0.0;47.18;29.24;0.0;138.54;270.15;56.39;309.87;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;283.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_098;solnu;;103.59;0.0;41.93;20.5;0.0;174.92;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.85;54.87;99.99;35.58;0.0;310.4;248.32;221.25;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_099;solnu;;69.84;0.0;41.1;6.19;0.0;221.25;219.7;51.34;304.82;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.94;5.34;0.0;56.91;309.21;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.27;25.24;199.61;34.11;0.0;310.4;248.32;162.71;304.75;56.91;310.4;99.46;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_000;solnu;;113.75;0.0;41.26;21.03;0.11;162.71;221.88;50.83;304.32;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;141.33;3.07;0.0;56.91;288.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.3;24.61;200.68;37.17;0.0;310.4;248.32;174.04;306.83;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;289;beauce_5_sa_001;solnu;;98.59;0.0;41.72;20.92;0.11;174.04;221.06;52.89;306.37;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;137.26;2.55;0.0;51.72;281.45;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.07;26.73;197.11;38.93;0.0;310.4;248.32;167.94;303.19;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_002;solnu;;102.36;0.0;51.35;22.05;0.11;167.94;264.66;51.69;305.17;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.93;24.87;201.19;49.99;0.0;310.4;248.32;187.62;301.6;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_003;solnu;;83.94;0.0;66.35;20.02;0.11;187.62;278.91;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;298.76;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.67;21.07;203.78;48.46;0.0;310.4;248.32;193.02;303.56;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_004;solnu;;73.3;0.0;42.23;19.47;0.11;193.02;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;220.18;19.36;200.95;41.35;0.0;310.4;248.32;174.8;301.62;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_005;solnu;;93.34;0.0;40.77;24.03;0.11;174.8;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.82;27.21;198.25;36.92;0.0;310.4;248.32;167.19;308.68;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_006;solnu;;111.0;0.0;53.98;19.1;0.11;167.19;246.99;53.6;307.09;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.21;0.0;53.07;279.27;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.08;22.84;199.2;41.81;0.0;310.4;248.32;180.8;306.57;56.91;310.4;99.52;417.7;0.0;2490.16
2021;210;294;beauce_5_sa_007;solnu;;91.07;0.0;49.48;21.96;0.11;180.8;241.73;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.07;40.32;214.61;31.83;0.0;310.4;248.32;199.07;303.14;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_008;solnu;;69.66;0.0;41.97;10.02;0.11;199.07;228.09;47.11;300.6;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.42;143.59;5.06;0.0;46.85;297.64;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.63;50.95;221.75;36.02;0.0;310.4;248.32;219.99;305.3;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_009;solnu;;49.88;0.0;37.65;10.1;0.11;219.99;227.89;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.89;0.42;140.76;5.27;0.0;44.54;307.56;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;242.85;21.03;203.46;49.59;0.0;310.4;248.32;192.92;303.24;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_010;solnu;;73.11;0.0;45.25;19.28;0.11;192.92;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;301.92;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;181.08;23.7;182.15;33.86;0.0;310.4;248.32;145.43;302.32;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_011;solnu;;146.15;0.0;59.13;38.52;0.11;145.43;269.04;51.97;305.45;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;284.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;196.73;22.56;198.1;36.95;0.0;310.4;248.32;159.89;306.4;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_012;solnu;;124.58;0.0;47.77;29.45;0.11;159.89;246.98;53.12;306.6;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;127.1;1.09;0.0;52.76;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.04;38.06;209.87;31.63;0.0;310.4;248.32;190.29;306.48;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_013;solnu;;80.92;0.0;41.74;13.84;0.11;190.29;222.82;44.88;298.36;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.21;142.26;4.97;0.0;44.35;295.18;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.44;24.8;197.18;38.35;0.0;310.4;248.32;167.29;306.01;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_014;solnu;;111.29;0.0;49.54;26.35;0.11;167.29;270.08;52.48;305.97;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.26;17.11;204.24;37.0;0.0;310.4;248.32;173.12;306.19;56.91;310.4;99.48;390.81;0.0;2361.05
2021;192;277;beauce_5_sa_015;solnu;;107.53;0.0;39.87;26.26;0.11;173.12;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.72;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.91;17.25;202.61;34.98;0.0;310.4;248.32;170.31;307.89;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;276;beauce_5_sa_016;solnu;;118.05;0.0;40.7;28.14;0.11;170.31;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;294.13;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.61;22.49;201.32;44.03;0.0;310.4;248.32;184.44;299.43;56.91;310.4;99.53;417.87;0.0;2682.17
2021;215;285;beauce_5_sa_017;solnu;;74.16;0.0;41.51;17.86;0.11;184.44;222.5;46.82;300.3;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;136.66;3.1;0.0;46.21;290.55;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.55;26.36;203.52;50.67;0.0;310.4;248.32;193.84;299.16;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_018;solnu;;63.77;0.0;50.5;10.11;0.11;193.84;240.66;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.62;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.58;24.73;196.94;42.53;0.0;310.4;248.32;173.89;302.43;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_019;solnu;;96.25;0.0;58.76;23.46;0.11;173.89;270.97;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.06;71.75;177.79;18.47;0.0;310.4;248.32;176.16;310.4;72.32;310.4;99.43;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_020;solnu;;126.53;0.0;63.73;25.0;0.11;176.16;227.93;44.91;298.39;72.32;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.7;142.15;4.97;0.0;44.54;300.84;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.36;36.37;178.31;25.26;0.0;310.4;248.32;165.62;307.87;64.96;310.4;99.42;329.9;0.0;2185.96
2021;172;265;beauce_5_sa_021;solnu;;136.02;0.0;63.4;28.49;0.11;165.62;226.15;43.28;296.77;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.31;141.45;4.84;0.0;42.95;303.26;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_022;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.76;39.52;211.77;30.48;0.0;310.4;248.32;194.03;310.4;64.96;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_023;solnu;;84.4;0.0;41.63;13.98;0.11;194.03;226.01;44.66;298.14;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.5;5.19;0.0;44.33;297.69;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;178.43;21.39;209.32;32.88;0.0;310.4;248.32;181.4;304.74;70.4;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_024;solnu;;103.08;0.0;41.25;22.57;0.11;181.4;226.03;44.26;297.75;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.7;139.61;5.22;0.0;43.62;303.32;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.49;16.33;188.97;32.84;0.0;310.4;248.32;165.23;305.46;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_025;solnu;;124.65;0.0;53.06;31.19;0.11;165.23;217.74;41.95;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;293.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
