annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.34;-44.7;4.5;53.18;17.67;0.01;0.0;0;2.25;0;-78.56;0.0;0.0;0.0;2.12
2020;1;170;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.13;0.0;37.39;18.42;16.46;0.03;0.0;0;43.39;0;-411.1;0.01;0.02;0.0;1.67
2020;171;259;beauce_5_sa_026;solnu;;0.33;0.0;49.69;-13.89;0.0;16.46;51.85;0.09;0.0;0;0;0;-484.6;0.07;0.02;0.0;0.33
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.09;-50.03;9.42;52.18;11.92;0.0;0.0;0;4.71;0;-93.22;0.0;0.0;0.0;1.58
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.82;0.0;71.9;51.56;21.35;0.06;0.0;0;44.08;0;-494.78;0.04;0.03;0.0;3.07
2020;185;289;beauce_5_sa_027;solnu;;0.95;0.0;48.26;-13.82;0.0;21.35;54.75;0.08;0.0;0;0;0;-471.42;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.7;2.94;54.95;21.56;0.01;0.0;0;1.47;0;-59.53;0.01;0.0;0.0;2.42
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.09;0.0;84.56;63.49;39.36;0.09;0.0;0;44.44;0;-711.67;0.06;0.04;0.0;3.56
2020;230;308;beauce_5_sa_028;solnu;;1.62;0.0;31.72;-15.36;0.0;39.36;54.01;0.08;0.0;0;0;0;-308.94;0.07;0.01;0.0;1.62
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.9;-36.12;0.0;54.09;23.65;0.0;0.0;0;0.0;0;-38.61;0.0;0.0;0.0;2.13
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_029;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;288;beauce_5_sa_030;solnu;;1.05;0.0;29.54;-15.59;0.0;39.56;52.37;0.08;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.05
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.29;2.97;52.56;21.68;0.01;0.0;0;1.49;0;-53.55;0.01;0.0;0.0;2.45
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.63;0.0;61.87;41.47;30.65;0.06;0.0;0;44.1;0;-598.13;0.03;0.03;0.0;2.52
2020;204;277;beauce_5_sa_031;solnu;;0.88;0.0;37.94;-14.95;0.0;30.65;52.67;0.09;0.0;0;0;0;-364.9;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;52.95;18.35;0.0;0.0;0;1.98;0;-70.0;0.0;0.0;0.0;2.24
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.31;0.0;74.94;54.83;37.93;0.09;0.0;0;43.96;0;-677.43;0.05;0.04;0.0;3.19
2020;223;291;beauce_5_sa_032;solnu;;1.01;0.0;31.86;-15.43;0.0;37.93;52.67;0.07;0.0;0;0;0;-315.51;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.53;-36.43;2.9;52.72;22.34;0.02;0.0;0;1.45;0;-53.73;0.01;0.0;0.0;2.51
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;61.47;0.0;54.69;34.73;39.44;0.06;0.0;0;43.83;0;-683.68;0.02;0.04;0.0;2.01
2020;217;270;beauce_5_sa_033;solnu;;0.63;0.0;29.92;-52.58;0.0;39.44;16.08;0.07;0.0;0;0;0;-258.3;0.07;0.0;0.0;0.63
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.44;-10.48;3.79;16.08;17.06;0.0;0.0;0;1.89;0;-50.09;0.0;0.0;0.0;2.19
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.69;0.0;78.94;59.07;28.36;0.07;0.0;0;43.84;0;-576.88;0.04;0.03;0.0;3.38
2020;203;295;beauce_5_sa_034;solnu;;1.64;0.0;41.96;-46.55;0.0;28.36;22.07;0.07;0.0;0;0;0;-390.11;0.05;0.02;0.0;1.64
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.34;0.0;22.06;20.5;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;1.83
2020;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.53;0.05;0.04;0.0;3.56
2020;227;308;beauce_5_sa_035;solnu;;1.58;0.0;33.7;-15.2;0.0;37.35;54.18;0.08;0.0;0;0;0;-327.39;0.07;0.01;0.0;1.58
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.49;0.0;54.26;23.47;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;2.11
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.66;0.0;78.01;58.43;31.67;0.08;0.0;0;43.69;0;-609.45;0.04;0.03;0.0;3.34
2020;211;294;beauce_5_sa_036;solnu;;1.52;0.0;38.84;-49.5;0.0;31.67;19.43;0.05;0.0;0;0;0;-351.33;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.87;-10.63;0.0;19.43;18.06;0.0;0.0;0;0.0;0;-34.05;0.0;0.0;0.0;1.61
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.01;0.0;72.94;53.19;35.07;0.07;0.0;0;43.78;0;-645.73;0.04;0.03;0.0;3.12
2020;217;290;beauce_5_sa_037;solnu;;1.0;0.0;35.12;-15.17;0.0;35.07;53.93;0.08;0.0;0;0;0;-341.17;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.81;2.87;54.11;22.41;0.01;0.0;0;1.44;0;-55.69;0.01;0.0;0.0;2.52
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.08;0.0;69.98;50.03;18.07;0.06;0.0;0;43.86;0;-455.9;0.04;0.02;0.0;3.0
2020;180;287;beauce_5_sa_038;solnu;;0.96;0.0;51.81;-52.04;0.0;18.07;16.84;0.04;0.0;0;0;0;-444.83;0.03;0.01;0.0;0.96
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.29;-6.62;2.99;16.84;17.76;0.0;0.0;0;1.5;0;-35.3;0.0;0.0;0.0;1.76
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_039;solnu;;1.53;0.0;37.95;-14.77;0.0;33.79;55.35;0.09;0.0;0;0;0;-364.73;0.07;0.02;0.0;1.53
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.74;0.0;55.55;23.38;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.95;63.31;24.71;0.08;0.0;0;44.73;0;-556.8;0.05;0.03;0.0;3.55
2020;199;307;beauce_5_sa_040;solnu;;1.61;0.0;45.48;-46.41;0.0;24.71;22.11;0.06;0.01;0;0;0;-419.43;0.04;0.02;0.0;1.61
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.07;0.0;22.11;20.36;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.75;0.0;50.69;30.78;18.96;0.04;0.0;0;43.84;0;-445.27;0.02;0.02;0.0;1.83
2020;176;267;beauce_5_sa_041;solnu;;0.43;0.0;48.8;-53.83;0.0;18.96;13.45;0.06;0.0;0;0;0;-422.98;0.04;0.01;0.0;0.43
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.55;-2.49;9.99;13.46;17.67;0.02;0.0;0;4.99;0;-61.56;0.01;0.01;0.0;1.83
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.07;0.0;84.93;63.3;39.79;0.1;0.0;0;44.72;0;-725.87;0.06;0.04;0.0;3.55
2020;232;307;beauce_5_sa_042;solnu;;1.6;0.0;30.54;-15.45;0.0;39.79;53.19;0.08;0.0;0;0;0;-294.99;0.07;0.01;0.0;1.6
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-35.7;0.0;53.43;23.48;0.0;0.0;0;0.0;0;-38.96;0.0;0.0;0.0;2.11
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.08;0.0;68.22;47.11;25.03;0.06;0.0;0;44.47;0;-542.67;0.03;0.03;0.0;2.87
2020;194;284;beauce_5_sa_043;solnu;;0.93;0.0;43.34;-14.35;0.0;25.03;53.01;0.08;0.0;0;0;0;-421.49;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-41.01;2.69;53.42;19.96;0.01;0.0;0;1.34;0;-64.14;0.01;0.0;0.0;2.3
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;58.7;0.0;48.04;28.56;37.37;0.05;0.0;0;43.63;0;-653.33;0.02;0.04;0.0;1.79
2020;210;266;beauce_5_sa_044;solnu;;0.6;0.0;32.27;-56.79;0.0;37.37;12.22;0.03;0.0;0;0;0;-226.6;0.03;0.0;0.0;0.6
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;18.9;3.82;16.1;12.43;17.1;0.02;0.0;0;8.05;0;-59.92;0.01;0.01;0.0;1.71
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.96;0.0;79.04;59.07;23.54;0.07;0.0;0;43.89;0;-522.99;0.04;0.03;0.0;3.38
2020;191;295;beauce_5_sa_045;solnu;;1.54;0.0;46.83;-13.95;0.0;23.54;54.8;0.09;0.01;0;0;0;-452.15;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.18;0.0;54.99;23.12;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.16;0.0;69.67;49.73;21.16;0.06;0.0;0;43.88;0;-478.54;0.04;0.03;0.0;3.0
2020;184;287;beauce_5_sa_046;solnu;;0.97;0.0;48.95;-13.76;0.0;21.16;55.29;0.08;0.0;0;0;0;-486.84;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.21;4.47;55.47;21.4;0.01;0.0;0;2.24;0;-60.65;0.01;0.0;0.0;2.41
2020;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.24;0.0;57.54;37.61;33.99;0.06;0.0;0;43.87;0;-627.22;0.02;0.03;0.0;2.26
2020;209;274;beauce_5_sa_047;solnu;;0.88;0.0;35.05;-15.23;0.0;33.99;52.83;0.09;0.0;0;0;0;-337.22;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.83;-45.1;3.0;53.16;18.34;0.01;0.0;0;1.5;0;-71.56;0.0;0.0;0.0;2.21
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.22;0.0;37.39;18.42;35.54;0.04;0.0;0;43.39;0;-627.02;0.01;0.03;0.0;1.67
2020;202;259;beauce_5_sa_048;solnu;;0.51;0.0;33.54;-15.41;0.0;35.54;53.07;0.1;0.0;0;0;0;-325.42;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.18;7.36;53.39;13.66;0.0;0.0;0;3.68;0;-85.41;0.0;0.0;0.0;1.89
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.91;0.0;41.67;22.19;33.66;0.04;0.0;0;43.65;0;-611.03;0.01;0.03;0.0;1.72
2020;200;262;beauce_5_sa_049;solnu;;0.52;0.0;35.19;-15.25;0.0;33.66;52.98;0.09;0.0;0;0;0;-341.51;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.06;-51.73;6.0;53.23;13.41;0.0;0.0;0;3.0;0;-83.83;0.0;0.0;0.0;1.88
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.72;0.0;50.91;30.31;38.24;0.06;0.0;0;44.19;0;-674.74;0.02;0.04;0.0;1.83
2020;215;268;beauce_5_sa_050;solnu;;0.65;0.0;30.2;-15.61;0.0;38.24;52.1;0.09;0.01;0;0;0;-297.04;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.42;3.0;52.52;16.39;0.02;0.0;0;1.5;0;-75.94;0.01;0.0;0.0;2.39
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;54.67;0.0;86.64;65.12;29.47;0.08;0.0;0;44.66;0;-607.82;0.05;0.03;0.0;3.61
2020;213;316;beauce_5_sa_051;solnu;;1.54;0.0;42.1;-46.45;0.0;29.47;23.5;0.06;0.01;0;0;0;-387.65;0.05;0.01;0.0;1.54
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;6.58;-6.58;0.0;23.5;21.57;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;1.94
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.23;0.0;75.22;54.92;41.64;0.09;0.0;0;44.06;0;-724.43;0.06;0.04;0.0;3.19
2020;230;291;beauce_5_sa_052;solnu;;1.1;0.0;28.11;-45.41;0.0;41.64;23.17;0.07;0.0;0;0;0;-266.33;0.06;0.01;0.0;1.1
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-11.41;0.0;22.82;20.81;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.49
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;68.65;0.0;57.54;37.61;46.03;0.11;0.0;0;43.87;0;-762.94;0.07;0.04;0.0;2.57
2020;231;274;beauce_5_sa_053;solnu;;1.02;0.0;23.18;-15.75;0.0;46.03;52.35;0.08;0.0;0;0;0;-228.97;0.07;0.01;0.0;1.02
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.8;-42.52;2.73;52.64;20.42;0.0;0.0;0;1.36;0;-69.1;0.0;0.0;0.0;2.47
2020;1;216;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;57.39;0.0;78.77;59.49;34.65;0.08;0.0;0;43.54;0;-638.96;0.04;0.03;0.0;3.39
2020;217;296;beauce_5_sa_054;solnu;;1.6;0.0;36.37;-40.97;0.0;34.65;28.36;0.08;0.0;0;0;0;-350.0;0.07;0.01;0.0;1.6
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.42;-14.69;0.0;26.49;22.11;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;1.99
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.83;0.0;84.28;62.55;20.52;0.07;0.0;0;44.77;0;-509.5;0.05;0.03;0.0;3.51
2020;189;303;beauce_5_sa_055;solnu;;1.51;0.0;49.15;-46.99;0.0;20.52;21.11;0.05;0.01;0;0;0;-448.5;0.03;0.02;0.0;1.51
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;8.92;-8.65;0.0;21.11;19.65;0.0;0.0;0;0.0;0;-29.58;0.0;0.0;0.0;1.75
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;281;beauce_5_sa_056;solnu;;0.9;0.0;38.33;-14.89;0.0;30.64;53.08;0.09;0.0;0;0;0;-371.26;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.54;4.28;53.31;18.84;0.0;0.0;0;2.14;0;-64.96;0.0;0.0;0.0;2.24
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;62.68;0.0;79.59;59.49;39.09;0.09;0.0;0;43.95;0;-696.35;0.05;0.04;0.0;3.4
2020;227;296;beauce_5_sa_057;solnu;;1.63;0.0;31.2;-15.47;0.0;39.09;53.11;0.08;0.0;0;0;0;-305.26;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.4;-37.7;0.0;53.34;23.68;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.14
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;46.28;0.0;41.67;22.19;25.03;0.04;0.0;0;43.65;0;-499.3;0.01;0.03;0.0;1.72
2020;184;262;beauce_5_sa_058;solnu;;0.46;0.0;43.02;-14.49;0.0;25.03;53.01;0.09;0.0;0;0;0;-431.87;0.07;0.02;0.0;0.46
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.08;-51.69;6.61;53.28;12.99;0.0;0.0;0;3.31;0;-87.2;0.0;0.0;0.0;1.79
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.64;0.0;85.26;64.02;25.73;0.08;0.0;0;44.52;0;-563.9;0.05;0.03;0.0;3.59
2020;201;311;beauce_5_sa_059;solnu;;1.49;0.0;45.54;-13.98;0.0;25.73;55.7;0.08;0.01;0;0;0;-438.28;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.85;0.0;55.85;23.06;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.5;0.0;83.64;62.55;30.81;0.08;0.0;0;44.45;0;-617.07;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_060;solnu;;1.52;0.0;39.3;-14.69;0.0;30.81;53.82;0.08;0.0;0;0;0;-380.17;0.07;0.02;0.0;1.52
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.54;0.0;54.02;23.09;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;37.37;0.0;74.22;62.89;21.23;0.07;0.0;0;39.57;0;-409.27;0.05;0.02;0.0;3.47
2020;173;305;beauce_5_sa_061;solnu;;1.78;0.0;58.5;-54.42;0.0;21.23;23.62;0.07;0.0;0;0;0;-542.11;0.05;0.02;0.0;1.78
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.56;-7.7;0.0;23.62;22.52;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.95
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.83;0.0;84.7;62.89;33.46;0.08;0.0;0;44.81;0;-656.36;0.05;0.04;0.0;3.47
2020;221;305;beauce_5_sa_062;solnu;;1.62;0.0;36.35;-45.94;0.0;33.46;22.19;0.06;0.0;0;0;0;-327.2;0.05;0.01;0.0;1.62
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.54;-8.41;0.0;22.19;20.48;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;1.83
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.49;0.0;62.2;42.32;36.97;0.07;0.0;0;43.84;0;-661.99;0.03;0.04;0.0;2.58
2020;217;278;beauce_5_sa_063;solnu;;0.93;0.0;32.39;-15.45;0.0;36.97;52.88;0.1;0.0;0;0;0;-315.7;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-41.9;4.19;53.25;19.06;0.0;0.0;0;2.09;0;-64.61;0.0;0.0;0.0;2.31
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.23;0.0;68.22;47.11;31.18;0.07;0.0;0;44.47;0;-615.25;0.03;0.03;0.0;2.87
2020;210;284;beauce_5_sa_064;solnu;;0.94;0.0;37.17;-14.98;0.0;31.18;52.34;0.08;0.0;0;0;0;-358.5;0.07;0.02;0.0;0.94
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.33;2.69;52.75;19.97;0.01;0.0;0;1.34;0;-61.75;0.01;0.0;0.0;2.3
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.85;0.0;39.2;19.73;32.64;0.04;0.0;0;43.65;0;-597.26;0.01;0.03;0.0;1.7
2020;197;260;beauce_5_sa_065;solnu;;0.5;0.0;35.93;-15.19;0.0;32.64;52.78;0.1;0.0;0;0;0;-351.19;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.72;-52.0;6.61;53.08;13.04;0.0;0.0;0;3.3;0;-86.32;0.0;0.0;0.0;1.85
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.84;0.0;84.56;63.49;27.12;0.08;0.0;0;44.44;0;-577.24;0.05;0.03;0.0;3.56
2020;205;308;beauce_5_sa_066;solnu;;1.48;0.0;43.65;-14.2;0.0;27.12;55.01;0.08;0.01;0;0;0;-420.79;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.83;0.0;55.09;23.01;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.93;0.0;84.51;64.48;20.27;0.07;0.0;0;43.92;0;-500.27;0.05;0.03;0.0;3.58
2020;187;313;beauce_5_sa_067;solnu;;1.53;0.0;51.61;-13.63;0.0;20.27;56.93;0.09;0.0;0;0;0;-501.38;0.06;0.02;0.0;1.53
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.07;-38.27;0.0;57.14;23.6;0.0;0.0;0;0.0;0;-37.05;0.0;0.0;0.0;2.12
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.27;0.0;77.14;63.73;20.96;0.07;0.0;0;40.61;0;-430.08;0.05;0.02;0.0;3.56
2020;176;310;beauce_5_sa_068;solnu;;1.69;0.0;57.2;-13.2;0.0;20.96;63.32;0.11;0.0;0;0;0;-563.7;0.08;0.03;0.0;1.69
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.55;-42.25;0.0;63.62;26.26;0.01;0.0;0;0.0;0;-41.51;0.01;0.0;0.0;2.36
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.99;0.0;68.66;47.62;26.0;0.06;0.0;0;44.42;0;-555.96;0.03;0.03;0.0;2.88
2020;196;284;beauce_5_sa_069;solnu;;0.93;0.0;42.51;-51.06;0.0;26.0;16.46;0.05;0.0;0;0;0;-389.53;0.04;0.01;0.0;0.93
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.0;-12.81;0.0;16.46;14.91;0.0;0.0;0;0.0;0;-41.56;0.0;0.0;0.0;1.74
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;47.04;0.0;84.45;62.89;21.88;0.07;0.0;0;44.69;0;-523.65;0.05;0.03;0.0;3.52
2020;192;304;beauce_5_sa_070;solnu;;1.63;0.0;47.96;-46.08;0.0;21.88;22.06;0.06;0.0;0;0;0;-445.64;0.04;0.02;0.0;1.63
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.63;0.0;22.06;20.35;0.0;0.0;0;0.0;0;-30.76;0.0;0.0;0.0;1.82
