annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.94;1.64;14.44;0.16;0.0;13.91;0.0;143.45;0.07
2021;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;881.86;1.66;0.4;16.48;0.0;21.19;0.0;919.92;0.07
2021;200;293;beauce_5_sa_027;solnu;;1009.22;1.65;10.93;8.84;0.0;3.81;0.0;1032.79;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.27;1.64;0.73;1.77;0.0;9.96;0.0;116.73;0.07
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;570.82;1.66;0.0;11.17;0.0;19.44;0.0;601.43;0.07
2021;171;283;beauce_5_sa_028;solnu;;1247.57;1.65;15.73;13.78;0.0;5.25;0.0;1282.34;0.07
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.64;3.41;1.62;0.0;13.65;0.0;222.51;0.07
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;734.07;1.66;1.63;14.29;0.0;18.59;0.0;768.58;0.07
2021;186;277;beauce_5_sa_029;solnu;;1049.35;1.65;13.12;10.44;0.0;3.12;0.0;1076.03;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.48;1.64;0.0;0.49;0.0;10.73;0.0;225.7;0.07
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1052.12;1.65;4.25;19.41;0.0;18.92;0.0;1094.68;0.07
2021;212;272;beauce_5_sa_030;solnu;;735.55;1.65;16.5;5.26;0.0;3.49;0.0;760.8;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.25;1.64;0.0;0.84;0.0;13.13;0.0;233.22;0.07
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;653.34;1.66;0.06;13.67;0.0;16.79;0.0;683.87;0.07
2021;179;273;beauce_5_sa_031;solnu;;1111.73;1.65;13.93;11.35;0.0;3.37;0.0;1140.38;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.69;1.64;0.0;1.06;0.0;11.0;0.0;247.75;0.07
2021;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;784.67;1.66;3.05;16.6;0.0;11.64;0.0;815.96;0.07
2021;183;260;beauce_5_sa_032;solnu;;980.16;1.65;21.31;9.05;0.0;3.26;0.0;1013.77;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.37;1.64;0.0;2.13;0.0;12.88;0.0;314.38;0.07
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;657.42;1.66;0.0;12.36;0.0;23.13;0.0;692.91;0.07
2021;183;309;beauce_5_sa_033;solnu;;1251.53;1.64;23.12;13.93;0.0;5.95;0.0;1294.53;0.07
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;17.12;0.16;0.0;16.12;0.0;154.74;0.07
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;571.35;1.66;0.0;11.13;0.0;18.57;0.0;601.05;0.07
2021;175;284;beauce_5_sa_034;solnu;;1196.14;1.65;15.08;13.46;0.0;4.95;0.0;1229.62;0.07
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.61;1.64;3.94;1.77;0.0;13.19;0.0;221.5;0.07
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;810.49;1.66;4.42;16.23;0.0;11.21;0.0;842.35;0.07
2021;181;261;beauce_5_sa_035;solnu;;1024.74;1.65;19.9;9.09;0.0;3.15;0.0;1056.87;0.07
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;257.78;1.64;1.31;3.45;0.0;12.63;0.0;275.16;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;903.63;1.65;0.16;15.94;0.0;22.88;0.0;942.62;0.07
2021;207;308;beauce_5_sa_036;solnu;;979.48;1.64;18.29;9.58;0.0;4.57;0.0;1011.93;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;9.99;0.18;0.0;12.2;0.0;134.93;0.07
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;622.82;1.66;0.0;11.99;0.0;24.32;0.0;659.12;0.07
2021;178;308;beauce_5_sa_037;solnu;;1327.07;1.64;26.57;15.11;0.0;6.71;0.0;1375.45;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.64;20.08;0.2;0.0;18.61;0.0;178.12;0.07
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1209.02;1.65;3.55;20.44;0.0;21.92;0.0;1254.94;0.07
2021;229;287;beauce_5_sa_038;solnu;;620.57;1.64;15.45;3.88;0.0;3.46;0.0;643.37;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.64;3.06;0.33;0.0;14.0;0.0;170.75;0.07
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;809.48;1.66;0.0;14.59;0.0;22.97;0.0;847.04;0.07
2021;197;307;beauce_5_sa_039;solnu;;1078.57;1.64;11.89;10.49;0.0;4.01;0.0;1104.96;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;82.32;1.64;4.99;0.63;0.0;10.37;0.0;98.31;0.07
2021;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1175.89;1.66;12.62;17.85;0.0;13.17;0.0;1219.54;0.07
2021;200;265;beauce_5_sa_040;solnu;;728.49;1.65;3.54;1.77;0.0;3.1;0.0;736.9;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.28;1.65;2.4;5.34;0.0;5.57;0.0;184.58;0.07
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;727.29;1.66;1.16;14.13;0.0;18.85;0.0;761.42;0.07
2021;187;279;beauce_5_sa_041;solnu;;1043.2;1.65;12.76;10.62;0.0;3.07;0.0;1069.65;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.09;0.67;0.0;10.53;0.0;216.2;0.07
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1217.65;1.65;5.3;20.22;0.0;15.5;0.0;1258.67;0.07
2021;211;272;beauce_5_sa_042;solnu;;704.9;1.65;15.42;1.8;0.0;3.16;0.0;725.28;0.07
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.03;1.65;0.0;2.88;0.0;12.28;0.0;171.2;0.07
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_043;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;798.01;1.66;0.0;16.08;0.0;16.23;0.0;830.32;0.07
2021;187;292;beauce_5_sa_044;solnu;;1079.45;1.65;8.69;7.66;0.0;2.85;0.0;1098.64;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;100.64;1.65;0.0;1.35;0.0;8.4;0.0;110.39;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1227.76;1.65;0.89;20.81;0.0;16.26;0.0;1265.72;0.07
2021;215;287;beauce_5_sa_045;solnu;;712.95;1.65;12.24;1.84;0.0;2.81;0.0;729.83;0.07
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;91.0;1.65;0.0;1.54;0.0;10.06;0.0;102.6;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1070.01;1.65;0.78;18.6;0.0;23.2;0.0;1112.59;0.07
2021;215;293;beauce_5_sa_046;solnu;;812.27;1.64;15.75;6.61;0.0;4.21;0.0;838.84;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;135.42;1.64;4.54;0.91;0.0;12.36;0.0;153.22;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;842.28;1.66;0.08;14.91;0.0;23.16;0.0;880.42;0.07
2021;201;316;beauce_5_sa_047;solnu;;1084.07;1.64;18.84;10.24;0.0;5.97;0.0;1119.12;0.07
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.69;1.64;1.13;0.36;0.0;9.23;0.0;62.41;0.07
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;941.38;1.65;0.54;16.54;0.0;22.99;0.0;981.46;0.07
2021;209;302;beauce_5_sa_048;solnu;;940.47;1.64;14.33;8.68;0.0;4.18;0.0;967.66;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;9.72;0.36;0.0;12.05;0.0;134.63;0.07
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;854.6;1.66;1.82;15.94;0.0;19.36;0.0;891.73;0.07
2021;199;281;beauce_5_sa_049;solnu;;940.68;1.65;12.84;8.64;0.0;3.32;0.0;965.48;0.07
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.64;0.93;0.52;0.0;10.83;0.0;202.44;0.07
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1101.17;1.65;2.75;19.47;0.0;18.91;0.0;1142.31;0.07
2021;216;278;beauce_5_sa_050;solnu;;705.05;1.65;15.81;4.99;0.0;3.29;0.0;729.13;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.0;0.47;0.0;12.49;0.0;209.23;0.07
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.66;0.33;15.14;0.0;12.3;0.0;732.68;0.07
2021;176;271;beauce_5_sa_051;solnu;;1157.37;1.65;14.08;10.39;0.0;3.08;0.0;1184.92;0.07
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.89;1.64;0.82;3.67;0.0;10.88;0.0;205.26;0.07
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;722.79;1.66;0.0;14.32;0.0;19.55;0.0;756.66;0.07
2021;186;305;beauce_5_sa_052;solnu;;1138.32;1.65;8.81;9.72;0.0;3.67;0.0;1160.53;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;76.26;1.65;2.57;2.74;0.0;9.72;0.0;91.29;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1066.32;1.66;0.99;18.71;0.0;15.91;0.0;1101.93;0.07
2021;204;284;beauce_5_sa_053;solnu;;859.99;1.65;10.96;3.44;0.0;2.79;0.0;877.2;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;108.77;1.65;0.0;1.98;0.0;9.54;0.0;120.29;0.07
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1196.68;1.65;3.11;20.1;0.0;23.9;0.0;1243.79;0.07
2021;227;296;beauce_5_sa_054;solnu;;693.55;1.64;17.47;4.94;0.0;4.28;0.0;720.24;0.07
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;123.16;1.64;3.06;0.36;0.0;13.64;0.0;140.22;0.07
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.66;8.04;18.04;0.0;14.45;0.0;940.34;0.07
2021;194;264;beauce_5_sa_055;solnu;;880.61;1.65;17.31;7.64;0.0;2.96;0.0;908.52;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;264.04;1.64;0.0;1.6;0.0;12.9;0.0;278.54;0.07
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1289.52;1.65;6.06;20.34;0.0;16.06;0.0;1331.97;0.07
2021;213;272;beauce_5_sa_056;solnu;;646.92;1.65;15.41;0.83;0.0;3.26;0.0;666.43;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.65;0.0;3.42;0.0;12.58;0.0;165.22;0.07
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1030.27;1.65;0.35;17.71;0.0;22.96;0.0;1071.29;0.07
2021;214;309;beauce_5_sa_057;solnu;;893.56;1.64;15.99;7.1;0.0;4.96;0.0;921.62;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;61.44;1.64;0.89;0.59;0.0;10.0;0.0;72.92;0.07
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;691.17;1.66;0.0;13.9;0.0;19.6;0.0;724.67;0.07
2021;183;296;beauce_5_sa_058;solnu;;1179.6;1.65;10.85;10.68;0.0;4.45;0.0;1205.57;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.65;2.41;2.59;0.0;10.8;0.0;116.41;0.07
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1503.46;1.65;19.44;22.85;0.0;18.5;0.0;1564.24;0.07
2021;227;262;beauce_5_sa_059;solnu;;423.85;1.65;17.17;0.04;0.0;4.22;0.0;445.27;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.9;1.64;0.0;2.83;0.0;17.61;0.0;235.34;0.07
2021;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;783.12;1.66;0.0;14.67;0.0;21.01;0.0;818.8;0.07
2021;193;309;beauce_5_sa_060;solnu;;1104.68;1.65;8.57;9.85;0.0;4.21;0.0;1127.31;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;59.11;1.64;0.73;1.66;0.0;8.31;0.0;69.82;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1033.57;1.65;0.34;17.58;0.0;23.23;0.0;1074.72;0.07
2021;216;315;beauce_5_sa_061;solnu;;894.28;1.64;28.39;8.19;0.0;6.27;0.0;937.13;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;88.11;1.64;6.44;0.18;0.0;13.24;0.0;107.96;0.07
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;633.46;1.66;0.0;12.36;0.0;23.35;0.0;669.17;0.07
2021;179;299;beauce_5_sa_062;solnu;;1276.14;1.64;19.36;14.03;0.0;5.53;0.0;1315.07;0.07
2021;300;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;17.93;0.53;0.0;16.64;0.0;185.18;0.07
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1285.31;1.65;11.11;22.81;0.0;18.8;0.0;1338.03;0.07
2021;225;265;beauce_5_sa_063;solnu;;523.01;1.64;18.39;2.52;0.0;3.58;0.0;547.51;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.64;0.0;0.67;0.0;16.55;0.0;268.64;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;879.15;1.66;9.11;17.82;0.0;12.98;0.0;919.06;0.07
2021;190;260;beauce_5_sa_064;solnu;;904.81;1.65;18.38;7.93;0.0;3.14;0.0;934.26;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.64;0.0;1.78;0.0;13.5;0.0;308.23;0.07
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;909.66;1.65;0.82;16.45;0.0;20.58;0.0;947.51;0.07
2021;205;285;beauce_5_sa_065;solnu;;896.45;1.65;12.04;8.04;0.0;3.42;0.0;919.95;0.07
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;3.22;0.6;0.0;10.88;0.0;182.71;0.07
2021;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;854.67;1.66;0.0;15.35;0.0;22.57;0.0;892.59;0.07
2021;201;315;beauce_5_sa_066;solnu;;1056.57;1.64;10.29;9.18;0.0;5.66;0.0;1081.71;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.79;1.64;0.0;1.15;0.0;7.34;0.0;52.28;0.07
2021;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1073.57;1.66;4.2;19.57;0.0;14.67;0.0;1112.01;0.07
2021;204;273;beauce_5_sa_067;solnu;;807.85;1.65;14.74;3.67;0.0;2.83;0.0;829.09;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.23;1.65;0.0;2.94;0.0;11.56;0.0;177.73;0.07
2021;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;816.92;1.66;0.0;15.11;0.0;21.57;0.0;853.6;0.07
2021;196;307;beauce_5_sa_068;solnu;;1070.98;1.65;8.86;9.64;0.0;3.73;0.0;1093.2;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;66.22;1.64;0.0;1.46;0.0;8.57;0.0;76.25;0.07
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;648.27;1.66;0.0;12.87;0.0;22.52;0.0;683.65;0.07
2021;179;305;beauce_5_sa_069;solnu;;1291.5;1.64;16.4;12.72;0.0;5.4;0.0;1326.02;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.5;1.64;11.35;1.49;0.0;14.42;0.0;120.77;0.07
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.0;14.66;0.0;19.63;0.0;777.72;0.07
2021;186;297;beauce_5_sa_070;solnu;;1134.96;1.65;8.99;9.75;0.0;3.61;0.0;1157.3;0.07
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;86.35;1.65;0.0;2.51;0.0;9.53;0.0;98.39;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1178.67;1.65;3.91;21.17;0.0;15.37;0.0;1219.12;0.07
2021;212;275;beauce_5_sa_071;solnu;;719.65;1.65;15.56;2.6;0.0;2.95;0.0;740.76;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.44;1.64;0.0;1.83;0.0;11.9;0.0;167.17;0.07
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1134.74;1.65;13.11;21.27;0.0;14.05;0.0;1183.17;0.07
2021;210;258;beauce_5_sa_072;solnu;;655.43;1.65;19.54;4.15;0.0;3.9;0.0;683.02;0.07
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;292.54;1.64;0.0;1.94;0.0;15.64;0.0;310.12;0.07
2021;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.65;4.57;18.44;0.0;17.84;0.0;1016.69;0.07
2021;205;270;beauce_5_sa_073;solnu;;809.53;1.65;15.78;6.45;0.0;3.3;0.0;835.06;0.07
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.95;0.0;12.39;0.0;244.51;0.07
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;703.16;1.66;0.0;14.22;0.0;17.35;0.0;734.73;0.07
2021;182;274;beauce_5_sa_074;solnu;;1077.71;1.65;14.45;10.93;0.0;3.55;0.0;1106.63;0.07
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.53;1.64;0.0;0.9;0.0;11.02;0.0;242.46;0.07
2021;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;819.71;1.66;0.02;15.04;0.0;23.18;0.0;857.96;0.07
2021;196;293;beauce_5_sa_075;solnu;;1029.33;1.65;12.54;10.31;0.0;3.94;0.0;1056.12;0.07
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;6.28;0.95;0.0;11.35;0.0;165.62;0.07
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;610.72;1.66;0.0;12.25;0.0;23.92;0.0;646.89;0.07
2021;172;302;beauce_5_sa_076;solnu;;1396.3;1.64;21.79;14.96;0.0;7.41;0.0;1440.46;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;125.15;1.64;18.43;0.66;0.0;18.74;0.0;162.98;0.07
2021;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1145.87;1.65;2.07;21.12;0.0;15.87;0.0;1184.93;0.07
2021;214;281;beauce_5_sa_077;solnu;;753.54;1.65;14.82;4.29;0.0;2.88;0.0;775.54;0.07
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;131.24;1.64;0.0;1.21;0.0;11.33;0.0;143.77;0.07
2021;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;763.81;1.66;4.52;15.92;0.0;10.93;0.0;795.19;0.07
2021;180;258;beauce_5_sa_078;solnu;;996.26;1.65;20.39;9.24;0.0;3.31;0.0;1029.21;0.07
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;318.09;1.64;0.0;1.93;0.0;13.12;0.0;333.14;0.07
2021;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_079;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;825.5;1.66;0.02;15.35;0.0;20.77;0.0;861.65;0.07
2021;197;301;beauce_5_sa_080;solnu;;1046.27;1.65;8.43;9.29;0.0;3.68;0.0;1067.66;0.07
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;74.1;1.64;0.0;1.76;0.0;8.59;0.0;84.45;0.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1427.33;1.65;6.1;21.97;0.0;17.21;0.0;1472.61;0.07
2021;225;277;beauce_5_sa_081;solnu;;532.27;1.65;14.34;0.08;0.0;3.08;0.0;549.77;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.99;1.65;0.0;1.74;0.0;13.38;0.0;149.11;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1268.3;1.65;19.8;18.03;0.0;11.61;0.0;1317.73;0.07
2021;203;258;beauce_5_sa_082;solnu;;624.97;1.65;3.72;0.75;0.0;3.75;0.0;633.19;0.07
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.65;3.23;6.17;0.0;5.08;0.0;226.1;0.07
2021;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;683.27;1.66;0.0;14.08;0.0;19.79;0.0;717.14;0.07
2021;179;304;beauce_5_sa_083;solnu;;1255.15;1.65;12.31;11.07;0.0;4.8;0.0;1283.33;0.07
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;87.91;1.65;7.69;3.24;0.0;12.67;0.0;111.51;0.07
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;961.37;1.65;5.54;19.06;0.0;16.03;0.0;1002.0;0.07
2021;199;270;beauce_5_sa_084;solnu;;898.01;1.65;16.2;7.33;0.0;3.19;0.0;924.73;0.07
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;0.0;1.55;0.0;12.23;0.0;225.86;0.07
2021;1;228;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1278.86;1.65;7.47;22.07;0.0;21.04;0.0;1329.45;0.07
2021;229;270;beauce_5_sa_085;solnu;;512.47;1.64;18.62;2.39;0.0;3.68;0.0;537.17;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.64;0.0;0.48;0.0;16.14;0.0;246.89;0.07
2021;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;873.55;1.66;0.4;15.72;0.0;22.78;0.0;912.45;0.07
2021;203;298;beauce_5_sa_086;solnu;;997.5;1.64;14.01;9.34;0.0;4.15;0.0;1024.99;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;4.3;0.78;0.0;11.07;0.0;122.78;0.07
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;891.24;1.66;0.31;15.83;0.0;22.81;0.0;930.2;0.07
2021;206;303;beauce_5_sa_087;solnu;;978.99;1.64;13.92;9.37;0.0;4.1;0.0;1006.38;0.07
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.31;1.64;10.65;0.32;0.0;12.04;0.0;136.32;0.07
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1138.72;1.65;4.09;20.35;0.0;19.02;0.0;1182.19;0.07
2021;217;272;beauce_5_sa_088;solnu;;653.63;1.64;17.17;4.32;0.0;3.4;0.0;678.53;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;0.0;0.67;0.0;13.63;0.0;230.83;0.07
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1059.25;1.65;0.59;18.29;0.0;23.3;0.0;1101.43;0.07
2021;215;295;beauce_5_sa_089;solnu;;819.64;1.64;15.98;6.78;0.0;4.31;0.0;846.71;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;130.66;1.64;4.6;0.77;0.0;12.03;0.0;148.06;0.07
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1176.41;1.65;2.83;19.63;0.0;23.44;0.0;1222.32;0.07
2021;229;306;beauce_5_sa_090;solnu;;707.16;1.64;17.65;5.26;0.0;4.16;0.0;734.23;0.07
