annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.57;-7.55;0.0;23.34;21.42;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;1.93
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.73;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_026;solnu;;1.49;0.0;49.88;-13.68;0.0;21.18;55.8;0.08;0.0;0;0;0;-482.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.24;0.0;56.1;23.04;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.83;0.0;78.01;58.44;27.86;0.07;0.0;0;43.69;0;-566.53;0.04;0.03;0.0;3.34
2020;200;294;beauce_5_sa_027;solnu;;1.6;0.0;42.64;-39.91;0.0;27.86;28.91;0.08;0.01;0;0;0;-409.01;0.06;0.02;0.0;1.6
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.86;-16.51;0.0;26.63;21.33;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;1.92
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;35.86;0.0;62.21;47.11;16.8;0.06;0.0;0;41.46;0;-397.31;0.03;0.02;0.0;2.87
2020;171;284;beauce_5_sa_028;solnu;;0.98;0.0;56.5;-13.38;0.0;16.8;59.05;0.1;0.0;0;0;0;-551.59;0.07;0.03;0.0;0.98
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.97;-41.61;5.69;59.46;22.18;0.01;0.0;0;2.84;0;-68.07;0.01;0.0;0.0;2.54
2020;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;45.82;0.0;62.2;42.32;23.31;0.06;0.0;0;43.84;0;-509.54;0.03;0.03;0.0;2.58
2020;186;278;beauce_5_sa_029;solnu;;0.88;0.0;45.91;-14.12;0.0;23.31;54.13;0.09;0.0;0;0;0;-444.91;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.16;5.66;54.51;18.66;0.0;0.0;0;2.83;0;-69.07;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;57.7;0.0;57.72;37.39;35.09;0.06;0.0;0;44.07;0;-642.07;0.02;0.03;0.0;2.22
2020;212;273;beauce_5_sa_030;solnu;;0.99;0.0;33.55;-15.36;0.0;35.09;52.18;0.1;0.01;0;0;0;-325.81;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.54;3.0;52.71;18.69;0.01;0.0;0;1.5;0;-74.25;0.0;0.0;0.0;2.25
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;41.2;0.0;57.54;37.61;18.96;0.05;0.0;0;43.87;0;-457.26;0.02;0.02;0.0;2.26
2020;179;274;beauce_5_sa_031;solnu;;0.79;0.0;49.36;-13.82;0.0;18.96;53.61;0.1;0.0;0;0;0;-477.7;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.21;4.5;53.94;17.61;0.01;0.0;0;2.25;0;-76.63;0.0;0.0;0.0;2.14
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.51;0.0;39.56;20.41;23.65;0.04;0.0;0;43.54;0;-492.74;0.01;0.03;0.0;1.67
2020;183;261;beauce_5_sa_032;solnu;;0.42;0.0;43.96;-14.44;0.0;23.65;52.65;0.09;0.0;0;0;0;-429.24;0.07;0.02;0.0;0.42
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.46;-51.81;6.99;53.05;12.57;0.0;0.0;0;3.49;0;-88.4;0.0;0.0;0.0;1.74
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.12;0.0;80.51;63.73;20.56;0.07;0.0;0;42.29;0;-467.23;0.05;0.03;0.0;3.56
2020;183;310;beauce_5_sa_033;solnu;;1.57;0.0;53.84;-13.47;0.0;20.56;59.55;0.1;0.01;0;0;0;-523.86;0.07;0.03;0.0;1.57
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.56;-40.3;0.0;59.85;24.59;0.01;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.21
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.67;0.0;66.4;48.15;16.23;0.06;0.0;0;43.03;0;-426.9;0.03;0.02;0.0;2.92
2020;175;285;beauce_5_sa_034;solnu;;0.94;0.0;53.94;-13.58;0.0;16.23;55.78;0.09;0.0;0;0;0;-527.91;0.06;0.03;0.0;0.94
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.6;-40.72;4.19;55.95;21.05;0.01;0.0;0;2.09;0;-65.53;0.01;0.0;0.0;2.4
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.26;0.0;41.68;22.17;22.02;0.04;0.0;0;43.66;0;-479.35;0.01;0.03;0.0;1.7
2020;181;262;beauce_5_sa_035;solnu;;0.39;0.0;45.17;-28.53;0.0;22.02;38.18;0.09;0.0;0;0;0;-439.38;0.07;0.02;0.0;0.39
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.18;-35.68;6.97;35.33;14.02;0.01;0.0;0;3.49;0;-75.67;0.0;0.01;0.0;1.68
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;85.02;63.55;27.59;0.08;0.0;0;44.64;0;-586.09;0.05;0.03;0.0;3.56
2020;207;309;beauce_5_sa_036;solnu;;1.48;0.0;42.89;-14.27;0.0;27.59;54.65;0.08;0.01;0;0;0;-415.42;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.52;0.0;54.97;22.9;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.28;63.55;21.44;0.07;0.0;0;41.27;0;-443.86;0.05;0.02;0.0;3.56
2020;178;309;beauce_5_sa_037;solnu;;1.65;0.0;56.17;-13.26;0.0;21.44;62.6;0.1;0.0;0;0;0;-547.22;0.08;0.03;0.0;1.65
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.15;0.0;62.92;25.95;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.33
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;64.91;0.0;71.33;50.49;40.94;0.09;0.0;0;44.33;0;-721.76;0.05;0.04;0.0;3.04
2020;229;288;beauce_5_sa_038;solnu;;1.06;0.0;28.16;-15.66;0.0;40.94;52.3;0.07;0.0;0;0;0;-276.79;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.04;-38.56;1.5;52.48;21.79;0.01;0.0;0;0.75;0;-54.63;0.01;0.0;0.0;2.47
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.92;0.05;0.03;0.0;3.56
2020;197;308;beauce_5_sa_039;solnu;;1.49;0.0;46.35;-43.56;0.0;24.58;25.8;0.08;0.01;0;0;0;-443.44;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-8.59;0.0;25.67;23.05;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.37;0.0;49.26;29.97;33.22;0.05;0.0;0;43.53;0;-605.15;0.02;0.03;0.0;1.81
2020;200;266;beauce_5_sa_040;solnu;;0.57;0.0;36.44;-56.6;0.0;33.22;12.46;0.03;0.0;0;0;0;-282.3;0.03;0.0;0.0;0.57
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;18.9;1.09;13.47;12.03;17.29;0.02;0.0;0;6.73;0;-58.98;0.01;0.01;0.0;1.67
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.08;0.0;64.34;43.95;22.95;0.06;0.0;0;44.1;0;-512.76;0.03;0.03;0.0;2.68
2020;187;280;beauce_5_sa_041;solnu;;0.89;0.0;45.93;-14.1;0.0;22.95;53.78;0.09;0.0;0;0;0;-445.41;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.51;4.23;54.08;18.87;0.0;0.0;0;2.11;0;-67.94;0.0;0.0;0.0;2.26
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.28;0.0;58.89;38.91;34.98;0.06;0.0;0;43.86;0;-638.38;0.03;0.03;0.0;2.26
2020;211;273;beauce_5_sa_042;solnu;;0.99;0.0;34.17;-52.65;0.0;34.98;15.45;0.05;0.0;0;0;0;-279.83;0.05;0.0;0.0;0.99
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;16.38;-7.61;5.16;15.47;17.34;0.01;0.0;0;2.58;0;-46.08;0.0;0.01;0.0;1.71
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_043;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.39;0.0;77.47;57.08;21.64;0.07;0.0;0;44.09;0;-505.26;0.04;0.03;0.0;3.3
2020;187;293;beauce_5_sa_044;solnu;;1.27;0.0;48.35;-50.93;0.0;21.64;17.75;0.04;0.0;0;0;0;-429.46;0.03;0.02;0.0;1.27
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-10.72;0.0;17.56;16.5;0.0;0.0;0;0.0;0;-34.42;0.0;0.0;0.0;1.65
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;57.16;0.0;71.55;50.7;33.21;0.07;0.0;0;44.32;0;-635.86;0.04;0.03;0.0;3.03
2020;215;288;beauce_5_sa_045;solnu;;1.0;0.0;36.07;-51.18;0.0;33.21;17.05;0.04;0.0;0;0;0;-296.73;0.04;0.0;0.0;1.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.11;-8.55;1.48;17.05;17.34;0.0;0.0;0;0.74;0;-30.19;0.0;0.0;0.0;1.78
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.56;0.0;78.01;58.44;33.56;0.08;0.0;0;43.69;0;-629.21;0.04;0.03;0.0;3.35
2020;215;294;beauce_5_sa_046;solnu;;1.56;0.0;36.97;-14.99;0.0;33.56;53.9;0.09;0.0;0;0;0;-358.28;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.35;0.0;54.18;23.28;0.0;0.0;0;0.0;0;-51.54;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.49;0.0;86.64;65.48;25.61;0.08;0.0;0;44.48;0;-562.31;0.05;0.03;0.0;3.65
2020;201;317;beauce_5_sa_047;solnu;;1.51;0.0;46.28;-44.62;0.0;25.61;25.67;0.08;0.01;0;0;0;-440.24;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.89;0.0;25.51;23.18;0.0;0.0;0;0.0;0;-25.49;0.0;0.0;0.0;2.08
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.41;0.0;83.64;62.55;28.73;0.08;0.0;0;44.45;0;-596.13;0.05;0.03;0.0;3.51
2020;209;303;beauce_5_sa_048;solnu;;1.49;0.0;41.28;-14.48;0.0;28.73;53.95;0.08;0.01;0;0;0;-396.74;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.89;-37.75;0.0;54.16;23.02;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.4;0.0;66.12;45.55;27.98;0.06;0.0;0;44.19;0;-572.27;0.03;0.03;0.0;2.78
2020;199;282;beauce_5_sa_049;solnu;;0.92;0.0;40.7;-14.64;0.0;27.98;53.04;0.08;0.0;0;0;0;-394.15;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.67;4.39;53.34;19.31;0.0;0.0;0;2.19;0;-64.55;0.0;0.0;0.0;2.27
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.89;0.0;64.02;43.42;35.58;0.07;0.0;0;44.2;0;-653.56;0.03;0.04;0.0;2.64
2020;216;279;beauce_5_sa_050;solnu;;0.93;0.0;33.16;-15.37;0.0;35.58;52.34;0.09;0.0;0;0;0;-323.73;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.24;-41.22;4.16;52.52;18.91;0.0;0.0;0;2.08;0;-64.18;0.0;0.0;0.0;2.28
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.32;0.0;56.46;36.75;18.43;0.05;0.0;0;43.75;0;-440.72;0.02;0.02;0.0;2.13
2020;176;272;beauce_5_sa_051;solnu;;0.37;0.0;50.05;-52.8;0.0;18.43;15.23;0.07;0.0;0;0;0;-484.33;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.72;-12.39;2.19;14.64;15.39;0.0;0.0;0;1.09;0;-55.57;0.0;0.0;0.0;1.98
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;44.67;0.0;83.62;63.02;19.49;0.07;0.0;0;44.2;0;-497.07;0.05;0.03;0.0;3.52
2020;186;306;beauce_5_sa_052;solnu;;1.52;0.0;50.87;-47.59;0.0;19.49;21.35;0.05;0.01;0;0;0;-463.29;0.03;0.02;0.0;1.52
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;8.35;-8.07;0.0;21.35;19.86;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;1.76
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;52.76;0.0;69.26;48.66;29.16;0.07;0.0;0;44.19;0;-588.6;0.04;0.03;0.0;2.93
2020;204;285;beauce_5_sa_053;solnu;;0.95;0.0;40.09;-51.74;0.0;29.16;16.52;0.04;0.0;0;0;0;-328.96;0.03;0.01;0.0;0.95
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.65;-7.45;2.65;16.51;17.33;0.0;0.0;0;1.33;0;-33.58;0.0;0.0;0.0;1.74
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.62;0.0;80.27;60.21;39.04;0.09;0.0;0;43.93;0;-695.63;0.05;0.04;0.0;3.42
2020;227;297;beauce_5_sa_054;solnu;;1.62;0.0;31.41;-15.45;0.0;39.04;53.29;0.09;0.0;0;0;0;-306.75;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.69;0.0;53.55;23.65;0.0;0.0;0;0.0;0;-47.59;0.0;0.0;0.0;2.13
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.49;0.0;46.68;27.05;30.07;0.05;0.0;0;43.71;0;-568.33;0.02;0.03;0.0;1.73
2020;194;265;beauce_5_sa_055;solnu;;0.53;0.0;38.75;-14.91;0.0;30.07;53.29;0.09;0.0;0;0;0;-379.8;0.07;0.02;0.0;0.53
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.07;-50.34;6.0;53.65;13.96;0.01;0.0;0;3.0;0;-83.09;0.01;0.0;0.0;2.05
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;58.3;0.0;58.06;38.52;36.46;0.06;0.0;0;43.65;0;-647.48;0.03;0.03;0.0;2.25
2020;213;273;beauce_5_sa_056;solnu;;1.01;0.0;33.17;-52.73;0.0;36.46;15.83;0.05;0.0;0;0;0;-261.44;0.05;0.0;0.0;1.01
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;16.39;-5.47;6.73;15.9;18.25;0.01;0.0;0;3.36;0;-45.87;0.0;0.01;0.0;1.76
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.74;30.28;0.08;0.0;0;44.61;0;-615.21;0.05;0.03;0.0;3.56
2020;214;310;beauce_5_sa_057;solnu;;1.5;0.0;40.64;-44.26;0.0;30.28;25.07;0.08;0.01;0;0;0;-386.3;0.06;0.02;0.0;1.5
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.07;22.99;0.0;0.0;0;0.0;0;-29.72;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;42.3;0.0;78.54;60.21;19.35;0.07;0.0;0;43.07;0;-469.08;0.04;0.03;0.0;3.42
2020;183;297;beauce_5_sa_058;solnu;;1.66;0.0;51.59;-46.77;0.0;19.35;22.69;0.07;0.01;0;0;0;-490.01;0.05;0.02;0.0;1.66
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.23;-10.05;0.0;22.69;21.0;0.0;0.0;0;0.0;0;-37.51;0.0;0.0;0.0;1.88
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;69.2;0.0;45.89;26.65;47.37;0.13;0.02;0;43.53;0;-769.17;0.09;0.04;0.0;2.45
2020;227;263;beauce_5_sa_059;solnu;;0.46;0.0;21.77;-49.72;0.0;47.37;18.92;0.04;0.0;0;0;0;-173.5;0.04;0.0;0.0;0.46
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.97;-9.58;6.53;18.92;20.17;0.01;0.0;0;3.26;0;-59.25;0.0;0.01;0.0;2.6
2020;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.3;0.0;85.14;63.74;22.26;0.08;0.0;0;44.61;0;-526.8;0.05;0.03;0.0;3.56
2020;193;310;beauce_5_sa_060;solnu;;1.51;0.0;48.56;-46.16;0.0;22.26;23.07;0.06;0.01;0;0;0;-452.01;0.04;0.02;0.0;1.51
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.57;-7.55;0.0;23.07;21.19;0.0;0.0;0;0.0;0;-27.78;0.0;0.0;0.0;1.91
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.18;0.0;86.65;65.12;30.94;0.08;0.0;0;44.67;0;-623.97;0.05;0.03;0.0;3.63
2020;216;316;beauce_5_sa_061;solnu;;1.51;0.0;40.55;-14.49;0.0;30.94;55.41;0.08;0.0;0;0;0;-392.96;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.62;0.0;55.52;23.26;0.0;0.0;0;0.0;0;-33.4;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.28;0.0;77.86;61.73;20.6;0.07;0.0;0;41.97;0;-447.46;0.05;0.02;0.0;3.48
2020;179;300;beauce_5_sa_062;solnu;;1.59;0.0;54.15;-13.45;0.0;20.6;59.61;0.1;0.0;0;0;0;-527.77;0.07;0.03;0.0;1.59
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.56;-41.95;0.0;59.83;24.97;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.24
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.5;0.0;47.47;28.32;45.7;0.13;0.02;0;43.46;0;-752.2;0.09;0.04;0.0;2.5
2020;225;266;beauce_5_sa_063;solnu;;0.45;0.0;23.78;-15.77;0.0;45.7;53.2;0.06;0.0;0;0;0;-234.35;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.25;3.0;53.58;17.96;0.01;0.0;0;1.5;0;-76.33;0.01;0.0;0.0;2.7
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.67;0.0;39.56;20.41;28.8;0.04;0.0;0;43.54;0;-550.23;0.01;0.03;0.0;1.67
2020;190;261;beauce_5_sa_064;solnu;;0.49;0.0;39.7;-14.83;0.0;28.8;53.07;0.09;0.0;0;0;0;-387.69;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.51;6.99;53.47;13.19;0.0;0.0;0;3.49;0;-86.12;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.06;0.0;69.41;48.89;29.52;0.07;0.0;0;44.17;0;-590.62;0.04;0.03;0.0;2.96
2020;205;286;beauce_5_sa_065;solnu;;0.93;0.0;39.52;-14.75;0.0;29.52;53.26;0.08;0.0;0;0;0;-383.32;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.06;2.69;53.51;20.6;0.01;0.0;0;1.34;0;-59.26;0.01;0.0;0.0;2.34
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.5;0.0;86.65;65.12;25.3;0.08;0.0;0;44.67;0;-562.45;0.05;0.03;0.0;3.6
2020;201;316;beauce_5_sa_066;solnu;;1.5;0.0;46.2;-45.16;0.0;25.3;24.76;0.07;0.01;0;0;0;-430.45;0.05;0.02;0.0;1.5
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.58;-6.56;0.0;24.79;22.74;0.0;0.0;0;0.0;0;-23.81;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;54.09;0.0;59.1;39.57;32.19;0.06;0.0;0;43.64;0;-603.21;0.03;0.03;0.0;2.32
2020;204;274;beauce_5_sa_067;solnu;;0.88;0.0;37.35;-53.58;0.0;32.19;15.02;0.06;0.0;0;0;0;-320.68;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.89;-10.79;2.39;15.02;16.09;0.0;0.0;0;1.19;0;-48.04;0.0;0.0;0.0;1.65
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;84.56;63.49;24.12;0.08;0.0;0;44.44;0;-543.34;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_068;solnu;;1.5;0.0;46.8;-45.71;0.0;24.12;23.63;0.07;0.01;0;0;0;-439.17;0.05;0.02;0.0;1.5
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.93;-7.87;0.0;23.66;21.74;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;1.95
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.52
2020;179;306;beauce_5_sa_069;solnu;;1.63;0.0;55.28;-48.38;0.0;20.77;26.15;0.09;0.01;0;0;0;-528.05;0.07;0.02;0.0;1.63
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.34;-8.2;0.0;26.15;24.13;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.16
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.84;0.0;81.01;60.67;20.99;0.07;0.0;0;44.08;0;-498.87;0.05;0.03;0.0;3.43
2020;186;298;beauce_5_sa_070;solnu;;1.55;0.0;49.45;-47.51;0.0;20.99;21.32;0.06;0.01;0;0;0;-455.58;0.04;0.02;0.0;1.55
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;9.99;-9.67;0.0;21.32;19.88;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;1.77
