annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.69;60.11;91.7;31.53;0.0;310.4;248.32;202.9;302.02;57.49;310.4;99.52;321.31;0.0;2961.89
2020;212;273;beauce_5_sa_030;solnu;;86.66;0.0;43.91;16.71;0.0;202.9;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.02;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;145.91;57.69;92.14;22.76;0.0;310.4;248.32;159.52;293.21;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_031;solnu;;129.53;0.0;38.46;25.16;0.0;159.52;221.57;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.21;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.2;84.07;95.97;15.26;0.0;310.4;248.32;185.33;302.8;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;261;beauce_5_sa_032;solnu;;114.25;0.0;32.44;19.1;0.0;185.33;213.57;44.41;297.9;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;302.8;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_033;solnu;;147.72;0.0;46.28;31.07;0.0;133.04;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.75;40.25;94.25;25.13;0.0;310.4;248.32;146.24;291.88;56.91;310.4;99.42;276.93;0.0;2127.82
2020;175;285;beauce_5_sa_034;solnu;;143.75;0.0;37.96;28.99;0.0;146.24;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;291.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.72;83.3;95.61;15.78;0.0;310.4;248.32;185.22;306.41;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_035;solnu;;119.31;0.0;31.31;19.04;0.0;185.22;227.98;44.09;297.57;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.65;97.62;8.88;0.0;44.15;306.41;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;210.71;35.13;93.87;40.57;0.0;310.4;248.32;150.73;274.24;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_036;solnu;;120.96;0.0;45.97;27.13;0.0;150.73;269.73;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.34;34.17;93.87;30.52;0.0;310.4;248.32;130.31;284.57;56.91;310.4;99.43;277.74;0.0;1952.68
2020;178;309;beauce_5_sa_037;solnu;;155.01;0.0;47.26;32.94;0.0;130.31;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;230.41;37.41;94.96;43.7;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;288;beauce_5_sa_038;solnu;;75.74;0.0;41.19;17.25;0.0;218.7;222.35;48.65;302.14;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.45;3.5;0.0;48.4;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;308;beauce_5_sa_039;solnu;;127.55;0.0;46.61;26.24;0.0;144.89;270.09;56.86;310.34;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.01;1.03;0.0;56.12;278.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.65;77.59;92.6;21.91;0.0;310.4;248.32;194.43;297.72;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_040;solnu;;93.53;0.0;35.21;14.56;0.0;194.43;226.15;44.49;297.97;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.96;97.74;8.76;0.0;45.42;297.72;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;171.38;46.29;93.71;28.66;0.0;310.4;248.32;161.3;290.82;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_041;solnu;;122.04;0.0;40.7;23.1;0.0;161.3;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.14;60.88;91.56;31.32;0.0;310.4;248.32;203.87;303.93;57.49;310.4;99.52;321.31;0.0;2946.95
2020;211;273;beauce_5_sa_042;solnu;;86.18;0.0;46.31;11.21;0.0;203.87;217.51;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.09;82.47;4.94;0.0;54.25;303.93;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_043;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.47;37.03;94.12;32.47;0.0;310.4;248.32;147.16;285.58;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_044;solnu;;126.13;0.0;47.15;18.81;0.0;147.16;238.51;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;285.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.09;38.42;94.3;40.16;0.0;310.4;248.32;183.31;289.71;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_045;solnu;;94.47;0.0;42.11;12.67;0.0;183.31;222.02;48.98;302.46;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.0;77.79;3.47;0.0;48.76;289.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;215.01;36.68;93.94;41.04;0.0;310.4;248.32;176.35;286.89;56.91;310.4;99.52;326.34;0.0;2764.81
2020;215;294;beauce_5_sa_046;solnu;;102.03;0.0;50.42;23.3;0.0;176.35;237.82;56.91;310.4;56.91;310.4;0.0;170.92;0.0;0.0
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.7;34.57;93.95;38.84;0.0;310.4;248.32;142.97;274.33;56.91;310.4;99.49;300.08;0.0;2307.28
2020;201;317;beauce_5_sa_047;solnu;;129.58;0.0;47.09;26.73;0.0;142.97;278.98;55.03;308.52;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;274.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.25;35.26;93.85;41.06;0.0;310.4;248.32;153.56;274.3;56.91;310.4;99.51;312.35;0.0;2574.68
2020;209;303;beauce_5_sa_048;solnu;;116.24;0.0;46.77;26.41;0.0;153.56;251.97;53.76;307.25;56.91;310.4;0.0;187.51;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;274.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.9;44.81;93.97;33.05;0.0;310.4;248.32;165.29;284.04;56.91;310.4;99.49;299.34;0.0;2614.32
2020;199;282;beauce_5_sa_049;solnu;;111.85;0.0;39.22;21.89;0.0;165.29;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.93;48.58;93.51;36.88;0.0;310.4;248.32;198.06;297.53;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_050;solnu;;91.95;0.0;41.45;17.92;0.0;198.06;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.48;64.07;91.07;19.35;0.0;310.4;248.32;160.7;295.52;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_051;solnu;;125.27;0.0;29.09;20.53;0.0;160.7;218.24;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;295.52;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.0;34.62;93.76;33.55;0.0;310.4;248.32;139.54;283.82;56.91;310.4;99.45;290.99;0.0;2124.67
2020;186;306;beauce_5_sa_052;solnu;;137.71;0.0;48.55;26.85;0.0;139.54;264.64;55.99;309.48;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;283.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.07;40.82;94.19;36.47;0.0;310.4;248.32;165.96;281.21;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_053;solnu;;106.81;0.0;40.93;17.46;0.0;165.96;220.06;49.58;303.06;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.01;78.02;3.62;0.0;49.17;281.21;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.59;36.08;93.94;44.04;0.0;310.4;248.32;200.31;300.65;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;297;beauce_5_sa_054;solnu;;84.1;0.0;51.71;19.48;0.0;200.31;240.59;54.6;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;300.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;134.59;78.86;92.87;20.17;0.0;310.4;248.32;193.76;302.59;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_055;solnu;;101.61;0.0;34.07;17.85;0.0;193.76;227.07;42.55;296.04;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;302.59;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.88;60.57;91.61;31.58;0.0;310.4;248.32;202.42;300.45;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_056;solnu;;83.04;0.0;45.97;13.01;0.0;202.42;217.56;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.16;82.76;4.9;0.0;54.25;300.45;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.83;93.83;41.89;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_057;solnu;;112.4;0.0;47.34;23.52;0.0;168.01;269.04;56.64;310.12;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.63;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.32;36.17;93.92;31.72;0.0;310.4;248.32;138.47;284.62;56.91;310.4;99.45;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_058;solnu;;138.68;0.0;50.32;25.44;0.0;138.47;240.46;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;284.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;158.95;83.63;115.79;25.32;0.0;310.4;248.32;233.0;306.89;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_059;solnu;;54.94;0.0;26.15;4.94;0.0;233.0;226.14;45.08;298.57;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.33;98.73;9.31;0.0;44.63;306.89;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.6;34.83;93.83;36.11;0.0;310.4;248.32;144.85;283.29;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_060;solnu;;135.54;0.0;46.65;25.49;0.0;144.85;269.01;56.37;309.86;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;283.29;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;222.42;34.62;93.88;42.89;0.0;310.4;248.32;170.32;286.63;56.91;310.4;99.52;326.77;0.0;2580.16
2020;216;316;beauce_5_sa_061;solnu;;114.18;0.0;47.54;25.43;0.0;170.32;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;286.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.24;34.89;93.92;30.76;0.0;310.4;248.32;132.79;283.9;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_062;solnu;;149.17;0.0;47.72;31.95;0.0;132.79;247.27;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;166.97;77.47;112.18;27.24;0.0;310.4;248.32;230.44;308.3;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_063;solnu;;60.89;0.0;24.24;10.92;0.0;230.44;226.16;44.31;297.8;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;308.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;121.69;84.07;95.97;16.58;0.0;310.4;248.32;192.08;301.58;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_064;solnu;;103.76;0.0;34.42;17.06;0.0;192.08;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;301.58;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;197.35;39.15;94.35;37.61;0.0;310.4;248.32;167.8;283.11;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_065;solnu;;110.08;0.0;37.48;23.37;0.0;167.8;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;283.11;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.9;34.56;93.55;38.28;0.0;310.4;248.32;143.22;274.55;56.91;310.4;99.49;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_066;solnu;;129.24;0.0;47.39;26.62;0.0;143.22;276.7;55.29;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;274.55;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.06;59.0;91.97;30.54;0.0;310.4;248.32;178.95;286.27;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_067;solnu;;95.82;0.0;42.89;12.85;0.0;178.95;221.33;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.03;82.02;5.19;0.0;53.26;286.27;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.15;34.85;93.93;36.58;0.0;310.4;248.32;145.1;279.55;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_068;solnu;;128.9;0.0;46.87;25.28;0.0;145.1;270.07;56.59;310.08;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;279.55;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.31;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_069;solnu;;151.39;0.0;47.49;30.24;0.0;130.83;264.78;56.13;309.61;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.19;35.81;93.91;33.06;0.0;310.4;248.32;143.3;285.29;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_070;solnu;;134.0;0.0;49.92;25.87;0.0;143.3;240.27;55.4;308.89;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;285.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.06;55.2;92.48;33.33;0.0;310.4;248.32;199.02;299.78;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_071;solnu;;88.56;0.0;45.35;9.72;0.0;199.02;219.75;51.34;304.82;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.93;5.34;0.0;56.91;299.78;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.61;86.01;99.86;20.7;0.0;310.4;248.32;219.95;307.09;83.96;310.4;99.52;321.31;0.0;3167.54
2020;210;259;beauce_5_sa_072;solnu;;82.73;0.0;39.64;13.21;0.0;219.95;215.17;45.36;298.84;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.08;9.53;0.0;44.68;307.09;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_073;solnu;;95.73;0.0;29.52;18.9;0.0;188.35;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;292.5;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.94;55.45;92.52;24.53;0.0;310.4;248.32;163.16;295.12;56.91;310.4;99.44;284.83;0.0;2383.22
2020;182;275;beauce_5_sa_074;solnu;;125.03;0.0;38.78;23.51;0.0;163.16;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.68;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_075;solnu;;121.77;0.0;49.7;26.25;0.0;153.3;237.82;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.93;31.05;93.85;26.3;0.0;310.4;248.32;131.99;291.76;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_076;solnu;;156.18;0.0;51.14;32.07;0.0;131.99;251.91;53.98;307.47;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;62.98;1.28;0.0;54.06;291.76;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;199.76;45.47;93.86;37.25;0.0;310.4;248.32;189.54;293.42;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_077;solnu;;96.4;0.0;41.11;16.49;0.0;189.54;218.5;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;293.42;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
