annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.34;0.0;21.65;19.87;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.37
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.96;0.0;61.87;41.47;44.74;0.1;0.0;0;44.1;0;-755.22;0.06;0.04;0.0;2.72
2020;231;277;beauce_5_sa_026;solnu;;1.05;0.0;24.18;-15.76;0.0;44.74;52.02;0.08;0.0;0;0;0;-238.5;0.07;0.01;0.0;1.05
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.82;-41.47;2.73;52.27;20.17;0.0;0.0;0;1.36;0;-65.51;0.0;0.0;0.0;2.47
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.26;0.0;85.49;64.49;20.62;0.07;0.0;0;44.41;0;-504.1;0.05;0.03;0.0;3.56
2020;188;313;beauce_5_sa_027;solnu;;1.52;0.0;51.23;-44.81;0.0;20.62;25.44;0.08;0.0;0;0;0;-487.71;0.06;0.02;0.0;1.52
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-7.07;0.0;25.44;23.34;0.0;0.0;0;0.0;0;-27.04;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;40.37;0.0;61.22;41.77;18.39;0.05;0.0;0;43.6;0;-449.91;0.03;0.02;0.0;2.47
2020;177;276;beauce_5_sa_028;solnu;;0.8;0.0;50.85;-54.41;0.0;18.39;13.99;0.03;0.0;0;0;0;-416.84;0.02;0.01;0.0;0.8
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.4;-0.5;9.27;14.13;18.04;0.01;0.0;0;4.64;0;-47.51;0.0;0.01;0.0;1.57
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;68.36;0.0;55.11;35.87;46.35;0.12;0.01;0;43.47;0;-760.52;0.07;0.04;0.0;2.65
2020;229;271;beauce_5_sa_029;solnu;;0.45;0.0;23.28;-51.57;0.0;46.35;17.57;0.02;0.0;0;0;0;-167.48;0.02;0.0;0.0;0.45
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.99;-7.99;5.76;17.57;18.43;0.01;0.0;0;2.88;0;-49.69;0.0;0.01;0.0;2.37
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.02;0.0;46.68;27.05;32.6;0.05;0.0;0;43.71;0;-600.83;0.02;0.03;0.0;1.73
2020;199;265;beauce_5_sa_030;solnu;;0.56;0.0;36.5;-15.12;0.0;32.6;53.33;0.09;0.0;0;0;0;-354.23;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.06;-50.05;6.0;53.69;14.23;0.01;0.0;0;3.0;0;-81.83;0.01;0.0;0.0;2.09
2020;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;46.66;0.0;68.66;47.62;22.68;0.06;0.0;0;44.42;0;-518.53;0.03;0.03;0.0;2.88
2020;189;284;beauce_5_sa_031;solnu;;0.93;0.0;45.98;-51.34;0.0;22.68;16.32;0.05;0.0;0;0;0;-422.79;0.04;0.02;0.0;0.93
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.0;-12.3;0.0;16.32;15.3;0.0;0.0;0;0.0;0;-41.23;0.0;0.0;0.0;1.73
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;52.72;0.0;58.59;38.16;29.96;0.06;0.0;0;44.11;0;-587.2;0.03;0.03;0.0;2.27
2020;200;274;beauce_5_sa_032;solnu;;0.85;0.0;38.51;-32.03;0.0;29.96;35.5;0.09;0.0;0;0;0;-370.55;0.07;0.02;0.0;0.85
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.84;-32.77;0.0;32.15;16.57;0.0;0.0;0;0.0;0;-58.74;0.0;0.0;0.0;2.0
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.41;0.0;85.27;64.03;33.51;0.08;0.0;0;44.53;0;-650.36;0.05;0.04;0.0;3.57
2020;220;311;beauce_5_sa_033;solnu;;1.52;0.0;37.86;-44.42;0.0;33.51;25.35;0.08;0.0;0;0;0;-356.87;0.07;0.01;0.0;1.52
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.28;-7.28;0.0;25.36;23.24;0.0;0.0;0;0.0;0;-27.61;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;48.57;0.0;48.2;29.02;27.57;0.05;0.0;0;43.68;0;-539.18;0.02;0.03;0.0;1.77
2020;189;266;beauce_5_sa_034;solnu;;0.53;0.0;41.77;-57.16;0.0;27.57;11.62;0.03;0.0;0;0;0;-325.21;0.02;0.01;0.0;0.53
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.91;4.21;16.1;11.49;17.01;0.02;0.0;0;8.05;0;-62.19;0.01;0.01;0.0;1.61
2020;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;296;beauce_5_sa_035;solnu;;1.52;0.0;39.48;-14.71;0.0;30.58;53.74;0.08;0.0;0;0;0;-381.77;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.91;0.0;53.97;23.15;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.06;0.0;87.29;65.48;27.52;0.08;0.0;0;44.81;0;-592.26;0.05;0.03;0.0;3.65
2020;209;318;beauce_5_sa_036;solnu;;1.5;0.0;43.74;-44.69;0.0;27.52;24.99;0.07;0.01;0;0;0;-409.09;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.38;-6.38;0.0;25.03;22.93;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.62;0.0;87.29;65.48;26.08;0.08;0.0;0;44.81;0;-574.88;0.05;0.03;0.0;3.65
2020;205;318;beauce_5_sa_037;solnu;;1.49;0.0;45.12;-13.99;0.0;26.08;55.63;0.08;0.01;0;0;0;-435.48;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.75;0.0;55.77;23.16;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.72;0.0;50.91;30.31;27.24;0.05;0.0;0;44.19;0;-552.76;0.02;0.03;0.0;1.83
2020;192;268;beauce_5_sa_038;solnu;;0.48;0.0;40.4;-14.72;0.0;27.24;52.36;0.08;0.0;0;0;0;-392.67;0.06;0.02;0.0;0.48
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-48.81;4.5;52.81;15.0;0.02;0.0;0;2.25;0;-79.47;0.02;0.0;0.0;2.18
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.99;0.0;54.98;35.38;45.71;0.11;0.01;0;43.71;0;-756.33;0.07;0.04;0.0;2.56
2020;229;272;beauce_5_sa_039;solnu;;0.44;0.0;23.51;-15.76;0.0;45.71;52.95;0.06;0.0;0;0;0;-233.38;0.05;0.01;0.0;0.44
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.63;-43.35;2.67;52.71;20.52;0.02;0.0;0;1.33;0;-72.77;0.02;0.0;0.0;3.0
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.32;0.0;78.01;58.44;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.35
2020;210;294;beauce_5_sa_040;solnu;;1.54;0.0;39.1;-14.77;0.0;31.33;54.03;0.09;0.0;0;0;0;-377.63;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.63;0.0;54.32;23.15;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.52;0.0;41.67;22.19;45.21;0.07;0.0;0;43.65;0;-739.01;0.03;0.04;0.0;1.75
2020;222;262;beauce_5_sa_041;solnu;;0.74;0.0;24.16;-15.78;0.0;45.21;52.73;0.11;0.01;0;0;0;-239.99;0.1;0.01;0.0;0.74
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.04;-50.3;4.5;52.96;15.61;0.0;0.0;0;2.25;0;-80.33;0.0;0.0;0.0;2.36
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.1;0.0;82.58;61.73;30.68;0.08;0.0;0;44.33;0;-612.49;0.05;0.03;0.0;3.48
2020;213;300;beauce_5_sa_042;solnu;;1.53;0.0;39.17;-14.72;0.0;30.68;53.52;0.08;0.0;0;0;0;-379.49;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.03;0.0;53.74;22.97;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.07
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;42.59;0.0;53.33;33.83;21.05;0.05;0.0;0;43.6;0;-471.95;0.02;0.03;0.0;1.98
2020;181;270;beauce_5_sa_043;solnu;;0.41;0.0;47.26;-56.13;0.0;21.05;11.75;0.02;0.0;0;0;0;-381.57;0.01;0.01;0.0;0.41
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.54;2.5;13.35;11.95;16.77;0.02;0.0;0;6.68;0;-57.63;0.01;0.01;0.0;1.65
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;41.91;0.0;64.8;44.44;18.83;0.06;0.0;0;44.07;0;-464.63;0.03;0.03;0.0;2.67
2020;181;279;beauce_5_sa_044;solnu;;0.88;0.0;49.53;-51.86;0.0;18.83;15.55;0.06;0.0;0;0;0;-462.73;0.04;0.02;0.0;0.88
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.3;-12.63;0.24;15.55;15.29;0.0;0.0;0;0.12;0;-46.98;0.0;0.0;0.0;1.69
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.72;0.0;79.04;59.07;24.3;0.07;0.0;0;43.89;0;-531.32;0.04;0.03;0.0;3.38
2020;193;295;beauce_5_sa_045;solnu;;1.51;0.0;45.86;-14.05;0.0;24.3;54.5;0.09;0.01;0;0;0;-442.76;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.94;0.0;54.69;23.06;0.0;0.0;0;0.0;0;-52.68;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;39.06;0.0;59.49;40.63;17.75;0.05;0.0;0;43.32;0;-430.99;0.03;0.02;0.0;2.4
2020;175;275;beauce_5_sa_046;solnu;;0.86;0.0;51.78;-53.59;0.0;17.75;15.02;0.07;0.0;0;0;0;-479.05;0.05;0.02;0.0;0.86
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.61;-9.44;3.16;15.02;16.37;0.0;0.0;0;1.58;0;-50.99;0.0;0.0;0.0;1.65
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.57;0.0;81.43;63.3;20.58;0.07;0.0;0;42.96;0;-473.02;0.05;0.03;0.0;3.54
2020;184;307;beauce_5_sa_047;solnu;;1.59;0.0;52.16;-48.16;0.0;20.58;23.07;0.06;0.01;0;0;0;-487.62;0.04;0.02;0.0;1.59
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.16;-7.87;0.0;23.07;21.45;0.0;0.0;0;0.0;0;-27.28;0.0;0.0;0.0;1.91
2020;1;206;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.33;0.0;78.01;58.43;30.34;0.08;0.0;0;43.69;0;-593.01;0.04;0.03;0.0;3.34
2020;207;294;beauce_5_sa_048;solnu;;1.46;0.0;40.16;-50.94;0.0;30.34;18.05;0.04;0.0;0;0;0;-353.53;0.03;0.01;0.0;1.46
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.88;-10.65;0.0;18.05;16.79;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;1.5
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.8;0.0;82.83;61.13;38.58;0.09;0.0;0;44.76;0;-709.36;0.05;0.04;0.0;3.43
2020;229;299;beauce_5_sa_049;solnu;;1.75;0.0;30.52;-44.75;0.0;38.58;22.53;0.06;0.0;0;0;0;-285.15;0.06;0.01;0.0;1.75
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.76;-9.68;0.0;22.53;20.74;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;1.86
2020;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;62.47;0.0;61.87;41.47;39.49;0.07;0.0;0;44.1;0;-694.47;0.03;0.04;0.0;2.52
2020;222;277;beauce_5_sa_050;solnu;;1.04;0.0;29.47;-15.63;0.0;39.49;52.18;0.1;0.0;0;0;0;-287.37;0.09;0.01;0.0;1.04
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.83;-41.3;3.97;52.45;19.38;0.0;0.0;0;1.98;0;-66.28;0.0;0.0;0.0;2.37
2020;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;58.6;0.0;65.23;45.14;35.71;0.07;0.0;0;43.95;0;-650.39;0.03;0.04;0.0;2.73
2020;216;281;beauce_5_sa_051;solnu;;0.94;0.0;33.55;-36.65;0.0;35.71;31.59;0.09;0.0;0;0;0;-326.85;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.83;-23.87;0.0;29.42;19.24;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.31
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;69.63;0.0;51.73;31.29;46.39;0.12;0.01;0;44.11;0;-773.62;0.08;0.04;0.0;2.66
2020;230;269;beauce_5_sa_052;solnu;;0.45;0.0;21.79;-15.67;0.0;46.39;51.99;0.06;0.0;0;0;0;-217.23;0.05;0.01;0.0;0.45
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.71;-45.82;1.5;52.34;19.52;0.02;0.0;0;0.75;0;-76.09;0.02;0.0;0.0;2.85
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.79;0.0;86.64;65.48;36.89;0.09;0.0;0;44.48;0;-686.38;0.05;0.04;0.0;3.65
2020;227;317;beauce_5_sa_053;solnu;;1.57;0.0;35.14;-15.03;0.0;36.89;55.34;0.09;0.0;0;0;0;-341.57;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.46;-36.0;0.0;55.45;23.67;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.13
2020;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.29;0.0;76.27;64.48;21.64;0.07;0.0;0;39.8;0;-422.98;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_054;solnu;;1.78;0.0;58.61;-13.05;0.0;21.64;65.59;0.11;0.0;0;0;0;-575.97;0.08;0.03;0.0;1.78
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.07;-42.8;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-37.75;0.01;0.0;0.0;2.45
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.91;0.0;78.77;59.47;32.14;0.08;0.0;0;43.55;0;-611.46;0.04;0.03;0.0;3.39
2020;212;296;beauce_5_sa_055;solnu;;1.56;0.0;39.08;-51.06;0.0;32.14;18.56;0.04;0.0;0;0;0;-328.95;0.03;0.01;0.0;1.56
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.46;-8.77;0.24;18.56;18.46;0.0;0.0;0;0.12;0;-27.72;0.0;0.0;0.0;1.54
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;44.24;0.0;34.8;16.31;24.09;0.04;0.0;0;43.17;0;-489.53;0.01;0.03;0.0;1.62
2020;182;257;beauce_5_sa_056;solnu;;0.44;0.0;43.66;-14.5;0.0;24.09;52.71;0.1;0.0;0;0;0;-425.94;0.08;0.02;0.0;0.44
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;21.79;-50.47;9.48;53.15;12.8;0.0;0.0;0;4.74;0;-95.74;0.0;0.0;0.0;1.74
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;44.27;0.0;82.7;63.31;20.01;0.07;0.0;0;43.6;0;-488.98;0.05;0.03;0.0;3.54
2020;185;307;beauce_5_sa_057;solnu;;1.57;0.0;51.26;-46.39;0.0;20.01;23.46;0.07;0.01;0;0;0;-487.04;0.05;0.02;0.0;1.57
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.15;-8.11;0.0;23.46;21.57;0.0;0.0;0;0.0;0;-29.61;0.0;0.0;0.0;1.94
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.11;0.0;82.58;61.73;22.7;0.07;0.0;0;44.33;0;-524.37;0.05;0.03;0.0;3.48
2020;192;300;beauce_5_sa_058;solnu;;1.48;0.0;47.14;-13.88;0.0;22.7;54.39;0.08;0.01;0;0;0;-455.5;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-38.92;0.0;54.61;22.95;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;71.55;0.0;36.52;17.35;49.88;0.15;0.02;0;43.51;0;-796.26;0.1;0.04;0.0;2.34
2020;229;258;beauce_5_sa_059;solnu;;0.45;0.0;18.81;-15.35;0.0;49.88;52.58;0.06;0.0;0;0;0;-189.17;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.31;-49.28;4.5;52.83;17.48;0.0;0.0;0;2.25;0;-84.78;0.0;0.0;0.0;2.63
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;53.28;0.0;58.89;39.93;31.89;0.06;0.0;0;43.38;0;-594.7;0.03;0.03;0.0;2.38
2020;202;275;beauce_5_sa_060;solnu;;0.87;0.0;38.02;-35.54;0.0;31.89;33.4;0.09;0.0;0;0;0;-365.87;0.07;0.01;0.0;0.87
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.54;-29.58;0.0;30.75;17.27;0.0;0.0;0;0.0;0;-55.77;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.37;0.0;67.2;47.27;36.5;0.07;0.0;0;43.87;0;-658.99;0.03;0.04;0.0;2.87
2020;218;283;beauce_5_sa_061;solnu;;0.98;0.0;32.95;-15.38;0.0;36.5;53.0;0.09;0.0;0;0;0;-322.1;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.15;4.39;53.4;20.4;0.01;0.0;0;2.19;0;-62.44;0.0;0.0;0.0;2.38
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;56.91;0.0;54.41;34.41;34.83;0.06;0.0;0;43.88;0;-634.65;0.02;0.03;0.0;2.03
2020;209;271;beauce_5_sa_062;solnu;;0.49;0.0;34.09;-15.33;0.0;34.83;53.03;0.08;0.0;0;0;0;-328.8;0.06;0.01;0.0;0.49
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.93;-45.05;4.17;53.34;18.14;0.03;0.0;0;2.08;0;-75.31;0.03;0.0;0.0;2.57
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;82.58;61.73;37.3;0.09;0.0;0;44.33;0;-687.51;0.05;0.04;0.0;3.48
2020;226;300;beauce_5_sa_063;solnu;;1.59;0.0;32.65;-15.33;0.0;37.3;52.94;0.08;0.0;0;0;0;-316.42;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.07;0.0;53.16;23.31;0.0;0.0;0;0.0;0;-45.84;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;50.62;0.0;35.35;16.66;30.26;0.04;0.0;0;43.26;0;-562.76;0.01;0.03;0.0;1.63
2020;191;257;beauce_5_sa_064;solnu;;0.48;0.0;38.27;-51.37;0.0;30.26;16.57;0.1;0.0;0;0;0;-366.35;0.08;0.01;0.0;0.48
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.91;-10.88;8.08;14.72;17.67;0.02;0.0;0;4.04;0;-72.8;0.01;0.01;0.0;1.83
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.27;0.0;84.52;62.89;27.09;0.08;0.0;0;44.72;0;-581.9;0.05;0.03;0.0;3.48
2020;206;305;beauce_5_sa_065;solnu;;1.47;0.0;42.67;-14.31;0.0;27.09;53.9;0.08;0.01;0;0;0;-411.92;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.58;0.0;54.12;22.78;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.05
2020;1;171;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.47;0.0;73.53;64.03;22.05;0.07;0.0;0;38.66;0;-399.5;0.05;0.02;0.0;3.59
2020;172;311;beauce_5_sa_066;solnu;;1.86;0.0;60.77;-52.06;0.0;22.05;28.92;0.11;0.0;0;0;0;-583.64;0.08;0.03;0.0;1.86
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.3;-7.13;0.0;28.88;26.7;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;2.39
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;49.15;0.0;52.75;32.64;27.07;0.05;0.0;0;43.94;0;-546.72;0.02;0.03;0.0;1.92
2020;191;269;beauce_5_sa_067;solnu;;0.51;0.0;41.3;-29.62;0.0;27.07;38.16;0.08;0.0;0;0;0;-398.91;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.77;-36.96;1.2;34.13;15.71;0.01;0.0;0;0.6;0;-64.56;0.01;0.0;0.0;2.04
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;44.86;0.0;34.8;16.31;24.71;0.04;0.0;0;43.17;0;-496.52;0.01;0.03;0.0;1.62
2020;183;257;beauce_5_sa_068;solnu;;0.43;0.0;42.92;-14.57;0.0;24.71;52.53;0.09;0.0;0;0;0;-418.81;0.08;0.02;0.0;0.43
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.79;-50.4;9.47;52.98;12.71;0.0;0.0;0;4.74;0;-95.34;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.36;0.0;79.59;59.49;35.78;0.08;0.0;0;43.95;0;-662.22;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_069;solnu;;1.57;0.0;34.42;-15.2;0.0;35.78;53.33;0.09;0.0;0;0;0;-332.71;0.08;0.01;0.0;1.57
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.41;-38.29;0.0;53.56;23.34;0.0;0.0;0;0.0;0;-49.21;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;66.42;0.0;69.41;48.89;42.86;0.09;0.0;0;44.17;0;-738.09;0.05;0.04;0.0;2.96
2020;231;286;beauce_5_sa_070;solnu;;1.08;0.0;26.57;-15.73;0.0;42.86;52.54;0.08;0.0;0;0;0;-262.78;0.07;0.01;0.0;1.08
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.41;-38.09;2.69;52.77;21.68;0.01;0.0;0;1.34;0;-54.64;0.01;0.0;0.0;2.48
