annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.31;78.86;92.87;21.2;0.0;310.4;248.32;194.09;297.69;73.05;310.4;99.49;299.34;0.0;2872.38
2020;199;265;beauce_5_sa_030;solnu;;95.06;0.0;34.89;17.61;0.0;194.09;227.07;42.56;296.04;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.69;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.47;41.62;94.19;30.87;0.0;310.4;248.32;158.2;289.02;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_031;solnu;;122.02;0.0;40.99;20.0;0.0;158.2;220.89;50.1;303.59;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;289.02;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.42;58.09;92.07;29.11;0.0;310.4;248.32;177.94;288.96;56.91;310.4;99.49;299.34;0.0;2735.64
2020;200;274;beauce_5_sa_032;solnu;;101.81;0.0;40.34;18.84;0.0;177.94;221.55;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;288.96;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.04;34.69;93.8;43.51;0.0;310.4;248.32;177.9;288.35;56.91;310.4;99.53;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_033;solnu;;106.0;0.0;46.61;22.81;0.0;177.9;271.85;55.68;309.16;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;288.35;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.21;77.82;91.85;18.85;0.0;310.4;248.32;186.59;301.42;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_034;solnu;;105.42;0.0;34.44;16.25;0.0;186.59;226.9;44.32;297.8;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.39;97.75;8.62;0.0;45.23;301.42;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_035;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.61;34.85;93.97;41.45;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_036;solnu;;123.74;0.0;46.93;25.65;0.0;148.62;278.37;54.82;308.31;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;272.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.09;34.85;93.97;40.44;0.0;310.4;248.32;147.22;275.05;56.91;310.4;99.5;302.75;0.0;2359.91
2020;205;318;beauce_5_sa_037;solnu;;128.14;0.0;46.07;28.11;0.0;147.22;278.44;54.8;308.29;56.91;310.4;0.0;207.92;0.0;0.0
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;275.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.46;71.47;91.29;22.22;0.0;310.4;248.32;183.63;297.53;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_038;solnu;;105.35;0.0;32.08;20.09;0.0;183.63;223.0;44.36;297.84;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.53;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.71;62.8;104.27;34.29;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_039;solnu;;59.34;0.0;24.86;12.36;0.0;230.49;218.32;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.68;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_040;solnu;;110.56;0.0;49.43;25.38;0.0;169.93;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;151.08;82.92;101.44;24.35;0.0;310.4;248.32;231.32;309.57;78.35;310.4;99.54;353.57;0.0;3334.34
2020;222;262;beauce_5_sa_041;solnu;;66.17;0.0;38.86;11.56;0.0;231.32;227.97;43.87;297.35;78.35;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.59;96.41;9.48;0.0;43.88;309.57;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.43;35.04;93.92;41.48;0.0;310.4;248.32;171.5;287.13;56.91;310.4;99.52;321.31;0.0;2664.27
2020;213;300;beauce_5_sa_042;solnu;;107.63;0.0;48.92;24.04;0.0;171.5;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.96;90.3;20.78;0.0;310.4;248.32;174.81;304.03;63.34;310.4;99.44;284.83;0.0;2438.06
2020;181;270;beauce_5_sa_043;solnu;;122.25;0.0;30.23;20.26;0.0;174.81;220.55;43.52;297.01;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.03;0.76;97.26;8.62;0.0;42.38;304.03;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;156.1;50.0;93.37;26.21;0.0;310.4;248.32;160.44;296.57;56.91;310.4;99.44;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_044;solnu;;133.32;0.0;40.63;21.23;0.0;160.44;219.22;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;296.57;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.66;36.36;94.03;35.13;0.0;310.4;248.32;153.02;286.5;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_045;solnu;;128.16;0.0;48.91;27.33;0.0;153.02;241.77;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.5;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;144.34;57.14;92.32;20.62;0.0;310.4;248.32;155.19;294.34;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_046;solnu;;130.2;0.0;40.73;16.4;0.0;155.19;220.55;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.04;82.08;5.19;0.0;51.35;294.34;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.18;34.65;93.85;33.01;0.0;310.4;248.32;133.6;280.36;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_047;solnu;;141.68;0.0;48.21;28.67;0.0;133.6;268.82;55.06;308.55;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;280.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.82;36.67;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_048;solnu;;109.23;0.0;52.41;18.45;0.0;159.09;237.54;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;238.21;35.15;93.65;44.8;0.0;310.4;248.32;207.37;306.17;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_049;solnu;;80.61;0.0;53.84;14.13;0.0;207.37;239.79;54.97;308.46;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;306.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.56;50.68;93.11;36.79;0.0;310.4;248.32;207.31;298.67;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_050;solnu;;78.57;0.0;45.16;16.61;0.0;207.31;219.52;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.21;46.27;93.78;37.75;0.0;310.4;248.32;195.69;296.3;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_051;solnu;;93.08;0.0;40.36;17.02;0.0;195.69;219.26;52.28;305.76;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;296.3;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.99;69.74;109.25;31.29;0.0;310.4;248.32;233.27;309.66;65.31;310.4;99.56;362.42;0.0;3368.4
2020;230;269;beauce_5_sa_052;solnu;;55.37;0.0;24.21;10.76;0.0;233.27;221.97;44.46;297.95;65.31;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.24;95.58;8.86;0.0;43.51;309.66;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_053;solnu;;94.86;0.0;49.92;21.51;0.0;192.13;278.98;55.02;308.5;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.23;31.56;93.66;28.52;0.0;310.4;248.32;129.14;287.69;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_054;solnu;;160.19;0.0;50.43;33.44;0.0;129.14;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;212.17;35.99;93.99;40.74;0.0;310.4;248.32;174.88;290.37;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_055;solnu;;103.03;0.0;54.66;12.8;0.0;174.88;240.64;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;290.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;101.27;89.76;99.97;13.56;0.0;310.4;248.32;190.0;305.04;87.64;310.4;99.44;284.83;0.0;2676.23
2020;182;257;beauce_5_sa_056;solnu;;113.07;0.0;33.3;16.59;0.0;190.0;215.57;46.83;300.32;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.7;1.01;97.46;9.48;0.0;46.25;305.04;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.94;34.59;93.78;33.53;0.0;310.4;248.32;139.62;285.13;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_057;solnu;;141.4;0.0;47.73;27.01;0.0;139.62;269.01;55.2;308.69;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;285.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.73;35.04;93.92;35.48;0.0;310.4;248.32;143.21;280.07;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_058;solnu;;130.68;0.0;47.57;28.12;0.0;143.21;247.27;55.2;308.68;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.62;87.92;129.23;22.76;0.0;310.4;248.32;243.9;310.4;85.7;310.4;99.56;362.42;0.0;3535.94
2020;229;258;beauce_5_sa_059;solnu;;51.02;0.0;23.91;6.31;0.0;243.9;215.13;46.5;299.98;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.79;97.55;9.46;0.0;45.66;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.68;55.81;92.44;30.64;0.0;310.4;248.32;176.79;287.36;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_060;solnu;;101.24;0.0;39.56;18.78;0.0;176.79;220.66;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;287.36;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.72;42.12;94.07;39.04;0.0;310.4;248.32;192.94;293.07;56.91;310.4;99.53;326.77;0.0;2948.2
2020;218;283;beauce_5_sa_061;solnu;;91.68;0.0;40.35;18.94;0.0;192.94;218.01;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;293.07;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.07;64.88;90.85;29.62;0.0;310.4;248.32;189.93;289.87;61.29;310.4;99.51;312.35;0.0;2945.72
2020;209;271;beauce_5_sa_062;solnu;;91.06;0.0;30.84;18.57;0.0;189.93;219.21;41.33;294.81;61.29;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;289.87;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_063;solnu;;86.87;0.0;50.58;19.92;0.0;198.33;247.27;55.2;308.69;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;300.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;111.68;89.63;100.3;15.09;0.0;310.4;248.32;196.72;301.69;87.64;310.4;99.47;292.54;0.0;2850.18
2020;191;257;beauce_5_sa_064;solnu;;99.55;0.0;35.39;12.02;0.0;196.72;215.55;47.66;301.15;87.64;310.4;0.0;133.94;0.0;0.0
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.62;0.67;99.7;9.05;0.0;47.23;301.69;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.21;34.68;93.35;39.65;0.0;310.4;248.32;152.16;275.72;56.91;310.4;99.5;302.75;0.0;2501.19
2020;206;305;beauce_5_sa_065;solnu;;119.85;0.0;46.42;26.83;0.0;152.16;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;275.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.26;29.64;93.96;26.69;0.0;310.4;248.32;130.8;291.74;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_066;solnu;;161.17;0.0;51.43;31.08;0.0;130.8;271.83;55.35;308.84;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;291.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;145.77;70.61;89.87;22.23;0.0;310.4;248.32;180.49;297.05;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_067;solnu;;105.71;0.0;32.25;19.08;0.0;180.49;221.98;43.8;297.28;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.03;95.0;8.73;0.0;42.98;297.05;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;102.47;89.76;99.97;13.75;0.0;310.4;248.32;189.91;303.85;87.64;310.4;99.45;284.83;0.0;2695.97
2020;183;257;beauce_5_sa_068;solnu;;112.18;0.0;33.0;16.53;0.0;189.91;215.57;46.83;300.32;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;54.7;1.01;97.46;9.48;0.0;46.25;303.85;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_069;solnu;;94.97;0.0;49.88;22.3;0.0;182.96;240.95;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.7;39.15;95.86;43.1;0.0;310.4;248.32;218.66;306.92;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_070;solnu;;69.93;0.0;41.7;15.75;0.0;218.66;222.57;49.06;302.54;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;306.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.86;38.18;94.28;27.57;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_071;solnu;;143.97;0.0;36.95;30.55;0.0;143.37;221.77;48.29;301.78;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;289.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.28;40.25;94.25;28.94;0.0;310.4;248.32;152.8;291.26;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_072;solnu;;134.6;0.0;38.58;26.87;0.0;152.8;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;291.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.88;77.47;92.15;21.75;0.0;310.4;248.32;192.96;297.23;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_073;solnu;;95.34;0.0;34.52;18.11;0.0;192.96;226.16;43.7;297.18;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;297.23;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.16;35.26;93.85;37.95;0.0;310.4;248.32;147.55;277.28;56.91;310.4;99.49;299.34;0.0;2411.97
2020;200;303;beauce_5_sa_074;solnu;;123.07;0.0;47.03;27.08;0.0;147.55;251.97;53.76;307.25;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.7;50.8;98.82;38.86;0.0;310.4;248.32;224.75;307.31;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_075;solnu;;64.23;0.0;41.8;12.7;0.0;224.75;219.27;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.33;36.68;93.94;44.22;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;294;beauce_5_sa_076;solnu;;76.36;0.0;54.77;15.44;0.0;211.93;237.57;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.62;34.48;93.89;34.43;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_077;solnu;;141.13;0.0;48.68;28.16;0.0;138.36;270.88;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
