annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.38;0.0;15.14;0.0;217.81;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;705.62;1.66;0.0;13.13;0.0;23.23;0.0;741.99;0.07
2021;188;312;beauce_5_sa_027;solnu;;1191.62;1.64;18.36;11.8;0.0;4.93;0.0;1226.71;0.07
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;69.74;1.64;7.03;0.79;0.0;11.91;0.0;89.46;0.07
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;801.7;1.66;1.9;13.73;0.0;14.09;0.0;831.42;0.07
2021;177;275;beauce_5_sa_028;solnu;;1090.45;1.65;10.92;5.55;0.0;2.86;0.0;1109.78;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.54;1.65;0.0;3.57;0.0;9.6;0.0;159.71;0.07
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1493.11;1.65;9.96;22.76;0.0;16.97;0.0;1542.8;0.07
2021;228;270;beauce_5_sa_029;solnu;;434.6;1.65;16.66;0.03;0.0;3.32;0.0;454.61;0.07
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.37;1.64;0.0;2.14;0.0;15.06;0.0;182.56;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;8.85;18.8;0.0;14.75;0.0;990.54;0.07
2021;199;264;beauce_5_sa_030;solnu;;844.6;1.65;17.91;6.89;0.0;3.17;0.0;872.58;0.07
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;262.06;1.64;0.0;1.37;0.0;13.25;0.0;276.68;0.07
2021;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;828.78;1.66;0.18;16.88;0.0;14.89;0.0;860.73;0.07
2021;189;283;beauce_5_sa_031;solnu;;1047.59;1.65;10.47;8.41;0.0;2.43;0.0;1068.9;0.07
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.6;1.65;0.0;1.55;0.0;8.95;0.0;141.1;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;944.12;1.66;4.0;18.8;0.0;16.6;0.0;983.52;0.07
2021;200;273;beauce_5_sa_032;solnu;;902.6;1.65;15.58;7.41;0.0;3.17;0.0;928.76;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;195.35;1.64;0.0;1.91;0.0;11.86;0.0;209.12;0.07
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1108.92;1.65;2.61;18.73;0.0;23.38;0.0;1153.65;0.07
2021;220;310;beauce_5_sa_033;solnu;;820.05;1.64;14.99;5.9;0.0;4.84;0.0;845.78;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;55.05;1.64;0.06;0.49;0.0;10.41;0.0;66.0;0.07
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1048.08;1.66;10.29;15.8;0.0;12.84;0.0;1087.0;0.07
2021;189;265;beauce_5_sa_034;solnu;;825.5;1.65;2.07;2.66;0.0;2.87;0.0;833.1;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.13;1.65;2.65;5.81;0.0;4.6;0.0;192.18;0.07
2021;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_035;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;942.32;1.65;0.26;16.47;0.0;22.85;0.0;981.91;0.07
2021;209;317;beauce_5_sa_036;solnu;;986.66;1.64;15.83;8.19;0.0;6.93;0.0;1017.61;0.07
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.01;1.64;0.0;0.63;0.0;7.36;0.0;49.0;0.07
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;862.62;1.66;0.14;14.98;0.0;23.08;0.0;900.83;0.07
2021;205;317;beauce_5_sa_037;solnu;;1049.62;1.64;28.35;10.8;0.0;7.13;0.0;1095.9;0.07
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;86.7;1.64;7.33;0.16;0.0;11.69;0.0;105.88;0.07
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;6.32;17.11;0.0;15.4;0.0;882.26;0.07
2021;192;267;beauce_5_sa_038;solnu;;933.97;1.65;16.93;8.4;0.0;3.03;0.0;962.33;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.64;0.0;1.69;0.0;12.38;0.0;261.11;0.07
2021;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1267.13;1.65;7.28;21.92;0.0;21.0;0.0;1317.33;0.07
2021;229;271;beauce_5_sa_039;solnu;;522.15;1.64;18.76;2.51;0.0;3.67;0.0;547.08;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.64;0.0;0.52;0.0;16.18;0.0;238.17;0.07
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;988.19;1.65;0.77;17.47;0.0;23.09;0.0;1029.52;0.07
2021;210;293;beauce_5_sa_040;solnu;;887.8;1.64;14.21;7.74;0.0;4.19;0.0;913.93;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.64;5.07;0.95;0.0;11.81;0.0;156.58;0.07
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1271.18;1.65;13.23;22.98;0.0;16.62;0.0;1324.0;0.07
2021;222;261;beauce_5_sa_041;solnu;;525.62;1.64;17.59;2.53;0.0;3.63;0.0;549.37;0.07
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;275.29;1.64;0.0;0.89;0.0;16.9;0.0;293.08;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1010.38;1.65;0.61;17.59;0.0;23.0;0.0;1051.58;0.07
2021;213;299;beauce_5_sa_042;solnu;;872.26;1.64;16.18;7.58;0.0;4.34;0.0;900.36;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.64;7.81;0.51;0.0;12.61;0.0;141.06;0.07
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;911.25;1.66;3.14;14.48;0.0;12.23;0.0;941.1;0.07
2021;181;269;beauce_5_sa_043;solnu;;951.74;1.65;2.43;4.27;0.0;2.91;0.0;961.35;0.07
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.43;1.65;2.4;5.51;0.0;4.61;0.0;182.96;0.07
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;747.94;1.66;0.01;15.76;0.0;13.63;0.0;777.34;0.07
2021;181;278;beauce_5_sa_044;solnu;;1110.0;1.65;11.43;9.49;0.0;2.72;0.0;1133.64;0.07
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;156.06;1.65;0.0;2.36;0.0;9.34;0.0;167.76;0.07
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;782.13;1.66;0.0;14.49;0.0;22.99;0.0;819.61;0.07
2021;193;294;beauce_5_sa_045;solnu;;1065.8;1.65;12.53;10.9;0.0;3.95;0.0;1093.17;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.64;6.84;0.91;0.0;11.14;0.0;164.93;0.07
2021;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;710.28;1.66;0.35;14.61;0.0;13.03;0.0;738.27;0.07
2021;175;274;beauce_5_sa_046;solnu;;1157.86;1.65;13.58;9.27;0.0;3.31;0.0;1184.02;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.88;1.65;0.0;2.78;0.0;10.72;0.0;196.39;0.07
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;718.6;1.66;0.0;14.15;0.0;19.95;0.0;752.7;0.07
2021;184;306;beauce_5_sa_047;solnu;;1168.82;1.65;9.91;10.08;0.0;4.65;0.0;1193.47;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;81.34;1.65;5.23;3.05;0.0;11.13;0.0;100.75;0.07
2021;1;206;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1044.08;1.66;0.47;19.33;0.0;16.63;0.0;1080.51;0.07
2021;207;293;beauce_5_sa_048;solnu;;878.27;1.65;9.47;4.84;0.0;3.14;0.0;895.73;0.07
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;87.42;1.65;0.0;0.77;0.0;8.44;0.0;96.63;0.07
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1239.28;1.65;3.14;21.06;0.0;20.78;0.0;1284.26;0.07
2021;229;298;beauce_5_sa_049;solnu;;657.47;1.64;13.0;3.15;0.0;3.77;0.0;677.39;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;82.47;1.64;0.0;0.23;0.0;12.03;0.0;94.73;0.07
2021;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1180.33;1.65;5.46;20.54;0.0;19.42;0.0;1225.75;0.07
2021;222;276;beauce_5_sa_050;solnu;;631.05;1.64;14.4;3.94;0.0;3.38;0.0;652.77;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.64;0.0;0.4;0.0;13.49;0.0;214.95;0.07
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1145.36;1.65;1.98;20.7;0.0;19.07;0.0;1187.11;0.07
2021;216;280;beauce_5_sa_051;solnu;;729.9;1.64;15.23;4.7;0.0;3.32;0.0;753.15;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.64;0.0;1.27;0.0;12.13;0.0;160.34;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1283.76;1.65;8.32;22.61;0.0;20.09;0.0;1334.78;0.07
2021;230;268;beauce_5_sa_052;solnu;;491.33;1.64;19.66;2.13;0.0;3.49;0.0;516.61;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.74;1.64;0.0;0.65;0.0;16.48;0.0;253.87;0.07
2021;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1156.84;1.65;2.46;19.22;0.0;23.84;0.0;1202.35;0.07
2021;227;316;beauce_5_sa_053;solnu;;782.64;1.64;28.09;6.42;0.0;6.48;0.0;823.63;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;83.26;1.64;5.46;0.12;0.0;13.95;0.0;102.8;0.07
2021;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;607.9;1.66;0.0;11.97;0.0;23.92;0.0;643.79;0.07
2021;175;312;beauce_5_sa_054;solnu;;1397.09;1.64;29.65;15.8;0.0;8.09;0.0;1450.63;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.64;20.94;0.15;0.0;20.43;0.0;164.32;0.07
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1152.69;1.65;0.66;20.26;0.0;17.7;0.0;1191.3;0.07
2021;212;295;beauce_5_sa_055;solnu;;807.68;1.65;9.88;2.91;0.0;3.61;0.0;824.08;0.07
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.65;0.0;0.86;0.0;8.91;0.0;85.27;0.07
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;797.97;1.66;5.57;16.25;0.0;11.7;0.0;831.49;0.07
2021;182;256;beauce_5_sa_056;solnu;;932.56;1.65;21.51;8.53;0.0;3.68;0.0;966.28;0.07
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;340.49;1.64;0.0;2.74;0.0;13.74;0.0;356.96;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;694.46;1.66;0.0;13.49;0.0;21.41;0.0;729.37;0.07
2021;185;306;beauce_5_sa_057;solnu;;1181.87;1.65;12.5;11.19;0.0;3.88;0.0;1209.43;0.07
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.24;1.64;7.06;1.77;0.0;11.49;0.0;103.56;0.07
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;753.33;1.66;0.0;13.89;0.0;22.96;0.0;790.18;0.07
2021;192;299;beauce_5_sa_058;solnu;;1104.47;1.65;13.15;11.55;0.0;4.03;0.0;1133.2;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.82;1.64;9.53;0.5;0.0;11.68;0.0;151.54;0.07
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1366.2;1.65;15.36;23.76;0.0;18.74;0.0;1424.06;0.07
2021;229;257;beauce_5_sa_059;solnu;;392.61;1.64;20.34;1.16;0.0;4.16;0.0;418.26;0.07
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;314.26;1.64;0.0;1.24;0.0;19.12;0.0;334.62;0.07
2021;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;978.19;1.65;3.67;19.17;0.0;17.29;0.0;1018.32;0.07
2021;202;274;beauce_5_sa_060;solnu;;887.55;1.65;14.87;7.08;0.0;3.1;0.0;912.59;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.95;1.64;0.0;2.08;0.0;11.7;0.0;194.74;0.07
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1121.09;1.65;1.08;19.31;0.0;20.41;0.0;1161.9;0.07
2021;218;282;beauce_5_sa_061;solnu;;707.42;1.64;14.76;5.06;0.0;3.45;0.0;730.7;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.91;1.64;0.74;0.35;0.0;12.2;0.0;191.19;0.07
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1032.56;1.65;5.66;19.17;0.0;18.19;0.0;1075.59;0.07
2021;209;270;beauce_5_sa_062;solnu;;759.71;1.65;16.39;5.62;0.0;3.43;0.0;785.14;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.52;1.64;0.0;0.7;0.0;13.0;0.0;247.23;0.07
2021;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;3.21;19.63;0.0;23.52;0.0;1219.53;0.07
2021;226;299;beauce_5_sa_063;solnu;;715.72;1.64;17.23;5.32;0.0;4.31;0.0;742.58;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.64;5.71;0.45;0.0;13.98;0.0;134.15;0.07
2021;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1004.73;1.66;17.31;17.92;0.0;13.52;0.0;1053.48;0.07
2021;191;256;beauce_5_sa_064;solnu;;863.3;1.65;18.25;6.09;0.0;3.83;0.0;891.47;0.07
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.64;0.05;2.64;0.0;14.4;0.0;312.84;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;887.84;1.66;0.21;15.76;0.0;22.76;0.0;926.58;0.07
2021;206;304;beauce_5_sa_065;solnu;;980.05;1.64;13.32;9.44;0.0;4.07;0.0;1006.88;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.82;1.64;10.94;0.29;0.0;11.82;0.0;133.86;0.07
2021;1;171;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;631.67;1.66;0.0;12.87;0.0;23.18;0.0;667.71;0.07
2021;172;310;beauce_5_sa_066;solnu;;1419.2;1.64;22.2;13.96;0.0;8.17;0.0;1463.53;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;80.96;1.64;12.09;1.47;0.0;16.44;0.0;110.96;0.07
2021;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.66;4.93;18.16;0.0;14.61;0.0;927.77;0.07
2021;191;268;beauce_5_sa_067;solnu;;977.0;1.65;16.11;8.47;0.0;2.83;0.0;1004.41;0.07
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.15;1.64;0.0;2.26;0.0;11.78;0.0;231.19;0.07
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;806.64;1.66;5.55;16.54;0.0;11.6;0.0;840.32;0.07
2021;183;256;beauce_5_sa_068;solnu;;926.36;1.65;22.17;8.25;0.0;3.76;0.0;960.54;0.07
2021;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;337.99;1.64;0.0;2.86;0.0;13.76;0.0;354.6;0.07
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1129.92;1.65;3.03;19.16;0.0;23.4;0.0;1175.51;0.07
2021;221;295;beauce_5_sa_069;solnu;;751.61;1.64;14.92;5.84;0.0;4.3;0.0;776.66;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;3.64;0.58;0.0;12.61;0.0;145.37;0.07
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1241.08;1.65;3.55;20.95;0.0;21.8;0.0;1287.38;0.07
2021;231;285;beauce_5_sa_070;solnu;;590.54;1.64;16.51;3.35;0.0;3.45;0.0;613.85;0.07
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.64;1.96;0.32;0.0;14.43;0.0;175.66;0.07
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;592.07;1.66;0.0;11.37;0.0;20.72;0.0;624.16;0.07
2021;177;288;beauce_5_sa_071;solnu;;1203.6;1.65;13.48;13.16;0.0;4.37;0.0;1234.61;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.64;5.77;1.38;0.0;12.86;0.0;200.44;0.07
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;656.04;1.66;0.0;12.47;0.0;19.2;0.0;687.72;0.07
2021;182;284;beauce_5_sa_072;solnu;;1118.21;1.65;11.46;11.87;0.0;3.9;0.0;1145.45;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.76;1.64;3.23;0.64;0.0;10.64;0.0;203.27;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;948.55;1.65;8.22;18.91;0.0;15.53;0.0;991.21;0.07
2021;199;265;beauce_5_sa_073;solnu;;853.49;1.65;17.76;7.12;0.0;3.26;0.0;881.63;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;256.21;1.64;0.0;1.35;0.0;13.24;0.0;270.8;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;829.89;1.66;0.21;14.9;0.0;23.01;0.0;868.01;0.07
2021;200;302;beauce_5_sa_074;solnu;;1042.46;1.64;13.41;10.51;0.0;4.16;0.0;1070.53;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.18;1.64;10.63;0.36;0.0;11.85;0.0;140.03;0.07
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1268.02;1.65;5.53;21.79;0.0;20.54;0.0;1315.88;0.07
2021;231;277;beauce_5_sa_075;solnu;;541.76;1.64;18.35;2.68;0.0;3.39;0.0;566.18;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.78;1.64;0.0;0.37;0.0;15.33;0.0;210.48;0.07
2021;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1318.31;1.65;3.41;22.41;0.0;19.32;0.0;1363.45;0.07
2021;230;293;beauce_5_sa_076;solnu;;615.69;1.64;14.38;2.14;0.0;3.47;0.0;635.68;0.07
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;95.55;1.64;0.0;0.24;0.0;12.42;0.0;108.21;0.07
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;704.96;1.66;0.0;13.06;0.0;23.08;0.0;741.1;0.07
2021;188;311;beauce_5_sa_077;solnu;;1182.28;1.65;17.28;11.62;0.0;4.84;0.0;1216.03;0.07
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;71.49;1.64;7.04;0.95;0.0;11.68;0.0;91.17;0.07
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1005.08;1.65;0.34;17.22;0.0;23.13;0.0;1045.77;0.07
2021;214;315;beauce_5_sa_078;solnu;;924.85;1.64;27.76;8.62;0.0;6.23;0.0;967.46;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.64;6.53;0.18;0.0;13.01;0.0;108.47;0.07
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;800.89;1.66;0.01;14.44;0.0;22.42;0.0;837.77;0.07
2021;195;290;beauce_5_sa_079;solnu;;1014.14;1.65;9.53;10.11;0.0;3.57;0.0;1037.35;0.07
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.64;5.46;1.02;0.0;10.4;0.0;169.31;0.07
2021;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1063.44;1.65;0.35;18.07;0.0;22.98;0.0;1104.83;0.07
2021;218;308;beauce_5_sa_080;solnu;;829.66;1.64;20.65;7.29;0.0;4.75;0.0;862.34;0.07
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;107.47;1.64;8.46;0.27;0.0;12.89;0.0;129.09;0.07
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;808.74;1.66;2.15;15.6;0.0;18.34;0.0;844.83;0.07
2021;193;276;beauce_5_sa_081;solnu;;957.7;1.65;13.76;9.17;0.0;3.08;0.0;983.71;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.64;0.0;0.61;0.0;10.93;0.0;230.35;0.07
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;953.75;1.65;0.45;17.03;0.0;22.97;0.0;994.2;0.07
2021;208;294;beauce_5_sa_082;solnu;;918.22;1.64;14.03;8.15;0.0;4.13;0.0;944.53;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;137.17;1.64;5.52;0.9;0.0;11.38;0.0;154.98;0.07
2021;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;730.19;1.66;0.0;13.81;0.0;22.8;0.0;766.81;0.07
2021;188;296;beauce_5_sa_083;solnu;;1138.87;1.65;13.31;11.34;0.0;4.0;0.0;1167.52;0.07
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.62;1.64;3.32;1.17;0.0;11.07;0.0;131.18;0.07
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;931.04;1.65;0.44;16.36;0.0;22.74;0.0;970.59;0.07
2021;209;306;beauce_5_sa_084;solnu;;947.55;1.64;13.94;8.9;0.0;4.12;0.0;974.51;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;13.69;0.32;0.0;12.65;0.0;140.9;0.07
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;662.06;1.66;0.0;12.35;0.0;23.53;0.0;697.94;0.07
2021;182;310;beauce_5_sa_085;solnu;;1276.49;1.64;25.01;14.41;0.0;6.17;0.0;1322.08;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.64;18.66;0.18;0.0;17.34;0.0;157.09;0.07
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1280.9;1.65;3.31;22.01;0.0;17.86;0.0;1324.07;0.07
2021;227;296;beauce_5_sa_086;solnu;;650.42;1.65;12.54;2.38;0.0;3.44;0.0;668.79;0.07
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;83.16;1.64;0.0;0.28;0.0;11.28;0.0;94.72;0.07
2021;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;871.73;1.66;0.61;15.81;0.0;20.92;0.0;909.08;0.07
2021;202;287;beauce_5_sa_087;solnu;;940.06;1.65;10.98;8.72;0.0;3.39;0.0;963.16;0.07
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.64;3.82;0.5;0.0;10.42;0.0;174.46;0.07
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1155.78;1.66;5.5;18.73;0.0;15.36;0.0;1195.37;0.07
2021;205;273;beauce_5_sa_088;solnu;;771.96;1.65;13.88;2.09;0.0;3.03;0.0;790.95;0.07
2021;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.05;1.65;0.0;3.24;0.0;11.5;0.0;165.79;0.07
2021;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1025.67;1.65;0.54;18.01;0.0;21.62;0.0;1065.85;0.07
2021;213;301;beauce_5_sa_089;solnu;;873.32;1.64;12.78;6.53;0.0;4.08;0.0;896.7;0.07
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;72.3;1.64;0.0;1.31;0.0;10.06;0.0;83.66;0.07
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;688.51;1.66;0.0;12.55;0.0;23.11;0.0;724.17;0.07
2021;188;310;beauce_5_sa_090;solnu;;1182.41;1.64;21.23;13.13;0.0;4.71;0.0;1221.48;0.07
