annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.58;-9.35;0.0;23.37;21.67;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;1.93
2020;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.83;0.0;40.54;21.27;39.7;0.06;0.0;0;43.53;0;-676.79;0.02;0.04;0.0;1.79
2020;212;260;beauce_5_sa_026;solnu;;0.62;0.0;29.49;-53.42;0.0;39.7;15.07;0.07;0.01;0;0;0;-249.08;0.07;0.0;0.0;0.62
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.88;-7.76;7.85;15.07;18.26;0.01;0.0;0;3.92;0;-64.02;0.0;0.01;0.0;2.07
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;55.82;0.0;40.59;21.65;35.1;0.05;0.0;0;43.35;0;-620.34;0.01;0.03;0.0;1.74
2020;201;260;beauce_5_sa_027;solnu;;0.53;0.0;34.23;-54.94;0.0;35.1;13.78;0.07;0.0;0;0;0;-296.88;0.07;0.01;0.0;0.53
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.89;-7.92;7.61;13.78;17.23;0.01;0.0;0;3.81;0;-66.65;0.0;0.01;0.0;1.89
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.22;0.05;0.02;0.0;3.52
2020;177;304;beauce_5_sa_028;solnu;;1.68;0.0;55.73;-51.87;0.0;21.18;23.29;0.07;0.01;0;0;0;-510.43;0.05;0.02;0.0;1.68
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.75;-8.57;0.0;23.29;21.55;0.0;0.0;0;0.0;0;-30.07;0.0;0.0;0.0;1.93
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.09;0.0;81.27;64.81;20.8;0.07;0.0;0;42.14;0;-466.95;0.05;0.03;0.0;3.62
2020;183;314;beauce_5_sa_029;solnu;;1.73;0.0;54.48;-49.65;0.0;20.8;24.11;0.07;0.01;0;0;0;-505.11;0.05;0.02;0.0;1.73
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;6.9;-6.77;0.0;24.11;22.25;0.0;0.0;0;0.0;0;-24.24;0.0;0.0;0.0;1.99
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.81;0.0;45.07;25.64;17.64;0.04;0.0;0;43.62;0;-424.31;0.02;0.02;0.0;1.7
2020;173;264;beauce_5_sa_030;solnu;;0.38;0.0;49.56;-13.85;0.0;17.64;52.88;0.09;0.0;0;0;0;-487.41;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.46;-51.24;6.0;53.28;13.25;0.01;0.0;0;3.0;0;-89.11;0.01;0.0;0.0;1.85
2020;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;48.75;0.0;47.92;29.26;28.27;0.05;0.0;0;43.19;0;-541.16;0.02;0.03;0.0;1.77
2020;189;265;beauce_5_sa_031;solnu;;0.55;0.0;41.59;-55.04;0.0;28.27;14.21;0.07;0.0;0;0;0;-358.57;0.06;0.01;0.0;0.55
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.26;-5.52;7.87;14.21;18.1;0.01;0.0;0;3.93;0;-63.1;0.0;0.01;0.0;1.96
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.1;0.0;64.34;43.95;40.87;0.09;0.0;0;44.1;0;-714.07;0.05;0.04;0.0;2.74
2020;226;280;beauce_5_sa_032;solnu;;1.02;0.0;28.1;-15.69;0.0;40.87;52.18;0.08;0.0;0;0;0;-275.61;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.06;-39.8;4.23;52.46;19.84;0.0;0.0;0;2.11;0;-60.72;0.0;0.0;0.0;2.38
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.22;0.0;84.34;62.19;32.51;0.08;0.0;0;44.97;0;-646.04;0.05;0.03;0.0;3.48
2020;219;301;beauce_5_sa_033;solnu;;1.45;0.0;36.32;-48.94;0.0;32.51;18.4;0.04;0.0;0;0;0;-309.78;0.03;0.01;0.0;1.45
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.39;-9.29;0.0;18.4;16.98;0.0;0.0;0;0.0;0;-24.71;0.0;0.0;0.0;1.52
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.41;0.0;83.55;62.34;25.63;0.08;0.0;0;44.51;0;-561.88;0.05;0.03;0.0;3.5
2020;200;302;beauce_5_sa_034;solnu;;1.49;0.0;44.14;-14.18;0.0;25.63;54.02;0.08;0.01;0;0;0;-425.16;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.12;0.0;54.28;22.96;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.13;0.0;82.15;61.13;22.62;0.07;0.0;0;44.42;0;-524.66;0.05;0.03;0.0;3.42
2020;192;299;beauce_5_sa_035;solnu;;1.61;0.0;47.02;-46.03;0.0;22.62;21.94;0.06;0.01;0;0;0;-435.69;0.04;0.02;0.0;1.61
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.79;-9.55;0.0;21.93;20.36;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;1.81
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.82;0.0;62.2;42.32;26.31;0.06;0.0;0;43.84;0;-543.35;0.03;0.03;0.0;2.58
2020;193;278;beauce_5_sa_036;solnu;;0.87;0.0;42.66;-14.47;0.0;26.31;53.53;0.09;0.0;0;0;0;-413.07;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-43.11;4.19;53.91;18.58;0.0;0.0;0;2.09;0;-69.04;0.0;0.0;0.0;2.25
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;53.09;0.0;53.72;33.79;31.12;0.05;0.0;0;43.84;0;-590.7;0.02;0.03;0.0;1.98
2020;199;270;beauce_5_sa_037;solnu;;0.52;0.0;37.73;-41.55;0.0;31.12;26.7;0.08;0.0;0;0;0;-363.09;0.06;0.01;0.0;0.52
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.41;-24.7;1.66;23.42;15.71;0.01;0.0;0;0.83;0;-56.71;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;47.94;0.0;59.54;40.76;26.7;0.06;0.0;0;43.26;0;-531.52;0.03;0.03;0.0;2.4
2020;190;275;beauce_5_sa_038;solnu;;0.9;0.0;43.65;-54.0;0.0;26.7;15.4;0.05;0.0;0;0;0;-366.57;0.04;0.01;0.0;0.9
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.62;-5.88;5.68;15.41;17.75;0.01;0.0;0;2.84;0;-46.92;0.0;0.01;0.0;1.71
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.48;0.0;43.23;23.88;45.53;0.13;0.02;0;43.55;0;-746.53;0.09;0.04;0.0;2.45
2020;223;262;beauce_5_sa_039;solnu;;0.22;0.0;23.31;-52.3;0.0;45.53;8.93;0.0;0.0;0;0;0;-170.28;0.0;0.0;0.0;0.22
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;20.19;-4.2;10.87;8.46;12.87;0.02;0.0;0;5.43;0;-61.85;0.01;0.01;0.0;1.17
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;49.69;0.0;71.33;50.49;25.74;0.07;0.0;0;44.33;0;-552.65;0.04;0.03;0.0;3.04
2020;196;288;beauce_5_sa_040;solnu;;0.94;0.0;43.17;-14.35;0.0;25.74;53.54;0.08;0.0;0;0;0;-418.59;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.23;2.97;53.74;21.01;0.01;0.0;0;1.49;0;-58.41;0.01;0.0;0.0;2.37
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.23;0.0;80.96;60.67;27.43;0.08;0.0;0;44.05;0;-572.12;0.04;0.03;0.0;3.44
2020;202;298;beauce_5_sa_041;solnu;;1.5;0.0;42.75;-14.36;0.0;27.43;54.23;0.08;0.01;0;0;0;-410.92;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.07;0.0;54.46;23.05;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.59;0.0;68.22;53.27;18.21;0.06;0.0;0;41.38;0;-411.66;0.04;0.02;0.0;3.12
2020;173;290;beauce_5_sa_042;solnu;;1.03;0.0;55.69;-43.49;0.0;18.21;29.42;0.09;0.0;0;0;0;-545.8;0.07;0.03;0.0;1.03
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.73;-17.14;0.0;28.24;21.42;0.0;0.0;0;0.0;0;-44.43;0.0;0.0;0.0;2.59
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.07;0.0;85.9;64.81;34.28;0.08;0.0;0;44.45;0;-657.19;0.05;0.04;0.0;3.62
2020;222;314;beauce_5_sa_043;solnu;;1.53;0.0;37.48;-45.48;0.0;34.28;24.67;0.07;0.0;0;0;0;-347.65;0.06;0.01;0.0;1.53
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.88;-6.86;0.0;24.67;22.65;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;2.03
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;67.13;0.0;53.49;33.57;44.3;0.12;0.01;0;43.83;0;-747.92;0.08;0.04;0.0;2.77
2020;226;269;beauce_5_sa_044;solnu;;0.45;0.0;24.51;-49.39;0.0;44.3;18.92;0.05;0.0;0;0;0;-213.86;0.05;0.0;0.0;0.45
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.81;-14.29;1.48;18.92;18.39;0.0;0.0;0;0.74;0;-53.76;0.0;0.0;0.0;2.56
2020;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;40.25;0.0;77.46;62.2;20.41;0.07;0.0;0;41.53;0;-447.1;0.05;0.02;0.0;3.47
2020;179;301;beauce_5_sa_045;solnu;;1.62;0.0;54.31;-37.83;0.0;20.41;35.55;0.1;0.0;0;0;0;-527.55;0.07;0.02;0.0;1.62
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.38;-17.56;0.0;33.53;25.11;0.0;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;2.26
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.18;0.0;78.84;62.34;20.06;0.07;0.0;0;42.15;0;-456.86;0.05;0.02;0.0;3.5
2020;181;302;beauce_5_sa_046;solnu;;1.56;0.0;53.17;-13.58;0.0;20.06;58.27;0.09;0.0;0;0;0;-518.74;0.07;0.03;0.0;1.56
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.14;-40.64;0.0;58.53;24.55;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.21
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.09;0.0;41.52;22.33;20.17;0.04;0.0;0;43.54;0;-448.89;0.01;0.02;0.0;1.7
2020;176;262;beauce_5_sa_047;solnu;;0.36;0.0;47.36;-57.48;0.0;20.17;9.67;0.01;0.0;0;0;0;-374.13;0.01;0.01;0.0;0.36
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;20.3;7.94;22.65;9.82;14.02;0.02;0.0;0;11.32;0;-76.3;0.01;0.02;0.0;1.21
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.99;0.0;84.45;62.89;29.83;0.08;0.0;0;44.68;0;-611.26;0.05;0.03;0.0;3.52
2020;213;304;beauce_5_sa_048;solnu;;1.58;0.0;40.0;-45.35;0.0;29.83;22.83;0.06;0.01;0;0;0;-375.95;0.05;0.01;0.0;1.58
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.73;-8.66;0.0;22.83;21.01;0.0;0.0;0;0.0;0;-30.55;0.0;0.0;0.0;1.89
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.42;0.0;80.93;60.21;29.21;0.08;0.0;0;44.26;0;-595.66;0.04;0.03;0.0;3.42
2020;208;297;beauce_5_sa_049;solnu;;1.65;0.0;40.35;-45.8;0.0;29.21;22.04;0.06;0.0;0;0;0;-377.6;0.05;0.01;0.0;1.65
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.22;-10.1;0.0;22.04;20.33;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.19;0.0;68.87;48.15;18.49;0.06;0.0;0;44.27;0;-467.47;0.03;0.03;0.0;2.92
2020;182;285;beauce_5_sa_050;solnu;;0.93;0.0;50.53;-13.64;0.0;18.49;54.36;0.09;0.0;0;0;0;-490.49;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.6;-39.92;4.19;54.53;20.51;0.01;0.0;0;2.09;0;-64.41;0.01;0.0;0.0;2.34
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;44.68;0.0;75.68;55.79;21.49;0.07;0.0;0;43.85;0;-493.24;0.04;0.03;0.0;3.23
2020;185;292;beauce_5_sa_051;solnu;;1.23;0.0;48.73;-51.21;0.0;21.49;17.73;0.05;0.0;0;0;0;-448.53;0.03;0.02;0.0;1.23
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.31;-11.2;0.0;17.73;16.2;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;1.64
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.68;0.0;84.93;63.3;25.45;0.08;0.0;0;44.72;0;-564.37;0.05;0.03;0.0;3.52
2020;201;307;beauce_5_sa_052;solnu;;1.47;0.0;44.72;-44.08;0.0;25.45;24.53;0.07;0.01;0;0;0;-423.37;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.14;-8.2;0.0;24.48;22.45;0.0;0.0;0;0.0;0;-31.61;0.0;0.0;0.0;2.02
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.83;0.0;80.27;60.21;28.27;0.08;0.0;0;43.93;0;-578.38;0.04;0.03;0.0;3.42
2020;204;297;beauce_5_sa_053;solnu;;1.5;0.0;41.93;-14.46;0.0;28.27;54.16;0.08;0.0;0;0;0;-403.83;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.15;0.0;54.43;23.12;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;55.5;0.0;69.26;48.67;31.91;0.07;0.0;0;44.2;0;-618.72;0.04;0.03;0.0;2.93
2020;211;285;beauce_5_sa_054;solnu;;0.96;0.0;37.25;-50.3;0.0;31.91;17.84;0.06;0.0;0;0;0;-342.05;0.05;0.01;0.0;0.96
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.62;-12.47;0.0;17.83;16.1;0.0;0.0;0;0.0;0;-38.95;0.0;0.0;0.0;1.88
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;57.94;0.0;54.98;35.38;36.18;0.06;0.0;0;43.71;0;-644.68;0.02;0.03;0.0;2.1
2020;212;272;beauce_5_sa_055;solnu;;0.53;0.0;33.24;-15.4;0.0;36.18;53.4;0.08;0.0;0;0;0;-323.78;0.07;0.01;0.0;0.53
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.36;4.17;53.29;18.79;0.03;0.0;0;2.08;0;-74.29;0.03;0.0;0.0;2.71
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.04;0.0;86.09;64.02;36.31;0.09;0.0;0;44.93;0;-689.2;0.05;0.04;0.0;3.58
2020;227;311;beauce_5_sa_056;solnu;;1.57;0.0;34.36;-47.3;0.0;36.31;21.74;0.05;0.0;0;0;0;-299.4;0.04;0.01;0.0;1.57
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;7.29;-7.16;0.0;21.73;20.07;0.0;0.0;0;0.0;0;-21.11;0.0;0.0;0.0;1.8
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.96;49.86;22.88;0.06;0.0;0;43.96;0;-512.6;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_057;solnu;;0.96;0.0;46.97;-39.83;0.0;22.88;28.97;0.08;0.0;0;0;0;-451.98;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.25;-19.17;0.0;27.5;19.68;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.37
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.31;0.0;64.02;43.42;42.88;0.1;0.0;0;44.2;0;-737.5;0.06;0.04;0.0;2.73
2020;229;279;beauce_5_sa_058;solnu;;1.04;0.0;25.97;-15.75;0.0;42.88;51.98;0.08;0.0;0;0;0;-255.25;0.07;0.01;0.0;1.04
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.22;-40.92;2.69;52.14;20.16;0.0;0.0;0;1.34;0;-62.8;0.0;0.0;0.0;2.44
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.19;0.0;61.25;41.9;42.02;0.1;0.0;0;43.57;0;-714.78;0.06;0.04;0.0;2.72
2020;224;276;beauce_5_sa_059;solnu;;1.04;0.0;27.82;-50.94;0.0;42.02;17.81;0.05;0.0;0;0;0;-254.73;0.05;0.01;0.0;1.04
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.28;-13.84;0.0;17.79;17.31;0.0;0.0;0;0.0;0;-44.31;0.0;0.0;0.0;1.94
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.51;0.0;68.87;48.15;34.8;0.07;0.0;0;44.27;0;-651.26;0.03;0.04;0.0;2.92
2020;217;285;beauce_5_sa_060;solnu;;0.97;0.0;34.27;-15.26;0.0;34.8;52.76;0.08;0.0;0;0;0;-331.66;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-39.75;2.69;52.93;20.54;0.01;0.0;0;1.34;0;-60.09;0.01;0.0;0.0;2.35
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;50.65;0.0;66.12;45.55;27.24;0.06;0.0;0;44.19;0;-562.69;0.03;0.03;0.0;2.78
2020;197;282;beauce_5_sa_061;solnu;;0.92;0.0;41.44;-14.56;0.0;27.24;53.11;0.08;0.0;0;0;0;-402.48;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.74;4.39;53.41;19.31;0.0;0.0;0;2.19;0;-64.85;0.0;0.0;0.0;2.27
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.03;0.0;68.87;48.15;38.31;0.09;0.0;0;44.27;0;-685.51;0.05;0.04;0.0;2.92
2020;223;285;beauce_5_sa_062;solnu;;0.95;0.0;30.81;-15.52;0.0;38.31;51.48;0.07;0.0;0;0;0;-303.9;0.06;0.01;0.0;0.95
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.57;-38.99;2.69;51.64;20.06;0.01;0.0;0;1.34;0;-58.83;0.01;0.0;0.0;2.3
2020;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.53;0.0;85.24;65.48;21.04;0.08;0.0;0;43.78;0;-495.56;0.05;0.03;0.0;3.65
2020;186;318;beauce_5_sa_063;solnu;;1.55;0.0;52.55;-13.49;0.0;21.04;58.46;0.09;0.0;0;0;0;-510.43;0.07;0.03;0.0;1.55
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.37;-38.33;0.0;58.61;24.32;0.01;0.0;0;0.0;0;-34.25;0.01;0.0;0.0;2.18
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.27;0.0;82.31;63.49;20.55;0.07;0.0;0;43.31;0;-488.94;0.05;0.03;0.0;3.56
2020;185;308;beauce_5_sa_064;solnu;;1.52;0.0;51.46;-13.61;0.0;20.55;57.01;0.09;0.01;0;0;0;-502.39;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.92;-39.13;0.0;57.1;23.66;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.04;0.0;72.94;53.19;32.1;0.07;0.0;0;43.78;0;-613.64;0.04;0.03;0.0;3.12
2020;211;290;beauce_5_sa_065;solnu;;0.99;0.0;38.03;-14.9;0.0;32.1;54.16;0.08;0.0;0;0;0;-367.79;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.69;-38.12;2.87;54.33;22.34;0.01;0.0;0;1.44;0;-56.7;0.01;0.0;0.0;2.5
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.19;0.0;82.67;61.13;25.13;0.08;0.0;0;44.68;0;-559.06;0.05;0.03;0.0;3.44
2020;199;299;beauce_5_sa_066;solnu;;1.49;0.0;43.93;-14.21;0.0;25.13;53.28;0.08;0.01;0;0;0;-423.91;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.29;0.0;53.51;22.7;0.0;0.0;0;0.0;0;-48.34;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;289;beauce_5_sa_067;solnu;;1.06;0.0;30.31;-15.55;0.0;39.39;53.02;0.08;0.0;0;0;0;-295.43;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.75;1.47;53.21;22.14;0.01;0.0;0;0.74;0;-53.31;0.01;0.0;0.0;2.5
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.1;0.0;77.47;57.08;28.34;0.07;0.0;0;44.09;0;-581.32;0.04;0.03;0.0;3.3
2020;204;293;beauce_5_sa_068;solnu;;1.27;0.0;41.37;-50.64;0.0;28.34;17.76;0.04;0.0;0;0;0;-352.15;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-9.11;0.43;17.57;17.69;0.0;0.0;0;0.21;0;-30.0;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.98;0.0;62.79;42.83;34.39;0.06;0.0;0;43.87;0;-634.12;0.03;0.03;0.0;2.56
2020;212;277;beauce_5_sa_069;solnu;;1.01;0.0;35.15;-52.29;0.0;34.39;16.18;0.06;0.0;0;0;0;-306.91;0.06;0.01;0.0;1.01
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.89;-10.88;1.66;16.18;16.75;0.0;0.0;0;0.83;0;-42.56;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.45;0.0;45.07;25.64;45.47;0.13;0.02;0;43.62;0;-751.33;0.09;0.04;0.0;2.41
2020;224;264;beauce_5_sa_070;solnu;;0.44;0.0;23.49;-15.76;0.0;45.47;52.7;0.06;0.0;0;0;0;-231.44;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.41;-49.85;3.0;53.04;16.69;0.0;0.0;0;1.5;0;-80.8;0.0;0.0;0.0;2.56
