annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.45;34.82;93.83;42.7;0.0;310.4;248.32;172.57;287.45;56.91;310.4;99.52;326.77;0.0;2640.97
2020;216;310;beauce_5_sa_078;solnu;;110.91;0.0;46.64;25.09;0.0;172.57;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;287.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;243.3;34.9;93.75;45.41;0.0;310.4;248.32;204.15;301.68;56.91;310.4;99.55;365.11;0.0;2990.64
2020;231;302;beauce_5_sa_079;solnu;;79.57;0.0;51.32;19.03;0.0;204.15;248.8;54.3;307.78;56.91;310.4;0.0;134.31;0.0;0.0
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;301.68;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;120.04;77.47;92.15;16.82;0.0;310.4;248.32;173.33;299.28;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_080;solnu;;122.59;0.0;30.2;23.64;0.0;173.33;226.16;43.61;297.1;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;299.28;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;158.14;52.2;92.94;25.65;0.0;310.4;248.32;160.66;292.77;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_081;solnu;;122.73;0.0;44.06;15.98;0.0;160.66;219.38;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.02;79.65;3.32;0.0;54.62;292.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_082;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.03;35.99;93.99;44.86;0.0;310.4;248.32;208.22;303.62;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_083;solnu;;75.92;0.0;53.9;15.47;0.0;208.22;240.88;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;303.62;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.02;35.01;93.33;42.95;0.0;310.4;248.32;196.52;302.56;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_084;solnu;;94.91;0.0;49.37;20.91;0.0;196.52;269.73;55.66;309.14;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.04;0.0;56.17;302.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_085;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.54;41.62;94.19;23.5;0.0;310.4;248.32;145.82;293.78;56.91;310.4;99.41;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_086;solnu;;141.36;0.0;41.58;19.7;0.0;145.82;220.89;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;293.78;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.59;78.86;92.87;20.17;0.0;310.4;248.32;193.76;302.59;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_087;solnu;;101.61;0.0;34.07;17.85;0.0;193.76;227.07;42.55;296.04;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;302.59;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.05;34.78;93.93;45.33;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_088;solnu;;92.79;0.0;50.67;19.59;0.0;195.6;277.11;55.69;309.18;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;299.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;171.76;32.47;93.92;27.59;0.0;310.4;248.32;133.69;289.99;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_089;solnu;;153.78;0.0;50.01;32.35;0.0;133.69;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;289.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;147.23;60.47;91.61;22.97;0.0;310.4;248.32;166.38;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_090;solnu;;118.82;0.0;42.93;16.9;0.0;166.38;217.66;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;129.49;73.04;92.56;19.09;0.0;310.4;248.32;177.99;300.96;69.15;310.4;99.45;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_091;solnu;;116.78;0.0;31.36;22.07;0.0;177.99;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;300.96;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.98;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_092;solnu;;112.94;0.0;54.55;14.22;0.0;154.46;237.5;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.06;34.78;93.96;41.75;0.0;310.4;248.32;166.37;286.72;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_093;solnu;;117.84;0.0;48.58;25.39;0.0;166.37;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.23;37.33;93.95;32.64;0.0;310.4;248.32;151.12;284.8;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_094;solnu;;124.68;0.0;36.89;23.4;0.0;151.12;229.12;48.47;301.96;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.67;3.16;0.0;56.91;284.8;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;120.29;86.01;99.86;16.93;0.0;310.4;248.32;202.15;303.33;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_095;solnu;;96.14;0.0;36.57;14.22;0.0;202.15;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;303.33;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.02;41.1;94.25;28.71;0.0;310.4;248.32;152.9;291.66;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_096;solnu;;134.21;0.0;38.93;26.43;0.0;152.9;221.08;49.88;303.37;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;291.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;223.65;34.78;93.96;42.97;0.0;310.4;248.32;170.57;285.58;56.91;310.4;99.52;326.77;0.0;2614.04
2020;217;315;beauce_5_sa_097;solnu;;112.02;0.0;47.82;24.83;0.0;170.57;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;210.72;40.81;94.15;39.63;0.0;310.4;248.32;191.57;292.3;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_098;solnu;;89.25;0.0;42.77;10.53;0.0;191.57;220.18;49.7;303.18;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;292.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.55;36.18;93.93;44.95;0.0;310.4;248.32;207.03;302.97;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_099;solnu;;74.21;0.0;55.55;9.92;0.0;207.03;240.29;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;302.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.95;22.51;197.75;38.56;0.0;310.4;248.32;169.26;310.23;56.91;310.4;99.49;404.45;0.0;2182.07
2021;199;305;beauce_5_sa_000;solnu;;115.26;0.0;49.37;28.98;0.11;169.26;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.94;21.54;198.63;39.43;0.0;310.4;248.32;171.98;307.0;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_001;solnu;;105.14;0.0;49.32;25.14;0.11;171.98;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;276.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.88;27.06;175.53;28.29;0.0;310.4;248.32;156.95;307.42;56.91;310.4;99.41;329.9;0.0;2035.28
2021;172;275;beauce_5_sa_002;solnu;;139.69;0.0;63.26;27.46;0.11;156.95;219.98;45.02;298.5;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.15;142.12;3.9;0.0;44.38;295.99;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_003;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;211.16;17.1;204.83;39.2;0.0;310.4;248.32;186.23;308.02;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_004;solnu;;89.89;0.0;40.64;21.99;0.11;186.23;219.93;39.82;293.31;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;286.91;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.82;22.58;197.89;36.64;0.0;310.4;248.32;159.24;306.75;56.91;310.4;99.47;390.81;0.0;2067.13
2021;191;303;beauce_5_sa_005;solnu;;126.73;0.0;48.05;29.89;0.11;159.24;251.84;51.88;305.36;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.03;279.52;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;170.03;21.24;183.47;32.62;0.0;310.4;248.32;154.7;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_006;solnu;;148.93;0.0;51.72;38.12;0.11;154.7;238.12;48.71;302.2;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.8;2.67;0.0;56.67;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.72;23.18;198.1;39.07;0.0;310.4;248.32;171.1;307.1;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_007;solnu;;105.85;0.0;49.4;24.77;0.11;171.1;247.34;53.62;307.1;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;276.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;198.56;17.7;203.52;37.86;0.0;310.4;248.32;174.92;306.9;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;280;beauce_5_sa_008;solnu;;107.36;0.0;39.36;27.16;0.11;174.92;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;290.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.55;27.51;215.21;32.16;0.0;310.4;248.32;193.94;307.42;78.73;310.4;99.48;393.7;0.0;2693.41
2021;194;257;beauce_5_sa_009;solnu;;89.72;0.0;39.55;17.76;0.11;193.94;215.13;48.86;302.34;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.86;5.14;0.0;47.14;305.2;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;198.81;24.27;203.01;36.69;0.0;310.4;248.32;177.58;308.57;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_010;solnu;;95.91;0.0;40.75;18.03;0.11;177.58;220.83;43.15;296.64;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.02;140.52;3.71;0.0;44.38;284.98;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_011;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.8;24.56;213.56;39.08;0.0;310.4;248.32;206.23;301.94;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_012;solnu;;59.9;0.0;42.42;12.15;0.11;206.23;214.36;46.15;299.63;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.76;139.95;5.4;0.0;45.79;308.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;234.44;21.38;197.65;47.43;0.0;310.4;248.32;178.3;300.85;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;316;beauce_5_sa_013;solnu;;95.96;0.0;69.84;25.39;0.11;178.3;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;281.64;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.0;24.55;181.74;32.54;0.0;310.4;248.32;143.9;304.96;56.91;310.4;99.44;356.26;0.0;1793.38
2021;180;314;beauce_5_sa_014;solnu;;152.91;0.0;80.99;37.36;0.11;143.9;277.13;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.71;23.07;204.01;41.94;0.0;310.4;248.32;189.43;301.06;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_015;solnu;;70.65;0.0;41.64;14.16;0.11;189.43;219.22;41.36;294.84;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;139.32;3.86;0.0;41.88;295.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;234.17;21.32;203.19;47.38;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_016;solnu;;83.06;0.0;45.36;22.05;0.11;194.73;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.31;23.85;182.29;34.45;0.0;310.4;248.32;146.84;302.0;56.91;310.4;99.45;368.77;0.0;1925.77
2021;183;303;beauce_5_sa_017;solnu;;143.82;0.0;58.93;37.63;0.11;146.84;251.84;51.73;305.22;56.91;310.4;0.0;195.16;0.0;0.0
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;283.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.33;25.82;170.09;31.75;0.0;310.4;248.32;141.45;307.89;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_018;solnu;;167.27;0.0;90.21;41.29;0.11;141.45;276.65;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;287.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.33;23.73;199.53;38.07;0.0;310.4;248.32;172.8;305.84;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_019;solnu;;101.33;0.0;42.67;22.46;0.11;172.8;238.65;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;134.95;1.91;0.0;56.91;279.14;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.99;21.19;197.75;39.96;0.0;310.4;248.32;165.87;304.17;56.91;310.4;99.51;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_020;solnu;;111.32;0.0;69.93;27.93;0.11;165.87;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.31;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.37;24.52;198.27;37.81;0.0;310.4;248.32;172.69;310.27;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_021;solnu;;111.37;0.0;49.43;26.17;0.11;172.69;240.46;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.79;0.0;127.13;1.12;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.06;16.5;207.61;37.82;0.0;310.4;248.32;185.15;307.09;59.84;310.4;99.49;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_022;solnu;;94.96;0.0;39.41;22.56;0.11;185.15;221.97;40.95;294.44;59.84;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.16;4.86;0.0;40.41;298.37;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.2;44.02;215.7;29.08;0.0;310.4;248.32;200.2;308.22;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_023;solnu;;74.91;0.0;41.9;9.71;0.11;200.2;213.64;48.02;301.51;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.4;143.77;5.03;0.0;47.27;298.22;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.47;29.44;221.04;42.71;0.0;310.4;248.32;221.57;303.66;77.1;310.4;99.56;437.61;0.0;3254.39
2021;226;258;beauce_5_sa_024;solnu;;44.05;0.0;37.23;4.14;0.11;221.57;215.25;49.18;302.66;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.48;143.93;5.12;0.0;48.31;307.77;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.21;26.26;181.99;32.46;0.0;310.4;248.32;146.95;303.78;56.91;310.4;99.44;356.26;0.0;1934.49
2021;181;299;beauce_5_sa_025;solnu;;142.84;0.0;60.96;32.83;0.11;146.95;247.08;53.6;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;289.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
