annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;235.71;1.64;0.3;3.08;0.0;15.35;0.0;254.44;0.07
2021;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1130.97;1.65;17.05;19.17;0.0;13.75;0.0;1180.94;0.07
2021;201;259;beauce_5_sa_027;solnu;;749.59;1.65;18.14;3.16;0.0;3.88;0.0;774.76;0.07
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.46;1.64;1.9;4.05;0.0;14.41;0.0;261.83;0.07
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;671.21;1.66;0.0;13.79;0.0;20.09;0.0;705.09;0.07
2021;177;303;beauce_5_sa_028;solnu;;1281.54;1.65;14.09;11.51;0.0;4.91;0.0;1312.05;0.07
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;94.06;1.64;9.67;3.25;0.0;13.66;0.0;120.63;0.07
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;693.94;1.66;0.0;13.66;0.0;20.78;0.0;728.38;0.07
2021;183;313;beauce_5_sa_029;solnu;;1235.63;1.65;13.56;11.26;0.0;5.58;0.0;1266.03;0.07
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;62.83;1.64;7.15;2.14;0.0;11.68;0.0;83.8;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;641.93;1.66;0.18;14.29;0.0;11.78;0.0;668.18;0.07
2021;173;263;beauce_5_sa_030;solnu;;1109.78;1.65;17.51;11.46;0.0;2.9;0.0;1141.65;0.07
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;296.36;1.64;0.0;1.52;0.0;11.86;0.0;309.74;0.07
2021;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;980.04;1.66;10.21;16.87;0.0;14.58;0.0;1021.7;0.07
2021;189;264;beauce_5_sa_031;solnu;;913.13;1.65;15.58;4.84;0.0;3.02;0.0;936.58;0.07
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.64;0.41;3.51;0.0;12.41;0.0;229.22;0.07
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1219.19;1.65;5.15;20.81;0.0;19.89;0.0;1265.04;0.07
2021;226;279;beauce_5_sa_032;solnu;;602.71;1.64;15.61;3.53;0.0;3.36;0.0;625.21;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.5;1.64;0.0;0.38;0.0;13.91;0.0;199.79;0.07
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1205.15;1.65;0.43;20.84;0.0;16.92;0.0;1243.35;0.07
2021;219;300;beauce_5_sa_033;solnu;;729.09;1.65;10.47;2.58;0.0;3.38;0.0;745.52;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;66.42;1.65;0.0;0.32;0.0;8.84;0.0;75.58;0.07
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;831.64;1.66;0.21;15.01;0.0;22.95;0.0;869.81;0.07
2021;200;301;beauce_5_sa_034;solnu;;1038.52;1.64;13.34;10.41;0.0;4.18;0.0;1066.46;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.38;1.64;9.96;0.39;0.0;11.73;0.0;142.46;0.07
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;794.82;1.66;0.0;15.23;0.0;20.22;0.0;830.27;0.07
2021;192;298;beauce_5_sa_035;solnu;;1073.24;1.65;6.75;8.86;0.0;3.58;0.0;1092.43;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;80.52;1.65;0.0;1.3;0.0;8.27;0.0;90.09;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;813.08;1.66;2.29;15.6;0.0;18.57;0.0;849.54;0.07
2021;193;277;beauce_5_sa_036;solnu;;970.56;1.65;13.93;9.23;0.0;3.17;0.0;996.89;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.19;1.64;0.0;0.69;0.0;11.13;0.0;221.01;0.07
2021;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;994.85;1.65;5.92;19.43;0.0;14.38;0.0;1034.59;0.07
2021;199;269;beauce_5_sa_037;solnu;;899.26;1.65;16.27;6.78;0.0;2.94;0.0;925.25;0.07
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.94;1.64;0.36;3.28;0.0;12.25;0.0;205.83;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;950.0;1.66;3.38;16.69;0.0;15.65;0.0;985.73;0.07
2021;190;274;beauce_5_sa_038;solnu;;952.6;1.65;12.49;4.75;0.0;2.79;0.0;972.63;0.07
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.17;1.65;0.0;2.98;0.0;10.5;0.0;170.65;0.07
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1510.85;1.65;23.37;21.79;0.0;9.34;0.0;1565.36;0.07
2021;222;261;beauce_5_sa_039;solnu;;398.17;1.65;1.63;0.15;0.0;3.23;0.0;403.18;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.61;1.64;2.53;5.27;0.0;5.98;0.0;224.39;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;810.25;1.66;0.16;14.82;0.0;20.96;0.0;846.2;0.07
2021;196;287;beauce_5_sa_040;solnu;;989.5;1.65;10.42;9.7;0.0;3.28;0.0;1012.91;0.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.39;1.64;3.9;0.64;0.0;10.14;0.0;176.07;0.07
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;868.99;1.66;0.38;15.72;0.0;23.1;0.0;908.18;0.07
2021;202;297;beauce_5_sa_041;solnu;;1005.69;1.64;14.0;9.73;0.0;4.13;0.0;1033.55;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.56;1.64;7.21;0.62;0.0;11.54;0.0;144.93;0.07
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;13.05;0.0;18.76;0.0;644.99;0.07
2021;173;289;beauce_5_sa_042;solnu;;1292.42;1.65;15.06;13.05;0.0;5.26;0.0;1325.8;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.36;1.64;2.84;2.35;0.0;13.67;0.0;167.21;0.07
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1141.41;1.65;2.76;19.26;0.0;22.78;0.0;1186.21;0.07
2021;222;313;beauce_5_sa_043;solnu;;795.12;1.64;12.25;5.15;0.0;4.95;0.0;817.47;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.21;1.64;0.0;0.27;0.0;10.28;0.0;59.76;0.07
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1380.01;1.65;10.23;23.16;0.0;17.57;0.0;1430.98;0.07
2021;226;268;beauce_5_sa_044;solnu;;495.85;1.65;17.32;0.71;0.0;3.4;0.0;517.27;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;0.0;2.16;0.0;15.65;0.0;204.6;0.07
2021;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;639.57;1.66;0.0;12.55;0.0;23.48;0.0;675.6;0.07
2021;179;300;beauce_5_sa_045;solnu;;1283.1;1.64;18.0;13.18;0.0;5.58;0.0;1319.86;0.07
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.15;1.64;12.7;1.06;0.0;15.23;0.0;143.13;0.07
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;652.32;1.66;0.0;12.26;0.0;23.05;0.0;687.62;0.07
2021;181;301;beauce_5_sa_046;solnu;;1237.27;1.64;18.43;13.8;0.0;5.41;0.0;1274.91;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.64;18.77;0.43;0.0;16.22;0.0;177.53;0.07
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;888.83;1.66;3.65;13.07;0.0;8.51;0.0;914.06;0.07
2021;176;261;beauce_5_sa_047;solnu;;941.32;1.65;1.91;3.6;0.0;2.79;0.0;949.62;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.41;1.65;2.94;6.81;0.0;3.18;0.0;222.34;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1037.78;1.65;0.55;18.37;0.0;20.81;0.0;1077.52;0.07
2021;213;303;beauce_5_sa_048;solnu;;869.68;1.64;10.97;6.16;0.0;3.92;0.0;890.74;0.07
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.45;1.64;0.0;0.91;0.0;9.53;0.0;76.9;0.07
2021;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;979.03;1.66;0.47;17.81;0.0;20.19;0.0;1017.5;0.07
2021;208;296;beauce_5_sa_049;solnu;;908.93;1.65;9.77;6.65;0.0;3.7;0.0;929.05;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;83.18;1.64;0.0;1.55;0.0;9.45;0.0;94.18;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;656.04;1.66;0.0;12.47;0.0;19.2;0.0;687.72;0.07
2021;182;284;beauce_5_sa_050;solnu;;1118.21;1.65;11.46;11.87;0.0;3.9;0.0;1145.45;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.76;1.64;3.23;0.64;0.0;10.64;0.0;203.27;0.07
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;765.68;1.66;0.0;15.74;0.0;16.14;0.0;797.56;0.07
2021;185;291;beauce_5_sa_051;solnu;;1118.07;1.65;9.56;9.27;0.0;2.61;0.0;1139.5;0.07
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;104.52;1.65;0.0;1.91;0.0;8.93;0.0;115.36;0.07
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;853.78;1.66;0.18;15.39;0.0;22.36;0.0;891.71;0.07
2021;201;306;beauce_5_sa_052;solnu;;1031.5;1.65;11.3;9.21;0.0;4.05;0.0;1056.06;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;72.4;1.64;1.02;1.16;0.0;9.67;0.0;84.24;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;891.26;1.66;0.39;16.06;0.0;23.17;0.0;930.88;0.07
2021;204;296;beauce_5_sa_053;solnu;;978.24;1.64;14.31;9.32;0.0;4.18;0.0;1006.05;0.07
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;6.21;0.65;0.0;11.49;0.0;151.25;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1083.56;1.65;1.33;20.24;0.0;16.0;0.0;1121.13;0.07
2021;211;284;beauce_5_sa_054;solnu;;822.33;1.65;13.22;5.01;0.0;2.91;0.0;843.46;0.07
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;119.34;1.64;0.0;1.11;0.0;10.42;0.0;130.87;0.07
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1070.02;1.65;4.78;19.63;0.0;18.88;0.0;1113.3;0.07
2021;212;271;beauce_5_sa_055;solnu;;733.04;1.65;16.78;5.14;0.0;3.59;0.0;758.55;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.78;1.64;0.0;0.65;0.0;13.39;0.0;236.81;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1231.77;1.65;2.7;20.88;0.0;20.0;0.0;1275.36;0.07
2021;227;310;beauce_5_sa_056;solnu;;686.55;1.65;10.78;2.73;0.0;4.28;0.0;704.34;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.62;1.64;0.0;0.2;0.0;10.06;0.0;63.88;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;756.56;1.66;0.0;15.09;0.0;19.42;0.0;791.08;0.07
2021;188;286;beauce_5_sa_057;solnu;;1091.16;1.65;10.18;10.42;0.0;3.08;0.0;1114.84;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;133.01;1.64;0.93;2.18;0.0;9.87;0.0;145.99;0.07
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1239.41;1.65;4.83;21.27;0.0;20.29;0.0;1285.8;0.07
2021;229;278;beauce_5_sa_058;solnu;;563.92;1.64;16.8;3.09;0.0;3.31;0.0;587.12;0.07
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.76;1.64;0.0;0.37;0.0;14.37;0.0;209.5;0.07
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1329.41;1.65;6.86;23.22;0.0;16.55;0.0;1376.04;0.07
2021;224;275;beauce_5_sa_059;solnu;;579.02;1.65;15.62;1.88;0.0;3.03;0.0;599.55;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.96;1.64;0.0;1.22;0.0;13.97;0.0;171.14;0.07
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1091.99;1.65;1.14;18.91;0.0;20.49;0.0;1132.54;0.07
2021;217;284;beauce_5_sa_060;solnu;;723.72;1.64;14.72;5.5;0.0;3.45;0.0;747.39;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.96;1.64;2.48;0.51;0.0;12.26;0.0;181.21;0.07
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;837.58;1.66;1.36;15.62;0.0;19.36;0.0;873.92;0.07
2021;197;281;beauce_5_sa_061;solnu;;950.55;1.65;12.58;8.95;0.0;3.23;0.0;975.3;0.07
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.74;1.64;0.95;0.54;0.0;10.69;0.0;202.93;0.07
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1152.76;1.65;3.77;19.79;0.0;20.15;0.0;1196.47;0.07
2021;223;284;beauce_5_sa_062;solnu;;669.27;1.64;13.76;4.48;0.0;3.44;0.0;690.94;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.34;1.64;2.16;0.38;0.0;13.27;0.0;186.16;0.07
2021;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;673.93;1.66;0.0;12.15;0.0;24.27;0.0;710.35;0.07
2021;186;317;beauce_5_sa_063;solnu;;1244.59;1.64;33.44;14.19;0.0;8.16;0.0;1300.38;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;97.53;1.64;11.92;0.13;0.0;14.22;0.0;123.81;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;670.16;1.66;0.0;12.32;0.0;23.62;0.0;706.1;0.07
2021;185;307;beauce_5_sa_064;solnu;;1193.43;1.64;16.67;13.42;0.0;4.25;0.0;1227.77;0.07
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;22.12;0.32;0.0;15.85;0.0;172.52;0.07
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;991.72;1.65;0.73;17.33;0.0;22.41;0.0;1032.19;0.07
2021;211;289;beauce_5_sa_065;solnu;;851.65;1.64;11.78;7.1;0.0;3.83;0.0;874.35;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;148.22;1.64;4.14;0.46;0.0;11.28;0.0;164.11;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;820.21;1.66;0.27;14.94;0.0;22.75;0.0;858.16;0.07
2021;199;298;beauce_5_sa_066;solnu;;1035.81;1.64;13.88;10.33;0.0;4.12;0.0;1064.14;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.64;8.42;0.58;0.0;11.67;0.0;149.25;0.07
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1195.28;1.65;3.47;20.27;0.0;22.29;0.0;1241.31;0.07
2021;226;288;beauce_5_sa_067;solnu;;656.5;1.64;14.03;4.36;0.0;3.62;0.0;678.52;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.56;1.64;3.5;0.28;0.0;13.55;0.0;173.88;0.07
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1026.16;1.66;0.47;18.74;0.0;16.82;0.0;1062.2;0.07
2021;204;292;beauce_5_sa_068;solnu;;899.82;1.65;8.89;4.3;0.0;3.07;0.0;916.08;0.07
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;87.51;1.65;0.0;1.28;0.0;8.47;0.0;97.26;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1181.35;1.65;3.11;20.95;0.0;15.47;0.0;1220.88;0.07
2021;212;276;beauce_5_sa_069;solnu;;726.05;1.65;14.61;2.69;0.0;2.9;0.0;746.25;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.23;1.64;0.0;1.89;0.0;11.37;0.0;158.49;0.07
2021;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1273.45;1.65;11.97;22.89;0.0;17.79;0.0;1326.09;0.07
2021;224;263;beauce_5_sa_070;solnu;;511.13;1.64;18.38;2.44;0.0;3.49;0.0;535.44;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;266.39;1.64;0.0;1.06;0.0;16.86;0.0;284.32;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;735.93;1.66;0.0;13.61;0.0;22.77;0.0;772.32;0.07
2021;191;304;beauce_5_sa_071;solnu;;1135.01;1.65;13.33;11.28;0.0;4.08;0.0;1163.7;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.86;1.64;6.26;0.78;0.0;11.28;0.0;110.18;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1101.27;1.65;1.03;19.07;0.0;20.87;0.0;1142.24;0.07
2021;218;285;beauce_5_sa_072;solnu;;724.46;1.64;14.63;5.39;0.0;3.5;0.0;747.97;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;163.84;1.64;2.75;0.4;0.0;12.31;0.0;179.29;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1154.97;1.65;2.62;19.23;0.0;23.63;0.0;1200.46;0.07
2021;227;314;beauce_5_sa_073;solnu;;771.63;1.64;27.92;6.25;0.0;6.49;0.0;812.28;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;89.96;1.64;5.22;0.16;0.0;13.89;0.0;109.23;0.07
2021;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1047.86;1.65;0.6;18.76;0.0;20.4;0.0;1087.62;0.07
2021;212;297;beauce_5_sa_074;solnu;;861.95;1.65;9.72;5.64;0.0;3.82;0.0;881.12;0.07
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;79.37;1.64;0.0;0.46;0.0;9.34;0.0;89.18;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;665.81;1.66;0.0;12.38;0.0;23.68;0.0;701.87;0.07
2021;181;315;beauce_5_sa_075;solnu;;1310.41;1.64;28.21;13.75;0.0;8.08;0.0;1360.45;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;73.71;1.64;9.17;0.36;0.0;13.89;0.0;97.13;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;637.64;1.66;0.0;12.87;0.0;21.66;0.0;672.17;0.07
2021;179;294;beauce_5_sa_076;solnu;;1246.0;1.65;15.62;12.75;0.0;5.03;0.0;1279.4;0.07
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.74;1.64;8.4;1.49;0.0;13.65;0.0;156.29;0.07
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;765.85;1.66;0.0;15.33;0.0;17.69;0.0;798.88;0.07
2021;187;296;beauce_5_sa_077;solnu;;1116.25;1.65;9.03;9.29;0.0;3.21;0.0;1137.78;0.07
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;90.88;1.65;0.0;1.94;0.0;8.81;0.0;101.63;0.07
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1039.28;1.65;0.35;17.71;0.0;23.02;0.0;1080.36;0.07
2021;216;309;beauce_5_sa_078;solnu;;864.43;1.64;20.74;7.72;0.0;4.78;0.0;897.67;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;100.27;1.64;9.2;0.22;0.0;13.09;0.0;122.79;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1208.8;1.65;2.94;20.22;0.0;23.87;0.0;1255.83;0.07
2021;231;301;beauce_5_sa_079;solnu;;674.55;1.64;18.68;4.65;0.0;4.26;0.0;702.14;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;5.54;0.32;0.0;14.56;0.0;128.48;0.07
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;700.77;1.66;1.84;15.19;0.0;13.6;0.0;731.4;0.07
2021;179;265;beauce_5_sa_080;solnu;;1073.49;1.65;17.93;10.58;0.0;2.99;0.0;1104.98;0.07
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.64;0.0;1.55;0.0;11.86;0.0;284.68;0.07
2021;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;791.02;1.66;0.09;16.25;0.0;13.71;0.0;821.08;0.07
2021;183;276;beauce_5_sa_081;solnu;;1071.96;1.65;12.78;8.25;0.0;2.84;0.0;1095.83;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.38;1.65;0.0;2.39;0.0;9.82;0.0;176.6;0.07
2021;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_082;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1270.19;1.65;3.24;21.42;0.0;22.56;0.0;1317.41;0.07
2021;231;295;beauce_5_sa_083;solnu;;643.09;1.64;15.13;3.37;0.0;4.01;0.0;665.6;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;97.11;1.64;0.0;0.2;0.0;13.21;0.0;110.52;0.07
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1139.59;1.65;2.69;19.0;0.0;23.42;0.0;1184.7;0.07
2021;224;308;beauce_5_sa_084;solnu;;765.52;1.64;18.86;6.02;0.0;4.85;0.0;795.26;0.07
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.64;4.0;0.21;0.0;12.47;0.0;105.43;0.07
2021;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_085;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;655.13;1.66;0.03;14.15;0.0;14.01;0.0;683.32;0.07
2021;173;283;beauce_5_sa_086;solnu;;1210.29;1.65;14.98;10.4;0.0;3.84;0.0;1239.5;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.49;1.65;2.59;4.88;0.0;12.41;0.0;179.37;0.07
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.66;8.04;18.04;0.0;14.45;0.0;940.34;0.07
2021;194;264;beauce_5_sa_087;solnu;;880.61;1.65;17.31;7.64;0.0;2.96;0.0;908.52;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;264.04;1.64;0.0;1.6;0.0;12.9;0.0;278.54;0.07
2021;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1189.89;1.65;2.68;19.72;0.0;23.67;0.0;1235.96;0.07
2021;228;314;beauce_5_sa_088;solnu;;745.25;1.64;17.47;4.82;0.0;6.64;0.0;774.18;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.64;0.0;0.22;0.0;10.21;0.0;60.62;0.07
2021;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;613.17;1.66;0.0;12.26;0.0;23.16;0.0;648.6;0.07
2021;174;299;beauce_5_sa_089;solnu;;1348.88;1.64;21.47;14.96;0.0;7.13;0.0;1392.45;0.07
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.64;19.9;0.53;0.0;18.7;0.0;194.61;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;780.0;1.66;0.18;16.23;0.0;13.12;0.0;809.53;0.07
2021;182;272;beauce_5_sa_090;solnu;;1073.95;1.65;15.58;9.03;0.0;2.86;0.0;1101.43;0.07
