annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.2;34.45;93.76;45.52;0.0;310.4;248.32;201.8;303.77;56.91;310.4;99.55;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_030;solnu;;90.75;0.0;51.47;19.02;0.0;201.8;277.25;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_031;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;180.19;60.11;91.7;31.69;0.0;310.4;248.32;202.48;300.52;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_032;solnu;;85.29;0.0;43.78;16.69;0.0;202.48;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.06;40.25;94.25;38.48;0.0;310.4;248.32;187.73;294.95;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_033;solnu;;100.12;0.0;40.27;20.5;0.0;187.73;220.39;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;294.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.19;60.11;91.7;31.69;0.0;310.4;248.32;202.48;300.52;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_034;solnu;;85.29;0.0;43.78;16.69;0.0;202.48;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.33;93.95;34.06;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_035;solnu;;125.27;0.0;35.85;26.89;0.0;157.36;229.15;46.98;300.47;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;288.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.16;71.07;90.13;26.47;0.0;310.4;248.32;193.35;294.6;65.31;310.4;99.51;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_036;solnu;;89.29;0.0;33.38;11.41;0.0;193.35;221.78;45.98;299.47;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.21;97.99;8.79;0.0;45.17;294.6;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;234.25;37.33;93.95;43.55;0.0;310.4;248.32;215.58;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_037;solnu;;75.28;0.0;40.61;17.69;0.0;215.58;229.15;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.76;38.18;94.26;31.44;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_038;solnu;;127.55;0.0;37.88;22.86;0.0;152.77;221.74;49.92;303.41;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.44;3.16;0.0;49.52;289.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_039;solnu;;157.92;0.0;49.46;29.54;0.0;128.33;277.04;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.13;34.82;93.77;41.52;0.0;310.4;248.32;167.65;285.8;56.91;310.4;99.52;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_040;solnu;;112.93;0.0;47.62;23.75;0.0;167.65;269.06;56.55;310.04;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;285.8;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_041;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.64;71.05;90.14;23.17;0.0;310.4;248.32;187.43;298.65;65.31;310.4;99.48;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_042;solnu;;97.81;0.0;33.53;12.6;0.0;187.43;221.77;45.84;299.32;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.98;0.31;98.08;8.75;0.0;45.0;298.65;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.97;34.85;93.93;45.22;0.0;310.4;248.32;198.33;300.03;56.91;310.4;99.55;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_043;solnu;;88.55;0.0;49.6;20.91;0.0;198.33;270.16;56.39;309.88;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.03;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.2;72.63;91.24;26.94;0.0;310.4;248.32;214.79;307.45;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_044;solnu;;79.37;0.0;36.44;8.38;0.0;214.79;222.93;47.14;300.62;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.36;0.07;98.25;8.78;0.0;46.53;307.45;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.96;34.61;93.88;41.99;0.0;310.4;248.32;169.81;286.06;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_045;solnu;;108.09;0.0;49.2;22.36;0.0;169.81;251.63;53.84;307.32;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;286.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;171.55;37.12;94.09;29.89;0.0;310.4;248.32;141.04;286.29;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_046;solnu;;141.79;0.0;44.41;27.16;0.0;141.04;238.04;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.29;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.41;34.9;93.75;42.57;0.0;310.4;248.32;175.21;288.5;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_047;solnu;;106.12;0.0;47.66;24.18;0.0;175.21;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.9;35.96;93.99;42.89;0.0;310.4;248.32;184.25;291.04;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;296;beauce_5_sa_048;solnu;;97.72;0.0;49.28;22.81;0.0;184.25;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;291.04;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_049;solnu;;80.65;0.0;36.58;13.36;0.0;219.42;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.0;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;115.44;80.54;93.65;16.22;0.0;310.4;248.32;175.95;299.43;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_050;solnu;;120.47;0.0;30.69;18.91;0.0;175.95;225.02;43.76;297.24;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.53;97.69;8.88;0.0;43.46;299.43;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.23;69.74;90.36;30.02;0.0;310.4;248.32;223.91;308.69;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_051;solnu;;69.69;0.0;38.17;14.48;0.0;223.91;221.97;43.82;297.31;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.69;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.39;38.82;94.38;36.84;0.0;310.4;248.32;164.4;281.7;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_052;solnu;;107.66;0.0;40.82;15.62;0.0;164.4;222.39;49.32;302.8;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;281.7;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.77;93.92;36.01;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_053;solnu;;138.58;0.0;47.21;29.3;0.0;137.87;277.32;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.59;45.87;93.8;29.26;0.0;310.4;248.32;161.77;291.05;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_054;solnu;;122.56;0.0;39.96;23.41;0.0;161.77;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.05;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;216.36;35.98;93.97;41.5;0.0;310.4;248.32;173.93;286.21;56.91;310.4;99.52;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_055;solnu;;103.57;0.0;49.96;21.72;0.0;173.93;240.91;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;286.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.91;60.9;91.61;31.32;0.0;310.4;248.32;194.24;295.14;57.49;310.4;99.52;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_056;solnu;;89.51;0.0;43.14;15.42;0.0;194.24;217.68;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.35;83.32;4.8;0.0;54.25;295.14;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.76;61.08;100.78;33.63;0.0;310.4;248.32;222.97;309.29;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_057;solnu;;64.72;0.0;40.72;5.64;0.0;222.97;217.64;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;309.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.9;93.75;44.03;0.0;310.4;248.32;197.14;300.17;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_058;solnu;;87.77;0.0;50.31;20.13;0.0;197.14;248.8;54.3;307.78;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;300.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.47;46.97;93.62;28.29;0.0;310.4;248.32;161.68;292.15;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_059;solnu;;119.28;0.0;44.78;12.66;0.0;161.68;218.22;52.87;306.36;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.01;79.18;3.55;0.0;52.23;292.15;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.25;75.17;93.01;27.24;0.0;310.4;248.32;220.42;305.55;69.15;310.4;99.54;332.67;0.0;3197.74
2020;219;267;beauce_5_sa_060;solnu;;70.21;0.0;37.92;7.64;0.0;220.42;224.09;47.15;300.63;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.67;0.07;98.25;8.81;0.0;47.14;305.55;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.52;36.68;93.94;43.01;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_061;solnu;;83.05;0.0;52.89;19.21;0.0;203.63;237.82;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.27;34.88;93.7;43.03;0.0;310.4;248.32;180.86;288.03;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;299;beauce_5_sa_062;solnu;;96.61;0.0;49.04;22.78;0.0;180.86;239.9;54.93;308.42;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;288.03;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.81;71.07;90.13;20.46;0.0;310.4;248.32;174.21;298.02;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_063;solnu;;111.6;0.0;32.42;15.74;0.0;174.21;221.78;45.98;299.47;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.24;98.08;8.78;0.0;45.17;298.02;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.29;34.65;93.64;45.17;0.0;310.4;248.32;205.43;304.05;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_064;solnu;;80.94;0.0;52.23;15.61;0.0;205.43;248.77;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;304.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;213.35;34.62;93.76;41.41;0.0;310.4;248.32;171.76;290.8;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_065;solnu;;115.29;0.0;47.48;24.57;0.0;171.76;264.81;56.13;309.62;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;290.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;157.19;44.81;93.97;23.93;0.0;310.4;248.32;147.72;292.17;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_066;solnu;;142.66;0.0;38.12;27.59;0.0;147.72;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;167.14;54.36;92.64;28.46;0.0;310.4;248.32;174.43;294.4;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_067;solnu;;114.1;0.0;38.45;21.54;0.0;174.43;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;139.51;79.41;92.92;21.0;0.0;310.4;248.32;194.28;297.88;73.05;310.4;99.49;299.34;0.0;2872.38
2020;199;265;beauce_5_sa_068;solnu;;93.76;0.0;35.05;11.97;0.0;194.28;227.06;43.9;297.38;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.1;97.69;9.07;0.0;45.18;297.88;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.57;35.13;93.87;41.63;0.0;310.4;248.32;168.2;285.95;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_069;solnu;;112.32;0.0;47.76;25.08;0.0;168.2;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;285.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.55;31.57;93.84;27.06;0.0;310.4;248.32;132.76;291.18;56.91;310.4;99.41;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_070;solnu;;154.89;0.0;51.47;30.18;0.0;132.76;251.74;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;291.18;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.0;60.71;103.07;34.91;0.0;310.4;248.32;229.21;310.4;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_071;solnu;;59.47;0.0;38.83;10.76;0.0;229.21;217.66;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;241.24;34.61;93.87;45.49;0.0;310.4;248.32;204.51;303.92;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_072;solnu;;82.79;0.0;51.17;18.7;0.0;204.51;251.82;53.91;307.4;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.77;1.25;0.0;53.28;303.92;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.67;35.81;93.91;36.24;0.0;310.4;248.32;149.61;280.1;56.91;310.4;99.48;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_073;solnu;;123.05;0.0;48.41;26.58;0.0;149.61;240.48;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.12;35.04;93.92;42.7;0.0;310.4;248.32;175.69;285.9;56.91;310.4;99.53;326.77;0.0;2760.23
2020;218;300;beauce_5_sa_074;solnu;;101.64;0.0;48.22;23.44;0.0;175.69;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;285.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;161.4;36.22;94.44;23.52;0.0;310.4;248.32;142.79;295.53;56.91;310.4;99.41;276.39;0.0;2019.88
2020;171;288;beauce_5_sa_075;solnu;;149.41;0.0;38.34;30.4;0.0;142.79;222.35;48.56;302.04;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.36;3.51;0.0;48.29;295.53;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.42;37.53;94.12;39.59;0.0;310.4;248.32;160.74;277.59;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_076;solnu;;111.15;0.0;41.69;25.34;0.0;160.74;238.77;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.59;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;199.63;39.88;94.25;38.16;0.0;310.4;248.32;168.87;280.9;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_077;solnu;;103.0;0.0;41.38;13.86;0.0;168.87;222.32;49.26;302.74;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;77.97;3.59;0.0;49.76;280.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
