annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1245.9113501180943;11.484649928953596;108.48492185879047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.058465775046748;106.29753866935575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1338.441970985679;12.591467194259081;106.29753866935575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.073806651146741;106.0290583794616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1350.0903619507214;12.733210900722677;106.0290583794616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.272538366102801;102.66975862279571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1500.2193385168537;14.612085960273808;102.6697586227957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.075167264355775;106.0053117843318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1351.1234772344596;12.745809190989648;106.00531178433181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.988509288847049;107.5392838079721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1285.3725176598455;11.952585809991774;107.5392838079721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.218061856815346;103.56924952332851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1459.317445527233;14.090257989158532;103.56924952332851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.128038780684383;105.0907187516326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1391.2496564072362;13.23855877030647;105.09071875163258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.98247769173864;107.64770604816738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1280.804751286082;11.898114677083607;107.64770604816736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.005117633245242;107.24186257979666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1297.958537692109;12.103095810428716;107.24186257979666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.227814505681123;103.40706188543858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1466.6594510202115;14.183358701798115;103.40706188543858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.065157926328403;106.18025248847084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1343.5233043106962;12.653231394948675;106.18025248847083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.069610726901034;106.1023563085746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1346.9043627398817;12.694386907136318;106.10235630857458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.864794739043417;109.80776457745905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1192.2144178020962;10.857287026921497;109.80776457745907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.043277577107258;106.56468973716481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1326.910839774208;12.451693361534211;106.56468973716481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.152989256714944;104.664574100659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1410.1583555475743;13.473119894333909;104.664574100659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0080686034437285;107.1891888236545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1300.1959664452488;12.129917025347632;107.18918882365449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.983444977045008;107.63030369137725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1281.537162285066;11.906843317656973;107.63030369137726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.036496615329824;106.68439676824252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1321.7635833083862;12.389474218800144;106.68439676824252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.992959535909049;107.45942737327596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1288.7438183446636;11.99284092467778;107.45942737327596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.022930364150715;106.92469629620392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1311.468519220991;12.265347152242054;106.9246962962039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.984183035570951;107.61702912025918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1282.09603833595;11.913505221401733;107.61702912025916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.866171665778528;109.78199014476533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1193.243113923975;10.869206436779756;109.78199014476533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.008709482749102;107.17775619688597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1300.6819228745271;12.135745037292713;107.17775619688597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.219681486658144;103.54227967805848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1460.5372731819846;14.105709066124467;103.54227967805848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.008209125193251;107.18668185160516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1300.3025179552722;12.131194804177992;107.18668185160517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.039561997823187;106.63024905317872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1324.0903432060757;12.417586519428687;106.63024905317873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.056109325962747;106.33889933907733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1336.6527778030584;12.569744337309183;106.33889933907732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0357936160070516;106.69682248446972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1321.2299998325968;12.383030432090973;106.69682248446972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.097038001987312;105.62505921565358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1367.728014556248;12.948897020391456;105.6250592156536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.210096605776014;103.7020904636194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1453.315407462604;14.014330868020966;103.7020904636194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.124707547493338;105.14787767516675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1388.7233424207961;13.207335926560287;105.14787767516675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.0288850751085254;106.81908710764526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1315.9868771542215;12.319772737133173;106.81908710764525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.049927728138936;106.44755258888121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1331.959451492921;12.512823630968558;106.44755258888121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.002428533237635;107.28990714907096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1295.919939130514;12.078675185448098;107.28990714907097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9985426368930685;107.35941027395253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1292.9745485895323;12.043420742440803;107.35941027395255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.993180907915027;107.45545811064824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1288.9115428016125;11.994844798617898;107.45545811064825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.983973119623143;107.62080429274349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1281.9370820697575;11.911610310797448;107.62080429274349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.081561713653508;105.8938526520544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1355.978673218353;12.805074508657478;105.8938526520544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.00679368414762;107.21193932456251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1299.229282758383;12.118326475050774;107.21193932456252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.12048388322881;105.22043882260223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1385.519737037738;13.16778139819083;105.22043882260225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.985702826972554;107.58970477084677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1283.2469463324364;11.927228065785656;107.58970477084677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.269004921054266;102.72762712901137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1497.5750136659367;14.578113556397001;102.72762712901135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.107554578811371;105.44318379637515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1375.7099550786384;13.046931110647396;105.44318379637515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.287539337503894;102.42480649920883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1511.4307904383;14.756491538502198;102.42480649920883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.100823013422659;105.55952837561595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1370.6010259069833;12.984152610363399;105.55952837561597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.010476845908591;107.14624089075048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1302.0221263855537;12.151822738355651;107.14624089075048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
