annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.56;-7.56;0.0;23.51;21.57;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;1.94
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.69;0.0;79.04;59.07;28.26;0.07;0.0;0;43.89;0;-576.87;0.04;0.03;0.0;3.38
2020;203;295;beauce_5_sa_026;solnu;;1.52;0.0;41.92;-14.47;0.0;28.26;54.11;0.09;0.0;0;0;0;-403.29;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.58;0.0;54.29;23.03;0.0;0.0;0;0.0;0;-51.47;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.96;0.0;41.67;22.19;43.67;0.06;0.0;0;43.65;0;-719.39;0.02;0.04;0.0;1.75
2020;219;262;beauce_5_sa_027;solnu;;0.66;0.0;25.67;-15.79;0.0;43.67;52.77;0.11;0.01;0;0;0;-256.25;0.1;0.01;0.0;0.66
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.04;-51.33;4.5;53.01;14.75;0.0;0.0;0;2.25;0;-81.15;0.0;0.0;0.0;2.23
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.28;0.0;77.03;63.55;20.92;0.07;0.0;0;40.64;0;-430.21;0.05;0.02;0.0;3.56
2020;176;309;beauce_5_sa_028;solnu;;1.69;0.0;56.93;-13.23;0.0;20.92;62.97;0.11;0.0;0;0;0;-563.17;0.08;0.03;0.0;1.69
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.84;-42.33;0.0;63.29;26.13;0.01;0.0;0;0.0;0;-41.35;0.01;0.0;0.0;2.35
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.11;0.0;87.29;65.48;23.57;0.08;0.0;0;44.81;0;-545.98;0.05;0.03;0.0;3.65
2020;197;318;beauce_5_sa_029;solnu;;1.49;0.0;47.76;-13.71;0.0;23.57;56.05;0.08;0.01;0;0;0;-462.1;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.08;0.0;56.19;23.24;0.01;0.0;0;0.0;0;-34.29;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.27;0.0;85.9;64.81;38.49;0.09;0.0;0;44.45;0;-703.45;0.06;0.04;0.0;3.6
2020;229;314;beauce_5_sa_030;solnu;;1.61;0.0;33.38;-44.27;0.0;38.49;25.91;0.08;0.0;0;0;0;-313.9;0.07;0.01;0.0;1.61
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-6.93;0.0;25.85;23.72;0.0;0.0;0;0.0;0;-24.35;0.0;0.0;0.0;2.13
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_031;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.28;0.0;57.72;37.39;35.67;0.06;0.0;0;44.07;0;-647.24;0.02;0.03;0.0;2.22
2020;213;273;beauce_5_sa_032;solnu;;0.99;0.0;32.99;-15.41;0.0;35.67;52.16;0.1;0.01;0;0;0;-321.83;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.48;3.0;52.68;18.72;0.01;0.0;0;1.5;0;-73.98;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.91;0.0;68.87;48.15;32.2;0.07;0.0;0;44.27;0;-622.42;0.03;0.03;0.0;2.92
2020;212;285;beauce_5_sa_033;solnu;;0.97;0.0;36.87;-15.02;0.0;32.2;53.0;0.08;0.0;0;0;0;-356.13;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.48;4.19;53.17;20.55;0.01;0.0;0;2.09;0;-59.54;0.01;0.0;0.0;2.35
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.28;0.0;57.72;37.39;35.67;0.06;0.0;0;44.07;0;-647.24;0.02;0.03;0.0;2.22
2020;213;273;beauce_5_sa_034;solnu;;0.99;0.0;32.99;-15.41;0.0;35.67;52.16;0.1;0.01;0;0;0;-321.83;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.48;3.0;52.68;18.72;0.01;0.0;0;1.5;0;-73.98;0.0;0.0;0.0;2.25
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.94;54.83;24.57;0.07;0.0;0;43.96;0;-533.6;0.04;0.03;0.0;3.19
2020;193;291;beauce_5_sa_035;solnu;;0.99;0.0;45.06;-14.16;0.0;24.57;54.4;0.08;0.0;0;0;0;-436.26;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.55;-38.13;2.9;54.47;22.39;0.02;0.0;0;1.45;0;-58.2;0.02;0.0;0.0;2.5
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;56.15;0.0;52.98;33.38;34.56;0.06;0.0;0;43.66;0;-624.2;0.02;0.03;0.0;1.93
2020;206;269;beauce_5_sa_036;solnu;;0.55;0.0;34.79;-53.97;0.0;34.56;14.76;0.06;0.0;0;0;0;-290.9;0.05;0.0;0.0;0.55
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.86;-6.48;6.66;14.77;17.45;0.01;0.0;0;3.33;0;-53.02;0.0;0.01;0.0;2.03
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;74.94;54.83;41.85;0.1;0.0;0;43.96;0;-724.57;0.06;0.04;0.0;3.19
2020;230;291;beauce_5_sa_037;solnu;;1.09;0.0;28.07;-15.67;0.0;41.85;53.08;0.07;0.0;0;0;0;-276.7;0.06;0.01;0.0;1.09
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.52;-37.32;1.4;53.12;23.25;0.01;0.0;0;0.7;0;-52.54;0.01;0.0;0.0;2.62
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.99;51.64;21.73;0.06;0.0;0;44.09;0;-503.04;0.04;0.03;0.0;3.07
2020;186;289;beauce_5_sa_038;solnu;;0.96;0.0;48.03;-43.2;0.0;21.73;25.51;0.08;0.01;0;0;0;-461.66;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.91;-15.38;0.0;24.02;19.67;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;2.37
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.77;0.0;78.82;64.98;22.23;0.07;0.0;0;40.82;0;-443.52;0.05;0.02;0.0;3.63
2020;178;315;beauce_5_sa_039;solnu;;1.72;0.0;57.22;-50.86;0.0;22.23;26.78;0.09;0.01;0;0;0;-535.14;0.07;0.02;0.0;1.72
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.72;-6.46;0.0;26.78;24.84;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;2.21
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.84;0.0;85.14;63.74;29.8;0.08;0.0;0;44.61;0;-609.63;0.05;0.03;0.0;3.56
2020;213;310;beauce_5_sa_040;solnu;;1.51;0.0;41.14;-44.27;0.0;29.8;25.08;0.08;0.01;0;0;0;-388.6;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.08;23.0;0.0;0.0;0;0.0;0;-28.94;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.23;0.0;54.98;35.38;30.48;0.05;0.0;0;43.71;0;-581.77;0.02;0.03;0.0;2.1
2020;198;272;beauce_5_sa_041;solnu;;0.42;0.0;38.62;-14.9;0.0;30.48;53.7;0.08;0.0;0;0;0;-373.9;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.52;4.17;53.63;18.06;0.03;0.0;0;2.09;0;-77.09;0.03;0.0;0.0;2.59
2020;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;51.9;0.0;53.05;33.44;30.3;0.05;0.0;0;43.66;0;-576.66;0.02;0.03;0.0;1.94
2020;196;269;beauce_5_sa_042;solnu;;0.55;0.0;38.92;-54.07;0.0;30.3;14.55;0.06;0.0;0;0;0;-324.47;0.05;0.01;0.0;0.55
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.88;-4.05;8.27;14.59;18.09;0.01;0.0;0;4.14;0;-54.59;0.0;0.01;0.0;2.0
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;84.56;63.49;38.17;0.09;0.0;0;44.44;0;-696.21;0.05;0.04;0.0;3.56
2020;228;308;beauce_5_sa_043;solnu;;1.59;0.0;32.88;-15.27;0.0;38.17;54.11;0.08;0.0;0;0;0;-322.07;0.07;0.01;0.0;1.59
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.9;-36.35;0.0;54.19;23.53;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;2.12
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;59.63;0.0;52.88;32.3;37.12;0.06;0.0;0;44.16;0;-661.98;0.02;0.04;0.0;1.88
2020;213;268;beauce_5_sa_044;solnu;;0.68;0.0;31.53;-52.22;0.0;37.12;15.66;0.08;0.01;0;0;0;-284.36;0.08;0.01;0.0;0.68
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.26;-11.43;3.56;15.66;16.78;0.0;0.0;0;1.78;0;-52.96;0.0;0.0;0.0;2.14
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.69;0;-616.9;0.05;0.03;0.0;3.52
2020;214;304;beauce_5_sa_045;solnu;;1.56;0.0;39.5;-46.03;0.0;30.32;22.17;0.06;0.01;0;0;0;-355.95;0.04;0.01;0.0;1.56
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.46;0.0;22.17;20.61;0.0;0.0;0;0.0;0;-27.28;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;40.93;0.0;74.62;55.78;18.78;0.07;0.0;0;43.33;0;-454.31;0.04;0.02;0.0;3.24
2020;180;292;beauce_5_sa_046;solnu;;1.38;0.0;52.25;-47.01;0.0;18.78;22.56;0.08;0.0;0;0;0;-500.55;0.06;0.02;0.0;1.38
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.3;-11.41;0.0;22.36;20.39;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;56.55;0.0;83.55;62.34;31.77;0.08;0.0;0;44.51;0;-627.94;0.05;0.03;0.0;3.5
2020;216;302;beauce_5_sa_047;solnu;;1.5;0.0;38.03;-14.82;0.0;31.77;53.38;0.08;0.0;0;0;0;-368.84;0.07;0.02;0.0;1.5
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.41;0.0;53.64;23.02;0.0;0.0;0;0.0;0;-44.82;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.04;0.0;79.59;59.49;35.46;0.08;0.0;0;43.95;0;-657.31;0.04;0.04;0.0;3.4
2020;220;296;beauce_5_sa_048;solnu;;1.55;0.0;34.72;-15.18;0.0;35.46;53.36;0.09;0.0;0;0;0;-336.86;0.07;0.01;0.0;1.55
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.36;0.0;53.6;23.3;0.0;0.0;0;0.0;0;-49.32;0.0;0.0;0.0;2.1
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_049;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.58;0.0;45.4;26.24;21.64;0.04;0.0;0;43.48;0;-472.16;0.02;0.03;0.0;1.73
2020;180;264;beauce_5_sa_050;solnu;;0.4;0.0;46.07;-35.88;0.0;21.64;31.35;0.08;0.0;0;0;0;-446.34;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.55;-27.63;6.33;28.15;15.19;0.01;0.0;0;3.16;0;-70.51;0.0;0.01;0.0;1.74
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.73;0.0;51.73;31.29;42.34;0.06;0.0;0;44.11;0;-719.08;0.03;0.04;0.0;1.88
2020;222;269;beauce_5_sa_051;solnu;;0.79;0.0;26.49;-15.76;0.0;42.34;52.17;0.1;0.01;0;0;0;-260.82;0.09;0.01;0.0;0.79
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.72;-45.78;3.0;52.55;18.38;0.02;0.0;0;1.5;0;-75.7;0.02;0.0;0.0;2.71
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.34;0.0;69.6;49.21;28.91;0.07;0.0;0;44.1;0;-584.04;0.04;0.03;0.0;2.97
2020;203;286;beauce_5_sa_052;solnu;;0.96;0.0;40.42;-51.56;0.0;28.91;16.75;0.05;0.0;0;0;0;-359.23;0.04;0.01;0.0;0.96
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.48;-11.68;0.0;16.75;15.79;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;1.76
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.09;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_053;solnu;;1.5;0.0;49.6;-13.59;0.0;22.09;56.51;0.09;0.01;0;0;0;-479.08;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.94;0.0;56.71;23.35;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.4;0.0;64.92;44.77;23.46;0.06;0.0;0;43.98;0;-516.52;0.03;0.03;0.0;2.72
2020;188;281;beauce_5_sa_054;solnu;;0.9;0.0;45.71;-14.13;0.0;23.46;54.05;0.09;0.0;0;0;0;-441.99;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.96;5.67;54.28;18.99;0.0;0.0;0;2.83;0;-66.5;0.0;0.0;0.0;2.25
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;56.38;0.0;78.77;59.49;33.63;0.08;0.0;0;43.54;0;-627.32;0.04;0.03;0.0;3.4
2020;215;296;beauce_5_sa_055;solnu;;1.59;0.0;37.38;-37.14;0.0;33.63;32.2;0.08;0.0;0;0;0;-360.98;0.07;0.01;0.0;1.59
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.42;-18.15;0.0;30.07;22.45;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;2.02
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;56.87;0.0;58.54;38.49;34.52;0.06;0.0;0;43.93;0;-633.22;0.03;0.03;0.0;2.25
2020;210;273;beauce_5_sa_056;solnu;;0.84;0.0;34.38;-54.62;0.0;34.52;13.41;0.02;0.0;0;0;0;-255.73;0.02;0.0;0.0;0.84
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;16.42;-1.08;10.01;13.57;17.23;0.01;0.0;0;5.01;0;-46.14;0.0;0.01;0.0;1.5
2020;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.83;0.0;58.59;38.66;42.18;0.1;0.01;0;43.86;0;-721.93;0.06;0.04;0.0;2.61
2020;224;273;beauce_5_sa_057;solnu;;1.04;0.0;26.8;-50.21;0.0;42.18;17.67;0.05;0.0;0;0;0;-246.84;0.05;0.01;0.0;1.04
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;16.32;-15.38;0.0;17.68;16.69;0.0;0.0;0;0.0;0;-50.28;0.0;0.0;0.0;1.92
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.64;0.0;83.55;62.34;36.85;0.09;0.0;0;44.51;0;-686.58;0.05;0.04;0.0;3.5
2020;226;302;beauce_5_sa_058;solnu;;1.6;0.0;33.07;-15.28;0.0;36.85;52.97;0.08;0.0;0;0;0;-320.02;0.07;0.01;0.0;1.6
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.63;0.0;53.22;23.35;0.0;0.0;0;0.0;0;-43.97;0.0;0.0;0.0;2.1
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;45.7;0.0;65.02;45.0;22.91;0.06;0.0;0;43.9;0;-508.24;0.03;0.03;0.0;2.71
2020;186;280;beauce_5_sa_059;solnu;;0.95;0.0;46.59;-52.62;0.0;22.91;15.87;0.06;0.0;0;0;0;-413.82;0.04;0.01;0.0;0.95
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.15;-9.87;1.83;15.87;16.59;0.0;0.0;0;0.92;0;-42.23;0.0;0.0;0.0;1.72
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;63.93;0.0;50.79;31.12;42.35;0.06;0.0;0;43.71;0;-707.95;0.03;0.04;0.0;1.84
2020;219;267;beauce_5_sa_060;solnu;;0.74;0.0;27.51;-52.1;0.0;42.35;16.92;0.1;0.01;0;0;0;-249.25;0.09;0.0;0.0;0.74
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.47;-12.1;3.33;16.92;17.64;0.0;0.0;0;1.66;0;-54.4;0.0;0.0;0.0;2.31
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;62.31;0.0;78.01;58.44;39.3;0.09;0.0;0;43.69;0;-694.02;0.05;0.04;0.0;3.35
2020;226;294;beauce_5_sa_061;solnu;;1.61;0.0;31.36;-15.47;0.0;39.3;53.49;0.09;0.0;0;0;0;-304.54;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.44;0.0;53.77;23.73;0.0;0.0;0;0.0;0;-50.35;0.0;0.0;0.0;2.14
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.1;0.0;82.67;61.13;34.03;0.08;0.0;0;44.68;0;-659.35;0.05;0.04;0.0;3.44
2020;221;299;beauce_5_sa_062;solnu;;1.52;0.0;35.07;-15.11;0.0;34.03;52.39;0.08;0.0;0;0;0;-338.17;0.07;0.01;0.0;1.52
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.21;0.0;52.61;22.86;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;2.06
2020;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;45.57;0.0;52.98;33.38;23.98;0.05;0.0;0;43.66;0;-492.26;0.02;0.03;0.0;1.93
2020;184;269;beauce_5_sa_063;solnu;;0.51;0.0;44.93;-54.19;0.0;23.98;14.16;0.06;0.0;0;0;0;-401.47;0.05;0.01;0.0;0.51
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.89;-5.7;7.05;14.17;17.33;0.01;0.0;0;3.52;0;-57.67;0.0;0.01;0.0;1.95
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.24;0.0;83.86;62.35;39.15;0.09;0.0;0;44.66;0;-713.39;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_064;solnu;;1.68;0.0;30.51;-44.56;0.0;39.15;23.34;0.07;0.0;0;0;0;-288.95;0.06;0.01;0.0;1.68
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.13;-9.14;0.0;23.35;21.4;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;1.93
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.05;0.0;84.6;63.02;28.86;0.08;0.0;0;44.7;0;-602.64;0.05;0.03;0.0;3.52
2020;211;306;beauce_5_sa_065;solnu;;1.49;0.0;41.21;-44.42;0.0;28.86;24.09;0.07;0.01;0;0;0;-388.47;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.33;-8.33;0.0;24.09;22.09;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;1.99
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.76;0.0;64.91;45.55;15.35;0.06;0.0;0;43.58;0;-427.86;0.03;0.02;0.0;2.78
2020;175;282;beauce_5_sa_066;solnu;;0.91;0.0;53.08;-13.64;0.0;15.35;54.0;0.09;0.0;0;0;0;-520.93;0.06;0.02;0.0;0.91
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.62;-41.47;4.39;54.3;19.47;0.0;0.0;0;2.19;0;-68.32;0.0;0.0;0.0;2.29
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.08;0.0;60.45;40.7;26.83;0.06;0.0;0;43.78;0;-546.21;0.03;0.03;0.0;2.44
2020;193;276;beauce_5_sa_067;solnu;;0.84;0.0;42.14;-14.53;0.0;26.83;53.51;0.09;0.0;0;0;0;-408.13;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.28;-44.02;4.23;53.97;18.32;0.01;0.0;0;2.11;0;-70.85;0.01;0.0;0.0;2.21
2020;1;198;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.08;0.0;47.67;28.02;32.62;0.05;0.0;0;43.71;0;-601.45;0.02;0.03;0.0;1.76
2020;199;265;beauce_5_sa_068;solnu;;0.57;0.0;36.56;-46.7;0.0;32.62;21.81;0.09;0.0;0;0;0;-350.65;0.08;0.01;0.0;0.57
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.17;-18.73;4.2;19.72;16.1;0.01;0.0;0;2.1;0;-61.21;0.0;0.01;0.0;1.95
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;85.02;63.55;29.77;0.08;0.0;0;44.64;0;-610.09;0.05;0.03;0.0;3.56
2020;213;309;beauce_5_sa_069;solnu;;1.51;0.0;40.85;-14.49;0.0;29.77;54.54;0.08;0.01;0;0;0;-396.2;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.31;0.0;54.86;22.98;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.41;0.0;73.79;62.55;21.34;0.07;0.0;0;39.53;0;-409.78;0.05;0.02;0.0;3.51
2020;173;303;beauce_5_sa_070;solnu;;1.8;0.0;58.13;-52.84;0.0;21.34;24.91;0.08;0.0;0;0;0;-544.17;0.06;0.02;0.0;1.8
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.93;-8.75;0.0;24.91;23.02;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;2.06
