annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1804.94;1.69;9.97;12.72;0.0;6.75;0.0;1834.38;0.07
2020;184;269;beauce_5_sa_063;solnu;;1472.04;1.67;21.06;5.11;0.0;1.76;0.0;1499.98;0.07
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.47;1.67;1.21;3.74;0.0;6.8;0.0;223.22;0.07
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2615.78;1.68;26.0;17.93;0.0;12.16;0.0;2671.87;0.07
2020;230;302;beauce_5_sa_064;solnu;;1059.47;1.67;26.68;4.11;0.0;5.87;0.0;1096.13;0.07
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.66;0.0;0.08;0.0;6.72;0.0;124.01;0.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2209.68;1.68;21.69;15.08;0.0;12.29;0.0;2258.75;0.07
2020;211;306;beauce_5_sa_065;solnu;;1424.4;1.67;26.13;7.3;0.0;5.19;0.0;1463.03;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.31;1.67;0.0;0.03;0.0;6.95;0.0;120.29;0.07
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1568.83;1.69;15.1;10.82;0.0;9.71;0.0;1604.46;0.07
2020;175;282;beauce_5_sa_066;solnu;;1910.09;1.67;29.97;11.61;0.0;3.16;0.0;1954.82;0.07
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;250.5;1.67;1.25;0.23;0.0;7.97;0.0;259.95;0.07
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2002.77;1.68;12.97;13.7;0.0;8.51;0.0;2037.96;0.07
2020;193;276;beauce_5_sa_067;solnu;;1496.48;1.67;33.46;8.53;0.0;2.92;0.0;1541.38;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;259.77;1.67;2.52;0.32;0.0;7.71;0.0;270.31;0.07
2020;1;198;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2205.32;1.68;8.2;15.09;0.0;6.13;0.0;2234.75;0.07
2020;199;265;beauce_5_sa_068;solnu;;1285.73;1.67;35.23;6.05;0.0;1.97;0.0;1328.98;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.67;0.35;2.5;0.0;6.81;0.0;234.09;0.07
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2237.0;1.68;21.85;15.32;0.0;12.42;0.0;2286.59;0.07
2020;213;309;beauce_5_sa_069;solnu;;1452.72;1.67;30.0;8.19;0.0;5.26;0.0;1496.17;0.07
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.24;1.66;1.98;0.2;0.0;7.22;0.0;154.64;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1502.51;1.69;21.56;10.44;0.0;12.23;0.0;1546.74;0.07
2020;173;303;beauce_5_sa_070;solnu;;1995.27;1.67;27.39;10.71;0.0;6.29;0.0;2039.67;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.47;1.67;0.0;0.33;0.0;7.19;0.0;124.98;0.07
2020;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2762.36;1.68;31.6;18.9;0.0;9.26;0.0;2822.13;0.07
2020;229;273;beauce_5_sa_071;solnu;;857.23;1.67;24.59;2.62;0.0;3.57;0.0;888.01;0.07
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.24;1.66;0.0;0.29;0.0;7.2;0.0;198.73;0.07
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2614.54;1.68;26.08;17.92;0.0;12.31;0.0;2670.85;0.07
2020;230;304;beauce_5_sa_072;solnu;;1104.74;1.67;32.71;4.91;0.0;5.71;0.0;1148.07;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;128.55;1.66;0.07;0.1;0.0;7.38;0.0;136.1;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2020.37;1.68;20.91;13.84;0.0;11.99;0.0;2067.11;0.07
2020;197;298;beauce_5_sa_073;solnu;;1576.84;1.67;30.25;9.31;0.0;5.25;0.0;1621.64;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.27;1.66;0.91;0.15;0.0;7.26;0.0;190.59;0.07
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2346.45;1.68;21.26;16.08;0.0;12.15;0.0;2395.95;0.07
2020;218;300;beauce_5_sa_074;solnu;;1305.23;1.67;32.4;6.88;0.0;5.26;0.0;1349.77;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.66;0.82;0.15;0.0;7.23;0.0;177.0;0.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1453.77;1.69;17.15;9.99;0.0;10.6;0.0;1491.52;0.07
2020;171;288;beauce_5_sa_075;solnu;;2057.36;1.67;34.05;12.96;0.0;3.62;0.0;2108.0;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.67;6.58;0.14;0.0;9.3;0.0;247.19;0.07
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2195.77;1.68;19.66;14.99;0.0;11.52;0.0;2241.94;0.07
2020;208;293;beauce_5_sa_076;solnu;;1398.34;1.67;29.31;7.76;0.0;4.3;0.0;1439.71;0.07
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.28;1.66;3.83;0.21;0.0;8.05;0.0;206.37;0.07
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2221.64;1.68;16.71;15.17;0.0;10.34;0.0;2263.86;0.07
2020;208;286;beauce_5_sa_077;solnu;;1186.02;1.67;17.97;3.25;0.0;3.42;0.0;1210.66;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.5;1.67;0.0;1.2;0.0;6.15;0.0;127.85;0.07
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.85;14.97;0.0;12.42;0.0;2241.48;0.07
2020;210;309;beauce_5_sa_078;solnu;;1486.36;1.67;29.03;8.53;0.0;5.16;0.0;1529.08;0.07
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.24;1.66;1.99;0.19;0.0;7.2;0.0;155.62;0.07
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2130.35;1.68;22.01;14.57;0.0;12.48;0.0;2179.4;0.07
2020;206;311;beauce_5_sa_079;solnu;;1544.08;1.67;28.46;8.68;0.0;5.18;0.0;1586.39;0.07
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.73;1.66;0.16;0.03;0.0;7.23;0.0;119.16;0.07
2020;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1910.55;1.68;17.17;13.11;0.0;10.58;0.0;1951.41;0.07
2020;190;288;beauce_5_sa_080;solnu;;1642.28;1.67;27.7;9.5;0.0;3.31;0.0;1682.8;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.64;1.67;1.5;0.05;0.0;8.13;0.0;188.32;0.07
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.69;9.23;11.0;0.0;6.79;0.0;1621.08;0.07
2020;175;270;beauce_5_sa_081;solnu;;1791.47;1.67;25.63;10.85;0.0;1.35;0.0;1829.29;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;304.88;1.67;11.26;0.51;0.0;8.14;0.0;324.8;0.07
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1971.31;1.68;7.12;13.49;0.0;5.91;0.0;1997.83;0.07
2020;188;263;beauce_5_sa_082;solnu;;1469.04;1.67;33.8;8.25;0.0;1.76;0.0;1512.84;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;311.26;1.67;1.73;0.89;0.0;6.65;0.0;320.52;0.07
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2385.86;1.68;15.26;16.36;0.0;9.59;0.0;2427.08;0.07
2020;216;281;beauce_5_sa_083;solnu;;1038.74;1.67;22.76;2.14;0.0;3.43;0.0;1067.07;0.07
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;135.0;1.67;0.0;1.64;0.0;6.26;0.0;142.89;0.07
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1489.98;1.69;12.27;10.37;0.0;8.02;0.0;1520.64;0.07
2020;172;274;beauce_5_sa_084;solnu;;1839.86;1.67;22.96;9.61;0.0;2.91;0.0;1875.34;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.67;0.0;1.99;0.0;5.57;0.0;202.96;0.07
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1623.7;1.69;20.19;11.08;0.0;11.65;0.0;1666.62;0.07
2020;177;294;beauce_5_sa_085;solnu;;1826.59;1.67;18.41;9.71;0.0;5.49;0.0;1860.2;0.07
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.67;0.0;0.36;0.0;5.84;0.0;141.49;0.07
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2276.38;1.68;12.32;15.55;0.0;8.23;0.0;2312.48;0.07
2020;208;275;beauce_5_sa_086;solnu;;1263.02;1.67;36.71;6.54;0.0;3.03;0.0;1309.29;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;254.61;1.66;2.5;0.36;0.0;7.83;0.0;265.3;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.89;16.91;0.0;12.43;0.0;2526.69;0.07
2020;224;310;beauce_5_sa_087;solnu;;1254.2;1.67;31.96;6.6;0.0;5.44;0.0;1298.2;0.07
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.66;1.67;0.15;0.0;7.32;0.0;150.45;0.07
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2862.81;1.67;43.7;19.58;0.0;8.63;0.0;2934.73;0.07
2020;229;265;beauce_5_sa_088;solnu;;769.91;1.67;24.7;2.43;0.0;1.55;0.0;798.58;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;283.86;1.66;1.9;0.45;0.0;9.15;0.0;295.36;0.07
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2548.67;1.68;25.03;17.53;0.0;12.56;0.0;2603.78;0.07
2020;228;312;beauce_5_sa_089;solnu;;1209.39;1.67;34.25;6.05;0.0;5.55;0.0;1255.24;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;126.93;1.66;1.31;0.1;0.0;7.4;0.0;135.75;0.07
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2072.72;1.68;21.64;14.17;0.0;12.31;0.0;2120.83;0.07
2020;201;304;beauce_5_sa_090;solnu;;1562.7;1.67;27.72;9.22;0.0;5.18;0.0;1604.82;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.66;1.55;0.14;0.0;7.19;0.0;170.85;0.07
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1517.1;1.69;7.12;10.56;0.0;5.91;0.0;1540.69;0.07
2020;172;263;beauce_5_sa_091;solnu;;1816.42;1.67;29.69;10.94;0.0;1.32;0.0;1858.37;0.07
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;328.21;1.67;1.9;0.86;0.0;6.2;0.0;337.17;0.07
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2174.46;1.68;10.21;14.86;0.0;7.07;0.0;2206.61;0.07
2020;200;271;beauce_5_sa_092;solnu;;1330.62;1.67;28.27;7.17;0.0;1.58;0.0;1367.65;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;282.71;1.66;12.47;0.42;0.0;8.82;0.0;304.42;0.07
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2048.5;1.68;20.17;13.99;0.0;11.66;0.0;2094.32;0.07
2020;198;294;beauce_5_sa_093;solnu;;1488.3;1.67;24.7;7.58;0.0;5.79;0.0;1526.36;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;140.41;1.67;0.0;0.12;0.0;6.4;0.0;146.93;0.07
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;310;beauce_5_sa_094;solnu;;1706.07;1.67;28.05;10.4;0.0;5.16;0.0;1749.69;0.07
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.66;1.84;0.14;0.0;7.22;0.0;159.23;0.07
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2236.48;1.68;20.94;15.29;0.0;11.96;0.0;2284.66;0.07
2020;212;298;beauce_5_sa_095;solnu;;1238.25;1.67;14.23;4.36;0.0;5.27;0.0;1262.11;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;101.11;1.67;0.0;0.37;0.0;5.29;0.0;106.77;0.07
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2681.38;1.68;25.83;18.38;0.0;10.36;0.0;2735.94;0.07
2020;230;286;beauce_5_sa_096;solnu;;912.65;1.67;20.0;2.38;0.0;3.79;0.0;938.82;0.07
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.67;0.0;0.26;0.0;6.87;0.0;139.48;0.07
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2092.56;1.68;12.88;14.34;0.0;8.34;0.0;2128.12;0.07
2020;197;275;beauce_5_sa_097;solnu;;1163.54;1.67;13.75;2.19;0.0;2.98;0.0;1182.46;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.12;1.67;1.77;4.22;0.0;5.75;0.0;176.86;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2688.12;1.68;27.1;18.48;0.0;9.52;0.0;2743.22;0.07
2020;228;277;beauce_5_sa_098;solnu;;874.6;1.67;22.63;2.03;0.0;3.71;0.0;902.97;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.63;1.67;0.0;0.41;0.0;6.82;0.0;168.86;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2296.58;1.68;21.77;15.74;0.0;12.29;0.0;2346.38;0.07
2020;216;307;beauce_5_sa_099;solnu;;1382.85;1.67;29.74;7.24;0.0;5.21;0.0;1425.04;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;123.31;1.66;0.14;0.06;0.0;7.21;0.0;130.71;0.07
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1225.78;1.65;2.94;20.52;0.0;24.03;0.0;1273.26;0.07
2021;230;295;beauce_5_sa_000;solnu;;655.51;1.64;18.06;4.35;0.0;4.21;0.0;682.14;0.07
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.64;2.32;0.45;0.0;13.79;0.0;144.07;0.07
2021;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;576.11;1.66;0.0;11.3;0.0;19.08;0.0;606.49;0.07
2021;174;285;beauce_5_sa_001;solnu;;1223.02;1.65;14.85;13.53;0.0;5.13;0.0;1256.53;0.07
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.64;4.12;1.66;0.0;13.31;0.0;214.14;0.07
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1441.57;1.65;4.55;22.49;0.0;17.51;0.0;1486.11;0.07
2021;229;281;beauce_5_sa_002;solnu;;503.36;1.65;14.93;0.17;0.0;2.96;0.0;521.42;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.65;0.0;1.73;0.0;13.3;0.0;129.58;0.07
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;768.41;1.66;2.62;16.36;0.0;12.32;0.0;799.71;0.07
2021;183;262;beauce_5_sa_003;solnu;;999.99;1.65;20.83;9.3;0.0;3.19;0.0;1033.31;0.07
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;284.78;1.64;0.0;1.77;0.0;12.6;0.0;299.15;0.07
2021;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;861.56;1.66;0.25;15.33;0.0;22.78;0.0;899.92;0.07
2021;204;306;beauce_5_sa_004;solnu;;1010.6;1.64;13.33;9.97;0.0;4.11;0.0;1038.01;0.07
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;117.13;1.64;14.31;0.32;0.0;12.55;0.0;144.31;0.07
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1132.12;1.65;2.75;19.09;0.0;23.26;0.0;1177.22;0.07
2021;223;317;beauce_5_sa_005;solnu;;815.12;1.64;16.96;5.63;0.0;7.71;0.0;845.41;0.07
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.64;0.0;0.26;0.0;8.6;0.0;50.28;0.07
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;953.25;1.66;0.37;17.51;0.0;19.45;0.0;990.58;0.07
2021;205;299;beauce_5_sa_006;solnu;;939.86;1.65;8.14;6.53;0.0;3.59;0.0;958.12;0.07
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;78.81;1.65;0.0;0.55;0.0;8.52;0.0;87.88;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;892.08;1.66;0.38;15.86;0.0;22.89;0.0;931.21;0.07
2021;205;299;beauce_5_sa_007;solnu;;975.89;1.64;14.6;9.34;0.0;4.18;0.0;1004.01;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.64;8.98;0.51;0.0;12.12;0.0;146.81;0.07
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;802.12;1.66;0.0;14.53;0.0;23.14;0.0;839.79;0.07
2021;196;313;beauce_5_sa_008;solnu;;1106.03;1.64;13.07;10.27;0.0;4.62;0.0;1133.98;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.8;1.64;0.7;0.76;0.0;9.06;0.0;63.32;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1033.25;1.66;0.85;19.38;0.0;15.65;0.0;1069.13;0.07
2021;205;286;beauce_5_sa_009;solnu;;874.54;1.65;11.14;4.8;0.0;2.68;0.0;893.17;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.35;1.65;0.0;1.35;0.0;9.37;0.0;118.07;0.07
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;601.6;1.66;0.0;11.73;0.0;23.03;0.0;636.36;0.07
2021;176;309;beauce_5_sa_010;solnu;;1355.4;1.64;27.02;15.39;0.0;7.77;0.0;1405.57;0.07
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.64;20.68;0.16;0.0;19.01;0.0;169.49;0.07
2021;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1235.72;1.65;3.2;20.51;0.0;23.83;0.0;1283.27;0.07
2021;232;299;beauce_5_sa_011;solnu;;652.11;1.64;19.42;4.37;0.0;4.3;0.0;680.21;0.07
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;4.4;0.37;0.0;14.92;0.0;133.34;0.07
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;685.23;1.66;0.0;12.64;0.0;23.08;0.0;720.95;0.07
2021;187;302;beauce_5_sa_012;solnu;;1162.59;1.64;16.01;12.83;0.0;4.14;0.0;1195.56;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;131.4;1.64;16.18;0.39;0.0;14.13;0.0;162.1;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1064.87;1.65;0.74;18.26;0.0;22.48;0.0;1106.35;0.07
2021;215;289;beauce_5_sa_013;solnu;;786.13;1.64;12.82;6.19;0.0;3.8;0.0;808.93;0.07
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.17;1.64;3.99;0.38;0.0;11.76;0.0;164.3;0.07
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1020.85;1.65;0.35;17.39;0.0;23.02;0.0;1061.62;0.07
2021;215;317;beauce_5_sa_014;solnu;;922.2;1.64;29.29;8.29;0.0;7.51;0.0;967.3;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;68.7;1.64;3.3;0.1;0.0;11.15;0.0;83.25;0.07
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1248.21;1.65;1.23;21.93;0.0;15.67;0.0;1287.05;0.07
2021;219;284;beauce_5_sa_015;solnu;;671.23;1.65;14.49;2.36;0.0;2.75;0.0;690.83;0.07
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;111.37;1.64;0.0;0.98;0.0;11.09;0.0;123.44;0.07
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1045.09;1.65;3.39;19.1;0.0;19.0;0.0;1086.57;0.07
2021;211;274;beauce_5_sa_016;solnu;;766.46;1.65;15.42;5.68;0.0;3.42;0.0;790.98;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.85;1.64;0.0;0.59;0.0;12.3;0.0;223.74;0.07
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1148.14;1.65;3.06;19.23;0.0;23.55;0.0;1193.99;0.07
2021;224;302;beauce_5_sa_017;solnu;;748.54;1.64;16.02;5.82;0.0;4.29;0.0;774.68;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;7.32;0.32;0.0;13.59;0.0;126.52;0.07
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;877.59;1.66;0.46;15.92;0.0;22.96;0.0;916.94;0.07
2021;202;294;beauce_5_sa_018;solnu;;985.78;1.64;13.4;9.39;0.0;4.09;0.0;1012.67;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;6.24;0.91;0.0;11.32;0.0;159.9;0.07
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1352.07;1.65;17.59;23.01;0.0;15.75;0.0;1408.42;0.07
2021;220;260;beauce_5_sa_019;solnu;;513.95;1.65;16.95;1.16;0.0;3.47;0.0;535.53;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;238.82;1.64;0.0;2.8;0.0;16.05;0.0;257.67;0.07
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;611.13;1.66;0.0;11.97;0.0;19.46;0.0;642.56;0.07
2021;179;285;beauce_5_sa_020;solnu;;1167.68;1.65;12.16;12.42;0.0;4.04;0.0;1196.3;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.64;3.68;1.08;0.0;11.22;0.0;199.91;0.07
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;946.81;1.66;0.27;17.73;0.0;17.07;0.0;981.88;0.07
2021;202;303;beauce_5_sa_021;solnu;;960.5;1.65;6.86;6.06;0.0;3.25;0.0;976.67;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;64.43;1.65;0.0;0.73;0.0;7.42;0.0;72.59;0.07
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1055.3;1.65;0.71;18.38;0.0;22.88;0.0;1097.27;0.07
2021;214;294;beauce_5_sa_022;solnu;;835.08;1.64;15.14;6.69;0.0;4.24;0.0;861.15;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;112.84;1.64;1.86;1.0;0.0;11.37;0.0;127.06;0.07
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;785.82;1.66;0.0;14.09;0.0;23.01;0.0;822.92;0.07
2021;196;307;beauce_5_sa_023;solnu;;1078.47;1.64;12.25;11.46;0.0;3.96;0.0;1106.14;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.35;1.64;15.84;0.3;0.0;12.55;0.0;149.04;0.07
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1139.14;1.66;11.61;18.43;0.0;14.98;0.0;1184.16;0.07
2021;201;265;beauce_5_sa_024;solnu;;778.72;1.65;16.16;2.45;0.0;3.32;0.0;800.64;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.66;1.64;0.47;3.88;0.0;12.84;0.0;210.84;0.07
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1147.2;1.65;2.72;19.56;0.0;21.68;0.0;1191.15;0.07
2021;222;309;beauce_5_sa_025;solnu;;775.84;1.64;10.52;4.86;0.0;4.64;0.0;795.86;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;59.25;1.64;0.0;0.23;0.0;9.86;0.0;69.34;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;888.5;1.66;0.48;16.05;0.0;22.96;0.0;927.99;0.07
2021;203;294;beauce_5_sa_026;solnu;;976.79;1.64;13.53;9.24;0.0;4.13;0.0;1003.69;0.07
