annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.4;1.64;5.7;0.16;0.0;13.94;0.0;106.2;0.07
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1235.03;1.65;2.64;20.86;0.0;21.18;0.0;1279.72;0.07
2021;229;309;beauce_5_sa_027;solnu;;689.53;1.64;11.59;3.42;0.0;4.47;0.0;709.01;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;60.25;1.64;0.0;0.13;0.0;10.61;0.0;70.98;0.07
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;883.36;1.65;0.14;15.45;0.0;23.22;0.0;922.17;0.07
2021;206;313;beauce_5_sa_028;solnu;;1023.3;1.64;21.03;10.25;0.0;4.66;0.0;1059.24;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;96.99;1.64;11.93;0.2;0.0;13.66;0.0;122.78;0.07
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;619.02;1.66;0.0;12.04;0.0;23.03;0.0;654.09;0.07
2021;178;294;beauce_5_sa_029;solnu;;1251.35;1.65;18.1;13.75;0.0;5.42;0.0;1288.63;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.62;1.64;15.04;0.94;0.0;15.92;0.0;202.52;0.07
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;740.62;1.66;0.0;15.3;0.0;16.37;0.0;772.29;0.07
2021;183;300;beauce_5_sa_030;solnu;;1176.15;1.65;9.58;9.33;0.0;3.99;0.0;1199.05;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;79.27;1.65;0.0;1.92;0.0;9.17;0.0;90.35;0.07
2021;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;738.38;1.66;0.0;15.12;0.0;15.28;0.0;768.77;0.07
2021;181;290;beauce_5_sa_031;solnu;;1128.78;1.65;10.77;8.26;0.0;3.3;0.0;1151.11;0.07
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;112.84;1.65;0.0;2.59;0.0;9.84;0.0;125.26;0.07
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1388.88;1.65;15.6;24.12;0.0;17.74;0.0;1446.34;0.07
2021;227;260;beauce_5_sa_032;solnu;;451.66;1.64;19.24;0.95;0.0;3.95;0.0;475.79;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;250.22;1.64;0.0;2.02;0.0;18.17;0.0;270.42;0.07
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1154.61;1.65;8.86;21.55;0.0;14.37;0.0;1199.39;0.07
2021;210;266;beauce_5_sa_033;solnu;;748.21;1.64;17.95;4.56;0.0;3.19;0.0;773.91;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;194.63;1.64;0.23;2.89;0.0;13.66;0.0;211.41;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1145.63;1.65;2.83;19.2;0.0;23.37;0.0;1191.03;0.07
2021;225;305;beauce_5_sa_034;solnu;;746.62;1.64;16.12;5.8;0.0;4.22;0.0;772.76;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.64;9.06;0.28;0.0;13.82;0.0;126.34;0.07
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;879.05;1.66;0.2;16.52;0.0;16.0;0.0;911.77;0.07
2021;189;285;beauce_5_sa_035;solnu;;1022.65;1.65;9.31;6.34;0.0;2.58;0.0;1040.88;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.37;1.65;0.0;1.96;0.0;8.72;0.0;123.04;0.07
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;821.07;1.66;0.21;15.12;0.0;21.21;0.0;857.63;0.07
2021;196;286;beauce_5_sa_036;solnu;;986.97;1.65;10.94;9.64;0.0;3.4;0.0;1010.94;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.38;1.64;3.64;0.45;0.0;10.46;0.0;185.93;0.07
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;823.62;1.66;0.22;14.8;0.0;22.86;0.0;861.49;0.07
2021;200;303;beauce_5_sa_037;solnu;;1042.04;1.64;13.57;10.57;0.0;4.17;0.0;1070.35;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.69;1.64;11.56;0.32;0.0;12.09;0.0;140.66;0.07
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;707.92;1.66;0.0;14.74;0.0;17.53;0.0;740.18;0.07
2021;180;305;beauce_5_sa_038;solnu;;1226.38;1.65;11.29;10.51;0.0;4.36;0.0;1252.54;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;81.5;1.65;4.61;3.24;0.0;11.09;0.0;100.45;0.07
2021;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;779.17;1.66;0.15;15.43;0.0;19.16;0.0;813.91;0.07
2021;190;287;beauce_5_sa_039;solnu;;1077.3;1.65;10.23;9.88;0.0;3.08;0.0;1100.5;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.69;1.64;0.42;2.6;0.0;9.91;0.0;134.63;0.07
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;966.94;1.65;10.01;19.17;0.0;13.14;0.0;1009.26;0.07
2021;198;259;beauce_5_sa_040;solnu;;808.44;1.65;19.03;6.43;0.0;3.39;0.0;837.29;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;295.16;1.64;0.0;1.79;0.0;14.22;0.0;311.17;0.07
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1226.07;1.65;2.85;20.53;0.0;24.07;0.0;1273.51;0.07
2021;231;297;beauce_5_sa_041;solnu;;662.04;1.64;18.51;4.37;0.0;4.2;0.0;689.13;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;113.92;1.64;2.88;0.35;0.0;13.98;0.0;131.13;0.07
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;966.61;1.65;0.89;18.2;0.0;18.87;0.0;1004.58;0.07
2021;207;283;beauce_5_sa_042;solnu;;874.06;1.65;12.25;7.19;0.0;3.13;0.0;896.63;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;0.78;1.15;0.0;10.43;0.0;162.24;0.07
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;707.84;1.66;0.09;14.16;0.0;16.27;0.0;738.36;0.07
2021;175;292;beauce_5_sa_043;solnu;;1226.95;1.65;13.05;8.99;0.0;4.79;0.0;1253.77;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.65;0.0;2.73;0.0;11.62;0.0;129.42;0.07
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;690.84;1.66;0.0;12.8;0.0;22.96;0.0;726.6;0.07
2021;185;291;beauce_5_sa_044;solnu;;1122.39;1.65;10.12;11.88;0.0;3.67;0.0;1148.06;0.07
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;160.83;1.64;7.99;1.18;0.0;11.63;0.0;181.63;0.07
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;676.97;1.66;0.0;13.62;0.0;21.67;0.0;712.26;0.07
2021;178;314;beauce_5_sa_045;solnu;;1312.75;1.65;16.68;12.11;0.0;7.77;0.0;1349.32;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;67.19;1.64;8.82;2.46;0.0;12.09;0.0;90.56;0.07
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;867.81;1.66;1.55;16.13;0.0;19.31;0.0;904.8;0.07
2021;200;281;beauce_5_sa_046;solnu;;930.48;1.65;12.99;8.46;0.0;3.34;0.0;955.28;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.78;1.64;0.89;0.63;0.0;10.85;0.0;199.15;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;685.91;1.66;0.0;12.8;0.0;22.92;0.0;721.62;0.07
2021;187;303;beauce_5_sa_047;solnu;;1168.24;1.65;14.77;12.38;0.0;4.12;0.0;1199.51;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.9;1.64;12.62;0.45;0.0;12.97;0.0;139.94;0.07
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;784.03;1.66;6.03;15.18;0.0;11.22;0.0;816.45;0.07
2021;177;259;beauce_5_sa_048;solnu;;1053.94;1.65;18.01;8.46;0.0;2.78;0.0;1083.18;0.07
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;268.68;1.64;1.31;3.43;0.0;12.13;0.0;285.55;0.07
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1128.85;1.65;11.69;21.21;0.0;13.75;0.0;1175.49;0.07
2021;210;259;beauce_5_sa_049;solnu;;670.44;1.64;19.24;4.25;0.0;3.67;0.0;697.59;0.07
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;284.11;1.64;0.0;1.59;0.0;15.19;0.0;300.9;0.07
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1101.17;1.65;2.75;19.47;0.0;18.91;0.0;1142.31;0.07
2021;216;278;beauce_5_sa_050;solnu;;705.05;1.65;15.81;4.99;0.0;3.29;0.0;729.13;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.0;0.47;0.0;12.49;0.0;209.23;0.07
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1112.66;1.65;0.96;20.45;0.0;16.09;0.0;1150.16;0.07
2021;213;287;beauce_5_sa_051;solnu;;793.91;1.65;12.72;4.57;0.0;2.77;0.0;813.96;0.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.64;0.0;0.69;0.0;10.01;0.0;117.92;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;922.16;1.65;6.58;18.35;0.0;15.34;0.0;962.43;0.07
2021;198;266;beauce_5_sa_052;solnu;;869.13;1.65;17.05;7.34;0.0;3.04;0.0;896.55;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.56;1.64;0.0;1.08;0.0;12.54;0.0;260.18;0.07
2021;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;933.35;1.66;0.15;16.63;0.0;22.19;0.0;972.31;0.07
2021;207;311;beauce_5_sa_053;solnu;;982.29;1.64;10.59;7.94;0.0;4.56;0.0;1005.38;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.64;0.0;1.09;0.0;8.47;0.0;60.04;0.07
2021;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1440.57;1.65;6.4;21.86;0.0;17.42;0.0;1486.26;0.07
2021;225;277;beauce_5_sa_054;solnu;;520.99;1.65;14.23;0.25;0.0;3.14;0.0;538.61;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.09;1.65;0.0;2.37;0.0;13.56;0.0;144.02;0.07
2021;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_055;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1095.37;1.65;0.46;18.83;0.0;21.13;0.0;1135.79;0.07
2021;217;312;beauce_5_sa_056;solnu;;824.27;1.64;11.7;5.55;0.0;4.56;0.0;846.07;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.64;0.0;0.49;0.0;9.3;0.0;59.19;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;11.7;0.0;25.41;0.0;652.76;0.07
2021;177;316;beauce_5_sa_057;solnu;;1389.41;1.64;37.08;15.92;0.0;8.93;0.0;1451.35;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;16.16;0.11;0.0;18.87;0.0;144.24;0.07
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1434.68;1.65;5.43;21.74;0.0;17.27;0.0;1479.12;0.07
2021;225;279;beauce_5_sa_058;solnu;;527.82;1.65;13.68;0.16;0.0;3.04;0.0;544.7;0.07
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.3;1.65;0.0;2.13;0.0;12.98;0.0;134.41;0.07
2021;1;196;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;842.34;1.66;0.0;15.68;0.0;20.44;0.0;878.45;0.07
2021;197;313;beauce_5_sa_059;solnu;;1058.47;1.65;5.42;8.63;0.0;4.07;0.0;1076.59;0.07
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.55;1.65;0.0;0.6;0.0;7.2;0.0;56.35;0.07
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1168.82;1.65;2.7;19.51;0.0;23.4;0.0;1214.43;0.07
2021;228;306;beauce_5_sa_060;solnu;;714.68;1.64;16.91;5.41;0.0;4.13;0.0;741.14;0.07
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.06;1.64;10.4;0.4;0.0;14.4;0.0;132.25;0.07
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1080.32;1.65;0.44;18.36;0.0;23.04;0.0;1122.17;0.07
2021;218;307;beauce_5_sa_061;solnu;;830.8;1.64;16.14;6.75;0.0;4.24;0.0;857.94;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;84.22;1.64;6.27;0.37;0.0;12.19;0.0;103.04;0.07
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1221.45;1.65;3.54;20.6;0.0;21.59;0.0;1267.19;0.07
2021;229;285;beauce_5_sa_062;solnu;;610.05;1.64;15.4;3.69;0.0;3.44;0.0;632.57;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;157.22;1.64;2.08;0.35;0.0;13.85;0.0;173.5;0.07
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;669.64;1.66;2.03;14.74;0.0;12.86;0.0;699.27;0.07
2021;177;264;beauce_5_sa_063;solnu;;1077.7;1.65;18.07;10.91;0.0;2.51;0.0;1109.2;0.07
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.31;1.64;0.0;1.63;0.0;11.65;0.0;296.59;0.07
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;747.93;1.66;2.42;15.86;0.0;12.63;0.0;778.84;0.07
2021;181;263;beauce_5_sa_064;solnu;;1019.35;1.65;19.62;9.89;0.0;2.94;0.0;1051.8;0.07
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;286.13;1.64;0.0;1.74;0.0;12.19;0.0;300.06;0.07
2021;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1239.21;1.66;15.85;17.7;0.0;11.13;0.0;1283.89;0.07
2021;201;262;beauce_5_sa_065;solnu;;641.72;1.65;3.58;0.79;0.0;3.21;0.0;649.29;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;185.12;1.65;2.68;6.41;0.0;4.66;0.0;198.88;0.07
2021;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;627.0;1.66;0.0;12.11;0.0;24.1;0.0;663.22;0.07
2021;178;303;beauce_5_sa_066;solnu;;1310.55;1.64;20.2;14.63;0.0;5.86;0.0;1351.23;0.07
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.64;21.32;0.35;0.0;17.89;0.0;179.86;0.07
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;830.08;1.66;0.1;15.15;0.0;23.15;0.0;868.47;0.07
2021;198;295;beauce_5_sa_067;solnu;;1026.72;1.64;13.05;10.23;0.0;4.09;0.0;1054.08;0.07
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.64;6.2;0.8;0.0;11.06;0.0;158.29;0.07
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1228.74;1.65;11.4;22.36;0.0;14.85;0.0;1277.34;0.07
2021;216;259;beauce_5_sa_068;solnu;;575.54;1.64;20.38;3.02;0.0;3.76;0.0;602.69;0.07
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.5;0.0;16.15;0.0;297.54;0.07
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_069;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;670.81;1.66;0.0;12.57;0.0;23.04;0.0;706.42;0.07
2021;185;299;beauce_5_sa_070;solnu;;1166.34;1.65;15.86;12.31;0.0;4.15;0.0;1198.65;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.56;1.64;11.17;0.81;0.0;13.28;0.0;146.81;0.07
2021;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;867.81;1.66;1.55;16.13;0.0;19.31;0.0;904.8;0.07
2021;200;281;beauce_5_sa_071;solnu;;930.48;1.65;12.99;8.46;0.0;3.34;0.0;955.28;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.78;1.64;0.89;0.63;0.0;10.85;0.0;199.15;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;658.64;1.66;0.0;13.22;0.0;22.16;0.0;694.02;0.07
2021;178;310;beauce_5_sa_072;solnu;;1325.1;1.64;18.44;12.62;0.0;6.23;0.0;1362.38;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;77.94;1.64;10.68;1.97;0.0;14.29;0.0;104.88;0.07
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1257.6;1.65;6.1;20.98;0.0;15.64;0.0;1300.32;0.07
2021;213;270;beauce_5_sa_073;solnu;;656.22;1.65;16.65;1.57;0.0;3.26;0.0;677.7;0.07
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.64;0.0;3.05;0.0;13.09;0.0;186.04;0.07
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1129.27;1.65;0.63;19.54;0.0;20.32;0.0;1169.76;0.07
2021;217;299;beauce_5_sa_074;solnu;;778.77;1.65;11.27;4.67;0.0;3.82;0.0;798.52;0.07
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;77.43;1.64;0.0;0.37;0.0;10.03;0.0;87.83;0.07
2021;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;651.77;1.66;0.0;12.52;0.0;21.9;0.0;686.18;0.07
2021;183;295;beauce_5_sa_075;solnu;;1172.99;1.65;15.73;12.63;0.0;4.92;0.0;1206.28;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.19;1.64;11.39;0.83;0.0;13.62;0.0;184.03;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;693.46;1.66;0.0;12.92;0.0;22.34;0.0;728.72;0.07
2021;185;289;beauce_5_sa_076;solnu;;1113.23;1.65;9.66;11.64;0.0;3.51;0.0;1138.03;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;157.61;1.64;4.47;1.14;0.0;10.46;0.0;173.68;0.07
2021;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1009.27;1.65;0.45;18.04;0.0;20.48;0.0;1048.24;0.07
2021;211;311;beauce_5_sa_077;solnu;;912.98;1.65;8.3;6.29;0.0;4.41;0.0;931.98;0.07
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.51;1.64;0.0;0.45;0.0;8.31;0.0;61.27;0.07
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1190.86;1.65;7.51;21.14;0.0;20.02;0.0;1239.52;0.07
2021;221;270;beauce_5_sa_078;solnu;;601.29;1.64;15.79;3.58;0.0;3.74;0.0;624.39;0.07
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;228.55;1.64;0.0;0.71;0.0;15.06;0.0;244.31;0.07
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;817.26;1.66;0.0;15.09;0.0;23.12;0.0;855.47;0.07
2021;195;295;beauce_5_sa_079;solnu;;1056.58;1.65;11.39;10.19;0.0;3.99;0.0;1082.16;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;112.06;1.64;1.62;1.16;0.0;10.0;0.0;124.83;0.07
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;980.23;1.65;7.16;19.15;0.0;15.38;0.0;1021.91;0.07
2021;203;266;beauce_5_sa_080;solnu;;818.68;1.65;16.95;6.48;0.0;3.09;0.0;845.21;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.99;1.64;0.0;1.08;0.0;12.79;0.0;255.87;0.07
2021;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;854.06;1.66;8.1;17.52;0.0;12.9;0.0;892.58;0.07
2021;188;260;beauce_5_sa_081;solnu;;922.26;1.65;18.52;8.2;0.0;3.04;0.0;952.03;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;293.1;1.64;0.0;1.91;0.0;13.31;0.0;308.32;0.07
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1157.53;1.65;4.6;20.57;0.0;19.32;0.0;1202.01;0.07
2021;218;271;beauce_5_sa_082;solnu;;641.75;1.64;17.72;4.06;0.0;3.54;0.0;667.08;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.66;0.0;14.14;0.0;233.31;0.07
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.48;0.0;18.71;0.0;675.75;0.07
2021;181;283;beauce_5_sa_083;solnu;;1117.98;1.65;11.84;12.03;0.0;3.79;0.0;1145.64;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;2.84;1.07;0.0;10.67;0.0;206.32;0.07
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1112.11;1.65;2.85;18.77;0.0;23.28;0.0;1157.01;0.07
2021;222;303;beauce_5_sa_084;solnu;;778.11;1.64;15.02;6.27;0.0;4.3;0.0;803.71;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;104.55;1.64;8.03;0.31;0.0;13.19;0.0;126.08;0.07
2021;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1084.96;1.65;2.51;18.25;0.0;23.4;0.0;1129.12;0.07
2021;220;311;beauce_5_sa_085;solnu;;831.43;1.64;20.54;7.23;0.0;4.65;0.0;863.85;0.07
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;96.42;1.64;9.46;0.27;0.0;13.82;0.0;119.97;0.07
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;801.23;1.66;0.0;14.28;0.0;23.12;0.0;838.63;0.07
2021;198;315;beauce_5_sa_086;solnu;;1111.91;1.64;20.63;11.07;0.0;5.81;0.0;1149.43;0.07
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;61.14;1.64;2.42;0.19;0.0;9.78;0.0;73.53;0.07
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;655.78;1.66;0.08;13.63;0.0;16.71;0.0;686.21;0.07
2021;179;271;beauce_5_sa_087;solnu;;1099.46;1.65;14.34;11.16;0.0;3.38;0.0;1128.33;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.16;1.64;0.0;1.03;0.0;11.22;0.0;253.41;0.07
2021;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;801.02;1.66;0.03;14.39;0.0;22.78;0.0;838.21;0.07
2021;198;305;beauce_5_sa_088;solnu;;1063.24;1.64;12.46;11.03;0.0;4.02;0.0;1090.76;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;12.66;0.28;0.0;11.84;0.0;139.53;0.07
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1032.54;1.65;0.37;17.61;0.0;23.23;0.0;1073.75;0.07
2021;215;313;beauce_5_sa_089;solnu;;905.3;1.64;22.2;7.89;0.0;4.89;0.0;940.28;0.07
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;72.29;1.64;5.73;0.07;0.0;12.54;0.0;90.64;0.07
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1194.28;1.65;3.06;19.93;0.0;23.71;0.0;1240.98;0.07
2021;230;303;beauce_5_sa_090;solnu;;691.8;1.64;18.21;4.94;0.0;4.22;0.0;719.17;0.07
