annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.75;54.82;22.9;0.01;0.0;0;0.88;0;-56.72;0.01;0.0;0.0;2.32
2020;1;223;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.39;0.0;86.65;65.12;35.14;0.09;0.0;0;44.67;0;-672.25;0.05;0.04;0.0;3.63
2020;224;316;beauce_5_sa_026;solnu;;1.56;0.0;36.48;-14.9;0.0;35.14;55.07;0.08;0.0;0;0;0;-352.47;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.04;0.0;55.19;23.48;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.74;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_027;solnu;;1.68;0.0;32.71;-46.26;0.0;38.34;23.04;0.06;0.0;0;0;0;-297.81;0.05;0.01;0.0;1.68
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.55;-7.57;0.0;22.96;21.13;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;1.9
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.11;0.0;85.91;64.81;27.32;0.08;0.0;0;44.45;0;-580.17;0.05;0.03;0.0;3.62
2020;206;314;beauce_5_sa_028;solnu;;1.5;0.0;44.26;-14.11;0.0;27.32;55.87;0.08;0.01;0;0;0;-426.83;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.42;0.0;56.07;23.24;0.0;0.0;0;0.0;0;-36.33;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.97;0.0;75.8;59.07;19.8;0.07;0.0;0;42.27;0;-445.64;0.04;0.02;0.0;3.38
2020;178;295;beauce_5_sa_029;solnu;;1.61;0.0;53.83;-13.54;0.0;19.8;58.37;0.1;0.0;0;0;0;-522.96;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.86;0.31;58.56;24.58;0.0;0.0;0;0.15;0;-54.06;0.0;0.0;0.0;2.22
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.2;0.0;80.64;62.18;20.19;0.07;0.0;0;43.12;0;-468.05;0.05;0.03;0.0;3.48
2020;183;301;beauce_5_sa_030;solnu;;1.47;0.0;52.26;-51.98;0.0;20.19;18.94;0.04;0.0;0;0;0;-471.18;0.03;0.02;0.0;1.47
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.4;-9.23;0.0;18.94;17.54;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;1.57
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.45;0.0;75.05;54.9;18.06;0.07;0.0;0;43.97;0;-459.65;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_031;solnu;;1.01;0.0;51.57;-51.04;0.0;18.06;17.53;0.05;0.0;0;0;0;-463.41;0.03;0.02;0.0;1.01
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.6;-10.3;0.0;17.3;17.0;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;1.83
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;69.5;0.0;40.31;20.68;47.33;0.13;0.02;0;43.78;0;-772.48;0.09;0.04;0.0;2.39
2020;227;261;beauce_5_sa_032;solnu;;0.43;0.0;21.11;-47.99;0.0;47.33;19.95;0.06;0.0;0;0;0;-208.56;0.06;0.0;0.0;0.43
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;20.51;-18.66;1.57;19.62;17.7;0.0;0.0;0;0.78;0;-64.72;0.0;0.0;0.0;2.53
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.38;0.0;50.25;30.48;36.73;0.05;0.0;0;43.77;0;-649.85;0.02;0.04;0.0;1.83
2020;210;267;beauce_5_sa_033;solnu;;0.61;0.0;32.53;-38.47;0.0;36.73;30.08;0.09;0.0;0;0;0;-314.76;0.08;0.01;0.0;0.61
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.4;-28.88;1.91;28.0;15.64;0.0;0.0;0;0.96;0;-59.97;0.0;0.0;0.0;2.05
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.11;0.0;84.6;63.02;35.92;0.09;0.0;0;44.7;0;-680.78;0.05;0.04;0.0;3.53
2020;225;306;beauce_5_sa_034;solnu;;1.57;0.0;34.31;-15.15;0.0;35.92;53.43;0.08;0.0;0;0;0;-331.52;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.46;0.0;53.64;23.19;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.09
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.54;0.0;69.66;49.25;23.1;0.06;0.0;0;44.1;0;-517.21;0.04;0.03;0.0;2.96
2020;189;286;beauce_5_sa_035;solnu;;0.99;0.0;46.61;-51.98;0.0;23.1;16.68;0.05;0.0;0;0;0;-403.28;0.04;0.01;0.0;0.99
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-8.06;1.97;16.68;17.39;0.0;0.0;0;0.99;0;-34.69;0.0;0.0;0.0;1.76
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.77;0.0;69.67;49.73;26.77;0.07;0.0;0;43.88;0;-553.55;0.04;0.03;0.0;3.0
2020;196;287;beauce_5_sa_036;solnu;;0.96;0.0;43.07;-14.38;0.0;26.77;54.42;0.08;0.0;0;0;0;-417.16;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.99;3.0;54.59;21.24;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.4
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.38;0.0;84.45;62.89;25.22;0.08;0.0;0;44.68;0;-561.57;0.05;0.03;0.0;3.53
2020;200;304;beauce_5_sa_037;solnu;;1.48;0.0;44.53;-14.12;0.0;25.22;54.06;0.08;0.01;0;0;0;-429.3;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.85;0.0;54.28;22.87;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.68;0.0;78.9;63.01;20.12;0.07;0.0;0;41.84;0;-451.67;0.05;0.02;0.0;3.52
2020;180;306;beauce_5_sa_038;solnu;;1.53;0.0;54.62;-53.0;0.0;20.12;20.29;0.05;0.0;0;0;0;-492.32;0.03;0.02;0.0;1.53
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;8.36;-8.26;0.0;20.29;18.71;0.0;0.0;0;0.0;0;-26.65;0.0;0.0;0.0;1.68
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.97;0.0;71.31;50.57;23.14;0.07;0.0;0;44.28;0;-521.16;0.04;0.03;0.0;3.03
2020;190;288;beauce_5_sa_039;solnu;;0.95;0.0;46.13;-46.12;0.0;23.14;22.12;0.08;0.01;0;0;0;-443.63;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.09;-12.59;0.0;21.91;19.31;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;2.31
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;39.2;19.73;33.07;0.04;0.0;0;43.65;0;-604.18;0.01;0.03;0.0;1.7
2020;198;260;beauce_5_sa_040;solnu;;0.5;0.0;35.52;-15.23;0.0;33.07;52.76;0.1;0.0;0;0;0;-345.21;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.71;-51.97;6.61;53.06;13.05;0.0;0.0;0;3.3;0;-86.07;0.0;0.0;0.0;1.85
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.17;0.0;80.96;60.67;41.35;0.1;0.0;0;44.05;0;-724.09;0.06;0.04;0.0;3.44
2020;231;298;beauce_5_sa_041;solnu;;1.64;0.0;29.06;-15.6;0.0;41.35;53.08;0.09;0.0;0;0;0;-284.35;0.08;0.01;0.0;1.64
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.95;-37.07;0.0;53.3;23.81;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;2.15
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.19;0.0;68.37;47.25;30.13;0.07;0.0;0;44.47;0;-602.39;0.03;0.03;0.0;2.87
2020;207;284;beauce_5_sa_042;solnu;;0.92;0.0;38.17;-25.38;0.0;30.13;41.91;0.08;0.0;0;0;0;-369.17;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.97;-33.58;0.0;37.24;19.04;0.0;0.0;0;0.0;0;-52.63;0.0;0.0;0.0;2.26
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;38.49;0.0;71.76;57.08;19.24;0.07;0.0;0;41.24;0;-425.1;0.04;0.02;0.0;3.29
2020;175;293;beauce_5_sa_043;solnu;;1.4;0.0;55.32;-54.22;0.0;19.24;19.15;0.05;0.0;0;0;0;-489.35;0.04;0.02;0.0;1.4
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;11.14;-6.45;2.13;18.96;19.91;0.0;0.0;0;1.07;0;-34.61;0.0;0.0;0.0;1.79
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;44.68;0.0;75.51;55.77;21.62;0.07;0.0;0;43.78;0;-493.28;0.04;0.03;0.0;3.25
2020;185;292;beauce_5_sa_044;solnu;;1.24;0.0;48.69;-13.77;0.0;21.62;55.22;0.09;0.01;0;0;0;-474.52;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.25;1.95;55.44;22.95;0.01;0.0;0;0.98;0;-58.26;0.01;0.0;0.0;2.33
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;39.77;0.0;78.82;64.98;22.24;0.07;0.0;0;40.82;0;-443.45;0.05;0.02;0.0;3.61
2020;178;315;beauce_5_sa_045;solnu;;1.82;0.0;57.25;-52.38;0.0;22.24;25.22;0.08;0.0;0;0;0;-520.66;0.06;0.02;0.0;1.82
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.73;-6.63;0.0;25.22;23.23;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.77;0.0;66.12;45.55;28.35;0.06;0.0;0;44.19;0;-576.71;0.03;0.03;0.0;2.78
2020;200;282;beauce_5_sa_046;solnu;;0.92;0.0;40.3;-14.68;0.0;28.35;52.96;0.08;0.0;0;0;0;-389.9;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.61;4.39;53.25;19.29;0.0;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.27
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.04;0.0;84.45;62.89;19.91;0.07;0.0;0;44.68;0;-501.49;0.05;0.03;0.0;3.5
2020;187;304;beauce_5_sa_047;solnu;;1.51;0.0;50.13;-24.97;0.0;19.91;43.47;0.08;0.0;0;0;0;-486.11;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-27.17;0.0;40.69;22.95;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.57;0.0;39.96;20.61;20.46;0.04;0.0;0;43.58;0;-463.16;0.01;0.02;0.0;1.72
2020;177;260;beauce_5_sa_048;solnu;;0.37;0.0;46.37;-54.18;0.0;20.46;12.19;0.09;0.0;0;0;0;-435.38;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.94;-8.62;7.05;12.09;15.79;0.01;0.0;0;3.52;0;-71.84;0.0;0.01;0.0;1.66
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.88;0.0;39.2;19.73;38.66;0.05;0.0;0;43.65;0;-666.23;0.01;0.04;0.0;1.7
2020;210;260;beauce_5_sa_049;solnu;;0.56;0.0;30.17;-15.64;0.0;38.66;52.53;0.1;0.0;0;0;0;-295.38;0.09;0.01;0.0;0.56
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.7;-50.97;6.61;52.82;13.71;0.0;0.0;0;3.3;0;-82.89;0.0;0.0;0.0;1.94
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.89;0.0;64.02;43.42;35.58;0.07;0.0;0;44.2;0;-653.56;0.03;0.04;0.0;2.64
2020;216;279;beauce_5_sa_050;solnu;;0.93;0.0;33.16;-15.37;0.0;35.58;52.34;0.09;0.0;0;0;0;-323.73;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.24;-41.22;4.16;52.52;18.91;0.0;0.0;0;2.08;0;-64.18;0.0;0.0;0.0;2.28
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.17;0.0;71.39;50.68;32.36;0.07;0.0;0;44.26;0;-624.23;0.04;0.03;0.0;3.03
2020;213;288;beauce_5_sa_051;solnu;;0.98;0.0;36.85;-50.14;0.0;32.36;18.02;0.06;0.0;0;0;0;-339.13;0.04;0.01;0.0;0.98
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.09;-12.03;0.0;18.02;16.19;0.0;0.0;0;0.0;0;-36.78;0.0;0.0;0.0;1.88
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.14;0.0;49.36;29.19;31.11;0.05;0.0;0;43.97;0;-591.66;0.02;0.03;0.0;1.81
2020;198;267;beauce_5_sa_052;solnu;;0.53;0.0;37.38;-15.03;0.0;31.11;52.84;0.08;0.0;0;0;0;-361.41;0.07;0.02;0.0;0.53
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.35;-49.73;4.5;53.08;14.77;0.01;0.0;0;2.25;0;-79.26;0.01;0.0;0.0;2.17
2020;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.62;0.0;85.45;64.3;27.79;0.08;0.0;0;44.48;0;-585.3;0.05;0.03;0.0;3.6
2020;207;312;beauce_5_sa_053;solnu;;1.5;0.0;43.56;-45.44;0.0;27.79;24.34;0.07;0.01;0;0;0;-407.4;0.05;0.02;0.0;1.5
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.16;-7.16;0.0;24.37;22.33;0.0;0.0;0;0.0;0;-25.32;0.0;0.0;0.0;2.01
2020;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;64.08;0.0;63.06;43.35;41.57;0.1;0.0;0;43.74;0;-713.97;0.06;0.04;0.0;2.7
2020;225;278;beauce_5_sa_054;solnu;;1.06;0.0;28.22;-50.79;0.0;41.57;17.91;0.03;0.0;0;0;0;-209.54;0.03;0.0;0.0;1.06
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.66;-6.09;5.54;17.96;18.97;0.01;0.0;0;2.77;0;-37.48;0.0;0.01;0.0;1.96
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;302;beauce_5_sa_055;solnu;;1.63;0.0;31.11;-15.43;0.0;38.83;52.79;0.08;0.0;0;0;0;-302.7;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.3;0.0;53.04;23.49;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.7;0.0;86.31;64.48;31.22;0.08;0.0;0;44.82;0;-631.37;0.05;0.03;0.0;3.58
2020;217;313;beauce_5_sa_056;solnu;;1.55;0.0;39.68;-46.18;0.0;31.22;23.11;0.06;0.01;0;0;0;-365.04;0.05;0.01;0.0;1.55
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.07;-7.05;0.0;23.08;21.23;0.0;0.0;0;0.0;0;-23.1;0.0;0.0;0.0;1.9
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.39;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_057;solnu;;1.7;0.0;57.76;-13.08;0.0;22.09;64.96;0.11;0.0;0;0;0;-562.5;0.08;0.03;0.0;1.7
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.48;-41.82;0.0;65.07;27.18;0.01;0.0;0;0.0;0;-35.07;0.01;0.0;0.0;2.43
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;63.66;0.0;65.0;44.85;40.66;0.09;0.0;0;44.0;0;-709.23;0.05;0.04;0.0;2.75
2020;225;280;beauce_5_sa_058;solnu;;1.05;0.0;28.72;-50.46;0.0;40.66;17.85;0.03;0.0;0;0;0;-210.92;0.03;0.0;0.0;1.05
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;14.15;-5.87;5.41;17.89;18.78;0.01;0.0;0;2.71;0;-35.12;0.0;0.01;0.0;1.92
2020;1;196;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;49.18;0.0;85.9;64.81;24.4;0.08;0.0;0;44.45;0;-546.78;0.05;0.03;0.0;3.61
2020;197;314;beauce_5_sa_059;solnu;;1.67;0.0;47.36;-47.6;0.0;24.4;22.44;0.06;0.01;0;0;0;-429.91;0.04;0.02;0.0;1.67
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.9;-6.77;0.0;22.44;20.71;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.85
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.92;0.0;84.93;63.3;37.64;0.09;0.0;0;44.72;0;-696.41;0.05;0.04;0.0;3.55
2020;228;307;beauce_5_sa_060;solnu;;1.58;0.0;32.66;-15.28;0.0;37.64;53.35;0.08;0.0;0;0;0;-320.3;0.07;0.01;0.0;1.58
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.12;-36.1;0.0;53.6;23.27;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;2.1
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.34;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_061;solnu;;1.51;0.0;38.27;-34.31;0.0;32.67;35.04;0.08;0.0;0;0;0;-369.73;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-17.73;0.0;34.05;23.14;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;65.17;0.0;69.41;48.89;41.61;0.09;0.0;0;44.17;0;-724.76;0.05;0.04;0.0;2.96
2020;229;286;beauce_5_sa_062;solnu;;1.06;0.0;27.78;-15.69;0.0;41.61;52.56;0.08;0.0;0;0;0;-273.4;0.07;0.01;0.0;1.06
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.41;-38.28;2.69;52.79;21.53;0.01;0.0;0;1.34;0;-55.02;0.01;0.0;0.0;2.46
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.2;0.0;46.68;27.05;19.79;0.04;0.0;0;43.71;0;-459.09;0.02;0.02;0.0;1.73
2020;177;265;beauce_5_sa_063;solnu;;0.4;0.0;47.69;-14.03;0.0;19.79;52.96;0.08;0.0;0;0;0;-461.18;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-51.03;6.0;53.33;13.1;0.01;0.0;0;3.0;0;-87.91;0.01;0.0;0.0;1.92
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.1;0.0;45.07;25.64;21.93;0.04;0.0;0;43.62;0;-477.59;0.02;0.03;0.0;1.7
2020;181;264;beauce_5_sa_064;solnu;;0.4;0.0;45.65;-14.25;0.0;21.93;52.84;0.09;0.0;0;0;0;-443.85;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.45;-51.01;6.0;53.23;13.4;0.01;0.0;0;3.0;0;-87.11;0.01;0.0;0.0;1.87
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.23;0.0;44.37;25.5;34.59;0.05;0.0;0;43.36;0;-613.93;0.02;0.03;0.0;1.72
2020;201;263;beauce_5_sa_065;solnu;;0.51;0.0;35.01;-58.9;0.0;34.59;10.17;0.02;0.0;0;0;0;-252.02;0.01;0.0;0.0;0.51
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;19.99;5.42;18.7;10.16;15.47;0.02;0.0;0;9.35;0;-66.98;0.01;0.02;0.0;1.39
2020;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_066;solnu;;1.65;0.0;55.37;-13.33;0.0;21.44;61.72;0.1;0.0;0;0;0;-538.14;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.41;0.0;61.94;25.72;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.31
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.99;0.0;79.59;59.49;26.42;0.07;0.0;0;43.95;0;-557.23;0.04;0.03;0.0;3.4
2020;198;296;beauce_5_sa_067;solnu;;1.53;0.0;43.73;-14.26;0.0;26.42;54.26;0.09;0.01;0;0;0;-422.24;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.42;0.0;54.5;23.16;0.0;0.0;0;0.0;0;-50.68;0.0;0.0;0.0;2.09
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.3;0.0;39.2;19.73;42.01;0.06;0.0;0;43.65;0;-701.94;0.02;0.04;0.0;1.76
2020;216;260;beauce_5_sa_068;solnu;;0.62;0.0;27.01;-15.77;0.0;42.01;52.53;0.1;0.01;0;0;0;-268.38;0.09;0.01;0.0;0.62
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.7;-50.2;6.43;52.81;14.49;0.0;0.0;0;3.22;0;-82.01;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_069;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;44.38;0.0;81.8;61.74;19.52;0.07;0.0;0;43.94;0;-490.08;0.05;0.03;0.0;3.47
2020;185;300;beauce_5_sa_070;solnu;;1.51;0.0;49.99;-28.4;0.0;19.52;39.74;0.08;0.01;0;0;0;-488.76;0.06;0.02;0.0;1.51
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.57;-24.17;0.0;37.17;23.05;0.0;0.0;0;0.0;0;-42.89;0.0;0.0;0.0;2.08
