annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.57;35.15;93.79;32.26;0.0;310.4;248.32;136.11;283.53;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_030;solnu;;140.28;0.0;49.42;25.28;0.0;136.11;246.57;54.92;308.4;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;283.53;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;171.47;37.14;93.95;30.01;0.0;310.4;248.32;149.62;293.48;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_031;solnu;;139.37;0.0;38.89;20.48;0.0;149.62;228.89;47.73;301.22;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;293.48;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.54;83.06;120.67;24.12;0.0;310.4;248.32;235.34;307.0;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_032;solnu;;55.17;0.0;25.34;4.27;0.0;235.34;213.56;45.56;299.05;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.92;0.06;97.81;9.16;0.0;45.04;307.0;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;154.43;74.21;92.12;26.04;0.0;310.4;248.32;208.17;302.8;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_033;solnu;;86.14;0.0;35.36;14.57;0.0;208.17;224.13;45.45;298.94;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.05;96.54;8.76;0.0;45.46;302.8;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.61;93.76;43.76;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_034;solnu;;91.01;0.0;49.94;20.88;0.0;196.76;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;301.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.06;39.75;94.29;31.6;0.0;310.4;248.32;156.57;288.21;56.91;310.4;99.46;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_035;solnu;;120.57;0.0;42.48;16.48;0.0;156.57;222.31;49.26;302.74;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;78.0;3.59;0.0;49.76;288.21;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;190.39;38.91;94.32;34.02;0.0;310.4;248.32;160.7;285.86;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;287;beauce_5_sa_036;solnu;;117.38;0.0;37.92;24.34;0.0;160.7;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;285.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.8;93.86;38.07;0.0;310.4;248.32;147.28;277.42;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_037;solnu;;123.5;0.0;47.17;27.28;0.0;147.28;251.84;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.42;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.02;34.49;93.76;31.51;0.0;310.4;248.32;131.35;282.78;56.91;310.4;99.44;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_038;solnu;;150.49;0.0;47.89;28.8;0.0;131.35;264.49;55.99;309.47;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;282.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.55;38.22;94.33;32.48;0.0;310.4;248.32;154.44;286.21;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_039;solnu;;123.23;0.0;38.21;23.05;0.0;154.44;222.31;49.83;303.32;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;286.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;124.39;85.95;98.14;17.75;0.0;310.4;248.32;200.41;301.25;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;260;beauce_5_sa_040;solnu;;94.46;0.0;36.61;14.74;0.0;200.41;214.36;44.66;298.15;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;301.25;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.06;35.81;93.91;45.09;0.0;310.4;248.32;207.14;302.85;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_041;solnu;;77.6;0.0;52.45;18.59;0.0;207.14;240.48;55.4;308.89;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.64;41.72;94.18;37.06;0.0;310.4;248.32;169.21;281.42;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_042;solnu;;106.59;0.0;38.25;20.8;0.0;169.21;221.08;50.02;303.5;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.0;78.92;3.25;0.0;49.69;281.42;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.3;36.47;94.12;26.98;0.0;310.4;248.32;137.67;289.25;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_043;solnu;;143.09;0.0;47.93;19.56;0.0;137.67;238.46;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.0;70.15;2.22;0.0;56.91;289.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.09;37.02;94.12;31.98;0.0;310.4;248.32;150.15;289.21;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_044;solnu;;133.47;0.0;43.27;29.44;0.0;150.15;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;289.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.83;33.22;93.81;30.71;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_045;solnu;;156.53;0.0;50.85;27.26;0.0;128.33;277.1;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.45;44.81;93.97;33.54;0.0;310.4;248.32;166.56;284.33;56.91;310.4;99.49;299.34;0.0;2632.84
2020;200;282;beauce_5_sa_046;solnu;;111.5;0.0;39.02;21.87;0.0;166.56;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.3;34.55;93.6;33.55;0.0;310.4;248.32;139.1;282.76;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_047;solnu;;136.31;0.0;48.0;28.51;0.0;139.1;251.84;53.84;307.32;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;282.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;102.82;85.83;98.54;12.72;0.0;310.4;248.32;178.45;301.76;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_048;solnu;;119.84;0.0;31.15;16.16;0.0;178.45;214.34;46.03;299.52;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.45;99.38;9.12;0.0;45.89;301.76;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.78;85.95;98.14;21.13;0.0;310.4;248.32;217.82;306.7;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_049;solnu;;83.41;0.0;39.26;13.87;0.0;217.82;214.36;44.68;298.16;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;306.7;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.93;48.58;93.51;36.88;0.0;310.4;248.32;198.06;297.53;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_050;solnu;;91.95;0.0;41.45;17.92;0.0;198.06;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.67;38.27;94.3;39.51;0.0;310.4;248.32;183.73;292.27;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_051;solnu;;99.38;0.0;39.63;18.68;0.0;183.73;222.13;49.11;302.59;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.97;3.45;0.0;48.9;292.27;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.61;73.04;92.56;22.56;0.0;310.4;248.32;190.92;297.51;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;267;beauce_5_sa_052;solnu;;97.35;0.0;33.6;18.44;0.0;190.92;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;297.51;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.58;34.49;93.95;40.8;0.0;310.4;248.32;149.64;273.94;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_053;solnu;;123.17;0.0;47.62;25.62;0.0;149.64;270.86;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.94;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.54;51.1;97.8;37.18;0.0;310.4;248.32;218.52;307.47;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_054;solnu;;71.01;0.0;43.89;8.48;0.0;218.52;219.1;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.07;79.87;3.47;0.0;53.56;307.47;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_055;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.36;35.0;93.66;42.52;0.0;310.4;248.32;171.15;285.95;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_056;solnu;;109.95;0.0;49.09;21.16;0.0;171.15;269.93;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.44;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_057;solnu;;160.08;0.0;48.88;33.7;0.0;128.1;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.39;47.24;96.92;38.31;0.0;310.4;248.32;216.78;307.36;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_058;solnu;;72.59;0.0;43.97;8.83;0.0;216.78;218.45;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.05;79.38;3.57;0.0;52.21;307.36;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.67;34.47;93.91;37.13;0.0;310.4;248.32;142.83;277.43;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;314;beauce_5_sa_059;solnu;;129.29;0.0;50.28;21.7;0.0;142.83;277.17;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;277.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;239.15;34.55;93.89;45.23;0.0;310.4;248.32;198.78;300.2;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_060;solnu;;88.28;0.0;49.76;20.83;0.0;198.78;269.04;55.0;308.49;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;224.44;34.85;93.9;42.87;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_061;solnu;;105.47;0.0;47.14;23.54;0.0;172.65;270.15;56.5;309.99;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.66;1.03;0.0;55.76;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.78;39.15;95.86;42.97;0.0;310.4;248.32;219.97;310.4;56.91;310.4;99.56;362.42;0.0;3121.47
2020;229;286;beauce_5_sa_062;solnu;;74.38;0.0;41.19;16.49;0.0;219.97;222.57;49.05;302.53;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.69;3.63;0.0;49.5;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_063;solnu;;123.37;0.0;30.69;23.51;0.0;173.83;227.07;42.48;295.96;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;300.93;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.22;80.71;93.04;16.82;0.0;310.4;248.32;183.61;306.06;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_064;solnu;;120.59;0.0;31.01;22.75;0.0;183.61;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;306.06;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;136.69;81.92;94.11;20.73;0.0;310.4;248.32;197.58;297.83;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_065;solnu;;91.74;0.0;36.2;14.21;0.0;197.58;226.14;43.88;297.37;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.49;2.07;98.31;8.8;0.0;43.27;297.83;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.81;34.12;93.86;30.43;0.0;310.4;248.32;131.32;285.15;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_066;solnu;;152.19;0.0;47.82;32.49;0.0;131.32;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.63;35.96;93.99;36.38;0.0;310.4;248.32;150.91;280.14;56.91;310.4;99.49;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_067;solnu;;121.24;0.0;49.02;26.21;0.0;150.91;240.95;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;280.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.33;85.95;102.98;22.15;0.0;310.4;248.32;227.54;310.3;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_068;solnu;;75.49;0.0;36.72;11.43;0.0;227.54;214.36;44.75;298.24;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.76;96.97;9.52;0.0;44.54;310.3;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_069;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.58;34.62;93.72;33.23;0.0;310.4;248.32;142.64;286.51;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_070;solnu;;138.82;0.0;48.08;29.33;0.0;142.64;247.2;55.31;308.8;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;286.51;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;187.45;44.81;93.97;33.54;0.0;310.4;248.32;166.56;284.33;56.91;310.4;99.49;299.34;0.0;2632.84
2020;200;282;beauce_5_sa_071;solnu;;111.5;0.0;39.02;21.87;0.0;166.56;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.86;33.64;93.96;30.69;0.0;310.4;248.32;129.91;284.48;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_072;solnu;;155.24;0.0;48.76;28.03;0.0;129.91;271.8;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.48;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.05;66.63;90.56;29.7;0.0;310.4;248.32;207.16;303.27;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_073;solnu;;81.74;0.0;32.84;10.26;0.0;207.16;218.99;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.08;97.51;8.93;0.0;56.91;303.27;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.15;35.32;93.88;42.54;0.0;310.4;248.32;176.25;287.63;56.91;310.4;99.53;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_074;solnu;;101.49;0.0;50.06;18.7;0.0;176.25;247.08;55.24;308.73;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;287.63;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.88;35.96;93.99;31.6;0.0;310.4;248.32;139.6;285.21;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_075;solnu;;140.11;0.0;48.9;29.53;0.0;139.6;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.26;93.97;31.13;0.0;310.4;248.32;152.23;289.97;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_076;solnu;;132.83;0.0;36.69;28.68;0.0;152.23;221.25;47.55;301.04;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;289.97;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.07;34.49;93.95;41.73;0.0;310.4;248.32;169.44;290.01;56.91;310.4;99.51;321.31;0.0;2530.53
2020;211;312;beauce_5_sa_077;solnu;;117.64;0.0;50.66;20.7;0.0;169.44;270.79;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;290.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
