annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;315;365;beauce_5_sa_053;BTH;;3.01;0.0;5.42;-35.78;0.0;54.38;24.24;0.0;0.0;0;0.0;0;-68.42;0.0;0.0;0.0;3.01
2027;1;193;beauce_5_sa_054;BTH;;7.85;1.36;39.43;52.17;112.63;47.86;120.93;0.09;0.0;0;87.13;0;-34.76;0.03;0.05;1.36;7.85
2027;194;270;beauce_5_sa_054;solnu;;0.19;0.0;43.17;0.66;0.0;120.93;164.48;0.1;0.0;0;0;0;-219.45;0.07;0.03;0.0;0.19
2027;271;365;beauce_5_sa_054;BTH;;11.55;0.0;16.57;-85.11;28.17;164.99;56.17;0.05;0.01;0;16.58;0;63.93;0.04;0.01;0.0;11.55
2027;1;202;beauce_5_sa_055;BTH;;1.24;0.99;47.24;24.9;118.69;6.02;31.93;0.11;0.0;0;69.84;0;-6.25;0.07;0.04;0.99;1.24
2027;203;266;beauce_5_sa_055;solnu;;0.02;0.0;35.76;-64.65;0.0;31.93;4.59;0.02;0.0;0;0;0;-190.42;0.01;0.01;0.0;0.02
2027;267;365;beauce_5_sa_055;BTH;;0.88;0.0;17.33;-17.52;0.0;4.49;3.52;0.0;0.0;0;0.0;0;80.36;0.0;0.0;0.0;0.88
2027;1;207;beauce_5_sa_056;BTH;;16.97;1.67;45.23;42.17;156.16;88.28;127.91;0.07;0.0;0;92.37;0;18.01;0.01;0.05;1.67;16.97
2027;208;299;beauce_5_sa_056;solnu;;0.98;0.0;38.52;3.89;0.0;127.91;169.15;0.18;0.01;0;0;0;-153.81;0.15;0.03;0.0;0.98
2027;300;365;beauce_5_sa_056;BTH;;12.32;0.0;8.76;-78.97;0.0;169.69;86.6;0.01;0.0;0;0.0;0;27.92;0.01;0.0;0.0;12.32
2027;1;218;beauce_5_sa_057;BTH;;20.11;1.96;57.44;53.88;154.63;151.39;234.54;0.17;0.0;0;108.72;0;-135.89;0.11;0.07;1.96;20.11
2027;219;279;beauce_5_sa_057;solnu;;0.0;0.0;29.75;-99.62;0.0;234.54;164.58;0.09;0.0;0;0;0;-142.76;0.08;0.01;0.0;0.0
2027;280;365;beauce_5_sa_057;BTH;;22.68;0.0;14.27;13.18;30.99;163.88;138.21;0.14;0.01;0;18.23;0;104.59;0.13;0.02;0.0;22.68
2027;1;215;beauce_5_sa_058;BTH;;3.23;0.0;45.3;10.47;44.8;16.74;24.45;0.03;0.0;0;26.36;0;-169.45;0.0;0.03;0.0;3.23
2027;216;311;beauce_5_sa_058;solnu;;1.93;0.0;32.84;-8.55;0.0;24.45;46.71;0.09;0.01;0;0;0;-200.11;0.07;0.02;0.0;1.93
2027;312;365;beauce_5_sa_058;BTH;;2.54;0.0;5.59;-30.18;0.0;46.97;20.37;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;2.54
2027;1;183;beauce_5_sa_059;BTH;;23.02;1.81;31.04;59.7;157.86;146.22;190.04;0.09;0.0;0;101.77;0;-40.21;0.04;0.05;1.81;23.02
2027;184;289;beauce_5_sa_059;solnu;;5.33;0.0;42.18;13.49;0.0;190.04;240.67;0.19;0.01;0;0;0;-200.06;0.16;0.03;0.0;5.33
2027;290;365;beauce_5_sa_059;BTH;;17.37;0.0;10.75;-83.44;17.82;241.1;132.76;0.04;0.0;0;10.48;0;15.24;0.04;0.01;0.0;17.37
2027;1;185;beauce_5_sa_060;BTH;;0.46;0.96;32.58;3.92;101.82;2.58;7.21;0.06;0.0;0;59.91;0;137.05;0.04;0.02;0.96;0.46
2027;186;314;beauce_5_sa_060;solnu;;0.12;0.0;45.1;-51.0;0.0;7.21;5.02;0.04;0.0;0;0;0;-157.35;0.02;0.02;0.0;0.12
2027;315;365;beauce_5_sa_060;BTH;;0.56;0.0;6.01;-5.9;0.0;5.02;4.58;0.0;0.0;0;0.0;0;35.51;0.0;0.0;0.0;0.56
2027;1;187;beauce_5_sa_061;BTH;;11.06;0.96;31.02;45.22;102.96;56.57;89.58;0.05;0.0;0;65.38;0;-74.03;0.0;0.05;0.96;11.06
2027;188;289;beauce_5_sa_061;solnu;;4.51;0.0;41.24;15.14;0.0;89.58;141.48;0.17;0.01;0;0;0;-220.32;0.13;0.03;0.0;4.51
2027;290;365;beauce_5_sa_061;BTH;;9.33;0.0;10.13;-69.46;7.39;141.92;65.42;0.01;0.0;0;4.35;0;-15.48;0.01;0.0;0.0;9.33
2027;1;173;beauce_5_sa_062;BTH;;3.13;0.0;27.6;-0.45;31.17;16.21;9.04;0.02;0.0;0;18.34;0;-51.86;0.0;0.02;0.0;3.13
2027;174;307;beauce_5_sa_062;solnu;;1.96;0.0;50.13;-27.45;0.0;9.04;29.64;0.1;0.01;0;0;0;-256.12;0.08;0.03;0.0;1.96
2027;308;365;beauce_5_sa_062;BTH;;3.02;0.0;6.33;-10.46;0.0;28.7;22.5;0.0;0.0;0;0.0;0;-12.87;0.0;0.0;0.0;3.02
2027;1;182;beauce_5_sa_063;BTH;;9.48;1.45;32.3;53.71;180.75;101.21;105.13;0.21;0.0;0;130.8;0;-37.29;0.16;0.05;1.45;9.48
2027;183;269;beauce_5_sa_063;solnu;;0.0;0.0;43.03;9.1;0.0;105.13;157.17;0.09;0.0;0;0;0;-202.84;0.05;0.03;0.0;0.0
2027;270;365;beauce_5_sa_063;BTH;;8.2;0.6;16.62;-67.1;33.59;157.57;110.0;0.1;0.01;0;19.76;0;44.79;0.08;0.02;0.6;8.2
2027;1;170;beauce_5_sa_064;BTH;;20.08;0.96;30.13;42.87;170.23;148.16;100.97;0.15;0.0;0;101.4;0;70.67;0.11;0.04;0.96;20.08
2027;171;310;beauce_5_sa_064;solnu;;4.86;0.0;50.15;-53.3;0.0;100.97;93.17;0.15;0.01;0;0;0;-139.29;0.12;0.03;0.0;4.86
2027;311;365;beauce_5_sa_064;BTH;;11.76;0.97;7.04;-15.85;2.91;93.06;142.57;0.06;0.0;0;1.71;0;50.4;0.06;0.0;0.97;11.76
2027;1;227;beauce_5_sa_065;BTH;;11.74;1.03;63.27;57.7;160.82;115.73;141.38;0.22;0.0;0;111.18;0;-158.62;0.15;0.07;1.03;11.74
2027;228;280;beauce_5_sa_065;solnu;;0.0;0.0;24.35;-96.53;0.0;141.38;69.15;0.06;0.0;0;0;0;-119.88;0.05;0.01;0.0;0.0
2027;281;365;beauce_5_sa_065;BTH;;13.13;0.73;13.89;5.96;11.63;68.07;118.65;0.06;0.0;0;6.84;0;116.69;0.05;0.02;0.73;13.13
2027;1;229;beauce_5_sa_066;BTH;;7.64;1.9;70.25;47.45;166.08;54.04;139.91;0.3;0.01;0;128.74;0;-304.41;0.23;0.07;1.9;7.64
2027;230;265;beauce_5_sa_066;solnu;;0.0;0.0;19.07;-105.67;0.0;139.91;53.3;0.01;0.0;0;0;0;-38.58;0.01;0.0;0.0;0.0
2027;266;365;beauce_5_sa_066;BTH;;10.18;0.0;18.37;28.29;38.61;53.47;51.11;0.05;0.0;0;22.72;0;115.71;0.02;0.03;0.0;10.18
2027;1;185;beauce_5_sa_067;BTH;;14.79;2.19;35.73;45.83;186.66;84.01;127.14;0.15;0.0;0;118.72;0;44.33;0.11;0.05;2.19;14.79
2027;186;289;beauce_5_sa_067;solnu;;0.0;0.0;44.3;-39.96;0.0;127.14;131.76;0.14;0.01;0;0;0;-159.36;0.11;0.03;0.0;0.0
2027;290;365;beauce_5_sa_067;BTH;;10.8;0.0;12.6;-45.66;7.67;126.45;80.23;0.01;0.0;0;4.51;0;92.04;0.01;0.0;0.0;10.8
2027;1;178;beauce_5_sa_068;BTH;;9.08;2.11;32.82;5.88;196.11;42.97;34.5;0.12;0.0;0;115.4;0;163.75;0.09;0.03;2.11;9.08
2027;179;301;beauce_5_sa_068;solnu;;0.0;0.0;45.37;2.22;0.0;34.5;82.0;0.1;0.01;0;0;0;-111.59;0.07;0.03;0.0;0.0
2027;302;365;beauce_5_sa_068;BTH;;6.4;0.0;9.05;-41.63;0.0;82.42;45.46;0.01;0.0;0;0.0;0;11.7;0.01;0.0;0.0;6.4
2027;1;182;beauce_5_sa_069;BTH;;14.42;1.55;30.67;45.94;145.96;86.16;117.29;0.09;0.0;0;86.56;0;19.69;0.04;0.05;1.55;14.42
2027;183;310;beauce_5_sa_069;solnu;;0.87;0.0;41.14;17.68;0.0;117.29;175.31;0.2;0.01;0;0;0;-163.41;0.16;0.04;0.0;0.87
2027;311;365;beauce_5_sa_069;BTH;;10.94;0.0;6.53;-83.02;0.0;175.52;87.87;0.01;0.0;0;0.0;0;10.26;0.01;0.0;0.0;10.94
2027;1;228;beauce_5_sa_070;BTH;;6.53;1.11;61.46;61.1;101.9;32.98;130.38;0.11;0.0;0;69.68;0;-85.38;0.03;0.07;1.11;6.53
2027;229;277;beauce_5_sa_070;solnu;;0.9;0.0;21.79;-12.46;0.0;130.38;138.74;0.07;0.0;0;0;0;-135.77;0.06;0.01;0.0;0.9
2027;278;365;beauce_5_sa_070;BTH;;10.65;0.0;14.08;-86.02;10.16;139.14;45.93;0.05;0.01;0;5.98;0;53.51;0.05;0.0;0.0;10.65
2027;1;229;beauce_5_sa_071;BTH;;32.13;2.02;59.75;65.55;176.29;192.4;260.14;0.13;0.0;0;106.57;0;-46.52;0.05;0.08;2.02;32.13
2027;230;298;beauce_5_sa_071;solnu;;6.75;0.0;27.39;-7.85;0.0;260.14;272.7;0.21;0.01;0;0;0;-153.64;0.2;0.01;0.0;6.75
2027;299;365;beauce_5_sa_071;BTH;;22.04;0.0;8.88;-89.91;6.17;272.94;163.43;0.03;0.0;0;3.63;0;45.93;0.03;0.0;0.0;22.04
2027;1;178;beauce_5_sa_072;BTH;;9.38;0.0;29.58;33.03;118.51;89.52;24.15;0.09;0.0;0;71.45;0;-4.61;0.06;0.04;0.0;9.38
2027;179;289;beauce_5_sa_072;solnu;;2.92;0.0;44.57;5.75;0.0;24.15;71.43;0.1;0.01;0;0;0;-202.48;0.07;0.03;0.0;2.92
2027;290;365;beauce_5_sa_072;BTH;;6.23;1.06;10.57;-60.31;3.69;71.86;94.85;0.06;0.0;0;2.17;0;-69.46;0.05;0.0;1.06;6.23
2027;1;181;beauce_5_sa_073;BTH;;0.36;0.0;29.8;11.18;39.55;1.76;1.49;0.02;0.0;0;23.27;0;-67.95;0.0;0.02;0.0;0.36
2027;182;297;beauce_5_sa_073;solnu;;0.5;0.0;46.28;-42.58;0.0;1.49;4.74;0.03;0.0;0;0;0;-231.93;0.01;0.02;0.0;0.5
2027;298;365;beauce_5_sa_073;BTH;;0.59;0.0;8.08;-7.9;0.0;4.79;4.33;0.0;0.0;0;0.0;0;-5.55;0.0;0.0;0.0;0.59
2027;1;230;beauce_5_sa_074;BTH;;57.91;3.1;62.43;72.19;202.47;401.73;507.45;0.32;0.0;0;136.0;0;-174.05;0.23;0.08;3.1;57.91
2027;231;281;beauce_5_sa_074;solnu;;0.0;0.0;22.15;-9.83;0.0;507.45;519.64;0.12;0.01;0;0;0;-133.53;0.11;0.01;0.0;0.0
2027;282;365;beauce_5_sa_074;BTH;;59.23;0.0;12.9;-74.26;28.33;519.94;370.55;0.18;0.01;0;16.67;0;63.39;0.17;0.01;0.0;59.23
2027;1;191;beauce_5_sa_075;BTH;;2.58;0.0;33.12;2.16;39.15;13.3;6.84;0.02;0.0;0;23.03;0;-89.42;0.0;0.02;0.0;2.58
2027;192;307;beauce_5_sa_075;solnu;;1.47;0.0;44.01;-4.13;0.0;6.84;45.15;0.09;0.01;0;0;0;-239.13;0.07;0.03;0.0;1.47
2027;308;365;beauce_5_sa_075;BTH;;2.51;0.0;6.19;-30.51;0.0;45.29;18.76;0.0;0.0;0;0.0;0;-27.14;0.0;0.0;0.0;2.51
2027;1;229;beauce_5_sa_076;BTH;;0.67;0.0;55.73;22.07;43.05;3.42;37.46;0.05;0.0;0;25.33;0;-225.75;0.0;0.05;0.0;0.67
2027;230;288;beauce_5_sa_076;solnu;;0.98;0.0;21.37;-49.44;0.0;37.46;8.55;0.03;0.0;0;0;0;-141.49;0.02;0.0;0.0;0.98
2027;289;365;beauce_5_sa_076;BTH;;1.06;0.0;10.13;-10.04;0.0;8.48;7.59;0.0;0.0;0;0.0;0;14.71;0.0;0.0;0.0;1.06
2027;1;229;beauce_5_sa_077;BTH;;3.25;0.0;54.73;9.16;40.95;16.83;36.47;0.04;0.0;0;24.09;0;-186.05;0.0;0.04;0.0;3.25
2027;230;304;beauce_5_sa_077;solnu;;1.88;0.0;24.85;-14.98;0.0;36.47;44.38;0.07;0.01;0;0;0;-152.12;0.07;0.01;0.0;1.88
2027;305;365;beauce_5_sa_077;BTH;;2.7;0.0;6.61;-28.69;0.0;44.56;20.09;0.0;0.0;0;0.0;0;-26.6;0.0;0.0;0.0;2.7
2027;1;210;beauce_5_sa_078;BTH;;46.2;3.21;58.01;40.51;188.68;329.14;432.59;0.29;0.0;0;139.66;0;-204.25;0.23;0.06;3.21;46.2
2027;211;268;beauce_5_sa_078;solnu;;0.0;0.0;33.37;-91.13;0.0;432.59;374.65;0.17;0.01;0;0;0;-51.04;0.15;0.01;0.0;0.0
2027;269;365;beauce_5_sa_078;BTH;;53.1;0.0;18.06;27.46;49.07;375.35;317.79;0.2;0.01;0;28.88;0;83.91;0.17;0.03;0.0;53.1
2027;1;222;beauce_5_sa_079;BTH;;6.11;1.0;54.83;71.77;103.91;30.81;122.4;0.09;0.0;0;69.97;0;-157.23;0.01;0.08;1.0;6.11
2027;223;277;beauce_5_sa_079;solnu;;0.78;0.0;23.28;-9.34;0.0;122.4;135.48;0.08;0.0;0;0;0;-133.39;0.07;0.01;0.0;0.78
2027;278;365;beauce_5_sa_079;BTH;;10.12;0.0;13.21;-84.47;10.16;135.9;43.88;0.05;0.01;0;5.98;0;22.79;0.05;0.0;0.0;10.12
2027;1;186;beauce_5_sa_080;BTH;;16.17;2.1;34.46;52.78;176.24;111.0;161.87;0.13;0.0;0;108.1;0;55.84;0.07;0.05;2.1;16.17
2027;187;294;beauce_5_sa_080;solnu;;0.0;0.0;42.18;9.16;0.0;161.87;213.34;0.19;0.01;0;0;0;-156.38;0.15;0.03;0.0;0.0
2027;295;365;beauce_5_sa_080;BTH;;13.91;0.0;10.37;-86.29;8.24;213.7;115.23;0.04;0.0;0;4.85;0;56.9;0.03;0.0;0.0;13.91
2027;1;216;beauce_5_sa_081;BTH;;18.47;1.93;58.89;50.5;137.97;138.57;235.67;0.22;0.0;0;110.56;0;-196.75;0.16;0.07;1.93;18.47
2027;217;267;beauce_5_sa_081;solnu;;0.08;0.0;27.1;-105.71;0.0;235.67;156.92;0.06;0.0;0;0;0;-119.63;0.06;0.01;0.0;0.08
2027;268;365;beauce_5_sa_081;BTH;;23.25;0.0;17.42;25.83;49.04;156.98;127.74;0.15;0.01;0;28.85;0;104.63;0.12;0.03;0.0;23.25
2027;1;186;beauce_5_sa_082;BTH;;1.69;0.9;32.79;9.04;108.8;9.31;8.19;0.05;0.0;0;64.02;0;75.79;0.03;0.03;0.9;1.69
2027;187;282;beauce_5_sa_082;solnu;;0.0;0.0;42.77;1.26;0.0;8.19;52.16;0.06;0.0;0;0;0;-145.47;0.03;0.03;0.0;0.0
2027;283;365;beauce_5_sa_082;BTH;;2.36;0.0;12.79;-50.29;0.0;52.58;14.11;0.02;0.0;0;0.0;0;-12.79;0.02;0.0;0.0;2.36
2027;1;199;beauce_5_sa_083;BTH;;4.24;1.11;43.37;23.95;123.96;12.45;34.33;0.13;0.0;0;72.94;0;23.92;0.09;0.04;1.11;4.24
2027;200;274;beauce_5_sa_083;solnu;;0.0;0.0;38.43;-6.09;0.0;34.33;66.6;0.06;0.0;0;0;0;-170.39;0.04;0.02;0.0;0.0
2027;275;365;beauce_5_sa_083;BTH;;4.65;0.0;14.99;-58.14;0.0;67.14;19.49;0.0;0.0;0;0.0;0;16.51;0.0;0.0;0.0;4.65
2027;1;211;beauce_5_sa_084;BTH;;24.49;2.02;40.48;70.39;207.3;170.65;200.57;0.15;0.0;0;123.48;0;-86.94;0.09;0.07;2.02;24.49
2027;212;306;beauce_5_sa_084;solnu;;0.0;0.0;34.62;9.48;0.0;200.57;244.44;0.22;0.01;0;0;0;-153.33;0.19;0.03;0.0;0.0
2027;307;365;beauce_5_sa_084;BTH;;15.14;0.0;6.69;-81.14;3.52;244.66;151.29;0.03;0.0;0;2.07;0;8.13;0.03;0.0;0.0;15.14
2027;1;200;beauce_5_sa_085;BTH;;0.38;0.43;37.5;18.52;80.61;1.91;8.98;0.04;0.0;0;47.44;0;-58.86;0.0;0.03;0.43;0.38
2027;201;298;beauce_5_sa_085;solnu;;0.19;0.0;36.53;-43.2;0.0;8.98;5.38;0.03;0.0;0;0;0;-217.89;0.02;0.01;0.0;0.19
2027;299;365;beauce_5_sa_085;BTH;;0.67;0.0;7.88;-7.87;0.0;5.38;4.75;0.0;0.0;0;0.0;0;27.07;0.0;0.0;0.0;0.67
2027;1;218;beauce_5_sa_086;BTH;;9.65;1.04;47.96;64.33;119.79;52.53;113.14;0.09;0.0;0;76.74;0;-173.25;0.02;0.07;1.04;9.65
2027;219;287;beauce_5_sa_086;solnu;;1.64;0.0;27.35;-2.3;0.0;113.14;136.42;0.13;0.0;0;0;0;-162.1;0.11;0.02;0.0;1.64
2027;288;365;beauce_5_sa_086;BTH;;12.0;0.0;10.34;-66.04;3.0;134.23;65.67;0.04;0.0;0;1.77;0;-7.76;0.04;0.0;0.0;12.0
2027;1;200;beauce_5_sa_087;BTH;;0.23;0.0;39.45;10.96;44.52;1.15;6.78;0.03;0.0;0;26.2;0;-104.79;0.0;0.03;0.0;0.23
2027;201;305;beauce_5_sa_087;solnu;;0.56;0.0;39.55;-41.4;0.0;6.78;4.86;0.03;0.0;0;0;0;-228.76;0.02;0.02;0.0;0.56
2027;306;365;beauce_5_sa_087;BTH;;0.57;0.0;6.59;-6.63;0.0;4.88;4.25;0.0;0.0;0;0.0;0;-2.6;0.0;0.0;0.0;0.57
2027;1;212;beauce_5_sa_088;BTH;;3.97;0.91;44.09;4.71;110.96;22.07;24.86;0.05;0.0;0;65.29;0;35.53;0.02;0.03;0.91;3.97
2027;213;309;beauce_5_sa_088;solnu;;0.27;0.0;37.03;-4.15;0.0;24.86;57.36;0.1;0.01;0;0;0;-118.38;0.08;0.02;0.0;0.27
2027;310;365;beauce_5_sa_088;BTH;;3.53;0.0;6.46;-39.36;0.0;57.39;26.3;0.0;0.0;0;0.0;0;-70.56;0.0;0.0;0.0;3.53
2027;1;185;beauce_5_sa_089;BTH;;12.81;1.96;37.36;40.7;125.9;84.16;170.45;0.09;0.0;0;110.4;0;-32.48;0.05;0.05;1.96;12.81
2027;186;259;beauce_5_sa_089;solnu;;0.0;0.0;48.15;-90.86;0.0;170.45;127.69;0.05;0.0;0;0;0;-218.73;0.03;0.02;0.0;0.0
2027;260;365;beauce_5_sa_089;BTH;;14.99;0.0;20.41;23.42;62.71;127.35;93.63;0.19;0.01;0;36.9;0;105.5;0.16;0.03;0.0;14.99
2027;1;190;beauce_5_sa_090;BTH;;0.79;0.0;34.47;15.32;37.66;3.94;15.26;0.03;0.0;0;22.16;0;-70.36;0.0;0.03;0.0;0.79
2027;191;266;beauce_5_sa_090;solnu;;0.18;0.0;38.24;-8.59;0.0;15.26;44.68;0.05;0.0;0;0;0;-236.19;0.03;0.02;0.0;0.18
2027;267;365;beauce_5_sa_090;BTH;;2.22;0.0;16.0;-45.27;4.5;45.13;8.69;0.01;0.0;0;2.65;0;-33.75;0.0;0.0;0.0;2.22
2027;1;196;beauce_5_sa_091;BTH;;0.57;0.0;38.38;20.78;40.53;3.11;21.13;0.04;0.0;0;23.85;0;-116.62;0.0;0.04;0.0;0.57
2027;197;258;beauce_5_sa_091;solnu;;0.0;0.0;33.61;-54.3;0.0;21.13;1.14;0.0;0.0;0;0;0;-182.21;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_091;BTH;;0.35;0.0;17.48;0.8;12.47;1.15;6.58;0.02;0.0;0;7.34;0;9.3;0.0;0.01;0.0;0.35
2027;1;190;beauce_5_sa_092;BTH;;7.22;0.0;36.14;31.83;133.79;106.89;33.71;0.14;0.0;0;80.45;0;26.21;0.1;0.04;0.0;7.22
2027;191;268;beauce_5_sa_092;solnu;;0.0;0.0;43.68;-2.46;0.0;33.71;74.86;0.06;0.0;0;0;0;-205.34;0.04;0.03;0.0;0.0
2027;269;365;beauce_5_sa_092;BTH;;6.9;1.21;16.32;-65.71;3.69;75.23;107.43;0.07;0.0;0;2.17;0;14.05;0.07;0.0;1.21;6.9
2027;1;187;beauce_5_sa_093;BTH;;17.41;2.19;37.11;39.53;163.55;131.57;190.83;0.12;0.0;0;127.41;0;-43.27;0.08;0.05;2.19;17.41
2027;188;265;beauce_5_sa_093;solnu;;0.0;0.0;49.12;-89.46;0.0;190.83;150.41;0.08;0.01;0;0;0;-155.76;0.06;0.02;0.0;0.0
2027;266;365;beauce_5_sa_093;BTH;;18.42;0.0;19.02;30.66;53.6;151.1;127.87;0.19;0.01;0;31.54;0;85.63;0.16;0.03;0.0;18.42
2027;1;221;beauce_5_sa_094;BTH;;5.47;0.74;51.13;17.1;103.96;25.5;40.29;0.06;0.0;0;61.18;0;-75.14;0.02;0.05;0.74;5.47
2027;222;299;beauce_5_sa_094;solnu;;2.2;0.0;28.56;-10.41;0.0;40.29;56.14;0.09;0.01;0;0;0;-145.57;0.07;0.01;0.0;2.2
2027;300;365;beauce_5_sa_094;BTH;;3.85;0.0;7.79;-38.46;0.0;56.58;27.02;0.0;0.0;0;0.0;0;-88.78;0.0;0.0;0.0;3.85
2027;1;210;beauce_5_sa_095;BTH;;34.65;2.66;46.17;70.03;211.08;281.15;350.73;0.22;0.0;0;137.51;0;-112.37;0.15;0.07;2.66;34.65
2027;211;285;beauce_5_sa_095;solnu;;0.0;0.0;33.51;1.44;0.0;350.73;385.52;0.16;0.0;0;0;0;-192.01;0.14;0.02;0.0;0.0
2027;286;365;beauce_5_sa_095;BTH;;32.14;0.0;11.7;-72.62;22.32;386.01;269.97;0.16;0.01;0;13.13;0;28.0;0.15;0.01;0.0;32.14
2027;1;170;beauce_5_sa_096;BTH;;39.73;3.1;31.28;37.67;160.67;302.12;170.49;0.19;0.0;0;131.89;0;-14.93;0.15;0.04;3.1;39.73
2027;171;259;beauce_5_sa_096;solnu;;0.0;0.0;47.02;-80.21;0.0;170.49;369.57;0.03;0.0;0;0;0;-170.49;0.0;0.03;0.0;0.0
2027;260;365;beauce_5_sa_096;BTH;;43.21;0.0;20.5;22.96;63.23;369.13;306.26;0.32;0.01;0;37.21;0;115.98;0.3;0.03;0.0;43.21
2027;1;200;beauce_5_sa_097;BTH;;3.3;0.48;38.08;9.77;82.47;17.27;15.49;0.04;0.0;0;48.53;0;-64.03;0.01;0.03;0.48;3.3
2027;201;301;beauce_5_sa_097;solnu;;1.17;0.0;37.72;-1.69;0.0;15.49;50.26;0.09;0.01;0;0;0;-173.11;0.07;0.02;0.0;1.17
2027;302;365;beauce_5_sa_097;BTH;;3.05;0.0;7.34;-37.13;0.0;50.61;21.51;0.01;0.0;0;0.0;0;-76.64;0.0;0.0;0.0;3.05
2027;1;187;beauce_5_sa_098;BTH;;0.38;0.0;31.73;8.25;39.26;1.97;2.28;0.02;0.0;0;23.1;0;-72.61;0.0;0.02;0.0;0.38
2027;188;307;beauce_5_sa_098;solnu;;0.78;0.0;46.31;-38.75;0.0;2.28;9.01;0.06;0.0;0;0;0;-240.67;0.04;0.02;0.0;0.78
2027;308;365;beauce_5_sa_098;BTH;;1.06;0.0;6.32;-6.37;0.0;8.96;7.9;0.0;0.0;0;0.0;0;-6.23;0.0;0.0;0.0;1.06
2027;1;210;beauce_5_sa_099;BTH;;0.46;0.0;46.11;19.39;39.66;2.36;27.7;0.04;0.0;0;23.34;0;-166.52;0.0;0.04;0.0;0.46
2027;211;273;beauce_5_sa_099;solnu;;0.06;0.0;28.74;-55.4;0.0;27.7;0.97;0.01;0.0;0;0;0;-168.7;0.0;0.01;0.0;0.06
2027;274;365;beauce_5_sa_099;BTH;;0.22;0.0;14.08;-8.39;2.89;0.97;3.54;0.0;0.0;0;1.7;0;13.24;0.0;0.0;0.0;0.22
2028;1;172;beauce_5_sa_000;BTH;;1.42;0.9;33.05;19.53;109.09;8.87;17.49;0.06;0.01;0;64.19;0;25.91;0.03;0.03;0.9;1.42
2028;173;318;beauce_5_sa_000;solnu;;0.0;0.0;29.84;-47.7;0.0;17.49;4.62;0.01;0.0;0;0;0;-145.56;0.0;0.01;0.0;0.0
2028;319;366;beauce_5_sa_000;BTH;;0.36;0.0;6.64;-6.79;0.0;4.55;4.27;0.0;0.0;0;0.0;0;33.19;0.0;0.0;0.0;0.36
2028;1;215;beauce_5_sa_001;BTH;;15.2;1.58;48.87;52.89;134.11;112.49;185.16;0.06;0.0;0;79.59;0;-14.74;0.0;0.06;1.58;15.2
2028;216;302;beauce_5_sa_001;solnu;;0.0;0.0;19.0;-9.85;0.0;185.16;194.26;0.04;0.0;0;0;0;-80.87;0.03;0.01;0.0;0.0
2028;303;366;beauce_5_sa_001;BTH;;9.45;0.0;9.2;-92.07;6.23;194.62;95.64;0.07;0.0;0;3.66;0;48.51;0.07;0.0;0.0;9.45
2028;1;212;beauce_5_sa_002;BTH;;0.24;0.0;43.41;27.27;53.18;2.45;19.66;0.04;0.0;0;31.73;0;-201.49;0.0;0.04;0.0;0.24
2028;213;283;beauce_5_sa_002;solnu;;0.0;0.0;13.39;-36.11;0.0;19.66;0.91;0.0;0.0;0;0;0;-144.09;0.0;0.0;0.0;0.0
2028;284;366;beauce_5_sa_002;BTH;;0.13;0.0;11.5;-13.63;0.0;0.81;0.76;0.0;0.0;0;0.0;0;-11.71;0.0;0.0;0.0;0.13
2028;1;191;beauce_5_sa_003;BTH;;1.45;1.12;39.69;30.05;126.48;9.16;33.36;0.09;0.01;0;74.42;0;13.57;0.04;0.04;1.12;1.45
2028;192;318;beauce_5_sa_003;solnu;;0.0;0.0;25.4;-56.92;0.0;33.36;4.09;0.01;0.0;0;0;0;-90.28;0.0;0.01;0.0;0.0
2028;319;366;beauce_5_sa_003;BTH;;0.27;0.0;6.72;-6.69;0.0;4.11;3.84;0.0;0.0;0;0.0;0;43.0;0.0;0.0;0.0;0.27
2028;1;190;beauce_5_sa_004;BTH;;3.76;0.43;35.7;4.85;79.93;22.28;11.12;0.04;0.0;0;47.04;0;-53.6;0.01;0.03;0.43;3.76
2028;191;318;beauce_5_sa_004;solnu;;0.2;0.0;25.68;-12.81;0.0;11.12;24.02;0.02;0.0;0;0;0;-91.42;0.01;0.01;0.0;0.2
2028;319;366;beauce_5_sa_004;BTH;;1.55;0.0;5.89;-21.62;0.0;24.15;11.26;0.0;0.0;0;0.0;0;-100.41;0.0;0.0;0.0;1.55
2028;1;229;beauce_5_sa_005;BTH;;3.95;0.0;60.25;41.93;95.33;68.38;71.62;0.11;0.0;0;58.55;0;-153.02;0.05;0.06;0.0;3.95
